Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.264111e-04 dimensionless,-2.336327e-04 dimensionless,2.926554e-04 dimensionless,1334.922558 dimensionless,0.390558 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.712875e-07 dimensionless,1.553983e+00 dimensionless,-7.005865e+01 dimensionless,1.276164e+03 dimensionless,4.692491e-32 dimensionless,1.260401e-20 dimensionless,1.441721e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.159375e+04 dimensionless,3.246875e+04 dimensionless,-5.803346e+01 dimensionless,6.457176e+01 dimensionless,-5.339536e+01 dimensionless
C II 1335,5.216009e-04 dimensionless,-2.486560e-04 dimensionless,2.728152e-04 dimensionless,1334.896081 dimensionless,0.364081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.797304e-07 dimensionless,1.553983e+00 dimensionless,-7.456482e+01 dimensionless,1.405070e+03 dimensionless,5.382049e-32 dimensionless,1.591636e-20 dimensionless,2.204566e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.165625e+04 dimensionless,3.246875e+04 dimensionless,-6.325114e+01 dimensionless,6.733251e+01 dimensionless,-5.691605e+01 dimensionless
C II 1335,5.142455e-04 dimensionless,-2.679935e-04 dimensionless,2.461142e-04 dimensionless,1334.860447 dimensionless,0.328447 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.261091e-07 dimensionless,1.553983e+00 dimensionless,-8.036608e+01 dimensionless,2.223777e+03 dimensionless,1.121642e-31 dimensionless,5.249705e-20 dimensionless,5.698673e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.165625e+04 dimensionless,3.253125e+04 dimensionless,-6.965507e+01 dimensionless,7.219254e+01 dimensionless,-6.416526e+01 dimensionless
C II 1335,4.952322e-04 dimensionless,-2.345068e-04 dimensionless,2.606093e-04 dimensionless,1334.879791 dimensionless,0.347791 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.987334e-07 dimensionless,1.553983e+00 dimensionless,-7.032056e+01 dimensionless,1.717896e+03 dimensionless,8.022616e-32 dimensionless,2.900713e-20 dimensionless,1.060807e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.165625e+04 dimensionless,3.253125e+04 dimensionless,-6.001041e+01 dimensionless,6.275085e+01 dimensionless,-5.258413e+01 dimensionless
C II 1335,4.916929e-04 dimensionless,-2.481664e-04 dimensionless,2.434045e-04 dimensionless,1334.856831 dimensionless,0.324831 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.099468e-07 dimensionless,1.553983e+00 dimensionless,-7.441754e+01 dimensionless,1.917227e+03 dimensionless,9.532014e-32 dimensionless,3.846343e-20 dimensionless,8.284154e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.171875e+04 dimensionless,3.253125e+04 dimensionless,-6.402017e+01 dimensionless,6.575468e+01 dimensionless,-5.521646e+01 dimensionless
C II 1335,4.640533e-04 dimensionless,-2.451587e-04 dimensionless,2.187809e-04 dimensionless,1334.823970 dimensionless,0.291970 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.911840e-07 dimensionless,1.553983e+00 dimensionless,-7.351411e+01 dimensionless,1.589857e+03 dimensionless,7.044644e-32 dimensionless,2.357277e-20 dimensionless,6.798928e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.171875e+04 dimensionless,3.253125e+04 dimensionless,-6.151430e+01 dimensionless,6.472853e+01 dimensionless,-4.944913e+01 dimensionless
C II 1335,4.617849e-04 dimensionless,-2.596273e-04 dimensionless,2.020377e-04 dimensionless,1334.801626 dimensionless,0.269626 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.186875e-07 dimensionless,1.553983e+00 dimensionless,-7.785387e+01 dimensionless,1.170218e+04 dimensionless,8.484528e-32 dimensionless,2.089808e-19 dimensionless,8.501213e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.178125e+04 dimensionless,3.253125e+04 dimensionless,-6.599669e+01 dimensionless,6.782470e+01 dimensionless,-5.261518e+01 dimensionless
C II 1335,4.334211e-04 dimensionless,-3.407322e-04 dimensionless,9.254123e-05 dimensionless,1334.655499 dimensionless,0.123499 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.914502e-07 dimensionless,1.553983e+00 dimensionless,-1.021842e+02 dimensionless,3.694740e+03 dimensionless,2.237419e-31 dimensionless,1.739850e-19 dimensionless,1.638548e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.178125e+04 dimensionless,3.259375e+04 dimensionless,-8.901627e+01 dimensionless,8.840345e+01 dimensionless,-7.359762e+01 dimensionless
C II 1335,4.328744e-04 dimensionless,-3.252106e-04 dimensionless,1.075230e-04 dimensionless,1334.675493 dimensionless,0.143493 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.982439e-07 dimensionless,1.553983e+00 dimensionless,-9.752621e+01 dimensionless,3.868996e+03 dimensionless,1.795581e-31 dimensionless,1.462149e-19 dimensionless,2.989784e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.178125e+04 dimensionless,3.259375e+04 dimensionless,-8.340719e+01 dimensionless,8.407337e+01 dimensionless,-6.540981e+01 dimensionless
C II 1335,4.318769e-04 dimensionless,-3.080215e-04 dimensionless,1.237224e-04 dimensionless,1334.697112 dimensionless,0.165112 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.488889e-06 dimensionless,1.553983e+00 dimensionless,-9.237342e+01 dimensionless,9.642280e+04 dimensionless,2.483827e-31 dimensionless,5.040977e-18 dimensionless,8.964047e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.184375e+04 dimensionless,3.259375e+04 dimensionless,-8.651927e+01 dimensionless,7.626788e+01 dimensionless,-7.235537e+01 dimensionless
C II 1335,4.019689e-04 dimensionless,-1.490282e-04 dimensionless,2.528808e-04 dimensionless,1334.869478 dimensionless,0.337478 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.266822e-06 dimensionless,1.553983e+00 dimensionless,-4.468590e+01 dimensionless,6.980498e+04 dimensionless,1.649527e-31 dimensionless,2.423588e-18 dimensionless,8.193589e-01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.189062e+04 dimensionless,3.257812e+04 dimensionless,-4.231936e+01 dimensionless,3.883143e+01 dimensionless,-4.144222e+01 dimensionless
C II 1335,4.016955e-04 dimensionless,-1.117238e-04 dimensionless,2.899268e-04 dimensionless,1334.918917 dimensionless,0.386917 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.462274e-06 dimensionless,1.553983e+00 dimensionless,-3.350186e+01 dimensionless,9.300632e+04 dimensionless,1.846159e-31 dimensionless,3.613797e-18 dimensionless,2.603554e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.189062e+04 dimensionless,3.257812e+04 dimensionless,-4.330774e+01 dimensionless,2.414926e+01 dimensionless,-4.767568e+01 dimensionless
C II 1335,3.930089e-04 dimensionless,-2.043280e-04 dimensionless,1.886006e-04 dimensionless,1334.783694 dimensionless,0.251694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.172842e-06 dimensionless,1.553983e+00 dimensionless,-6.126986e+01 dimensionless,5.983213e+04 dimensionless,2.970094e-31 dimensionless,3.739707e-18 dimensionless,1.796533e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,-6.105585e+01 dimensionless,4.725516e+01 dimensionless,-4.849824e+01 dimensionless
C II 1335,3.870149e-04 dimensionless,-1.386313e-04 dimensionless,2.483300e-04 dimensionless,1334.863404 dimensionless,0.331404 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.824491e-06 dimensionless,1.553983e+00 dimensionless,-4.157149e+01 dimensionless,1.447900e+05 dimensionless,3.692693e-31 dimensionless,1.121769e-17 dimensionless,2.723931e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.192188e+04 dimensionless,3.260938e+04 dimensionless,-5.067760e+01 dimensionless,3.123574e+01 dimensionless,-5.465355e+01 dimensionless
C II 1335,3.861061e-04 dimensionless,-1.108664e-04 dimensionless,2.751968e-04 dimensionless,1334.899259 dimensionless,0.367259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.790726e-06 dimensionless,1.553983e+00 dimensionless,-3.324902e+01 dimensionless,1.394805e+05 dimensionless,4.645101e-31 dimensionless,1.358898e-17 dimensionless,4.209630e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.192188e+04 dimensionless,3.260938e+04 dimensionless,-5.987712e+01 dimensionless,1.220439e+01 dimensionless,-5.932788e+01 dimensionless
C II 1335,3.720609e-04 dimensionless,-7.783374e-05 dimensionless,2.941982e-04 dimensionless,1334.924617 dimensionless,0.392617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.753036e-06 dimensionless,1.553983e+00 dimensionless,-2.334184e+01 dimensionless,1.336709e+05 dimensionless,4.601285e-31 dimensionless,1.287822e-17 dimensionless,4.628502e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.195312e+04 dimensionless,3.260938e+04 dimensionless,-4.149505e+01 dimensionless,1.333023e+01 dimensionless,-5.311876e+01 dimensionless
C II 1335,3.705166e-04 dimensionless,-8.741362e-05 dimensionless,2.830706e-04 dimensionless,1334.909767 dimensionless,0.377767 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.505575e-06 dimensionless,1.553983e+00 dimensionless,-2.621844e+01 dimensionless,9.859614e+04 dimensionless,5.564773e-31 dimensionless,1.154467e-17 dimensionless,4.019173e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.195312e+04 dimensionless,3.260938e+04 dimensionless,-5.544528e+01 dimensionless,8.797259e+00 dimensionless,-6.588203e+01 dimensionless
C II 1335,3.571069e-04 dimensionless,-6.800360e-05 dimensionless,2.890790e-04 dimensionless,1334.917785 dimensionless,0.385785 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.407616e-06 dimensionless,1.553983e+00 dimensionless,-2.039381e+01 dimensionless,8.618339e+04 dimensionless,4.264594e-31 dimensionless,7.734302e-18 dimensionless,6.533074e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.198438e+04 dimensionless,3.260938e+04 dimensionless,-3.829309e+01 dimensionless,1.107867e+01 dimensionless,-5.016015e+01 dimensionless
C II 1335,3.549272e-04 dimensionless,-5.671484e-05 dimensionless,2.981922e-04 dimensionless,1334.929947 dimensionless,0.397947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.212225e-06 dimensionless,1.553983e+00 dimensionless,-1.701025e+01 dimensionless,6.391772e+04 dimensionless,4.331143e-31 dimensionless,5.823388e-18 dimensionless,6.984830e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.198438e+04 dimensionless,3.260938e+04 dimensionless,-4.239510e+01 dimensionless,3.062501e+00 dimensionless,-5.224510e+01 dimensionless
C II 1335,3.525967e-04 dimensionless,-1.150876e-04 dimensionless,2.374685e-04 dimensionless,1334.848909 dimensionless,0.316909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.870954e-06 dimensionless,1.553983e+00 dimensionless,-3.451203e+01 dimensionless,1.522584e+05 dimensionless,3.267846e-31 dimensionless,1.042571e-17 dimensionless,3.130233e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.198438e+04 dimensionless,3.264062e+04 dimensionless,-5.677696e+01 dimensionless,1.309493e+01 dimensionless,-4.880266e+01 dimensionless
C II 1335,3.421529e-04 dimensionless,-1.159912e-04 dimensionless,2.261220e-04 dimensionless,1334.833767 dimensionless,0.301767 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.770438e-06 dimensionless,1.553983e+00 dimensionless,-3.478271e+01 dimensionless,1.363378e+05 dimensionless,4.083956e-31 dimensionless,1.167208e-17 dimensionless,8.437645e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.201562e+04 dimensionless,3.264062e+04 dimensionless,-5.426905e+01 dimensionless,1.609777e+01 dimensionless,-4.936730e+01 dimensionless
C II 1335,3.393377e-04 dimensionless,-5.282874e-05 dimensionless,2.864910e-04 dimensionless,1334.914331 dimensionless,0.382331 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.703271e-06 dimensionless,1.553983e+00 dimensionless,-1.584391e+01 dimensionless,1.261894e+05 dimensionless,3.079987e-31 dimensionless,8.110389e-18 dimensionless,3.638259e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.201562e+04 dimensionless,3.264062e+04 dimensionless,-4.164998e+01 dimensionless,-6.250116e-01 dimensionless,-4.486896e+01 dimensionless
C II 1335,3.271989e-04 dimensionless,-1.258422e-04 dimensionless,2.013155e-04 dimensionless,1334.800662 dimensionless,0.268662 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.532299e-06 dimensionless,1.553983e+00 dimensionless,-3.773622e+01 dimensionless,1.021274e+05 dimensionless,4.204152e-31 dimensionless,9.006650e-18 dimensionless,1.034222e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.204688e+04 dimensionless,3.264062e+04 dimensionless,-4.791575e+01 dimensionless,2.753872e+01 dimensionless,-5.236852e+01 dimensionless
C II 1335,3.237483e-04 dimensionless,-1.554853e-04 dimensionless,1.682126e-04 dimensionless,1334.756485 dimensionless,0.224485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.839724e-06 dimensionless,1.553983e+00 dimensionless,-4.662501e+01 dimensionless,1.472179e+05 dimensionless,3.754292e-31 dimensionless,1.163136e-17 dimensionless,3.447802e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.204688e+04 dimensionless,3.264062e+04 dimensionless,-5.528941e+01 dimensionless,3.352605e+01 dimensionless,-5.321085e+01 dimensionless
C II 1335,3.122449e-04 dimensionless,-9.795836e-05 dimensionless,2.142559e-04 dimensionless,1334.817931 dimensionless,0.285931 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.736366e-06 dimensionless,1.553983e+00 dimensionless,-2.937442e+01 dimensionless,1.311408e+05 dimensionless,2.420819e-31 dimensionless,6.671568e-18 dimensionless,1.809049e-01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.207812e+04 dimensionless,3.264062e+04 dimensionless,-4.035470e+01 dimensionless,2.105976e+01 dimensionless,-4.766919e+01 dimensionless
C II 1335,3.121845e-04 dimensionless,-1.555795e-04 dimensionless,1.565565e-04 dimensionless,1334.740930 dimensionless,0.208930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.485074e-06 dimensionless,1.553983e+00 dimensionless,-4.665084e+01 dimensionless,9.592926e+04 dimensionless,3.427619e-31 dimensionless,6.916277e-18 dimensionless,1.206588e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.207812e+04 dimensionless,3.267188e+04 dimensionless,-5.350862e+01 dimensionless,3.102143e+01 dimensionless,-4.172588e+01 dimensionless
C II 1335,3.081588e-04 dimensionless,-1.517613e-04 dimensionless,1.563507e-04 dimensionless,1334.740655 dimensionless,0.208655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.461101e-06 dimensionless,1.553983e+00 dimensionless,-4.550797e+01 dimensionless,9.285718e+04 dimensionless,4.103555e-31 dimensionless,8.020190e-18 dimensionless,3.257345e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.207812e+04 dimensionless,3.267188e+04 dimensionless,-5.423232e+01 dimensionless,3.231724e+01 dimensionless,-5.153347e+01 dimensionless
C II 1335,2.972909e-04 dimensionless,-1.560882e-04 dimensionless,1.411562e-04 dimensionless,1334.720378 dimensionless,0.188378 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.771649e-06 dimensionless,1.553983e+00 dimensionless,-4.680687e+01 dimensionless,1.365245e+05 dimensionless,4.231150e-31 dimensionless,1.215683e-17 dimensionless,1.415136e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.210938e+04 dimensionless,3.267188e+04 dimensionless,-5.497346e+01 dimensionless,3.585898e+01 dimensionless,-5.799154e+01 dimensionless
C II 1335,2.925694e-04 dimensionless,-1.768527e-04 dimensionless,1.156649e-04 dimensionless,1334.686359 dimensionless,0.154359 dimensionless,2.263490e-15 dimensionless,5.612963e-02 dimensionless,1.624882e-06 dimensionless,1.553983e+00 dimensionless,-5.303259e+01 dimensionless,1.148415e+05 dimensionless,4.574907e-31 dimensionless,1.104830e-17 dimensionless,3.066887e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.210938e+04 dimensionless,3.267188e+04 dimensionless,-6.297755e+01 dimensionless,3.545364e+01 dimensionless,-5.351431e+01 dimensionless
C II 1335,2.823369e-04 dimensionless,-1.702663e-04 dimensionless,1.120225e-04 dimensionless,1334.681498 dimensionless,0.149498 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.706041e-06 dimensionless,1.553983e+00 dimensionless,-5.105898e+01 dimensionless,1.266002e+05 dimensionless,5.136256e-31 dimensionless,1.368526e-17 dimensionless,1.605593e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.214063e+04 dimensionless,3.267188e+04 dimensionless,-6.410654e+01 dimensionless,3.339908e+01 dimensionless,-5.853834e+01 dimensionless
C II 1335,2.769799e-04 dimensionless,-1.552015e-04 dimensionless,1.217355e-04 dimensionless,1334.694460 dimensionless,0.162460 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.994395e-06 dimensionless,1.553983e+00 dimensionless,-4.654143e+01 dimensionless,1.730125e+05 dimensionless,5.307428e-31 dimensionless,1.929187e-17 dimensionless,1.560821e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.214063e+04 dimensionless,3.267188e+04 dimensionless,-5.866751e+01 dimensionless,3.218172e+01 dimensionless,-5.865880e+01 dimensionless
C II 1335,2.717723e-04 dimensionless,-1.489710e-04 dimensionless,1.227608e-04 dimensionless,1334.695828 dimensionless,0.163828 dimensionless,2.408275e-16 dimensionless,6.355128e-03 dimensionless,1.730184e-06 dimensionless,1.553983e+00 dimensionless,-4.467080e+01 dimensionless,1.302086e+05 dimensionless,5.894918e-31 dimensionless,1.611954e-17 dimensionless,1.315609e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.214063e+04 dimensionless,3.270312e+04 dimensionless,-4.690134e+01 dimensionless,3.795377e+01 dimensionless,-5.100670e+01 dimensionless
C II 1335,2.673829e-04 dimensionless,-1.220738e-04 dimensionless,1.452764e-04 dimensionless,1334.725876 dimensionless,0.193876 dimensionless,7.369974e-18 dimensionless,2.228721e-04 dimensionless,1.989165e-06 dimensionless,1.553983e+00 dimensionless,-3.660587e+01 dimensionless,1.721062e+05 dimensionless,6.430538e-31 dimensionless,2.326777e-17 dimensionless,1.796050e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.217188e+04 dimensionless,3.270312e+04 dimensionless,-4.793971e+01 dimensionless,2.503305e+01 dimensionless,-5.004039e+01 dimensionless
C II 1335,2.613905e-04 dimensionless,-7.989693e-05 dimensionless,1.814726e-04 dimensionless,1334.774181 dimensionless,0.242181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.571359e-06 dimensionless,1.553983e+00 dimensionless,-2.396823e+01 dimensionless,2.875944e+05 dimensionless,1.469541e-30 dimensionless,8.893550e-17 dimensionless,2.685973e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.217188e+04 dimensionless,3.270312e+04 dimensionless,-3.129917e+01 dimensionless,3.571015e+01 dimensionless,-8.474058e+01 dimensionless
