Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.788056e-04,-6.538531e-04,-7.542588e-05,1334.431342,-0.100658,6.158814e-10,1.732495e+04,1.822581e-06,1.720560e+00,-1.961600e+02,1.444871e+05,2.942279e-30,8.666233e-17,1.512792e+01,3.814697e+03,2.066406e+04,3.210156e+04,3.402344e+04,2.889878e+02,-1.410017e+01,-1.142101e+01
C II 1335,5.737583e-04,-5.361394e-04,3.731124e-05,1334.581793,0.049793,1.689795e-09,4.222760e+04,1.611698e-06,1.720560e+00,-1.608245e+02,1.129854e+05,2.165452e-30,4.983429e-17,8.174129e+00,3.814697e+03,2.066406e+04,3.210156e+04,3.400781e+04,2.370061e+02,-9.471652e+00,-8.136817e+00
C II 1335,5.710310e-04,-3.520821e-04,2.187479e-04,1334.823926,0.291926,7.037482e-11,1.267501e+03,1.149534e-06,1.720560e+00,-1.055921e+02,5.747766e+04,1.146786e-30,1.387332e-17,1.586437e+01,3.814697e+03,2.067969e+04,3.210156e+04,3.400781e+04,1.558498e+02,-5.602178e+00,-4.756374e+00
C II 1335,5.657380e-04,-4.643496e-04,1.011257e-04,1334.666955,0.134955,1.008229e-13,1.835759e+00,1.181130e-06,1.720560e+00,-1.392702e+02,6.068071e+04,1.371117e-30,1.750070e-17,1.805302e+00,3.814697e+03,2.067969e+04,3.210156e+04,3.399219e+04,1.918227e+02,3.000492e+00,-1.472635e+01
C II 1335,5.651357e-04,-4.994360e-04,6.541743e-05,1334.619302,0.087302,4.680868e-13,9.049464e+00,1.261877e-06,1.720560e+00,-1.497990e+02,6.926107e+04,1.566869e-30,2.282711e-17,5.632379e+00,3.814697e+03,2.067969e+04,3.211719e+04,3.399219e+04,2.071148e+02,3.688835e+00,-1.477046e+01
C II 1335,5.632564e-04,-4.169408e-04,1.460808e-04,1334.726949,0.194949,2.859197e-13,6.363215e+00,1.455304e-06,1.720560e+00,-1.250477e+02,9.212182e+04,6.363520e-31,1.231992e-17,3.806221e+01,3.051758e+04,2.070312e+04,3.210938e+04,3.398438e+04,1.762743e+02,3.534530e+00,-8.591466e+00
C II 1335,5.505572e-04,-4.618418e-04,8.846114e-05,1334.650054,0.118054,8.875541e-11,1.559425e+03,1.070532e-06,1.720560e+00,-1.385178e+02,4.984881e+04,1.055643e-30,1.106837e-17,2.577096e+00,3.051758e+04,2.070312e+04,3.214063e+04,3.398438e+04,1.908086e+02,2.631302e+00,-1.481795e+01
C II 1335,5.496974e-04,-3.934160e-04,1.560651e-04,1334.740274,0.208274,5.814890e-11,1.107101e+03,1.180166e-06,1.720560e+00,-1.179870e+02,6.058169e+04,6.039679e-31,7.689087e-18,5.964785e+00,3.051758e+04,2.070312e+04,3.214063e+04,3.395312e+04,1.616473e+02,2.252535e+00,-1.352343e+01
C II 1335,5.477073e-04,-4.580026e-04,8.945385e-05,1334.651379,0.119379,2.653714e-09,3.679998e+04,8.197012e-07,1.720560e+00,-1.373656e+02,2.922579e+04,8.919711e-31,5.482554e-18,4.211221e+01,3.051758e+04,2.073438e+04,3.214063e+04,3.395312e+04,1.889264e+02,2.636138e+00,-1.498445e+01
C II 1335,5.336568e-04,-4.397664e-04,9.365565e-05,1334.656986,0.124986,4.231514e-13,5.118267e+00,7.597147e-07,1.720560e+00,-1.318930e+02,2.510476e+04,7.075105e-31,3.737974e-18,4.491889e+00,3.051758e+04,2.073438e+04,3.214063e+04,3.392188e+04,1.797594e+02,3.043303e+00,-1.579768e+01
C II 1335,5.321581e-04,-4.848735e-04,4.702656e-05,1334.594758,0.062758,5.113268e-11,7.462234e+02,9.187284e-07,1.720560e+00,-1.454309e+02,3.671381e+04,8.269151e-31,6.384991e-18,3.224321e+01,3.051758e+04,2.076562e+04,3.214063e+04,3.392188e+04,2.034377e+02,-4.259786e+00,-1.621644e+01
C II 1335,5.214003e-04,-4.944258e-04,2.671674e-05,1334.567654,0.035654,1.448121e-11,3.552423e+02,1.610301e-06,1.720560e+00,-1.483050e+02,1.127897e+05,1.205686e-30,2.861665e-17,1.134189e+01,3.051758e+04,2.076562e+04,3.217188e+04,3.392188e+04,2.171509e+02,-2.204769e+01,-1.627751e+01
C II 1335,5.176162e-04,-4.420044e-04,7.538296e-05,1334.632601,0.100601,4.242841e-11,9.402993e+02,1.424518e-06,1.720560e+00,-1.325677e+02,8.826550e+04,9.377731e-31,1.740469e-17,3.018993e+00,3.051758e+04,2.076562e+04,3.217188e+04,3.389062e+04,1.834879e+02,-2.157621e+01,-2.653373e+01
C II 1335,5.166089e-04,-2.927726e-04,2.236851e-04,1334.830515,0.298515,5.534528e-11,1.613352e+03,1.885573e-06,1.720560e+00,-8.780302e+01,1.546471e+05,6.972101e-31,2.267128e-17,4.505800e+01,3.051758e+04,2.079688e+04,3.217188e+04,3.389062e+04,1.338241e+02,-3.254442e+01,-1.493247e+01
C II 1335,5.015756e-04,-4.976666e-04,3.659350e-06,1334.536884,0.004884,1.237918e-11,3.246499e+02,1.722440e-06,1.720560e+00,-1.492758e+02,1.290456e+05,1.199354e-30,3.254535e-17,1.546097e+00,3.051758e+04,2.079688e+04,3.217188e+04,3.385938e+04,2.115872e+02,-3.978499e+01,-3.326876e+01
C II 1335,5.010597e-04,-3.885942e-04,1.122709e-04,1334.681829,0.149829,5.017565e-10,1.449294e+04,1.877503e-06,1.720560e+00,-1.165513e+02,1.533262e+05,9.757999e-31,3.145702e-17,2.642421e+01,3.051758e+04,2.082812e+04,3.217188e+04,3.385938e+04,1.737507e+02,-3.908944e+01,-2.157291e+01
C II 1335,4.922435e-04,-2.387531e-04,2.533729e-04,1334.870134,0.338134,3.370558e-11,1.411385e+03,2.744598e-06,1.720560e+00,-7.160195e+01,3.276519e+05,4.927586e-31,3.371131e-17,2.010669e+01,3.051758e+04,2.082812e+04,3.220312e+04,3.385938e+04,1.187889e+02,-3.443104e+01,-6.556060e+00
C II 1335,4.855350e-04,-2.025510e-04,2.828856e-04,1334.909520,0.377520,1.538228e-15,6.601760e-02,2.841102e-06,1.720560e+00,-6.074204e+01,3.510984e+05,4.478041e-31,3.275907e-17,7.320124e-02,3.051758e+04,2.082812e+04,3.220312e+04,3.382812e+04,1.013486e+02,-3.080070e+01,-5.842704e+00
C II 1335,4.855106e-04,-1.749841e-04,3.104415e-04,1334.946294,0.414294,0.000000e+00,0.000000e+00,3.631001e-06,1.720560e+00,-5.247492e+01,5.734662e+05,4.066461e-31,4.881689e-17,4.660410e+01,3.051758e+04,2.085938e+04,3.220312e+04,3.382812e+04,9.515160e+01,-2.281859e+01,4.874457e+00
C II 1335,4.699614e-04,-1.303104e-04,3.395898e-04,1334.985193,0.453193,0.000000e+00,0.000000e+00,3.353443e-06,1.720560e+00,-3.908736e+01,4.891443e+05,4.185707e-31,4.304278e-17,1.399695e+00,3.051758e+04,2.089062e+04,3.220312e+04,3.382812e+04,1.028720e+02,-4.016043e+01,2.389455e+01
C II 1335,4.694944e-04,-1.857261e-04,2.836811e-04,1334.910581,0.378581,0.000000e+00,0.000000e+00,3.368597e-06,1.720560e+00,-5.570829e+01,4.935752e+05,5.019625e-31,5.208251e-17,1.920551e+01,3.051758e+04,2.089062e+04,3.220312e+04,3.379688e+04,1.241159e+02,-3.957652e+01,2.056039e+01
C II 1335,4.630866e-04,-1.393433e-04,3.236787e-04,1334.963960,0.431960,0.000000e+00,0.000000e+00,3.286201e-06,1.720560e+00,-4.179591e+01,4.697248e+05,5.685064e-31,5.595039e-17,2.599889e+01,3.051758e+04,2.089062e+04,3.223438e+04,3.379688e+04,1.061224e+02,-3.335992e+01,2.682200e+01
C II 1335,4.544122e-04,-7.886094e-05,3.755154e-04,1335.033137,0.501137,0.000000e+00,0.000000e+00,3.237918e-06,1.720560e+00,-2.365599e+01,4.560232e+05,4.151904e-31,3.962812e-17,2.872591e+00,3.051758e+04,2.092187e+04,3.223438e+04,3.379688e+04,8.103267e+01,-3.121138e+01,3.002889e+01
C II 1335,4.534538e-04,-5.453803e-05,3.988910e-04,1335.064333,0.532333,0.000000e+00,0.000000e+00,3.278373e-06,1.720560e+00,-1.636672e+01,4.674896e+05,4.752765e-31,4.675264e-17,4.373150e+01,3.051758e+04,2.092187e+04,3.223438e+04,3.376562e+04,8.364252e+01,-3.488039e+01,4.191702e+01
C II 1335,4.388630e-04,-4.387908e-05,3.949647e-04,1335.059093,0.527093,0.000000e+00,0.000000e+00,3.004953e-06,1.720560e+00,-1.315962e+01,3.927629e+05,3.170107e-31,2.620538e-17,4.345486e+00,3.051758e+04,2.095312e+04,3.223438e+04,3.376562e+04,4.460600e+01,-3.047342e+01,9.005262e+00
C II 1335,4.374132e-04,-5.165630e-05,3.857343e-04,1335.046775,0.514775,0.000000e+00,0.000000e+00,3.015274e-06,1.720560e+00,-1.549035e+01,3.954657e+05,4.452634e-31,3.704548e-17,1.044071e+01,3.051758e+04,2.095312e+04,3.223438e+04,3.373438e+04,3.530376e+01,-3.492530e+01,-6.625922e+00
C II 1335,4.339297e-04,-1.533921e-05,4.185838e-04,1335.090614,0.558614,0.000000e+00,0.000000e+00,2.752584e-06,1.720560e+00,-4.599500e+00,3.295613e+05,5.093832e-31,3.531936e-17,3.181790e+01,3.051758e+04,2.095312e+04,3.226562e+04,3.373438e+04,1.414024e+01,-1.858186e+01,-2.711808e+00
C II 1335,4.233138e-04,4.525084e-05,4.685838e-04,1335.157340,0.625340,0.000000e+00,0.000000e+00,2.575030e-06,1.720560e+00,1.356456e+01,2.884161e+05,4.862923e-31,2.942529e-17,5.818382e+00,3.051758e+04,2.098438e+04,3.226562e+04,3.373438e+04,-1.686448e+01,-2.072003e+01,-7.927968e+00
C II 1335,4.213726e-04,2.091306e-05,4.422944e-04,1335.122256,0.590256,0.000000e+00,0.000000e+00,2.547140e-06,1.720560e+00,6.266063e+00,2.822024e+05,5.077344e-31,3.011494e-17,4.078571e+01,3.051758e+04,2.098438e+04,3.226562e+04,3.370312e+04,-1.959597e+01,-3.098699e+01,-2.762262e+01
C II 1335,4.077647e-04,4.074404e-05,4.485253e-04,1335.130571,0.598571,0.000000e+00,0.000000e+00,2.964092e-06,1.720560e+00,1.221147e+01,3.821540e+05,4.631463e-31,3.697304e-17,7.291278e+00,3.051758e+04,2.101562e+04,3.226562e+04,3.370312e+04,-2.758428e+01,-2.550263e+01,-2.369939e+01
C II 1335,4.053320e-04,3.800786e-05,4.433552e-04,1335.123672,0.591672,0.000000e+00,0.000000e+00,3.399390e-06,1.720560e+00,1.139217e+01,5.026400e+05,1.922162e-31,2.021840e-17,1.675918e+00,3.051758e+04,2.101562e+04,3.226562e+04,3.367188e+04,-2.016880e+01,-2.585322e+01,-1.750288e+01
C II 1335,4.047728e-04,2.231464e-05,4.270965e-04,1335.101974,0.569974,0.000000e+00,0.000000e+00,3.570295e-06,1.720560e+00,6.686954e+00,5.544512e+05,2.858810e-31,3.323228e-17,3.763690e+01,3.051758e+04,2.101562e+04,3.229688e+04,3.367188e+04,-1.986906e+01,-2.614247e+01,-2.459160e+01
C II 1335,3.922155e-04,4.147132e-05,4.337031e-04,1335.110791,0.578791,0.000000e+00,0.000000e+00,4.366861e-06,1.720560e+00,1.243063e+01,8.294570e+05,2.120362e-31,3.666159e-17,8.764174e+00,3.051758e+04,2.104688e+04,3.229688e+04,3.367188e+04,-2.518678e+01,-1.898063e+01,-1.730087e+01
C II 1335,3.892914e-04,2.285760e-05,4.121579e-04,1335.082038,0.550038,0.000000e+00,0.000000e+00,4.437890e-06,1.720560e+00,6.850368e+00,8.566593e+05,1.952825e-31,3.504246e-17,3.783992e+01,3.051758e+04,2.104688e+04,3.229688e+04,3.364062e+04,-1.978926e+01,-2.111621e+01,-2.149268e+01
C II 1335,3.766663e-04,2.475583e-05,4.014315e-04,1335.067723,0.535723,0.000000e+00,0.000000e+00,4.203783e-06,1.720560e+00,7.420065e+00,7.686624e+05,1.979630e-31,3.187192e-17,3.148192e+00,3.051758e+04,2.107812e+04,3.229688e+04,3.364062e+04,-2.266110e+01,-1.023156e+01,-1.759066e+01
C II 1335,3.756159e-04,8.275747e-07,3.764438e-04,1335.034376,0.502376,0.000000e+00,0.000000e+00,4.110777e-06,1.720560e+00,2.474001e-01,7.350263e+05,2.497719e-31,3.856931e-17,7.088878e+00,3.051758e+04,2.107812e+04,3.232813e+04,3.364062e+04,-1.170954e+01,-6.743071e+00,-1.540868e+01
C II 1335,3.732508e-04,-4.084789e-06,3.691645e-04,1335.024662,0.492662,0.000000e+00,0.000000e+00,5.091376e-06,1.720560e+00,-1.224740e+00,1.127523e+06,2.784318e-31,6.600230e-17,3.636703e+01,3.051758e+04,2.107812e+04,3.232813e+04,3.360938e+04,9.974242e-01,-7.894488e+00,-5.198407e+00
C II 1335,3.611171e-04,2.983914e-05,3.909671e-04,1335.053758,0.521758,0.000000e+00,0.000000e+00,4.061032e-06,1.720560e+00,8.944409e+00,7.173446e+05,3.866134e-31,5.834071e-17,1.170997e+01,3.051758e+04,2.110938e+04,3.232813e+04,3.360938e+04,-3.614072e+00,1.711488e+01,1.944807e+01
C II 1335,3.572102e-04,7.318596e-05,4.304223e-04,1335.106412,0.574412,0.000000e+00,0.000000e+00,4.645361e-06,1.720560e+00,2.193325e+01,9.386290e+05,5.485112e-31,1.080211e-16,3.222332e+01,3.051758e+04,2.110938e+04,3.232813e+04,3.357812e+04,2.577101e+00,3.559129e+01,5.598253e+01
C II 1335,3.464591e-04,-1.478237e-05,3.316716e-04,1334.974626,0.442626,0.000000e+00,0.000000e+00,3.613053e-06,1.720560e+00,-4.434626e+00,5.678109e+05,6.185350e-31,7.370140e-17,2.670812e+00,3.051758e+04,2.110938e+04,3.235938e+04,3.357812e+04,2.033180e+01,2.464150e+01,2.770834e+01
C II 1335,3.455680e-04,-6.712439e-05,2.784204e-04,1334.903561,0.371561,0.000000e+00,0.000000e+00,3.307906e-06,1.720560e+00,-2.012626e+01,4.759502e+05,8.277401e-31,8.289052e-17,1.318286e+01,3.051758e+04,2.114062e+04,3.235938e+04,3.357812e+04,2.298508e+01,3.285098e+01,1.082089e+01
C II 1335,3.411696e-04,-1.672336e-05,3.244405e-04,1334.964976,0.432976,6.974595e-14,3.178792e+00,3.020606e-06,1.720560e+00,-5.015740e+00,3.968655e+05,8.411435e-31,7.024827e-17,3.342123e+01,3.051758e+04,2.114062e+04,3.235938e+04,3.354688e+04,9.562615e+00,2.976754e+01,1.852485e+01
C II 1335,3.300188e-04,-4.446299e-05,2.855411e-04,1334.913064,0.381064,0.000000e+00,0.000000e+00,3.625766e-06,1.720560e+00,-1.333404e+01,5.718138e+05,1.569327e-30,1.881463e-16,1.465576e+01,3.051758e+04,2.117188e+04,3.235938e+04,3.354688e+04,6.132734e+00,4.917261e+01,1.286483e+01
C II 1335,3.251290e-04,-3.257409e-05,2.925443e-04,1334.922410,0.390410,0.000000e+00,0.000000e+00,3.081945e-06,1.720560e+00,-9.766971e+00,4.131472e+05,1.551132e-30,1.347904e-16,2.345852e+01,3.051758e+04,2.117188e+04,3.235938e+04,3.351562e+04,-8.631449e+00,2.736323e+01,-8.876542e+00
C II 1335,3.173022e-04,-6.181183e-05,2.554707e-04,1334.872934,0.340934,0.000000e+00,0.000000e+00,4.236882e-06,1.720560e+00,-1.853757e+01,7.808145e+05,2.180700e-30,3.574680e-16,8.489815e+00,3.051758e+04,2.117188e+04,3.239062e+04,3.351562e+04,-3.606033e+00,6.392553e+01,2.929123e+00
C II 1335,3.144696e-04,-3.347959e-05,2.809795e-04,1334.906976,0.374976,0.000000e+00,0.000000e+00,3.095851e-06,1.720560e+00,-1.004001e+01,4.168839e+05,3.014204e-30,2.644741e-16,1.612865e+01,3.814697e+03,2.119531e+04,3.238281e+04,3.350781e+04,-1.726013e+01,3.719296e+01,-1.279018e+01
C II 1335,3.090884e-04,-2.270434e-05,2.863770e-04,1334.914179,0.382179,4.149566e-13,1.797545e+01,2.859526e-06,1.720560e+00,-6.809155e+00,3.556666e+05,3.230220e-30,2.417238e-16,7.173394e+00,3.814697e+03,2.119531e+04,3.238281e+04,3.349219e+04,-1.780420e+01,3.333614e+01,-1.050272e+01
