Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.391703e-04 dimensionless,-6.938566e-04 dimensionless,-1.550605e-04 dimensionless,1334.325067 dimensionless,-0.206933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.583223e-07 dimensionless,1.046871e+00 dimensionless,-2.080962e+02 dimensionless,3.204468e+04 dimensionless,9.769032e-32 dimensionless,6.589010e-19 dimensionless,5.579648e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.290625e+04 dimensionless,3.359375e+04 dimensionless,2.218178e+02 dimensionless,-1.655456e+01 dimensionless,-2.163744e+01 dimensionless
C II 1335,5.205541e-04 dimensionless,-4.271827e-04 dimensionless,9.314902e-05 dimensionless,1334.656310 dimensionless,0.124310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.148596e-06 dimensionless,1.046871e+00 dimensionless,-1.280964e+02 dimensionless,5.738387e+04 dimensionless,4.349313e-32 dimensionless,5.250931e-19 dimensionless,7.056121e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.290625e+04 dimensionless,3.359375e+04 dimensionless,1.327841e+02 dimensionless,-1.095346e+01 dimensionless,-2.052513e+01 dimensionless
C II 1335,4.970118e-04 dimensionless,-3.645067e-04 dimensionless,1.323239e-04 dimensionless,1334.708591 dimensionless,0.176591 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.147039e-06 dimensionless,1.046871e+00 dimensionless,-1.092981e+02 dimensionless,5.722837e+04 dimensionless,3.211274e-32 dimensionless,3.854500e-19 dimensionless,1.253144e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.290625e+04 dimensionless,3.359375e+04 dimensionless,1.118191e+02 dimensionless,-1.060815e+01 dimensionless,-2.010466e+01 dimensionless
C II 1335,4.928307e-04 dimensionless,-5.081945e-04 dimensionless,-1.561428e-05 dimensionless,1334.511162 dimensionless,-0.020838 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.031805e-06 dimensionless,1.046871e+00 dimensionless,-1.523976e+02 dimensionless,4.630741e+04 dimensionless,4.451509e-32 dimensionless,4.259180e-19 dimensionless,5.802977e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.290625e+04 dimensionless,3.353125e+04 dimensionless,1.628616e+02 dimensionless,-6.338221e+00 dimensionless,-1.649129e+01 dimensionless
C II 1335,4.734694e-04 dimensionless,-5.802402e-04 dimensionless,-1.070455e-04 dimensionless,1334.389144 dimensionless,-0.142856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.324518e-06 dimensionless,1.046871e+00 dimensionless,-1.740103e+02 dimensionless,7.630816e+04 dimensionless,6.531121e-32 dimensionless,1.037737e-18 dimensionless,1.394443e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.290625e+04 dimensionless,3.353125e+04 dimensionless,1.857203e+02 dimensionless,-2.077429e+01 dimensionless,-1.587676e+01 dimensionless
C II 1335,4.688170e-04 dimensionless,-6.474713e-04 dimensionless,-1.789579e-04 dimensionless,1334.293175 dimensionless,-0.238825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.606330e-07 dimensionless,1.046871e+00 dimensionless,-1.941782e+02 dimensionless,3.221744e+04 dimensionless,9.419300e-32 dimensionless,6.385644e-19 dimensionless,5.661678e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.284375e+04 dimensionless,3.353125e+04 dimensionless,2.038293e+02 dimensionless,-2.422733e+01 dimensionless,-2.417678e+01 dimensionless
C II 1335,4.499271e-04 dimensionless,-3.627714e-04 dimensionless,8.699252e-05 dimensionless,1334.648094 dimensionless,0.116094 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.473930e-06 dimensionless,1.046871e+00 dimensionless,-1.087771e+02 dimensionless,9.449506e+04 dimensionless,7.281216e-32 dimensionless,1.448190e-18 dimensionless,1.029815e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.284375e+04 dimensionless,3.353125e+04 dimensionless,1.066326e+02 dimensionless,-2.275848e+01 dimensionless,-2.608459e+01 dimensionless
C II 1335,4.464912e-04 dimensionless,-4.600320e-04 dimensionless,-1.374621e-05 dimensionless,1334.513655 dimensionless,-0.018345 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.525718e-06 dimensionless,1.046871e+00 dimensionless,-1.379529e+02 dimensionless,1.012520e+05 dimensionless,1.053901e-31 dimensionless,2.246032e-18 dimensionless,6.026306e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.284375e+04 dimensionless,3.346875e+04 dimensionless,1.415576e+02 dimensionless,-5.507898e+01 dimensionless,-1.400593e+01 dimensionless
C II 1335,4.263848e-04 dimensionless,-2.802356e-04 dimensionless,1.460297e-04 dimensionless,1334.726881 dimensionless,0.194881 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.296993e-06 dimensionless,1.046871e+00 dimensionless,-8.402477e+01 dimensionless,2.294957e+05 dimensionless,9.629589e-32 dimensionless,4.651343e-18 dimensionless,7.056121e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.284375e+04 dimensionless,3.346875e+04 dimensionless,7.947777e+01 dimensionless,-1.976397e+01 dimensionless,-2.528641e+01 dimensionless
C II 1335,4.028425e-04 dimensionless,-1.888261e-04 dimensionless,2.139403e-04 dimensionless,1334.817510 dimensionless,0.285510 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.863370e-06 dimensionless,1.046871e+00 dimensionless,-5.662029e+01 dimensionless,3.566235e+05 dimensionless,1.476772e-31 dimensionless,1.108506e-17 dimensionless,8.064862e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.285938e+04 dimensionless,3.345312e+04 dimensionless,3.538841e+01 dimensionless,3.771286e+01 dimensionless,-6.569870e+01 dimensionless
C II 1335,4.001517e-04 dimensionless,-1.649038e-04 dimensionless,2.351819e-04 dimensionless,1334.845858 dimensionless,0.313858 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.538694e-06 dimensionless,1.046871e+00 dimensionless,-4.944133e+01 dimensionless,2.803341e+05 dimensionless,9.322528e-32 dimensionless,5.500776e-18 dimensionless,2.721574e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.285938e+04 dimensionless,3.342188e+04 dimensionless,3.921612e+01 dimensionless,2.039485e+00 dimensionless,-3.319429e+01 dimensionless
C II 1335,3.910713e-04 dimensionless,-1.512666e-04 dimensionless,2.397456e-04 dimensionless,1334.851948 dimensionless,0.319948 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.675320e-06 dimensionless,1.046871e+00 dimensionless,-4.535457e+01 dimensionless,3.113197e+05 dimensionless,1.395943e-31 dimensionless,9.146785e-18 dimensionless,3.528060e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.285938e+04 dimensionless,3.342188e+04 dimensionless,3.409809e+01 dimensionless,2.783811e+01 dimensionless,-4.070755e+01 dimensionless
C II 1335,3.793001e-04 dimensionless,-1.584886e-04 dimensionless,2.207514e-04 dimensionless,1334.826600 dimensionless,0.294600 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.967599e-06 dimensionless,1.046871e+00 dimensionless,-4.752383e+01 dimensionless,3.830588e+05 dimensionless,1.809284e-31 dimensionless,1.458397e-17 dimensionless,6.442717e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.285938e+04 dimensionless,3.342188e+04 dimensionless,3.878667e+01 dimensionless,5.254846e+01 dimensionless,-4.254521e+01 dimensionless
C II 1335,3.771506e-04 dimensionless,-1.888481e-04 dimensionless,1.882312e-04 dimensionless,1334.783201 dimensionless,0.251201 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.105085e-06 dimensionless,1.046871e+00 dimensionless,-5.662602e+01 dimensionless,4.193745e+05 dimensionless,2.256315e-31 dimensionless,1.990838e-17 dimensionless,5.054999e-01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.282812e+04 dimensionless,3.342188e+04 dimensionless,5.206655e+01 dimensionless,4.959992e+01 dimensionless,-3.588761e+01 dimensionless
C II 1335,3.769819e-04 dimensionless,-2.221902e-04 dimensionless,1.547079e-04 dimensionless,1334.738463 dimensionless,0.206463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.811557e-06 dimensionless,1.046871e+00 dimensionless,-6.662061e+01 dimensionless,3.438340e+05 dimensionless,2.855137e-31 dimensionless,2.066230e-17 dimensionless,2.833239e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.282812e+04 dimensionless,3.339062e+04 dimensionless,6.184321e+01 dimensionless,2.888457e+01 dimensionless,-3.361790e+01 dimensionless
C II 1335,3.675290e-04 dimensionless,-3.002565e-04 dimensionless,6.716213e-05 dimensionless,1334.621630 dimensionless,0.089630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.823783e-06 dimensionless,1.046871e+00 dimensionless,-9.004287e+01 dimensionless,3.468309e+05 dimensionless,4.509961e-31 dimensionless,3.285084e-17 dimensionless,3.528060e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.282812e+04 dimensionless,3.339062e+04 dimensionless,9.080613e+01 dimensionless,8.303722e+01 dimensionless,-4.234604e+01 dimensionless
C II 1335,3.557578e-04 dimensionless,-2.016738e-04 dimensionless,1.540122e-04 dimensionless,1334.737534 dimensionless,0.205534 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.561108e-06 dimensionless,1.046871e+00 dimensionless,-6.048016e+01 dimensionless,2.853061e+05 dimensionless,3.693740e-31 dimensionless,2.206515e-17 dimensionless,5.831572e+00 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.282812e+04 dimensionless,3.339062e+04 dimensionless,6.626839e+01 dimensionless,8.305792e+01 dimensionless,-2.495511e+01 dimensionless
C II 1335,3.538121e-04 dimensionless,-1.585868e-04 dimensionless,1.951692e-04 dimensionless,1334.792460 dimensionless,0.260460 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.228264e-06 dimensionless,1.046871e+00 dimensionless,-4.756272e+01 dimensionless,4.533078e+05 dimensionless,2.797045e-31 dimensionless,2.604103e-17 dimensionless,2.944903e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.282812e+04 dimensionless,3.335938e+04 dimensionless,4.719033e+01 dimensionless,9.079380e+01 dimensionless,-3.575725e+01 dimensionless
C II 1335,3.439866e-04 dimensionless,-1.355290e-04 dimensionless,2.084111e-04 dimensionless,1334.810131 dimensionless,0.278131 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.818768e-06 dimensionless,1.046871e+00 dimensionless,-4.065174e+01 dimensionless,6.343102e+05 dimensionless,3.088529e-31 dimensionless,4.100692e-17 dimensionless,3.528060e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.282812e+04 dimensionless,3.335938e+04 dimensionless,3.635502e+01 dimensionless,9.744106e+01 dimensionless,-4.340735e+01 dimensionless
C II 1335,3.322155e-04 dimensionless,-1.034009e-04 dimensionless,2.287802e-04 dimensionless,1334.837315 dimensionless,0.305315 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.625082e-06 dimensionless,1.046871e+00 dimensionless,-3.101151e+01 dimensionless,5.715981e+05 dimensionless,3.570665e-31 dimensionless,4.285323e-17 dimensionless,4.714927e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.282812e+04 dimensionless,3.335938e+04 dimensionless,2.775259e+01 dimensionless,7.567554e+01 dimensionless,-3.341568e+01 dimensionless
C II 1335,3.306424e-04 dimensionless,-1.647568e-04 dimensionless,1.658311e-04 dimensionless,1334.753307 dimensionless,0.221307 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.736300e-06 dimensionless,1.046871e+00 dimensionless,-4.940868e+01 dimensionless,6.072095e+05 dimensionless,3.546491e-31 dimensionless,4.512702e-17 dimensionless,3.056568e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.282812e+04 dimensionless,3.332812e+04 dimensionless,4.650582e+01 dimensionless,7.691356e+01 dimensionless,-3.769835e+01 dimensionless
C II 1335,3.204443e-04 dimensionless,-1.270126e-04 dimensionless,1.933910e-04 dimensionless,1334.790086 dimensionless,0.258086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.838425e-06 dimensionless,1.046871e+00 dimensionless,-3.808459e+01 dimensionless,3.504369e+05 dimensionless,4.626287e-31 dimensionless,3.396860e-17 dimensionless,3.528060e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.282812e+04 dimensionless,3.332812e+04 dimensionless,3.581164e+01 dimensionless,4.817227e+01 dimensionless,-2.631884e+01 dimensionless
C II 1335,3.086732e-04 dimensionless,-1.788365e-04 dimensionless,1.297815e-04 dimensionless,1334.705198 dimensionless,0.173198 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.594610e-06 dimensionless,1.046871e+00 dimensionless,-5.362272e+01 dimensionless,2.928191e+05 dimensionless,7.777575e-31 dimensionless,4.772303e-17 dimensionless,3.598282e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.282812e+04 dimensionless,3.332812e+04 dimensionless,4.359459e+01 dimensionless,3.949457e+01 dimensionless,-4.333514e+01 dimensionless
C II 1335,3.074726e-04 dimensionless,-2.253886e-04 dimensionless,8.201469e-05 dimensionless,1334.641451 dimensionless,0.109451 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.889118e-06 dimensionless,1.046871e+00 dimensionless,-6.758265e+01 dimensionless,3.630660e+05 dimensionless,7.364023e-31 dimensionless,5.612994e-17 dimensionless,3.168232e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.282812e+04 dimensionless,3.329688e+04 dimensionless,5.454257e+01 dimensionless,4.294578e+01 dimensionless,-5.368013e+01 dimensionless
C II 1335,2.969020e-04 dimensionless,-2.000833e-04 dimensionless,9.675928e-05 dimensionless,1334.661128 dimensionless,0.129128 dimensionless,1.645693e-11 dimensionless,6.345050e+02 dimensionless,2.526814e-06 dimensionless,1.046871e+00 dimensionless,-5.999446e+01 dimensionless,2.777164e+05 dimensionless,8.955697e-31 dimensionless,5.217996e-17 dimensionless,3.422161e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.282812e+04 dimensionless,3.329688e+04 dimensionless,4.340587e+01 dimensionless,3.765210e+01 dimensionless,-5.740034e+01 dimensionless
C II 1335,2.854842e-04 dimensionless,-2.003420e-04 dimensionless,8.508495e-05 dimensionless,1334.645549 dimensionless,0.113549 dimensionless,1.926059e-12 dimensionless,7.211000e+01 dimensionless,2.470361e-06 dimensionless,1.046871e+00 dimensionless,-6.007044e+01 dimensionless,2.654458e+05 dimensionless,9.476193e-31 dimensionless,5.240676e-17 dimensionless,1.058999e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.279688e+04 dimensionless,3.329688e+04 dimensionless,4.183150e+01 dimensionless,2.462119e+01 dimensionless,-5.737438e+01 dimensionless
C II 1335,2.851308e-04 dimensionless,-2.268852e-04 dimensionless,5.818091e-05 dimensionless,1334.609644 dimensionless,0.077644 dimensionless,1.559393e-12 dimensionless,5.705414e+01 dimensionless,2.418803e-06 dimensionless,1.046871e+00 dimensionless,-6.803001e+01 dimensionless,2.544814e+05 dimensionless,1.071537e-30 dimensionless,5.718118e-17 dimensionless,2.481637e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.279688e+04 dimensionless,3.329688e+04 dimensionless,4.957772e+01 dimensionless,2.791989e+01 dimensionless,-6.064885e+01 dimensionless
C II 1335,2.843028e-04 dimensionless,-2.155741e-04 dimensionless,6.866746e-05 dimensionless,1334.623639 dimensionless,0.091639 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.584526e-06 dimensionless,1.046871e+00 dimensionless,-6.463770e+01 dimensionless,2.905473e+05 dimensionless,1.048385e-30 dimensionless,6.398630e-17 dimensionless,3.279897e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.279688e+04 dimensionless,3.326562e+04 dimensionless,4.571888e+01 dimensionless,2.261065e+01 dimensionless,-5.936396e+01 dimensionless
C II 1335,2.733597e-04 dimensionless,-2.205021e-04 dimensionless,5.279734e-05 dimensionless,1334.602460 dimensionless,0.070460 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.535907e-06 dimensionless,1.046871e+00 dimensionless,-6.611430e+01 dimensionless,2.797188e+05 dimensionless,9.943340e-31 dimensionless,5.850421e-17 dimensionless,3.528060e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.279688e+04 dimensionless,3.326562e+04 dimensionless,4.996008e+01 dimensionless,1.838881e+01 dimensionless,-5.323001e+01 dimensionless
C II 1335,2.615885e-04 dimensionless,-2.406244e-04 dimensionless,2.090116e-05 dimensionless,1334.559893 dimensionless,0.027893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.606320e-06 dimensionless,1.046871e+00 dimensionless,-7.214772e+01 dimensionless,2.954681e+05 dimensionless,9.747089e-31 dimensionless,6.060223e-17 dimensionless,1.364992e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.279688e+04 dimensionless,3.326562e+04 dimensionless,5.688988e+01 dimensionless,1.533319e+01 dimensionless,-5.222502e+01 dimensionless
C II 1335,2.611331e-04 dimensionless,-2.322995e-04 dimensionless,2.877288e-05 dimensionless,1334.570398 dimensionless,0.038398 dimensionless,3.194872e-13 dimensionless,1.405466e+01 dimensionless,2.908916e-06 dimensionless,1.046871e+00 dimensionless,-6.965108e+01 dimensionless,3.680591e+05 dimensionless,8.180041e-31 dimensionless,6.335578e-17 dimensionless,3.391561e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.279688e+04 dimensionless,3.323438e+04 dimensionless,5.697179e+01 dimensionless,1.548232e+01 dimensionless,-4.655337e+01 dimensionless
C II 1335,2.498173e-04 dimensionless,-2.254717e-04 dimensionless,2.428933e-05 dimensionless,1334.564415 dimensionless,0.032415 dimensionless,1.260717e-11 dimensionless,4.818162e+02 dimensionless,2.518995e-06 dimensionless,1.046871e+00 dimensionless,-6.760290e+01 dimensionless,2.760004e+05 dimensionless,8.935235e-31 dimensionless,5.189284e-17 dimensionless,3.528060e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.279688e+04 dimensionless,3.323438e+04 dimensionless,5.586695e+01 dimensionless,6.354728e+00 dimensionless,-4.186948e+01 dimensionless
C II 1335,2.380462e-04 dimensionless,-2.666378e-04 dimensionless,-2.865509e-05 dimensionless,1334.493759 dimensionless,-0.038241 dimensionless,2.012126e-11 dimensionless,6.918719e+02 dimensionless,2.259494e-06 dimensionless,1.046871e+00 dimensionless,-7.994721e+01 dimensionless,2.220638e+05 dimensionless,1.327102e-30 dimensionless,6.202730e-17 dimensionless,2.483473e-01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.278906e+04 dimensionless,3.322656e+04 dimensionless,6.705294e+01 dimensionless,4.911886e+00 dimensionless,-4.691867e+01 dimensionless
C II 1335,2.379633e-04 dimensionless,-3.089896e-04 dimensionless,-7.109978e-05 dimensionless,1334.437115 dimensionless,-0.094885 dimensionless,5.323437e-09 dimensionless,1.717903e+05 dimensionless,2.128212e-06 dimensionless,1.046871e+00 dimensionless,-9.264780e+01 dimensionless,1.970085e+05 dimensionless,1.956601e-30 dimensionless,8.111761e-17 dimensionless,1.739196e+01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.278906e+04 dimensionless,3.321094e+04 dimensionless,7.725376e+01 dimensionless,5.053277e+00 dimensionless,-5.509921e+01 dimensionless
