Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.454937e-04,2.512527e-05,4.706302e-04,1335.160071,0.628071,0.000000e+00,0.000000e+00,1.038414e-06,1.324616e+00,7.523844e+00,4.690248e+04,1.025941e-31,1.012814e-18,6.257657e+01,2.441406e+05,2.265625e+04,3.221875e+04,3.203125e+04,-7.824647e+00,5.129471e+01,-4.916204e+01
C II 1335,4.246154e-04,-2.046110e-05,4.041456e-04,1335.071345,0.539345,0.000000e+00,0.000000e+00,8.579961e-07,1.324616e+00,-6.145137e+00,3.202032e+04,1.352477e-31,9.115218e-19,1.879646e+01,2.441406e+05,2.259375e+04,3.221875e+04,3.203125e+04,-1.625224e+01,6.572657e+01,-4.520638e+01
C II 1335,4.183441e-04,-2.828425e-07,4.180611e-04,1335.089916,0.557916,0.000000e+00,0.000000e+00,9.859844e-07,1.324616e+00,-9.134517e-02,4.228586e+04,1.097745e-31,9.770340e-19,7.680864e+01,2.441406e+05,2.259375e+04,3.221875e+04,3.209375e+04,-1.157992e+01,4.759309e+01,-3.909937e+01
C II 1335,3.927173e-04,-1.074498e-05,3.819681e-04,1335.041749,0.509749,0.000000e+00,0.000000e+00,1.070957e-06,1.324616e+00,-3.228305e+00,4.988836e+04,1.538544e-31,1.615553e-18,3.175650e+00,3.051758e+04,2.257812e+04,3.226562e+04,3.210938e+04,-1.355046e+01,5.081093e+01,-3.817031e+01
C II 1335,3.916578e-04,-2.173160e-05,3.699177e-04,1335.025667,0.493667,0.000000e+00,0.000000e+00,1.079116e-06,1.324616e+00,-6.526031e+00,5.065140e+04,2.333762e-31,2.488047e-18,1.385951e+01,3.051758e+04,2.254688e+04,3.226562e+04,3.210938e+04,-1.856918e+01,6.451161e+01,-4.611481e+01
C II 1335,3.870337e-04,-4.963065e-06,3.820687e-04,1335.041883,0.509883,0.000000e+00,0.000000e+00,1.309564e-06,1.324616e+00,-1.498102e+00,7.459478e+04,3.191981e-31,5.011634e-18,8.492124e+01,2.441406e+05,2.253125e+04,3.228125e+04,3.215625e+04,-2.362856e+01,5.353164e+01,-5.195673e+01
C II 1335,3.587002e-04,1.319697e-05,3.719019e-04,1335.028315,0.496315,0.000000e+00,0.000000e+00,1.222495e-06,1.324616e+00,3.949502e+00,6.500540e+04,3.420255e-31,4.667308e-18,8.922562e+00,3.051758e+04,2.248438e+04,3.229688e+04,3.217188e+04,-1.901462e+01,3.902447e+01,-4.714636e+01
C II 1335,3.557232e-04,4.911512e-06,3.606365e-04,1335.013281,0.481281,0.000000e+00,0.000000e+00,1.368009e-06,1.324616e+00,1.467082e+00,8.140162e+04,3.323537e-31,5.574926e-18,4.046781e+01,3.051758e+04,2.248438e+04,3.229688e+04,3.220312e+04,-1.999689e+01,3.349988e+01,-4.107463e+01
C II 1335,3.422214e-04,-1.734127e-05,3.248742e-04,1334.965555,0.433555,0.000000e+00,0.000000e+00,1.284580e-06,1.324616e+00,-5.205874e+00,7.177570e+04,4.242427e-31,6.400576e-18,6.454087e+00,3.051758e+04,2.245312e+04,3.229688e+04,3.220312e+04,-2.040402e+01,4.750322e+01,-3.974968e+01
C II 1335,3.400680e-04,-3.106056e-05,3.089969e-04,1334.944366,0.412366,0.000000e+00,0.000000e+00,1.269439e-06,1.324616e+00,-9.317345e+00,7.009365e+04,3.812413e-31,5.593149e-18,3.808056e-01,3.051758e+04,2.245312e+04,3.229688e+04,3.223438e+04,-1.684774e+01,4.687732e+01,-2.982642e+01
C II 1335,3.399410e-04,3.372294e-05,3.736754e-04,1335.030682,0.498682,0.000000e+00,0.000000e+00,1.310021e-06,1.324616e+00,1.010708e+01,7.464682e+04,2.118375e-31,3.272645e-18,4.255548e+01,3.051758e+04,2.245312e+04,3.232813e+04,3.223438e+04,2.193980e+00,2.807787e+01,-2.974911e+01
C II 1335,3.257426e-04,4.345849e-05,3.692152e-04,1335.024730,0.492730,0.000000e+00,0.000000e+00,1.484680e-06,1.324616e+00,1.302492e+01,9.587837e+04,2.049821e-31,4.114784e-18,3.985611e+00,3.051758e+04,2.242188e+04,3.232813e+04,3.223438e+04,-4.461149e+00,2.525093e+01,-3.877563e+01
C II 1335,3.244128e-04,8.329465e-05,4.077345e-04,1335.076135,0.544135,0.000000e+00,0.000000e+00,1.797964e-06,1.324616e+00,2.496342e+01,1.406102e+05,4.059580e-31,1.195911e-17,3.254974e+01,3.051758e+04,2.242188e+04,3.232813e+04,3.226562e+04,-1.815553e+00,3.343962e+01,-5.904600e+01
C II 1335,3.135528e-04,1.745166e-04,4.881241e-04,1335.183417,0.651417,0.000000e+00,0.000000e+00,1.700084e-06,1.324616e+00,5.230303e+01,1.257175e+05,4.720146e-31,1.248436e-17,1.285502e+01,3.051758e+04,2.242188e+04,3.235938e+04,3.226562e+04,1.179377e+01,3.670487e+01,-8.910445e+01
C II 1335,3.092638e-04,1.047467e-04,4.140429e-04,1335.084554,0.552554,0.000000e+00,0.000000e+00,1.493169e-06,1.324616e+00,3.139431e+01,9.697794e+04,3.498922e-31,7.138141e-18,1.517136e+00,3.051758e+04,2.239062e+04,3.235938e+04,3.226562e+04,4.996790e+00,3.175838e+01,-6.123269e+01
C II 1335,3.087576e-04,1.309797e-04,4.397778e-04,1335.118898,0.586898,0.000000e+00,0.000000e+00,1.591258e-06,1.324616e+00,3.925741e+01,1.101378e+05,4.687496e-31,1.084775e-17,4.692190e+01,3.051758e+04,2.239062e+04,3.235938e+04,3.229688e+04,1.073248e+01,3.108013e+01,-6.718773e+01
C II 1335,2.931024e-04,1.308668e-04,4.240075e-04,1335.097852,0.565852,0.000000e+00,0.000000e+00,1.835943e-06,1.324616e+00,3.922611e+01,1.466134e+05,4.019347e-31,1.214426e-17,9.513391e-01,3.051758e+04,2.239062e+04,3.235938e+04,3.232813e+04,1.736014e+01,2.376956e+01,-5.650721e+01
C II 1335,2.927850e-04,1.209892e-04,4.138096e-04,1335.084242,0.552242,0.000000e+00,0.000000e+00,1.368013e-06,1.324616e+00,3.626460e+01,8.140207e+04,4.594155e-31,7.858701e-18,1.684543e+01,3.051758e+04,2.235938e+04,3.235938e+04,3.232813e+04,1.737471e+01,2.930693e+01,-5.533179e+01
C II 1335,2.871646e-04,2.101469e-04,4.973718e-04,1335.195759,0.663759,0.000000e+00,0.000000e+00,1.548405e-06,1.324616e+00,6.298735e+01,1.042856e+05,6.241831e-31,1.369505e-17,2.912513e+01,3.051758e+04,2.235938e+04,3.239062e+04,3.232813e+04,4.166951e+01,2.944886e+01,-7.245964e+01
C II 1335,2.774472e-04,2.238681e-04,5.013774e-04,1335.201104,0.669104,1.429760e-15,3.253802e-02,1.451687e-06,1.324616e+00,6.709884e+01,9.166450e+04,6.384772e-31,1.231517e-17,3.419814e+00,3.051758e+04,2.235938e+04,3.239062e+04,3.235938e+04,4.581376e+01,3.288864e+01,-7.673664e+01
C II 1335,2.763062e-04,1.862954e-04,4.626531e-04,1335.149425,0.617425,2.383565e-14,4.808826e-01,1.318816e-06,1.324616e+00,5.583806e+01,7.565256e+04,4.915987e-31,7.827379e-18,4.350209e+01,3.051758e+04,2.232812e+04,3.239062e+04,3.235938e+04,4.528263e+01,3.549473e+01,-6.187924e+01
C II 1335,2.617920e-04,1.756778e-04,4.375158e-04,1335.115879,0.583879,0.000000e+00,0.000000e+00,2.448943e-06,1.324616e+00,5.265366e+01,2.608629e+05,5.014575e-31,2.589635e-17,3.043808e+00,3.051758e+04,2.232812e+04,3.239062e+04,3.239062e+04,5.032687e+01,4.507009e+01,-5.798647e+01
C II 1335,2.607764e-04,1.383245e-04,3.991370e-04,1335.064661,0.532661,5.262731e-12,1.508336e+02,1.878505e-06,1.324616e+00,4.145989e+01,1.534898e+05,5.068348e-31,1.560366e-17,2.844482e+00,3.051758e+04,2.232812e+04,3.242188e+04,3.239062e+04,3.989399e+01,3.806016e+01,-4.693173e+01
C II 1335,2.598274e-04,1.676533e-04,4.275242e-04,1335.102545,0.570545,1.167036e-11,2.570318e+02,1.414608e-06,1.324616e+00,5.024964e+01,8.704169e+04,5.600332e-31,1.025884e-17,4.103361e+01,3.051758e+04,2.229688e+04,3.242188e+04,3.239062e+04,4.626948e+01,4.087705e+01,-5.574385e+01
C II 1335,2.461368e-04,1.403823e-04,3.865536e-04,1335.047868,0.515868,7.717915e-12,2.423820e+02,2.071527e-06,1.324616e+00,4.207180e+01,1.866536e+05,6.965682e-31,2.607048e-17,8.356765e+00,3.051758e+04,2.229688e+04,3.242188e+04,3.242188e+04,4.978301e+01,5.724548e+01,-4.983773e+01
C II 1335,2.433486e-04,1.402157e-04,3.835984e-04,1335.043924,0.511924,5.083852e-12,1.076953e+02,1.367726e-06,1.324616e+00,4.202123e+01,8.136795e+04,7.270183e-31,1.245065e-17,2.685598e+01,3.051758e+04,2.226562e+04,3.242188e+04,3.242188e+04,4.939411e+01,5.949565e+01,-5.146620e+01
C II 1335,2.343882e-04,1.297302e-04,3.641489e-04,1335.017968,0.485968,7.587640e-13,1.689020e+01,1.458043e-06,1.324616e+00,3.887835e+01,9.246887e+04,8.244149e-31,1.604055e-17,1.170916e+01,3.814697e+03,2.225781e+04,3.244531e+04,3.242969e+04,4.427593e+01,6.007585e+01,-5.195376e+01
C II 1335,2.304815e-04,1.118739e-04,3.423812e-04,1334.988919,0.456919,2.097148e-12,4.579088e+01,1.430553e-06,1.324616e+00,3.352861e+01,8.901494e+04,8.184538e-31,1.532731e-17,1.082524e+01,3.051758e+04,2.226562e+04,3.245312e+04,3.245312e+04,3.736528e+01,5.202574e+01,-4.571054e+01
C II 1335,2.268698e-04,1.258902e-04,3.527886e-04,1335.002808,0.470808,6.104005e-10,1.734830e+04,1.852577e-06,1.324616e+00,3.772816e+01,1.492820e+05,9.445694e-31,2.957804e-17,3.609666e+01,3.051758e+04,2.223438e+04,3.245312e+04,3.245312e+04,4.138263e+01,5.749747e+01,-5.144577e+01
C II 1335,2.148263e-04,4.979313e-05,2.646301e-04,1334.885157,0.353157,4.461303e-11,1.087542e+03,1.591787e-06,1.324616e+00,1.492237e+01,1.102110e+05,6.934917e-31,1.606886e-17,1.329372e+01,3.051758e+04,2.223438e+04,3.245312e+04,3.248438e+04,2.014372e+01,4.343992e+01,-2.904042e+01
C II 1335,2.103910e-04,6.214410e-05,2.725481e-04,1334.895724,0.363724,2.839496e-10,6.812198e+03,1.568152e-06,1.324616e+00,1.862129e+01,1.069624e+05,1.008801e-30,2.259686e-17,7.166061e+00,3.051758e+04,2.220312e+04,3.245312e+04,3.248438e+04,3.377327e+01,5.801374e+01,-3.029214e+01
C II 1335,2.080000e-04,6.874255e-05,2.767569e-04,1334.901341,0.369341,2.497319e-10,6.581367e+03,1.701307e-06,1.324616e+00,2.059955e+01,1.258985e+05,1.120755e-30,2.965463e-17,2.646212e+01,3.051758e+04,2.220312e+04,3.248438e+04,3.248438e+04,1.896542e+01,5.443075e+01,-4.520461e+01
C II 1335,1.991711e-04,5.727416e-05,2.564567e-04,1334.874250,0.342250,1.119981e-09,2.432217e+04,1.406273e-06,1.324616e+00,1.715871e+01,8.601903e+04,1.770680e-30,3.204715e-17,1.308329e+01,3.814697e+03,2.219531e+04,3.247656e+04,3.250781e+04,2.605498e+01,6.784222e+01,-4.125952e+01
C II 1335,1.948060e-04,5.824821e-05,2.530655e-04,1334.869724,0.337724,7.731354e-11,1.876114e+03,1.594260e-06,1.324616e+00,1.745274e+01,1.105538e+05,1.614921e-30,3.757242e-17,2.678897e+00,3.814697e+03,2.219531e+04,3.249219e+04,3.250781e+04,1.813647e+01,5.920329e+01,-4.409857e+01
C II 1335,1.939122e-04,4.847144e-05,2.423930e-04,1334.855481,0.323481,5.041013e-11,1.244628e+03,1.614345e-06,1.324616e+00,1.452088e+01,1.133569e+05,1.441582e-30,3.439264e-17,7.698760e+00,3.814697e+03,2.217969e+04,3.249219e+04,3.250781e+04,1.550945e+01,6.360515e+01,-4.480358e+01
C II 1335,1.913435e-04,3.828707e-05,2.296379e-04,1334.838459,0.306459,3.128249e-10,8.719130e+03,1.835662e-06,1.324616e+00,1.146940e+01,1.465684e+05,1.533449e-30,4.728878e-17,1.699643e+01,3.814697e+03,2.217969e+04,3.249219e+04,3.252344e+04,1.610032e+01,5.998125e+01,-3.751050e+01
C II 1335,1.856728e-04,2.388688e-05,2.095641e-04,1334.811670,0.279670,6.033944e-10,1.553731e+04,1.662714e-06,1.324616e+00,7.147574e+00,1.202514e+05,1.705023e-30,4.314869e-17,6.464522e+00,3.814697e+03,2.216406e+04,3.249219e+04,3.252344e+04,1.282853e+01,7.730454e+01,-4.440686e+01
C II 1335,1.835159e-04,4.112020e-05,2.246436e-04,1334.831794,0.299794,3.839902e-09,1.048328e+05,1.769553e-06,1.324616e+00,1.231235e+01,1.362017e+05,2.328528e-30,6.672744e-17,5.706810e+00,3.814697e+03,2.216406e+04,3.249219e+04,3.253906e+04,1.691338e+01,7.965843e+01,-4.967756e+01
C II 1335,1.816119e-04,8.051574e-05,2.621422e-04,1334.881837,0.349837,1.625329e-08,5.559300e+05,2.237587e-06,1.324616e+00,2.411983e+01,2.177784e+05,2.955994e-30,1.314703e-16,1.252386e+01,3.814697e+03,2.216406e+04,3.250781e+04,3.253906e+04,1.882177e+01,7.921998e+01,-6.533339e+01
C II 1335,1.774333e-04,4.619801e-05,2.236396e-04,1334.830454,0.298454,2.844839e-09,1.091581e+05,2.510374e-06,1.324616e+00,1.383865e+01,2.741145e+05,2.032208e-30,1.105575e-16,5.230284e+00,3.814697e+03,2.214844e+04,3.250781e+04,3.253906e+04,9.137371e+00,6.405031e+01,-5.009691e+01
C II 1335,1.756883e-04,6.258351e-05,2.382828e-04,1334.849996,0.317996,3.288475e-09,1.109886e+05,2.229291e-06,1.324616e+00,1.875285e+01,2.161665e+05,1.868728e-30,8.434975e-17,1.946490e+01,3.814697e+03,2.214844e+04,3.250781e+04,3.255469e+04,7.498177e+00,5.243327e+01,-5.214087e+01
C II 1335,1.691939e-04,3.003185e-05,1.992309e-04,1334.797880,0.265880,4.513594e-10,1.323127e+04,1.931578e-06,1.324616e+00,8.993947e+00,1.622855e+05,1.923276e-30,6.565916e-17,2.326374e+00,3.814697e+03,2.213281e+04,3.250781e+04,3.255469e+04,8.842633e+00,6.168185e+01,-4.169747e+01
C II 1335,1.684178e-04,6.056840e-05,2.289964e-04,1334.837603,0.305603,3.415834e-10,1.155480e+04,2.233135e-06,1.324616e+00,1.814958e+01,2.169127e+05,3.317545e-30,1.500377e-16,1.669673e+00,3.814697e+03,2.213281e+04,3.252344e+04,3.255469e+04,1.023149e+01,5.117337e+01,-4.789090e+01
C II 1335,1.678607e-04,7.803912e-05,2.459129e-04,1334.860179,0.328179,1.090308e-09,4.040637e+04,2.420078e-06,1.324616e+00,2.339297e+01,2.547497e+05,3.079875e-30,1.638326e-16,2.069914e+01,3.814697e+03,2.213281e+04,3.252344e+04,3.257031e+04,7.892722e+00,1.386467e+01,-3.585175e+01
C II 1335,1.609545e-04,4.566479e-05,2.066267e-04,1334.807750,0.275750,5.082351e-10,1.643369e+04,2.133554e-06,1.324616e+00,1.368121e+01,1.979986e+05,4.766500e-30,1.986106e-16,2.761809e+00,3.814697e+03,2.211719e+04,3.252344e+04,3.257031e+04,1.865720e+01,5.891268e+01,-3.776850e+01
C II 1335,1.600331e-04,6.634498e-05,2.263887e-04,1334.834123,0.302123,1.115640e-08,4.168586e+05,2.460854e-06,1.324616e+00,1.988032e+01,2.634067e+05,7.498809e-30,4.156734e-16,1.441479e+01,3.814697e+03,2.211719e+04,3.252344e+04,3.258594e+04,1.586875e+01,5.566954e+01,-4.780152e+01
C II 1335,1.552237e-04,1.532639e-04,3.085113e-04,1334.943718,0.411718,8.940044e-08,4.172771e+06,3.093294e-06,1.324616e+00,4.594296e+01,4.161956e+05,1.000281e-29,8.722527e-16,7.518584e+00,3.814697e+03,2.211719e+04,3.253906e+04,3.258594e+04,1.267589e+01,-1.752610e+01,-4.654338e+01
C II 1335,1.527151e-04,6.374337e-05,2.164682e-04,1334.820884,0.288884,1.958633e-08,7.613260e+05,2.546629e-06,1.324616e+00,1.910541e+01,2.820891e+05,1.145331e-29,6.799631e-16,1.527571e+00,3.814697e+03,2.210156e+04,3.253906e+04,3.258594e+04,1.280436e+01,3.357284e+01,-3.644000e+01
C II 1335,1.522055e-04,9.680188e-05,2.490221e-04,1334.864328,0.332328,7.837818e-04,3.027832e+10,2.546388e-06,1.324616e+00,2.901544e+01,2.820358e+05,2.016913e-29,1.196473e-15,2.316762e+01,3.814697e+03,2.210156e+04,3.253906e+04,3.260156e+04,4.577424e+00,1.986188e+01,-5.100143e+01
C II 1335,1.444757e-04,7.149255e-05,2.159786e-04,1334.820230,0.288230,1.113961e-08,4.468871e+05,2.626785e-06,1.324616e+00,2.142598e+01,3.001263e+05,1.007907e-29,6.366602e-16,2.933338e-01,3.814697e+03,2.208594e+04,3.253906e+04,3.260156e+04,1.935668e+01,4.591495e+01,-4.102165e+01
C II 1335,1.443779e-04,8.514834e-05,2.295385e-04,1334.838326,0.306326,8.182163e-09,3.736524e+05,3.023529e-06,1.324616e+00,2.552158e+01,3.976339e+05,9.509980e-30,7.956810e-16,7.038311e+00,3.814697e+03,2.208594e+04,3.253906e+04,3.261719e+04,2.294550e+01,3.503698e+01,-3.730821e+01
C II 1335,1.420296e-04,6.578744e-05,2.078264e-04,1334.809351,0.277351,4.025961e-06,2.226730e+08,3.664091e-06,1.324616e+00,1.972107e+01,5.839659e+05,1.450287e-29,1.780081e-15,1.642264e+01,3.814697e+03,2.208594e+04,3.255469e+04,3.261719e+04,1.705515e-01,1.103035e+00,-3.010356e+01
C II 1335,1.365503e-04,1.045855e-04,2.411500e-04,1334.853822,0.321822,1.486102e-06,8.921788e+07,3.982526e-06,1.324616e+00,3.135198e+01,6.898780e+05,1.043518e-29,1.514319e-15,9.409038e-01,3.814697e+03,2.208594e+04,3.255469e+04,3.263281e+04,1.174507e+01,-7.935547e+00,-3.120906e+01
C II 1335,1.362363e-04,1.295644e-04,2.658184e-04,1334.886743,0.354743,2.734482e-11,1.691935e+03,4.104544e-06,1.324616e+00,3.883982e+01,7.327990e+05,9.245599e-30,1.423005e-15,2.218187e+01,3.814697e+03,2.207031e+04,3.255469e+04,3.263281e+04,1.825891e+01,-1.775803e+01,-3.043643e+01
C II 1335,1.288355e-04,5.295842e-05,1.818007e-04,1334.774619,0.242619,1.264640e-11,6.940293e+02,3.639795e-06,1.324616e+00,1.587459e+01,5.762473e+05,1.686168e-29,2.044936e-15,3.381716e-01,4.768372e+02,2.206641e+04,3.256641e+04,3.263672e+04,-8.858814e-02,-3.394151e+01,-3.783522e+00
C II 1335,1.287227e-04,1.095058e-04,2.382425e-04,1334.849942,0.317942,8.068674e-13,4.706933e+01,3.864495e-06,1.324616e+00,3.282531e+01,6.495920e+05,1.735577e-29,2.372981e-15,2.175141e+00,4.768372e+02,2.206641e+04,3.256641e+04,3.264453e+04,9.902597e+00,-4.389603e+01,-1.383753e+01
C II 1335,1.279969e-04,5.959081e-05,1.875954e-04,1334.782352,0.250352,2.795672e-11,1.614564e+03,3.829430e-06,1.324616e+00,1.786328e+01,6.378570e+05,2.108291e-29,2.830092e-15,9.555334e+00,4.768372e+02,2.205859e+04,3.256641e+04,3.264453e+04,9.083021e+00,-2.956185e+01,-6.546307e-01
C II 1335,1.248089e-04,1.354231e-04,2.602488e-04,1334.879310,0.347310,8.325872e-12,8.071174e+02,6.434280e-06,1.324616e+00,4.059422e+01,1.800757e+06,1.858143e-29,6.440480e-15,2.792260e+00,4.768372e+02,2.205859e+04,3.256641e+04,3.265234e+04,1.529709e+01,-4.647752e+01,-1.884617e+01
C II 1335,1.238772e-04,1.134876e-04,2.373789e-04,1334.848790,0.316790,1.089200e-09,1.147321e+05,6.992984e-06,1.324616e+00,3.401953e+01,2.127062e+06,2.284208e-29,9.256753e-15,4.911802e+00,4.768372e+02,2.205078e+04,3.256641e+04,3.265234e+04,1.476572e+01,-3.880675e+01,-1.402988e+01
C II 1335,1.222384e-04,7.885940e-05,2.011075e-04,1334.800384,0.268384,4.928297e-13,5.932710e+01,7.992328e-06,1.324616e+00,2.363868e+01,2.778444e+06,2.067675e-29,1.081298e-14,4.026413e+00,4.768372e+02,2.205078e+04,3.257422e+04,3.265234e+04,1.168588e+00,-3.916594e+01,-1.114750e+01
C II 1335,1.208951e-04,1.094065e-04,2.303148e-04,1334.839362,0.307362,3.088494e-07,3.858173e+07,8.294372e-06,1.324616e+00,3.279546e+01,2.992417e+06,2.091016e-29,1.177714e-14,3.409379e+00,4.768372e+02,2.205078e+04,3.257422e+04,3.266016e+04,9.401961e+00,-4.461996e+01,-1.383885e+01
C II 1335,1.197575e-04,9.748108e-05,2.172503e-04,1334.821927,0.289927,2.104862e-07,2.567821e+07,8.100861e-06,1.324616e+00,2.922015e+01,2.854417e+06,2.147626e-29,1.152405e-14,8.321096e+00,4.768372e+02,2.204297e+04,3.257422e+04,3.266016e+04,2.419306e+00,-4.653720e+01,-1.396675e+01
