Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.669551e-04,-6.266609e-05,5.042535e-04,1335.204942,0.672942,1.118657e-10,2.433334e+03,1.412838e-06,2.394178e-01,-1.880584e+01,8.682398e+04,9.556721e-31,1.745321e-17,2.892212e+00,3.051758e+04,2.239062e+04,3.245312e+04,3.448438e+04,4.244486e+01,-8.426340e+01,-5.004484e+01
C II 1335,5.659901e-04,-3.964288e-05,5.263248e-04,1335.234397,0.702397,5.309563e-11,1.621126e+03,2.003316e-06,2.394178e-01,-1.189214e+01,1.745637e+05,3.154471e-31,1.158949e-17,3.374731e+01,3.051758e+04,2.239062e+04,3.245312e+04,3.445312e+04,3.061431e+01,-5.003586e+01,-3.251666e+01
C II 1335,5.547305e-04,-3.041152e-05,5.243021e-04,1335.231698,0.699698,0.000000e+00,0.000000e+00,2.133626e-06,2.394178e-01,-9.128908e+00,1.980121e+05,3.768292e-31,1.570345e-17,3.374731e+01,3.051758e+04,2.239062e+04,3.245312e+04,3.442188e+04,4.260126e+01,-6.273249e+01,-3.609742e+01
C II 1335,5.434709e-04,-8.671863e-06,5.347944e-04,1335.245700,0.713700,0.000000e+00,0.000000e+00,2.063476e-06,2.394178e-01,-2.610935e+00,1.852055e+05,3.349443e-31,1.305469e-17,1.770719e+01,3.051758e+04,2.239062e+04,3.245312e+04,3.439062e+04,4.134714e+01,-6.447631e+01,-2.887905e+01
C II 1335,5.375630e-04,-3.184204e-05,5.057039e-04,1335.206878,0.674878,0.000000e+00,0.000000e+00,1.944504e-06,2.394178e-01,-9.556971e+00,1.644648e+05,3.830496e-31,1.324192e-17,2.441249e+00,3.051758e+04,2.239062e+04,3.248438e+04,3.439062e+04,3.836041e+01,-6.232978e+01,-3.491239e+01
C II 1335,5.367485e-04,-6.233767e-06,5.305114e-04,1335.239984,0.707984,0.000000e+00,0.000000e+00,2.084648e-06,2.394178e-01,-1.877546e+00,1.890256e+05,3.505959e-31,1.392101e-17,1.359887e+01,3.051758e+04,2.235938e+04,3.248438e+04,3.439062e+04,3.726668e+01,-5.653013e+01,-2.525387e+01
C II 1335,5.322114e-04,1.000436e-05,5.422210e-04,1335.255611,0.723611,0.000000e+00,0.000000e+00,3.341048e-06,2.394178e-01,2.993464e+00,4.855350e+05,1.224370e-31,1.241326e-17,6.749462e+01,2.441406e+05,2.234375e+04,3.246875e+04,3.434375e+04,3.769109e+01,-4.154328e+01,-1.767697e+01
C II 1335,5.096922e-04,-5.172928e-06,5.045166e-04,1335.205294,0.673294,0.000000e+00,0.000000e+00,3.476015e-06,2.394178e-01,-1.558023e+00,5.255553e+05,1.338044e-31,1.469879e-17,6.749462e+01,2.441406e+05,2.234375e+04,3.246875e+04,3.428125e+04,3.980862e+01,-4.645071e+01,-2.419188e+01
C II 1335,4.871730e-04,-7.592323e-05,4.112128e-04,1335.080777,0.548777,0.000000e+00,0.000000e+00,2.732154e-06,2.394178e-01,-2.276648e+01,3.246873e+05,2.510607e-31,1.714475e-17,3.248242e+01,3.051758e+04,2.232812e+04,3.248438e+04,3.423438e+04,3.457475e+01,-1.808676e+01,-4.046041e+01
C II 1335,4.763354e-04,-6.825878e-05,4.080442e-04,1335.076548,0.544548,0.000000e+00,0.000000e+00,2.227603e-06,2.394178e-01,-2.046495e+01,2.158393e+05,2.543686e-31,1.154942e-17,1.264887e+00,3.051758e+04,2.229688e+04,3.248438e+04,3.423438e+04,1.326112e+01,4.296274e+00,-2.633405e+01
C II 1335,4.759134e-04,-1.387785e-04,3.370689e-04,1334.981829,0.449829,9.332905e-14,3.208182e+00,2.249069e-06,2.394178e-01,-4.160772e+01,2.200192e+05,4.755839e-31,2.201532e-17,1.958735e+01,3.051758e+04,2.229688e+04,3.248438e+04,3.420312e+04,-8.056468e+00,8.850478e+00,-4.046817e+01
C II 1335,4.693782e-04,-7.477184e-05,3.945713e-04,1335.058568,0.526568,4.797055e-13,1.758381e+01,2.423058e-06,2.394178e-01,-2.241855e+01,2.553776e+05,5.974524e-31,3.209567e-17,1.415996e+01,3.051758e+04,2.229688e+04,3.251562e+04,3.420312e+04,1.092884e+01,-1.979539e+01,-3.155274e+01
C II 1335,4.646538e-04,-1.156813e-04,3.489188e-04,1334.997643,0.465643,1.892563e-15,5.680650e-02,1.978200e-06,2.394178e-01,-3.468325e+01,1.702142e+05,5.333504e-31,1.908260e-17,3.374731e+01,3.051758e+04,2.229688e+04,3.251562e+04,3.417188e+04,3.862500e+00,-8.883679e+00,-4.036167e+01
C II 1335,4.533942e-04,-2.109270e-04,2.423716e-04,1334.855453,0.323453,0.000000e+00,0.000000e+00,1.758095e-06,2.394178e-01,-6.324110e+01,1.344435e+05,7.574721e-31,2.142619e-17,2.177576e+01,3.051758e+04,2.229688e+04,3.251562e+04,3.414062e+04,-1.504760e+01,1.234808e+01,-6.064682e+01
C II 1335,4.461289e-04,-2.152965e-04,2.307363e-04,1334.839925,0.307925,0.000000e+00,0.000000e+00,2.122303e-06,2.394178e-01,-6.455138e+01,1.959160e+05,6.894085e-31,2.835873e-17,1.197155e+01,3.051758e+04,2.226562e+04,3.251562e+04,3.414062e+04,-1.791708e+01,2.014157e+00,-6.269867e+01
C II 1335,4.421347e-04,-2.119258e-04,2.301151e-04,1334.839096,0.307096,0.000000e+00,0.000000e+00,2.674344e-06,2.394178e-01,-6.354111e+01,3.110925e+05,5.329907e-31,3.471629e-17,3.374731e+01,3.051758e+04,2.226562e+04,3.251562e+04,3.410938e+04,-4.128444e+00,1.363870e+01,-6.482783e+01
C II 1335,4.308751e-04,-1.645167e-04,2.662875e-04,1334.887369,0.355369,0.000000e+00,0.000000e+00,3.318968e-06,2.394178e-01,-4.932646e+01,4.791387e+05,3.601180e-31,3.603714e-17,3.374731e+01,3.051758e+04,2.226562e+04,3.251562e+04,3.407812e+04,1.129544e+01,6.695396e+00,-5.637311e+01
C II 1335,4.196155e-04,-1.623085e-04,2.572389e-04,1334.875294,0.343294,0.000000e+00,0.000000e+00,3.827503e-06,2.394178e-01,-4.866316e+01,6.372154e+05,3.030917e-31,4.028716e-17,1.106910e+01,3.051758e+04,2.226562e+04,3.251562e+04,3.404688e+04,-3.339767e+00,6.024305e+00,-5.031230e+01
C II 1335,4.159223e-04,-1.183901e-04,2.974830e-04,1334.929001,0.397001,0.000000e+00,0.000000e+00,5.146234e-06,2.394178e-01,-3.549577e+01,1.151951e+06,2.480617e-31,5.993865e-17,2.267821e+01,3.051758e+04,2.223438e+04,3.251562e+04,3.404688e+04,1.107467e+01,-3.158645e+00,-4.298209e+01
C II 1335,4.083559e-04,-1.444446e-04,2.638523e-04,1334.884119,0.352119,0.000000e+00,0.000000e+00,5.272393e-06,2.394178e-01,-4.330735e+01,1.209124e+06,2.796222e-31,7.043405e-17,2.146751e+01,3.051758e+04,2.223438e+04,3.251562e+04,3.401562e+04,4.964652e+00,1.456537e+01,-4.621357e+01
C II 1335,4.011934e-04,-1.542311e-04,2.469004e-04,1334.861497,0.329497,0.000000e+00,0.000000e+00,6.145593e-06,2.394178e-01,-4.624271e+01,1.642792e+06,2.781730e-31,9.523372e-17,1.227980e+01,3.051758e+04,2.223438e+04,3.254688e+04,3.401562e+04,1.459206e+01,1.491310e+01,-5.291473e+01
C II 1335,3.970963e-04,-1.604657e-04,2.365669e-04,1334.847706,0.315706,0.000000e+00,0.000000e+00,5.296721e-06,2.394178e-01,-4.811238e+01,1.220308e+06,2.497846e-31,6.318843e-17,3.374731e+01,3.051758e+04,2.223438e+04,3.254688e+04,3.398438e+04,1.497009e+01,2.100459e+01,-5.406882e+01
C II 1335,3.858367e-04,-1.449361e-04,2.408447e-04,1334.853415,0.321415,0.000000e+00,0.000000e+00,4.210745e-06,2.394178e-01,-4.345546e+01,7.712108e+05,2.925261e-31,4.704284e-17,3.624374e-01,3.051758e+04,2.223438e+04,3.254688e+04,3.395312e+04,1.012068e+01,2.255588e+01,-4.697594e+01
C II 1335,3.857158e-04,-1.344389e-04,2.512250e-04,1334.867268,0.335268,0.000000e+00,0.000000e+00,3.824880e-06,2.394178e-01,-4.030882e+01,6.363422e+05,3.528225e-31,4.695070e-17,3.338487e+01,3.051758e+04,2.220312e+04,3.254688e+04,3.395312e+04,2.033170e+01,1.623495e+01,-4.842783e+01
C II 1335,3.745771e-04,-2.040952e-04,1.704054e-04,1334.759412,0.227412,0.000000e+00,0.000000e+00,3.510466e-06,2.394178e-01,-6.119460e+01,5.360245e+05,4.780015e-31,5.378182e-17,3.374731e+01,3.051758e+04,2.220312e+04,3.254688e+04,3.392188e+04,1.240905e+01,1.420846e+01,-6.836412e+01
C II 1335,3.633175e-04,-1.961341e-04,1.671121e-04,1334.755017,0.223017,0.000000e+00,0.000000e+00,3.557585e-06,2.394178e-01,-5.880769e+01,5.505106e+05,4.933635e-31,5.707726e-17,2.340308e+01,3.051758e+04,2.220312e+04,3.254688e+04,3.389062e+04,1.048115e+01,-7.820187e+00,-6.870550e+01
C II 1335,3.555092e-04,-1.879301e-04,1.675123e-04,1334.755551,0.223551,0.000000e+00,0.000000e+00,3.506223e-06,2.394178e-01,-5.634843e+01,5.347295e+05,6.638845e-31,7.447662e-17,1.034422e+01,3.051758e+04,2.217188e+04,3.254688e+04,3.389062e+04,6.932924e+00,-2.215966e+01,-6.709502e+01
C II 1335,3.520579e-04,-1.500588e-04,2.019464e-04,1334.801504,0.269504,0.000000e+00,0.000000e+00,3.736172e-06,2.394178e-01,-4.499262e+01,6.071680e+05,5.196333e-31,6.516390e-17,3.374731e+01,3.051758e+04,2.217188e+04,3.254688e+04,3.385938e+04,1.323189e+01,-1.774231e+01,-5.645023e+01
C II 1335,3.407984e-04,-1.584722e-04,1.822722e-04,1334.775248,0.243248,0.000000e+00,0.000000e+00,3.392844e-06,2.394178e-01,-4.751528e+01,5.007060e+05,5.627136e-31,5.878044e-17,2.334767e+01,3.051758e+04,2.217188e+04,3.254688e+04,3.382812e+04,1.072092e+01,-1.933898e+01,-5.850218e+01
C II 1335,3.330086e-04,-1.651819e-04,1.677717e-04,1334.755897,0.223897,0.000000e+00,0.000000e+00,3.286658e-06,2.394178e-01,-4.952888e+01,4.698552e+05,7.902481e-31,7.812451e-17,1.039964e+01,3.051758e+04,2.217188e+04,3.257812e+04,3.382812e+04,1.258111e+01,-3.140292e+01,-6.336224e+01
C II 1335,3.295388e-04,-2.193876e-04,1.100789e-04,1334.678904,0.146904,5.534421e-13,2.448637e+01,2.927473e-06,2.394178e-01,-6.578181e+01,3.727699e+05,1.015893e-30,7.967692e-17,1.269642e+01,3.051758e+04,2.217188e+04,3.257812e+04,3.379688e+04,5.298901e+00,-2.539915e+01,-7.720812e+01
C II 1335,3.253027e-04,-1.959224e-04,1.293166e-04,1334.704577,0.172577,3.718357e-12,1.562066e+02,2.773207e-06,2.394178e-01,-5.874704e+01,3.345182e+05,1.369276e-30,9.636045e-17,2.105089e+01,3.051758e+04,2.214062e+04,3.257812e+04,3.379688e+04,-1.343174e+00,-4.145090e+01,-6.978599e+01
C II 1335,3.182792e-04,-2.349458e-04,8.325861e-05,1334.643111,0.111111,1.643215e-11,5.927471e+02,2.369958e-06,2.394178e-01,-7.045007e+01,2.443074e+05,1.479994e-30,7.609078e-17,3.374731e+01,3.051758e+04,2.214062e+04,3.257812e+04,3.376562e+04,1.972016e+00,-4.432830e+01,-8.413516e+01
C II 1335,3.070196e-04,-2.306851e-04,7.626367e-05,1334.633776,0.101776,0.000000e+00,0.000000e+00,2.686675e-06,2.394178e-01,-6.917066e+01,3.139680e+05,1.159611e-30,7.649253e-17,3.374731e+01,3.051758e+04,2.214062e+04,3.257812e+04,3.373438e+04,4.149820e+00,-3.321264e+01,-8.172973e+01
C II 1335,2.957600e-04,-2.334569e-04,6.223403e-05,1334.615053,0.083053,1.610549e-14,7.192487e-01,2.959462e-06,2.394178e-01,-7.000052e+01,3.809611e+05,9.277148e-31,7.432291e-17,1.989762e+00,3.051758e+04,2.214062e+04,3.257812e+04,3.370312e+04,8.334725e+00,-1.909876e+01,-8.185517e+01
C II 1335,2.950961e-04,-2.739276e-04,2.108769e-05,1334.560142,0.028142,7.744029e-11,3.006501e+03,2.538973e-06,2.394178e-01,-8.213760e+01,2.803956e+05,1.601755e-30,9.309148e-17,3.175755e+01,3.051758e+04,2.210938e+04,3.257812e+04,3.370312e+04,2.213408e+01,8.086456e+00,-9.561674e+01
C II 1335,2.845004e-04,-2.777091e-04,6.712276e-06,1334.540958,0.008958,1.173516e-10,4.353070e+03,2.427322e-06,2.394178e-01,-8.326995e+01,2.562771e+05,1.542258e-30,8.316678e-17,1.351009e+01,3.814697e+03,2.211719e+04,3.258594e+04,3.367969e+04,1.057126e+01,6.276433e-01,-9.376120e+01
C II 1335,2.799929e-04,-3.031591e-04,-2.325113e-05,1334.500971,-0.031029,1.534014e-11,5.659631e+02,2.413905e-06,2.394178e-01,-9.090440e+01,2.534519e+05,1.787575e-30,9.533975e-17,3.363569e+00,3.814697e+03,2.210156e+04,3.258594e+04,3.367969e+04,2.304001e+01,6.331739e+00,-1.057116e+02
C II 1335,2.788706e-04,-2.941320e-04,-1.534340e-05,1334.511524,-0.020476,4.998346e-10,1.908454e+04,2.503832e-06,2.394178e-01,-8.819777e+01,2.726877e+05,1.957796e-30,1.122992e-16,1.687365e+01,3.814697e+03,2.210156e+04,3.258594e+04,3.366406e+04,2.360253e+01,-3.645666e+00,-1.046459e+02
C II 1335,2.732408e-04,-2.465765e-04,2.659699e-05,1334.567495,0.035495,2.101045e-10,9.083900e+03,2.861066e-06,2.394178e-01,-7.393727e+01,3.560498e+05,1.871612e-30,1.400985e-16,1.687365e+01,3.814697e+03,2.210156e+04,3.258594e+04,3.364844e+04,2.830126e+01,-8.419430e+00,-9.178559e+01
C II 1335,2.676110e-04,-2.112451e-04,5.630939e-05,1334.607147,0.075147,2.450545e-11,9.651667e+02,2.603768e-06,2.394178e-01,-6.334178e+01,2.948897e+05,1.596781e-30,9.903899e-17,8.156755e+00,3.814697e+03,2.210156e+04,3.258594e+04,3.363281e+04,2.962864e+01,-2.092838e+00,-7.979344e+01
C II 1335,2.648896e-04,-2.204979e-04,4.433323e-05,1334.591164,0.059164,2.523443e-12,1.071205e+02,2.788956e-06,2.394178e-01,-6.612246e+01,3.383284e+05,2.020880e-30,1.435312e-16,1.974206e-01,3.814697e+03,2.208594e+04,3.258594e+04,3.363281e+04,5.381222e+01,-1.229470e+00,-9.166827e+01
C II 1335,2.648237e-04,-2.000200e-04,6.475072e-05,1334.618412,0.086412,1.972266e-10,8.383334e+03,2.813289e-06,2.394178e-01,-5.998236e+01,3.442578e+05,2.118109e-30,1.528646e-16,8.519479e+00,3.814697e+03,2.208594e+04,3.260156e+04,3.363281e+04,5.746719e+01,6.888098e-01,-8.608312e+01
C II 1335,2.619812e-04,-2.010839e-04,6.084466e-05,1334.613199,0.081199,3.960445e-10,1.655277e+04,2.754140e-06,2.394178e-01,-6.030003e+01,3.299340e+05,2.175716e-30,1.502735e-16,1.687365e+01,3.814697e+03,2.208594e+04,3.260156e+04,3.361719e+04,5.349527e+01,7.220677e+00,-8.386699e+01
C II 1335,2.563515e-04,-1.994488e-04,5.685153e-05,1334.607870,0.075870,3.292467e-11,1.408192e+03,2.830456e-06,2.394178e-01,-5.980755e+01,3.484719e+05,2.011626e-30,1.473438e-16,1.687365e+01,3.814697e+03,2.208594e+04,3.260156e+04,3.360156e+04,4.571736e+01,1.083548e+01,-7.983900e+01
C II 1335,2.507217e-04,-1.628463e-04,8.783449e-05,1334.649218,0.117218,4.264757e-13,2.051473e+01,3.184114e-06,2.394178e-01,-4.883045e+01,4.409938e+05,1.573642e-30,1.458532e-16,2.803424e+00,3.814697e+03,2.208594e+04,3.260156e+04,3.358594e+04,4.053985e+01,2.025647e+00,-6.750954e+01
C II 1335,2.497863e-04,-1.421488e-04,1.076020e-04,1334.675598,0.143598,0.000000e+00,0.000000e+00,3.335344e-06,2.394178e-01,-4.262372e+01,4.838784e+05,1.411010e-30,1.434867e-16,1.407023e+01,3.814697e+03,2.207031e+04,3.260156e+04,3.358594e+04,3.741666e+01,-5.842320e+00,-6.094189e+01
C II 1335,2.450919e-04,-1.332878e-04,1.117714e-04,1334.681162,0.149162,9.269968e-14,4.476638e+00,3.197515e-06,2.394178e-01,-3.996751e+01,4.447135e+05,1.472183e-30,1.376119e-16,1.687365e+01,3.814697e+03,2.207031e+04,3.260156e+04,3.357031e+04,4.098092e+01,-7.385728e+00,-5.965686e+01
C II 1335,2.394621e-04,-1.273678e-04,1.120637e-04,1334.681553,0.149553,2.042456e-11,8.925512e+02,2.874760e-06,2.394178e-01,-3.819404e+01,3.594664e+05,1.706725e-30,1.290534e-16,1.432375e+01,3.814697e+03,2.207031e+04,3.260156e+04,3.355469e+04,4.885916e+01,-5.819077e+00,-6.041960e+01
C II 1335,2.346830e-04,-1.436434e-04,9.100591e-05,1334.653450,0.121450,2.407689e-11,1.003220e+03,2.746529e-06,2.394178e-01,-4.307435e+01,3.281131e+05,2.351526e-30,1.622771e-16,2.549906e+00,3.814697e+03,2.205469e+04,3.260156e+04,3.355469e+04,4.791315e+01,-8.139862e+00,-6.572053e+01
C II 1335,2.338323e-04,-1.498673e-04,8.392993e-05,1334.644007,0.112007,3.713423e-09,1.433755e+05,2.543841e-06,2.394178e-01,-4.493858e+01,2.814719e+05,2.427388e-30,1.434426e-16,9.294256e+00,3.814697e+03,2.205469e+04,3.260156e+04,3.353906e+04,3.892047e+01,-7.292622e+00,-6.424178e+01
C II 1335,2.307313e-04,-1.319818e-04,9.871906e-05,1334.663744,0.131744,3.947407e-10,1.469116e+04,2.449494e-06,2.394178e-01,-3.957559e+01,2.609803e+05,2.233248e-30,1.225624e-16,7.579398e+00,3.814697e+03,2.205469e+04,3.261719e+04,3.353906e+04,3.761794e+01,-1.316582e+01,-5.893455e+01
C II 1335,2.282025e-04,-1.282259e-04,9.994731e-05,1334.665383,0.133383,2.312391e-09,8.998495e+04,2.568558e-06,2.394178e-01,-3.844788e+01,2.869682e+05,2.521087e-30,1.521821e-16,1.687365e+01,3.814697e+03,2.205469e+04,3.261719e+04,3.352344e+04,3.115956e+01,-8.827620e+00,-5.459296e+01
C II 1335,2.225727e-04,-1.496536e-04,7.288577e-05,1334.629268,0.097268,1.687524e-10,6.062149e+03,2.374458e-06,2.394178e-01,-4.487310e+01,2.452360e+05,3.724924e-30,1.921518e-16,8.970417e+00,3.814697e+03,2.205469e+04,3.261719e+04,3.350781e+04,3.056087e+01,-1.061662e+01,-6.160390e+01
C II 1335,2.195798e-04,-1.067073e-04,1.128490e-04,1334.682601,0.150601,2.165546e-10,9.407071e+03,2.861914e-06,2.394178e-01,-3.199638e+01,3.562610e+05,2.891512e-30,2.166680e-16,7.903237e+00,3.814697e+03,2.203906e+04,3.261719e+04,3.350781e+04,3.812053e+01,2.079660e+00,-4.841947e+01
C II 1335,2.169429e-04,-9.398541e-05,1.229371e-04,1334.696063,0.164063,1.259953e-10,6.133179e+03,3.226778e-06,2.394178e-01,-2.818164e+01,4.528907e+05,2.718378e-30,2.582875e-16,1.687365e+01,3.814697e+03,2.203906e+04,3.261719e+04,3.349219e+04,3.717468e+01,2.487573e+00,-4.387995e+01
C II 1335,2.113131e-04,-9.491355e-05,1.163795e-04,1334.687312,0.155312,1.215689e-10,6.620211e+03,3.610430e-06,2.394178e-01,-2.846131e+01,5.669868e+05,2.680821e-30,3.183581e-16,1.687365e+01,3.814697e+03,2.203906e+04,3.261719e+04,3.347656e+04,4.450087e+01,5.359234e+00,-4.643862e+01
C II 1335,2.056833e-04,-8.402920e-05,1.216368e-04,1334.694328,0.162328,1.703754e-09,9.173613e+04,3.570778e-06,2.394178e-01,-2.519912e+01,5.546013e+05,2.618771e-30,3.033052e-16,3.617086e+00,3.814697e+03,2.203906e+04,3.261719e+04,3.346094e+04,5.079628e+01,2.452220e+00,-4.574241e+01
C II 1335,2.044765e-04,-1.069613e-04,9.749336e-05,1334.662108,0.130108,0.000000e+00,0.000000e+00,3.234734e-06,2.394178e-01,-3.207757e+01,4.551266e+05,3.468486e-30,3.309203e-16,1.325657e+01,3.814697e+03,2.202344e+04,3.261719e+04,3.346094e+04,5.824572e+01,-9.377897e+00,-5.790090e+01
C II 1335,2.000535e-04,-7.159288e-05,1.284463e-04,1334.703416,0.171416,0.000000e+00,0.000000e+00,3.464781e-06,2.394178e-01,-2.147251e+01,5.221638e+05,2.797156e-30,3.065516e-16,1.023434e+01,3.814697e+03,2.202344e+04,3.261719e+04,3.344531e+04,5.821768e+01,-1.111955e+01,-4.672549e+01
C II 1335,1.966389e-04,-6.448637e-05,1.321398e-04,1334.708345,0.176345,5.080763e-11,2.839648e+03,3.704542e-06,2.394178e-01,-1.934153e+01,5.969309e+05,2.729623e-30,3.428109e-16,6.639318e+00,3.814697e+03,2.202344e+04,3.263281e+04,3.344531e+04,4.770402e+01,-3.405498e+01,-4.429262e+01
C II 1335,1.944237e-04,-1.146767e-04,7.972469e-05,1334.638395,0.106395,2.102331e-10,1.270651e+04,4.007364e-06,2.394178e-01,-3.439120e+01,6.985100e+05,3.049162e-30,4.474401e-16,1.513741e+01,3.814697e+03,2.202344e+04,3.263281e+04,3.342969e+04,5.163904e+01,-2.816044e+01,-6.103838e+01
C II 1335,1.893732e-04,-1.360941e-04,5.325334e-05,1334.603068,0.071068,2.293239e-12,1.373504e+02,3.972633e-06,2.394178e-01,-4.081377e+01,6.864548e+05,3.785391e-30,5.465429e-16,1.736244e+00,3.814697e+03,2.200781e+04,3.263281e+04,3.342969e+04,4.728680e+01,-3.767061e+01,-6.792234e+01
C II 1335,1.887939e-04,-1.469038e-04,4.186241e-05,1334.587867,0.055867,2.984758e-12,1.524646e+02,3.385004e-06,2.394178e-01,-4.405489e+01,4.983949e+05,3.315706e-30,3.471240e-16,1.687365e+01,3.814697e+03,2.200781e+04,3.263281e+04,3.341406e+04,5.279633e+01,-2.548008e+01,-7.146310e+01
C II 1335,1.831641e-04,-1.619049e-04,2.122957e-05,1334.560332,0.028332,3.157237e-20,1.677931e-06,3.519243e-06,2.394178e-01,-4.855253e+01,5.387083e+05,3.344717e-30,3.787034e-16,1.687365e+01,3.814697e+03,2.200781e+04,3.263281e+04,3.339844e+04,5.054470e+01,-2.401690e+01,-7.523924e+01
C II 1335,1.775343e-04,-1.721148e-04,5.389013e-06,1334.539192,0.007192,0.000000e+00,0.000000e+00,3.671387e-06,2.394178e-01,-5.161311e+01,5.862939e+05,4.085071e-30,5.037783e-16,9.784079e+00,3.814697e+03,2.200781e+04,3.263281e+04,3.338281e+04,5.105750e+01,-1.192159e+01,-7.673821e+01
C II 1335,1.742699e-04,-1.421739e-04,3.207129e-05,1334.574800,0.042800,0.000000e+00,0.000000e+00,3.773290e-06,2.394178e-01,-4.263401e+01,6.192921e+05,3.753532e-30,4.890904e-16,7.089575e+00,3.814697e+03,2.199219e+04,3.263281e+04,3.338281e+04,4.543727e+01,-1.920711e+01,-6.614968e+01
