Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.571554e-04 dimensionless,-4.347662e-04 dimensionless,1.221470e-04 dimensionless,1334.695009 dimensionless,0.163009 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.012305e-06 dimensionless,1.781265e+00 dimensionless,-1.303863e+02 dimensionless,4.457365e+04 dimensionless,6.021707e-32 dimensionless,5.461063e-19 dimensionless,6.009200e+00 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.164062e+04 dimensionless,3.329688e+04 dimensionless,1.638267e+02 dimensionless,7.329550e+00 dimensionless,-3.302748e+01 dimensionless
C II 1335,5.551505e-04 dimensionless,-4.452693e-04 dimensionless,1.096340e-04 dimensionless,1334.678310 dimensionless,0.146310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.065331e-06 dimensionless,1.781265e+00 dimensionless,-1.335398e+02 dimensionless,4.936555e+04 dimensionless,5.285619e-32 dimensionless,5.380701e-19 dimensionless,4.186576e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.164062e+04 dimensionless,3.329688e+04 dimensionless,1.729601e+02 dimensionless,3.065614e+00 dimensionless,-3.046568e+01 dimensionless
C II 1335,5.411822e-04 dimensionless,-4.254176e-04 dimensionless,1.155343e-04 dimensionless,1334.686184 dimensionless,0.154184 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.880094e-07 dimensionless,1.781265e+00 dimensionless,-1.275825e+02 dimensionless,3.429969e+04 dimensionless,5.079776e-32 dimensionless,3.638964e-19 dimensionless,1.664661e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.167188e+04 dimensionless,3.329688e+04 dimensionless,1.620537e+02 dimensionless,5.499443e+00 dimensionless,-3.163739e+01 dimensionless
C II 1335,5.406268e-04 dimensionless,-5.558937e-04 dimensionless,-1.556747e-05 dimensionless,1334.511225 dimensionless,-0.020775 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.648399e-07 dimensionless,1.781265e+00 dimensionless,-1.667329e+02 dimensionless,4.049166e+04 dimensionless,6.757469e-32 dimensionless,5.747991e-19 dimensionless,3.568507e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.167188e+04 dimensionless,3.329688e+04 dimensionless,2.155793e+02 dimensionless,3.506372e+00 dimensionless,-4.000929e+01 dimensionless
C II 1335,5.287207e-04 dimensionless,-4.665710e-04 dimensionless,6.190304e-05 dimensionless,1334.614612 dimensionless,0.082612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.144253e-07 dimensionless,1.781265e+00 dimensionless,-1.399305e+02 dimensionless,2.885078e+04 dimensionless,7.188920e-32 dimensionless,4.360012e-19 dimensionless,7.845347e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.167188e+04 dimensionless,3.326562e+04 dimensionless,1.808057e+02 dimensionless,4.289975e+00 dimensionless,-3.029712e+01 dimensionless
C II 1335,5.261031e-04 dimensionless,-4.755987e-04 dimensionless,5.025418e-05 dimensionless,1334.599066 dimensionless,0.067066 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.662269e-07 dimensionless,1.781265e+00 dimensionless,-1.426399e+02 dimensionless,2.553700e+04 dimensionless,7.726847e-32 dimensionless,4.147624e-19 dimensionless,2.679877e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.167188e+04 dimensionless,3.326562e+04 dimensionless,1.858340e+02 dimensionless,3.476835e+00 dimensionless,-2.876973e+01 dimensionless
C II 1335,5.252090e-04 dimensionless,-3.849821e-04 dimensionless,1.400247e-04 dimensionless,1334.718867 dimensionless,0.186867 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.278374e-07 dimensionless,1.781265e+00 dimensionless,-1.154525e+02 dimensionless,2.304220e+04 dimensionless,6.883399e-32 dimensionless,3.333065e-19 dimensionless,4.085054e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.170312e+04 dimensionless,3.326562e+04 dimensionless,1.484830e+02 dimensionless,4.720402e+00 dimensionless,-2.387206e+01 dimensionless
C II 1335,5.115795e-04 dimensionless,-3.230261e-04 dimensionless,1.883881e-04 dimensionless,1334.783410 dimensionless,0.251410 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.094493e-07 dimensionless,1.781265e+00 dimensionless,-9.686760e+01 dimensionless,1.615587e+04 dimensionless,5.316902e-32 dimensionless,1.803791e-19 dimensionless,7.024415e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.170312e+04 dimensionless,3.326562e+04 dimensionless,1.250634e+02 dimensionless,3.260229e+00 dimensionless,-2.048735e+01 dimensionless
C II 1335,5.092358e-04 dimensionless,-3.695526e-04 dimensionless,1.394950e-04 dimensionless,1334.718161 dimensionless,0.186161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.404013e-07 dimensionless,1.781265e+00 dimensionless,-1.108248e+02 dimensionless,3.846640e+04 dimensionless,7.551183e-32 dimensionless,6.027816e-19 dimensionless,3.650600e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.173438e+04 dimensionless,3.326562e+04 dimensionless,1.449041e+02 dimensionless,2.730639e+00 dimensionless,-2.073311e+01 dimensionless
C II 1335,4.970558e-04 dimensionless,-4.376795e-04 dimensionless,5.915871e-05 dimensionless,1334.610949 dimensionless,0.078949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.254141e-06 dimensionless,1.781265e+00 dimensionless,-1.312647e+02 dimensionless,6.841450e+04 dimensionless,9.861021e-32 dimensionless,1.399804e-18 dimensionless,1.136895e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.171875e+04 dimensionless,3.328125e+04 dimensionless,1.750027e+02 dimensionless,1.439867e+00 dimensionless,-1.938997e+01 dimensionless
C II 1335,4.932626e-04 dimensionless,-5.962971e-04 dimensionless,-1.033287e-04 dimensionless,1334.394105 dimensionless,-0.137895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.548087e-06 dimensionless,1.781265e+00 dimensionless,-1.788634e+02 dimensionless,1.042428e+05 dimensionless,1.608709e-31 dimensionless,3.473048e-18 dimensionless,2.285768e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.178125e+04 dimensionless,3.328125e+04 dimensionless,2.416147e+02 dimensionless,8.353116e-01 dimensionless,-2.010603e+01 dimensionless
C II 1335,4.856363e-04 dimensionless,-6.188484e-04 dimensionless,-1.335127e-04 dimensionless,1334.353823 dimensionless,-0.178177 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.879925e-07 dimensionless,1.781265e+00 dimensionless,-1.856232e+02 dimensionless,4.245828e+04 dimensionless,1.779654e-31 dimensionless,1.568079e-18 dimensionless,9.303786e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.176562e+04 dimensionless,3.323438e+04 dimensionless,2.390175e+02 dimensionless,9.424162e+00 dimensionless,-3.257734e+01 dimensionless
C II 1335,4.825321e-04 dimensionless,-4.408491e-04 dimensionless,4.147034e-05 dimensionless,1334.587343 dimensionless,0.055343 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.064527e-06 dimensionless,1.781265e+00 dimensionless,-1.322117e+02 dimensionless,4.929106e+04 dimensionless,1.078717e-31 dimensionless,1.103938e-18 dimensionless,1.571349e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.176562e+04 dimensionless,3.323438e+04 dimensionless,1.693661e+02 dimensionless,9.557984e+00 dimensionless,-1.812758e+01 dimensionless
C II 1335,4.772894e-04 dimensionless,-4.260682e-04 dimensionless,5.101782e-05 dimensionless,1334.600085 dimensionless,0.068085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.038773e-06 dimensionless,1.781265e+00 dimensionless,-1.277762e+02 dimensionless,4.693500e+04 dimensionless,9.661710e-32 dimensionless,9.419494e-19 dimensionless,2.781693e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.179688e+04 dimensionless,3.323438e+04 dimensionless,1.613971e+02 dimensionless,1.220385e+01 dimensionless,-1.630198e+01 dimensionless
C II 1335,4.680085e-04 dimensionless,-5.001637e-04 dimensionless,-3.238930e-05 dimensionless,1334.488775 dimensionless,-0.043225 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.015523e-06 dimensionless,1.781265e+00 dimensionless,-1.500040e+02 dimensionless,4.485749e+04 dimensionless,1.405427e-31 dimensionless,1.312832e-18 dimensionless,2.005803e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.179688e+04 dimensionless,3.323438e+04 dimensionless,1.858753e+02 dimensionless,1.853273e+01 dimensionless,-1.846775e+01 dimensionless
C II 1335,4.613162e-04 dimensionless,-4.916340e-04 dimensionless,-3.054453e-05 dimensionless,1334.491237 dimensionless,-0.040763 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.654202e-07 dimensionless,1.781265e+00 dimensionless,-1.474467e+02 dimensionless,3.257686e+04 dimensionless,1.308295e-31 dimensionless,8.963893e-19 dimensionless,2.347239e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.182812e+04 dimensionless,3.323438e+04 dimensionless,1.857640e+02 dimensionless,1.404916e+01 dimensionless,-2.032377e+01 dimensionless
C II 1335,4.534848e-04 dimensionless,-5.648734e-04 dimensionless,-1.116448e-04 dimensionless,1334.383006 dimensionless,-0.148994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.827869e-07 dimensionless,1.781265e+00 dimensionless,-1.694236e+02 dimensionless,4.201204e+04 dimensionless,1.900759e-31 dimensionless,1.679091e-18 dimensionless,2.440257e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.182812e+04 dimensionless,3.323438e+04 dimensionless,2.159782e+02 dimensionless,1.464913e+01 dimensionless,-1.988910e+01 dimensionless
C II 1335,4.453430e-04 dimensionless,-4.375818e-04 dimensionless,7.566339e-06 dimensionless,1334.542098 dimensionless,0.010098 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.335727e-06 dimensionless,1.781265e+00 dimensionless,-1.312333e+02 dimensionless,7.760511e+04 dimensionless,1.294962e-31 dimensionless,2.110603e-18 dimensionless,8.365628e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.185938e+04 dimensionless,3.323438e+04 dimensionless,1.716236e+02 dimensionless,6.934946e+00 dimensionless,-1.446224e+01 dimensionless
C II 1335,4.425519e-04 dimensionless,-5.447498e-04 dimensionless,-1.024390e-04 dimensionless,1334.395292 dimensionless,-0.136708 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.421193e-06 dimensionless,1.781265e+00 dimensionless,-1.633829e+02 dimensionless,8.785393e+04 dimensionless,2.105795e-31 dimensionless,3.878832e-18 dimensionless,1.076222e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.185938e+04 dimensionless,3.320312e+04 dimensionless,2.048914e+02 dimensionless,1.930186e+01 dimensionless,-1.526659e+01 dimensionless
C II 1335,4.389611e-04 dimensionless,-5.505138e-04 dimensionless,-1.117943e-04 dimensionless,1334.382807 dimensionless,-0.149193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.001115e-06 dimensionless,1.781265e+00 dimensionless,-1.651142e+02 dimensionless,1.741803e+05 dimensionless,1.955663e-31 dimensionless,7.090675e-18 dimensionless,2.874711e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.185938e+04 dimensionless,3.320312e+04 dimensionless,2.095231e+02 dimensionless,1.477335e+01 dimensionless,-2.089538e+01 dimensionless
C II 1335,4.293698e-04 dimensionless,-4.795586e-04 dimensionless,-5.039462e-05 dimensionless,1334.464747 dimensionless,-0.067253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.675951e-06 dimensionless,1.781265e+00 dimensionless,-1.438430e+02 dimensionless,5.877524e+05 dimensionless,1.826360e-31 dimensionless,2.223470e-17 dimensionless,1.478331e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.189062e+04 dimensionless,3.320312e+04 dimensionless,2.056633e+02 dimensionless,-2.302762e+01 dimensionless,-4.640812e+01 dimensionless
C II 1335,4.244375e-04 dimensionless,-5.565968e-04 dimensionless,-1.323956e-04 dimensionless,1334.355314 dimensionless,-0.176686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.426935e-06 dimensionless,1.781265e+00 dimensionless,-1.669519e+02 dimensionless,5.108189e+05 dimensionless,2.372893e-31 dimensionless,2.508638e-17 dimensionless,3.309164e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.189062e+04 dimensionless,3.320312e+04 dimensionless,2.253076e+02 dimensionless,-9.286334e+00 dimensionless,-4.656092e+01 dimensionless
C II 1335,4.133966e-04 dimensionless,-3.310939e-04 dimensionless,8.216585e-05 dimensionless,1334.641653 dimensionless,0.109653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.757240e-06 dimensionless,1.781265e+00 dimensionless,-9.931749e+01 dimensionless,9.843855e+05 dimensionless,1.839761e-31 dimensionless,3.733583e-17 dimensionless,1.043878e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.192188e+04 dimensionless,3.320312e+04 dimensionless,1.683623e+02 dimensionless,-5.480911e+01 dimensionless,-5.879475e+01 dimensionless
C II 1335,4.099138e-04 dimensionless,-4.092608e-04 dimensionless,4.852878e-07 dimensionless,1334.532648 dimensionless,0.000648 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.981905e-06 dimensionless,1.781265e+00 dimensionless,-1.227464e+02 dimensionless,3.867612e+05 dimensionless,2.786479e-31 dimensionless,2.210872e-17 dimensionless,3.130976e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.192188e+04 dimensionless,3.320312e+04 dimensionless,1.745473e+02 dimensionless,-1.648463e+01 dimensionless,-3.388896e+01 dimensionless
C II 1335,3.994675e-04 dimensionless,-6.106076e-04 dimensionless,-2.113840e-04 dimensionless,1334.249901 dimensionless,-0.282099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.046502e-06 dimensionless,1.781265e+00 dimensionless,-1.831538e+02 dimensionless,1.821711e+05 dimensionless,4.227650e-31 dimensionless,1.600498e-17 dimensionless,6.126426e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.192188e+04 dimensionless,3.317188e+04 dimensionless,2.398681e+02 dimensionless,2.923576e+00 dimensionless,-3.738393e+01 dimensionless
C II 1335,3.974235e-04 dimensionless,-4.313534e-04 dimensionless,-3.410135e-05 dimensionless,1334.486491 dimensionless,-0.045509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.061705e-06 dimensionless,1.781265e+00 dimensionless,-1.293828e+02 dimensionless,4.077387e+05 dimensionless,3.462773e-31 dimensionless,2.922946e-17 dimensionless,6.094237e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.195312e+04 dimensionless,3.317188e+04 dimensionless,1.903005e+02 dimensionless,-3.025688e+01 dimensionless,-5.172838e+01 dimensionless
C II 1335,3.953901e-04 dimensionless,-5.021960e-04 dimensionless,-1.070044e-04 dimensionless,1334.389199 dimensionless,-0.142801 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.095828e-06 dimensionless,1.781265e+00 dimensionless,-1.506250e+02 dimensionless,4.168777e+05 dimensionless,5.699508e-31 dimensionless,4.993124e-17 dimensionless,4.178072e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.195312e+04 dimensionless,3.317188e+04 dimensionless,1.993310e+02 dimensionless,-6.975278e+00 dimensionless,-4.992011e+01 dimensionless
C II 1335,3.814503e-04 dimensionless,-1.686282e-04 dimensionless,2.127578e-04 dimensionless,1334.815932 dimensionless,0.283932 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.562969e-06 dimensionless,1.781265e+00 dimensionless,-5.056167e+01 dimensionless,2.857207e+05 dimensionless,2.115335e-31 dimensionless,1.269545e-17 dimensionless,1.749699e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.198438e+04 dimensionless,3.317188e+04 dimensionless,6.946740e+01 dimensionless,-2.545423e+00 dimensionless,-9.724445e+00 dimensionless
C II 1335,3.808665e-04 dimensionless,-3.842724e-04 dimensionless,-3.552288e-06 dimensionless,1334.527259 dimensionless,-0.004741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.925929e-06 dimensionless,1.781265e+00 dimensionless,-1.152320e+02 dimensionless,3.723768e+05 dimensionless,4.898564e-31 dimensionless,3.819675e-17 dimensionless,4.353042e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.198438e+04 dimensionless,3.317188e+04 dimensionless,1.302330e+02 dimensionless,3.164053e+01 dimensionless,-4.487684e+00 dimensionless
C II 1335,3.663428e-04 dimensionless,-4.062765e-04 dimensionless,-4.008255e-05 dimensionless,1334.478509 dimensionless,-0.053491 dimensionless,3.051757e-10 dimensionless,1.213349e+04 dimensionless,2.630133e-06 dimensionless,1.781265e+00 dimensionless,-1.218293e+02 dimensionless,3.008919e+05 dimensionless,1.268103e-30 dimensionless,8.001385e-17 dimensionless,2.594839e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.198438e+04 dimensionless,3.317188e+04 dimensionless,1.274329e+02 dimensionless,3.521816e+01 dimensionless,-3.040640e+01 dimensionless
C II 1335,3.654771e-04 dimensionless,-3.611296e-04 dimensionless,4.215521e-06 dimensionless,1334.537626 dimensionless,0.005626 dimensionless,1.037710e-15 dimensionless,4.645734e-02 dimensionless,2.964871e-06 dimensionless,1.781265e+00 dimensionless,-1.082848e+02 dimensionless,3.823550e+05 dimensionless,9.405011e-31 dimensionless,7.518209e-17 dimensionless,2.725648e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.201562e+04 dimensionless,3.317188e+04 dimensionless,9.467659e+01 dimensionless,4.955666e+01 dimensionless,-3.293317e+01 dimensionless
C II 1335,3.563831e-04 dimensionless,-3.115389e-04 dimensionless,4.473317e-05 dimensionless,1334.591698 dimensionless,0.059698 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.288915e-06 dimensionless,1.781265e+00 dimensionless,-9.341173e+01 dimensionless,4.705008e+05 dimensionless,7.908133e-31 dimensionless,7.821969e-17 dimensionless,1.367910e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.201562e+04 dimensionless,3.314062e+04 dimensionless,7.190607e+01 dimensionless,5.382525e+01 dimensionless,-2.750906e+01 dimensionless
C II 1335,3.518192e-04 dimensionless,-3.576593e-04 dimensionless,-5.965983e-06 dimensionless,1334.524038 dimensionless,-0.007962 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.558322e-06 dimensionless,1.781265e+00 dimensionless,-1.072437e+02 dimensionless,5.507386e+05 dimensionless,9.212517e-31 dimensionless,1.067485e-16 dimensionless,6.939377e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.201562e+04 dimensionless,3.314062e+04 dimensionless,7.083888e+01 dimensionless,6.802160e+01 dimensionless,-4.954047e+01 dimensionless
C II 1335,3.495039e-04 dimensionless,-2.935174e-04 dimensionless,5.588387e-05 dimensionless,1334.606579 dimensionless,0.074579 dimensionless,9.357134e-19 dimensionless,6.176861e-05 dimensionless,4.379934e-06 dimensionless,1.781265e+00 dimensionless,-8.800973e+01 dimensionless,8.344308e+05 dimensionless,4.940586e-31 dimensionless,8.638838e-17 dimensionless,3.659104e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.204688e+04 dimensionless,3.314062e+04 dimensionless,5.108075e+01 dimensionless,5.708867e+01 dimensionless,-5.816249e+01 dimensionless
