Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.529592e-04 dimensionless,-2.869665e-04 dimensionless,2.658341e-04 dimensionless,1334.886764 dimensionless,0.354764 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.361005e-06 dimensionless,2.025059e-01 dimensionless,-8.604419e+01 dimensionless,8.057022e+04 dimensionless,1.202923e-31 dimensionless,2.034019e-18 dimensionless,1.106194e+00 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.165625e+04 dimensionless,3.390625e+04 dimensionless,-2.212535e+01 dimensionless,4.952814e+01 dimensionless,-7.306399e+01 dimensionless
C II 1335,5.525902e-04 dimensionless,-3.321775e-04 dimensionless,2.202291e-04 dimensionless,1334.825903 dimensionless,0.293903 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.021887e-06 dimensionless,2.025059e-01 dimensionless,-9.960220e+01 dimensionless,4.542142e+04 dimensionless,1.202420e-31 dimensionless,1.146605e-18 dimensionless,7.025983e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.165625e+04 dimensionless,3.384375e+04 dimensionless,-5.146772e+01 dimensionless,4.492534e+01 dimensionless,-7.788295e+01 dimensionless
C II 1335,5.291484e-04 dimensionless,-2.296421e-04 dimensionless,2.993848e-04 dimensionless,1334.931539 dimensionless,0.399539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.390394e-06 dimensionless,2.025059e-01 dimensionless,-6.885347e+01 dimensionless,8.408739e+04 dimensionless,1.171058e-31 dimensionless,2.060865e-18 dimensionless,2.366278e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.165625e+04 dimensionless,3.384375e+04 dimensionless,-2.232277e+01 dimensionless,3.918034e+01 dimensionless,-5.530552e+01 dimensionless
C II 1335,5.212534e-04 dimensionless,-1.180551e-04 dimensionless,4.031368e-04 dimensionless,1335.069999 dimensionless,0.537999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.411813e-06 dimensionless,2.025059e-01 dimensionless,-3.539507e+01 dimensionless,8.669806e+04 dimensionless,1.254603e-31 dimensionless,2.282250e-18 dimensionless,1.200977e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.171875e+04 dimensionless,3.384375e+04 dimensionless,-2.744744e-01 dimensionless,1.960102e+01 dimensionless,-3.792383e+01 dimensionless
C II 1335,5.172465e-04 dimensionless,-1.809717e-04 dimensionless,3.361812e-04 dimensionless,1334.980645 dimensionless,0.448645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.618502e-06 dimensionless,2.025059e-01 dimensionless,-5.426666e+01 dimensionless,1.139414e+05 dimensionless,2.264964e-31 dimensionless,5.408098e-18 dimensionless,8.301903e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.171875e+04 dimensionless,3.378125e+04 dimensionless,1.599200e+01 dimensionless,1.874207e+01 dimensionless,-8.377932e+01 dimensionless
C II 1335,4.895477e-04 dimensionless,-1.265456e-04 dimensionless,3.629401e-04 dimensionless,1335.016355 dimensionless,0.484355 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.894001e-06 dimensionless,2.025059e-01 dimensionless,-3.794693e+01 dimensionless,1.560327e+05 dimensionless,2.064589e-31 dimensionless,6.683528e-18 dimensionless,1.475978e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.178125e+04 dimensionless,3.378125e+04 dimensionless,3.142949e+01 dimensionless,2.166394e+01 dimensionless,-6.511571e+01 dimensionless
C II 1335,4.846231e-04 dimensionless,-8.301801e-06 dimensionless,4.763173e-04 dimensionless,1335.167661 dimensionless,0.635661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.354405e-06 dimensionless,2.025059e-01 dimensionless,-2.490621e+00 dimensionless,7.979074e+04 dimensionless,1.284428e-31 dimensionless,2.131571e-18 dimensionless,8.153566e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.176562e+04 dimensionless,3.376562e+04 dimensionless,2.580908e+01 dimensionless,4.292239e+00 dimensionless,-1.992366e+01 dimensionless
C II 1335,4.819028e-04 dimensionless,-3.772929e-05 dimensionless,4.441553e-04 dimensionless,1335.124739 dimensionless,0.592739 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.227077e-06 dimensionless,2.025059e-01 dimensionless,-1.131321e+01 dimensionless,6.549363e+04 dimensionless,1.723833e-31 dimensionless,2.367621e-18 dimensionless,2.460105e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.176562e+04 dimensionless,3.373438e+04 dimensionless,1.957609e+01 dimensionless,3.377366e+00 dimensionless,-3.094939e+01 dimensionless
C II 1335,4.736948e-04 dimensionless,-3.373955e-05 dimensionless,4.399392e-04 dimensionless,1335.119113 dimensionless,0.587113 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.365773e-06 dimensionless,2.025059e-01 dimensionless,-1.011766e+01 dimensionless,8.113576e+04 dimensionless,2.554454e-31 dimensionless,4.350044e-18 dimensionless,2.836514e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.179688e+04 dimensionless,3.373438e+04 dimensionless,3.008896e+01 dimensionless,1.722639e+01 dimensionless,-2.182998e+01 dimensionless
C II 1335,4.642309e-04 dimensionless,-8.296506e-05 dimensionless,3.812273e-04 dimensionless,1335.040760 dimensionless,0.508760 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.402116e-06 dimensionless,2.025059e-01 dimensionless,-2.488016e+01 dimensionless,8.551123e+04 dimensionless,5.019201e-31 dimensionless,9.023862e-18 dimensionless,5.605928e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.179688e+04 dimensionless,3.370312e+04 dimensionless,4.473524e+01 dimensionless,3.550422e+01 dimensionless,-3.810227e+01 dimensionless
C II 1335,4.623605e-04 dimensionless,-7.476197e-05 dimensionless,3.875640e-04 dimensionless,1335.049217 dimensionless,0.517217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.600943e-06 dimensionless,2.025059e-01 dimensionless,-2.241859e+01 dimensionless,1.114825e+05 dimensionless,5.089147e-31 dimensionless,1.192713e-17 dimensionless,1.354334e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.179688e+04 dimensionless,3.370312e+04 dimensionless,3.629205e+01 dimensionless,3.406776e+01 dimensionless,-2.882926e+01 dimensionless
C II 1335,4.578419e-04 dimensionless,-4.054862e-05 dimensionless,4.172747e-04 dimensionless,1335.088866 dimensionless,0.556866 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.055098e-06 dimensionless,2.025059e-01 dimensionless,-1.215964e+01 dimensionless,1.837047e+05 dimensionless,3.320743e-31 dimensionless,1.268486e-17 dimensionless,3.381693e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.182812e+04 dimensionless,3.370312e+04 dimensionless,3.116496e+01 dimensionless,3.181051e+01 dimensionless,-9.887594e+00 dimensionless
C II 1335,4.465590e-04 dimensionless,-9.718746e-05 dimensionless,3.493282e-04 dimensionless,1334.998190 dimensionless,0.466190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.997920e-06 dimensionless,2.025059e-01 dimensionless,-2.913965e+01 dimensionless,1.736246e+05 dimensionless,2.737892e-31 dimensionless,9.720127e-18 dimensionless,1.369748e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.182812e+04 dimensionless,3.367188e+04 dimensionless,1.793056e+01 dimensionless,2.841851e+01 dimensionless,-3.194318e+01 dimensionless
C II 1335,4.419890e-04 dimensionless,-6.609590e-05 dimensionless,3.758639e-04 dimensionless,1335.033602 dimensionless,0.501602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.667256e-06 dimensionless,2.025059e-01 dimensionless,-1.981683e+01 dimensionless,3.094457e+05 dimensionless,1.895175e-31 dimensionless,1.148695e-17 dimensionless,5.667944e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.185938e+04 dimensionless,3.367188e+04 dimensionless,1.311408e+01 dimensionless,2.556716e+01 dimensionless,-1.549700e+01 dimensionless
C II 1335,4.400979e-04 dimensionless,-4.009414e-05 dimensionless,3.999861e-04 dimensionless,1335.065794 dimensionless,0.533794 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.532775e-06 dimensionless,2.025059e-01 dimensionless,-1.202082e+01 dimensionless,5.428591e+05 dimensionless,1.225459e-31 dimensionless,1.269666e-17 dimensionless,3.360077e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.185938e+04 dimensionless,3.367188e+04 dimensionless,1.001836e+01 dimensionless,2.013651e+01 dimensionless,-5.879814e+00 dimensionless
C II 1335,4.288872e-04 dimensionless,-4.042170e-05 dimensionless,3.884482e-04 dimensionless,1335.050396 dimensionless,0.518396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.594393e-06 dimensionless,2.025059e-01 dimensionless,-1.211919e+01 dimensionless,5.619611e+05 dimensionless,1.173770e-31 dimensionless,1.227139e-17 dimensionless,8.245689e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.185938e+04 dimensionless,3.364062e+04 dimensionless,1.071999e+01 dimensionless,2.254317e+01 dimensionless,-3.920681e+00 dimensionless
C II 1335,4.261361e-04 dimensionless,-6.157417e-05 dimensionless,3.645357e-04 dimensionless,1335.018485 dimensionless,0.486485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.177629e-06 dimensionless,2.025059e-01 dimensionless,-1.846119e+01 dimensionless,7.591276e+05 dimensionless,1.304133e-31 dimensionless,1.880500e-17 dimensionless,2.487923e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.189062e+04 dimensionless,3.364062e+04 dimensionless,1.142614e+01 dimensionless,2.894700e+01 dimensionless,-8.091792e+00 dimensionless
C II 1335,4.178353e-04 dimensionless,-6.409900e-05 dimensionless,3.537095e-04 dimensionless,1335.004037 dimensionless,0.472037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.158434e-06 dimensionless,2.025059e-01 dimensionless,-1.921833e+01 dimensionless,7.521679e+05 dimensionless,1.010747e-31 dimensionless,1.465254e-17 dimensionless,1.984128e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.189062e+04 dimensionless,3.364062e+04 dimensionless,1.072220e+01 dimensionless,3.184383e+01 dimensionless,-5.587090e+00 dimensionless
C II 1335,4.112153e-04 dimensionless,-5.497744e-05 dimensionless,3.562153e-04 dimensionless,1335.007381 dimensionless,0.475381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.645242e-06 dimensionless,2.025059e-01 dimensionless,-1.648333e+01 dimensionless,5.779733e+05 dimensionless,8.170454e-32 dimensionless,9.282753e-18 dimensionless,2.793900e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.189062e+04 dimensionless,3.360938e+04 dimensionless,7.357381e+00 dimensionless,2.917765e+01 dimensionless,-1.252629e+00 dimensionless
C II 1335,4.102832e-04 dimensionless,-4.907108e-05 dimensionless,3.611920e-04 dimensionless,1335.014022 dimensionless,0.482022 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.635315e-06 dimensionless,2.025059e-01 dimensionless,-1.471359e+01 dimensionless,3.020788e+05 dimensionless,1.330815e-31 dimensionless,8.061652e-18 dimensionless,4.409051e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.192188e+04 dimensionless,3.360938e+04 dimensionless,2.417148e+01 dimensionless,2.492294e+01 dimensionless,-1.634283e+01 dimensionless
C II 1335,3.955726e-04 dimensionless,-6.404047e-05 dimensionless,3.315068e-04 dimensionless,1334.974406 dimensionless,0.442406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.009265e-06 dimensionless,2.025059e-01 dimensionless,-1.920131e+01 dimensionless,3.938908e+05 dimensionless,1.277790e-31 dimensionless,1.007454e-17 dimensionless,3.423894e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.192188e+04 dimensionless,3.360938e+04 dimensionless,1.983565e+01 dimensionless,2.823705e+01 dimensionless,-1.681303e+01 dimensionless
C II 1335,3.944303e-04 dimensionless,-3.333864e-05 dimensionless,3.610785e-04 dimensionless,1335.013871 dimensionless,0.481871 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.399914e-06 dimensionless,2.025059e-01 dimensionless,-9.997735e+00 dimensionless,2.505223e+05 dimensionless,1.728116e-31 dimensionless,8.685676e-18 dimensionless,2.657889e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.195312e+04 dimensionless,3.360938e+04 dimensionless,3.212825e+01 dimensionless,2.094512e+01 dimensionless,-1.910007e+01 dimensionless
C II 1335,3.935435e-04 dimensionless,-6.758401e-06 dimensionless,3.867824e-04 dimensionless,1335.048174 dimensionless,0.516174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.958786e-06 dimensionless,2.025059e-01 dimensionless,-2.032588e+00 dimensionless,1.668894e+05 dimensionless,3.149980e-31 dimensionless,1.090252e-17 dimensionless,4.485651e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.195312e+04 dimensionless,3.357812e+04 dimensionless,5.381830e+01 dimensionless,1.911338e+01 dimensionless,-2.485906e+01 dimensionless
C II 1335,3.785774e-04 dimensionless,1.717109e-05 dimensionless,3.957550e-04 dimensionless,1335.060148 dimensionless,0.528148 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.737555e-06 dimensionless,2.025059e-01 dimensionless,5.141467e+00 dimensionless,1.313204e+05 dimensionless,3.190617e-31 dimensionless,8.710542e-18 dimensionless,8.109677e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.198438e+04 dimensionless,3.357812e+04 dimensionless,5.543382e+01 dimensionless,9.456916e+00 dimensionless,-2.474645e+01 dimensionless
C II 1335,3.758716e-04 dimensionless,6.882060e-07 dimensionless,3.765601e-04 dimensionless,1335.034532 dimensionless,0.502532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.642583e-06 dimensionless,2.025059e-01 dimensionless,1.997306e-01 dimensionless,1.173573e+05 dimensionless,2.921357e-31 dimensionless,7.133102e-18 dimensionless,7.677711e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.198438e+04 dimensionless,3.354688e+04 dimensionless,5.467916e+01 dimensionless,1.369119e+01 dimensionless,-2.780314e+01 dimensionless
C II 1335,3.733100e-04 dimensionless,-2.689217e-05 dimensionless,3.464078e-04 dimensionless,1334.994292 dimensionless,0.462292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.944412e-06 dimensionless,2.025059e-01 dimensionless,-8.066340e+00 dimensionless,1.644492e+05 dimensionless,2.074490e-31 dimensionless,7.063090e-18 dimensionless,3.172701e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.198438e+04 dimensionless,3.354688e+04 dimensionless,3.989989e+01 dimensionless,1.774774e+01 dimensionless,-2.555982e+01 dimensionless
C II 1335,3.627245e-04 dimensionless,-2.950354e-05 dimensionless,3.332102e-04 dimensionless,1334.976680 dimensionless,0.444680 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.771189e-06 dimensionless,2.025059e-01 dimensionless,-8.849967e+00 dimensionless,1.364536e+05 dimensionless,2.989462e-31 dimensionless,8.479142e-18 dimensionless,1.356147e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.201562e+04 dimensionless,3.354688e+04 dimensionless,4.311394e+01 dimensionless,1.864492e+01 dimensionless,-2.843916e+01 dimensionless
C II 1335,3.581998e-04 dimensionless,-1.853665e-05 dimensionless,3.396565e-04 dimensionless,1334.985282 dimensionless,0.453282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.108321e-06 dimensionless,2.025059e-01 dimensionless,-5.561195e+00 dimensionless,1.933431e+05 dimensionless,2.082959e-31 dimensionless,8.191996e-18 dimensionless,2.143720e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.201562e+04 dimensionless,3.351562e+04 dimensionless,4.006259e+01 dimensionless,1.514236e+01 dimensionless,-2.434727e+01 dimensionless
C II 1335,3.510474e-04 dimensionless,-2.052654e-05 dimensionless,3.305136e-04 dimensionless,1334.973081 dimensionless,0.441081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.444068e-06 dimensionless,2.025059e-01 dimensionless,-6.158113e+00 dimensionless,2.598254e+05 dimensionless,2.017477e-31 dimensionless,1.071229e-17 dimensionless,1.251573e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.201562e+04 dimensionless,3.351562e+04 dimensionless,4.072874e+01 dimensionless,1.251878e+01 dimensionless,-2.881238e+01 dimensionless
C II 1335,3.468716e-04 dimensionless,-4.393687e-05 dimensionless,3.029195e-04 dimensionless,1334.936256 dimensionless,0.404256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.631728e-06 dimensionless,2.025059e-01 dimensionless,-1.317846e+01 dimensionless,1.158112e+05 dimensionless,3.336158e-31 dimensionless,8.041990e-18 dimensionless,1.901325e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.204688e+04 dimensionless,3.351562e+04 dimensionless,4.504824e+01 dimensionless,1.602238e+01 dimensionless,-4.023447e+01 dimensionless
C II 1335,3.405279e-04 dimensionless,-6.452344e-05 dimensionless,2.759825e-04 dimensionless,1334.900308 dimensionless,0.368308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.662470e-06 dimensionless,2.025059e-01 dimensionless,-1.935181e+01 dimensionless,1.202161e+05 dimensionless,3.657108e-31 dimensionless,9.191242e-18 dimensionless,2.850115e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.204688e+04 dimensionless,3.348438e+04 dimensionless,4.779185e+01 dimensionless,2.211030e+01 dimensionless,-4.608919e+01 dimensionless
C II 1335,3.310187e-04 dimensionless,-4.779071e-05 dimensionless,2.832122e-04 dimensionless,1334.909956 dimensionless,0.377956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.741497e-06 dimensionless,2.025059e-01 dimensionless,-1.433327e+01 dimensionless,1.319170e+05 dimensionless,3.928553e-31 dimensionless,1.088372e-17 dimensionless,6.695550e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.207812e+04 dimensionless,3.348438e+04 dimensionless,3.991284e+01 dimensionless,1.152757e+01 dimensionless,-4.312590e+01 dimensionless
C II 1335,3.287848e-04 dimensionless,-5.595445e-05 dimensionless,2.728119e-04 dimensionless,1334.896076 dimensionless,0.364076 dimensionless,3.219844e-18 dimensionless,9.249806e-05 dimensionless,1.888231e-06 dimensionless,2.025059e-01 dimensionless,-1.678005e+01 dimensionless,1.550834e+05 dimensionless,3.986572e-31 dimensionless,1.293934e-17 dimensionless,1.776949e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.207812e+04 dimensionless,3.348438e+04 dimensionless,3.224216e+01 dimensionless,7.341638e+00 dimensionless,-4.585031e+01 dimensionless
C II 1335,3.228561e-04 dimensionless,-1.108630e-04 dimensionless,2.119573e-04 dimensionless,1334.814864 dimensionless,0.282864 dimensionless,2.027247e-14 dimensionless,5.455159e-01 dimensionless,1.761371e-06 dimensionless,2.025059e-01 dimensionless,-3.324695e+01 dimensionless,1.349450e+05 dimensionless,6.235754e-31 dimensionless,1.761949e-17 dimensionless,2.304936e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.207812e+04 dimensionless,3.345312e+04 dimensionless,4.432229e+01 dimensionless,2.512150e+01 dimensionless,-6.352951e+01 dimensionless
