Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.341068e-04 dimensionless,-5.171357e-04 dimensionless,1.669489e-05 dimensionless,1334.554280 dimensionless,0.022280 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.272453e-07 dimensionless,1.001054e+00 dimensionless,-1.550784e+02 dimensionless,2.300472e+04 dimensionless,4.030023e-32 dimensionless,1.950726e-19 dimensionless,4.423122e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.321875e+04 dimensionless,3.315625e+04 dimensionless,1.623260e+02 dimensionless,4.378206e+00 dimensionless,-2.468024e+01 dimensionless
C II 1335,5.193493e-04 dimensionless,-5.512297e-04 dimensionless,-3.216673e-05 dimensionless,1334.489072 dimensionless,-0.042928 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.817139e-07 dimensionless,1.001054e+00 dimensionless,-1.653064e+02 dimensionless,2.657974e+04 dimensionless,5.505526e-32 dimensionless,3.078290e-19 dimensionless,3.980991e+00 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.321875e+04 dimensionless,3.309375e+04 dimensionless,1.740793e+02 dimensionless,8.378764e+00 dimensionless,-2.728909e+01 dimensionless
C II 1335,5.180211e-04 dimensionless,-4.926368e-04 dimensionless,2.512903e-05 dimensionless,1334.565535 dimensionless,0.033535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.929022e-07 dimensionless,1.001054e+00 dimensionless,-1.477300e+02 dimensionless,1.529048e+04 dimensionless,5.859502e-32 dimensionless,1.881815e-19 dimensionless,1.818125e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.315625e+04 dimensionless,3.309375e+04 dimensionless,1.541317e+02 dimensionless,5.751181e+00 dimensionless,-3.004389e+01 dimensionless
C II 1335,5.119550e-04 dimensionless,-5.220280e-04 dimensionless,-1.034028e-05 dimensionless,1334.518201 dimensionless,-0.013799 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.855992e-07 dimensionless,1.001054e+00 dimensionless,-1.565450e+02 dimensionless,2.684461e+04 dimensionless,5.250016e-32 dimensionless,2.964198e-19 dimensionless,6.639347e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.315625e+04 dimensionless,3.309375e+04 dimensionless,1.620256e+02 dimensionless,-2.843266e-01 dimensionless,-2.694879e+01 dimensionless
C II 1335,4.898032e-04 dimensionless,-4.569213e-04 dimensionless,3.265812e-05 dimensionless,1334.575583 dimensionless,0.043583 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.337070e-07 dimensionless,1.001054e+00 dimensionless,-1.370143e+02 dimensionless,3.792070e+04 dimensionless,3.706615e-32 dimensionless,2.958453e-19 dimensionless,6.639347e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.315625e+04 dimensionless,3.309375e+04 dimensionless,1.380237e+02 dimensionless,-1.361300e+01 dimensionless,-2.016232e+01 dimensionless
C II 1335,4.676514e-04 dimensionless,-4.837989e-04 dimensionless,-1.637368e-05 dimensionless,1334.510149 dimensionless,-0.021851 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.173503e-06 dimensionless,1.001054e+00 dimensionless,-1.450756e+02 dimensionless,2.054828e+05 dimensionless,3.353370e-32 dimensionless,1.444953e-18 dimensionless,5.449730e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.315625e+04 dimensionless,3.309375e+04 dimensionless,1.439670e+02 dimensionless,-1.811329e+01 dimensionless,-2.768096e+01 dimensionless
C II 1335,4.494687e-04 dimensionless,-5.977861e-04 dimensionless,-1.485861e-04 dimensionless,1334.333707 dimensionless,-0.198293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.080011e-06 dimensionless,1.001054e+00 dimensionless,-1.792686e+02 dimensionless,5.073545e+04 dimensionless,6.370883e-32 dimensionless,6.803393e-19 dimensionless,1.189616e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.309375e+04 dimensionless,3.309375e+04 dimensionless,1.814360e+02 dimensionless,-1.258636e+01 dimensionless,-3.180677e+01 dimensionless
C II 1335,4.454997e-04 dimensionless,-5.436893e-04 dimensionless,-9.843188e-05 dimensionless,1334.400640 dimensionless,-0.131360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.419889e-06 dimensionless,1.001054e+00 dimensionless,-1.630398e+02 dimensionless,8.769282e+04 dimensionless,4.363711e-32 dimensionless,8.050288e-19 dimensionless,6.639347e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.309375e+04 dimensionless,3.309375e+04 dimensionless,1.631846e+02 dimensionless,-2.040224e+01 dimensionless,-2.204561e+01 dimensionless
C II 1335,4.233479e-04 dimensionless,-4.540833e-04 dimensionless,-3.092764e-05 dimensionless,1334.490726 dimensionless,-0.041274 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.895275e-06 dimensionless,1.001054e+00 dimensionless,-1.361654e+02 dimensionless,6.599808e+05 dimensionless,4.816935e-32 dimensionless,6.690748e-18 dimensionless,6.639347e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.309375e+04 dimensionless,3.309375e+04 dimensionless,1.356070e+02 dimensionless,-4.524371e+00 dimensionless,-4.886621e+01 dimensionless
C II 1335,4.011961e-04 dimensionless,-3.892636e-04 dimensionless,1.177630e-05 dimensionless,1334.547716 dimensionless,0.015716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.600387e-06 dimensionless,1.001054e+00 dimensionless,-1.167270e+02 dimensionless,9.205424e+05 dimensionless,5.463626e-32 dimensionless,1.058338e-17 dimensionless,6.078239e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.309375e+04 dimensionless,3.309375e+04 dimensionless,1.148021e+02 dimensionless,1.956280e+00 dimensionless,-6.337183e+01 dimensionless
C II 1335,3.809164e-04 dimensionless,-1.906177e-04 dimensionless,1.902261e-04 dimensionless,1334.785863 dimensionless,0.253863 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.819992e-06 dimensionless,1.001054e+00 dimensionless,-5.715963e+01 dimensionless,1.010527e+06 dimensionless,4.244679e-32 dimensionless,9.028347e-18 dimensionless,5.611076e+00 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.303125e+04 dimensionless,3.309375e+04 dimensionless,6.453207e+01 dimensionless,3.712599e+01 dimensionless,-5.277519e+01 dimensionless
C II 1335,3.790443e-04 dimensionless,4.940913e-05 dimensionless,4.284722e-04 dimensionless,1335.103810 dimensionless,0.571810 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.549856e-06 dimensionless,1.001054e+00 dimensionless,1.479164e+01 dimensionless,1.339734e+06 dimensionless,5.511575e-32 dimensionless,1.553877e-17 dimensionless,7.561774e+00 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.303125e+04 dimensionless,3.309375e+04 dimensionless,-7.778043e-02 dimensionless,8.386207e+01 dimensionless,-7.391385e+01 dimensionless
C II 1335,3.765214e-04 dimensionless,-5.566966e-04 dimensionless,-1.803848e-04 dimensionless,1334.291271 dimensionless,-0.240729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.966963e-06 dimensionless,1.001054e+00 dimensionless,-1.669589e+02 dimensionless,6.844967e+05 dimensionless,1.055611e-31 dimensionless,1.517829e-17 dimensionless,5.883169e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.303125e+04 dimensionless,3.303125e+04 dimensionless,1.707454e+02 dimensionless,2.618125e+01 dimensionless,-9.719516e+01 dimensionless
C II 1335,3.568925e-04 dimensionless,-1.743205e-04 dimensionless,1.825098e-04 dimensionless,1334.775565 dimensionless,0.243565 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.760236e-06 dimensionless,1.001054e+00 dimensionless,-5.228935e+01 dimensionless,1.443230e+06 dimensionless,1.100042e-31 dimensionless,3.328411e-17 dimensionless,6.639347e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.303125e+04 dimensionless,3.303125e+04 dimensionless,5.293934e+01 dimensionless,4.601518e+01 dimensionless,-1.126837e+02 dimensionless
C II 1335,3.347407e-04 dimensionless,-8.135507e-05 dimensionless,2.533584e-04 dimensionless,1334.870115 dimensionless,0.338115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.410390e-06 dimensionless,1.001054e+00 dimensionless,-2.441690e+01 dimensionless,8.460756e+05 dimensionless,1.023503e-31 dimensionless,1.822343e-17 dimensionless,6.639347e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.303125e+04 dimensionless,3.303125e+04 dimensionless,4.305159e+01 dimensionless,9.086211e+01 dimensionless,-7.896659e+01 dimensionless
C II 1335,3.125890e-04 dimensionless,-3.010314e-05 dimensionless,2.824764e-04 dimensionless,1334.908974 dimensionless,0.376974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.258015e-06 dimensionless,1.001054e+00 dimensionless,-9.091810e+00 dimensionless,4.617015e+05 dimensionless,2.071419e-31 dimensionless,2.007801e-17 dimensionless,6.740110e-01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.303125e+04 dimensionless,3.303125e+04 dimensionless,3.736525e+01 dimensionless,1.481419e+02 dimensionless,-1.300051e+02 dimensionless
C II 1335,3.123641e-04 dimensionless,-9.509794e-05 dimensionless,2.172364e-04 dimensionless,1334.821909 dimensionless,0.289909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.250884e-06 dimensionless,1.001054e+00 dimensionless,-2.854448e+01 dimensionless,7.859838e+05 dimensionless,1.897549e-31 dimensionless,3.096577e-17 dimensionless,6.571945e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.296875e+04 dimensionless,3.303125e+04 dimensionless,5.446302e+01 dimensionless,1.107800e+02 dimensionless,-7.515922e+01 dimensionless
C II 1335,2.904372e-04 dimensionless,-1.098203e-04 dimensionless,1.805850e-04 dimensionless,1334.772996 dimensionless,0.240996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.225058e-06 dimensionless,1.001054e+00 dimensionless,-3.297026e+01 dimensionless,4.524079e+05 dimensionless,2.827949e-31 dimensionless,2.690024e-17 dimensionless,3.319673e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.298438e+04 dimensionless,3.301562e+04 dimensionless,5.290981e+01 dimensionless,1.104404e+02 dimensionless,-1.147801e+02 dimensionless
C II 1335,2.793613e-04 dimensionless,-1.070165e-04 dimensionless,1.723149e-04 dimensionless,1334.761960 dimensionless,0.229960 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.227911e-06 dimensionless,1.001054e+00 dimensionless,-3.214973e+01 dimensionless,4.532088e+05 dimensionless,3.623550e-31 dimensionless,3.456409e-17 dimensionless,3.816554e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.298438e+04 dimensionless,3.301562e+04 dimensionless,5.414478e+01 dimensionless,1.302190e+02 dimensionless,-1.424058e+02 dimensionless
C II 1335,2.780879e-04 dimensionless,-9.108423e-05 dimensionless,1.869783e-04 dimensionless,1334.781529 dimensionless,0.249529 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.696878e-06 dimensionless,1.001054e+00 dimensionless,-2.735467e+01 dimensionless,5.944638e+05 dimensionless,3.301940e-31 dimensionless,4.131200e-17 dimensionless,2.938018e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.295312e+04 dimensionless,3.301562e+04 dimensionless,4.907057e+01 dimensionless,1.165791e+02 dimensionless,-1.138609e+02 dimensionless
C II 1335,2.682854e-04 dimensionless,-5.105665e-05 dimensionless,2.172150e-04 dimensionless,1334.821880 dimensionless,0.289880 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.975697e-06 dimensionless,1.001054e+00 dimensionless,-1.534575e+01 dimensionless,6.875142e+05 dimensionless,3.074817e-31 dimensionless,4.449164e-17 dimensionless,3.319673e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.295312e+04 dimensionless,3.301562e+04 dimensionless,3.749931e+01 dimensionless,1.124751e+02 dimensionless,-9.766483e+01 dimensionless
C II 1335,2.572095e-04 dimensionless,-5.620069e-05 dimensionless,2.009943e-04 dimensionless,1334.800233 dimensionless,0.268233 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.600689e-06 dimensionless,1.001054e+00 dimensionless,-1.688569e+01 dimensionless,5.639313e+05 dimensionless,4.095938e-31 dimensionless,4.818405e-17 dimensionless,3.319673e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.295312e+04 dimensionless,3.301562e+04 dimensionless,3.151737e+01 dimensionless,9.510955e+01 dimensionless,-1.106013e+02 dimensionless
C II 1335,2.461336e-04 dimensionless,-1.919133e-05 dimensionless,2.269375e-04 dimensionless,1334.834855 dimensionless,0.302855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.574910e-06 dimensionless,1.001054e+00 dimensionless,-5.774784e+00 dimensionless,5.558855e+05 dimensionless,3.994316e-31 dimensionless,4.483674e-17 dimensionless,6.959098e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.295312e+04 dimensionless,3.301562e+04 dimensionless,1.456322e+01 dimensionless,6.869451e+01 dimensionless,-8.877855e+01 dimensionless
C II 1335,2.438117e-04 dimensionless,-4.621376e-05 dimensionless,1.975867e-04 dimensionless,1334.795686 dimensionless,0.263686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.875233e-06 dimensionless,1.001054e+00 dimensionless,-1.387141e+01 dimensionless,6.532068e+05 dimensionless,4.501734e-31 dimensionless,5.914529e-17 dimensionless,2.623763e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.292188e+04 dimensionless,3.301562e+04 dimensionless,2.241572e+01 dimensionless,6.072708e+01 dimensionless,-7.700465e+01 dimensionless
C II 1335,2.350577e-04 dimensionless,-2.816325e-05 dimensionless,2.068878e-04 dimensionless,1334.808098 dimensionless,0.276098 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.632765e-06 dimensionless,1.001054e+00 dimensionless,-8.459179e+00 dimensionless,5.740235e+05 dimensionless,5.691475e-31 dimensionless,6.597880e-17 dimensionless,4.089056e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.292188e+04 dimensionless,3.301562e+04 dimensionless,1.621444e+01 dimensionless,5.912614e+01 dimensionless,-7.658278e+01 dimensionless
C II 1335,2.336934e-04 dimensionless,-4.997939e-05 dimensionless,1.837023e-04 dimensionless,1334.777157 dimensionless,0.245157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.431749e-06 dimensionless,1.001054e+00 dimensionless,-1.500259e+01 dimensionless,5.122548e+05 dimensionless,6.135341e-31 dimensionless,6.330851e-17 dimensionless,2.910768e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.292188e+04 dimensionless,3.298438e+04 dimensionless,2.066255e+01 dimensionless,5.701685e+01 dimensionless,-8.832616e+01 dimensionless
C II 1335,2.239818e-04 dimensionless,-5.015110e-05 dimensionless,1.738195e-04 dimensionless,1334.763968 dimensionless,0.231968 dimensionless,1.803817e-12 dimensionless,7.386651e+01 dimensionless,2.700381e-06 dimensionless,1.001054e+00 dimensionless,-1.505136e+01 dimensionless,3.171795e+05 dimensionless,9.783545e-31 dimensionless,6.423344e-17 dimensionless,3.319673e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.292188e+04 dimensionless,3.298438e+04 dimensionless,1.913909e+01 dimensionless,4.990100e+01 dimensionless,-8.365723e+01 dimensionless
C II 1335,2.129059e-04 dimensionless,-7.356126e-05 dimensionless,1.393290e-04 dimensionless,1334.717939 dimensionless,0.185939 dimensionless,3.636057e-12 dimensionless,1.413930e+02 dimensionless,2.571439e-06 dimensionless,1.001054e+00 dimensionless,-2.206629e+01 dimensionless,2.876123e+05 dimensionless,1.062827e-30 dimensionless,6.429614e-17 dimensionless,1.010164e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.292188e+04 dimensionless,3.298438e+04 dimensionless,2.403292e+01 dimensionless,3.851190e+01 dimensionless,-7.642198e+01 dimensionless
C II 1335,2.095356e-04 dimensionless,-5.457756e-05 dimensionless,1.549466e-04 dimensionless,1334.738781 dimensionless,0.206781 dimensionless,1.701470e-10 dimensionless,6.144545e+03 dimensionless,2.386971e-06 dimensionless,1.001054e+00 dimensionless,-1.637297e+01 dimensionless,2.478275e+05 dimensionless,1.258806e-30 dimensionless,6.535805e-17 dimensionless,2.309509e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.289062e+04 dimensionless,3.298438e+04 dimensionless,1.633503e+01 dimensionless,3.177814e+01 dimensionless,-7.303037e+01 dimensionless
C II 1335,2.018300e-04 dimensionless,-8.429159e-05 dimensionless,1.175214e-04 dimensionless,1334.688836 dimensionless,0.156836 dimensionless,7.311045e-09 dimensionless,2.973114e+05 dimensionless,2.690809e-06 dimensionless,1.001054e+00 dimensionless,-2.528388e+01 dimensionless,3.149350e+05 dimensionless,1.367671e-30 dimensionless,9.035980e-17 dimensionless,3.319673e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.289062e+04 dimensionless,3.298438e+04 dimensionless,2.462930e+01 dimensionless,3.233098e+01 dimensionless,-8.173730e+01 dimensionless
C II 1335,1.907541e-04 dimensionless,-8.219921e-05 dimensionless,1.085393e-04 dimensionless,1334.676849 dimensionless,0.144849 dimensionless,2.709779e-10 dimensionless,1.155819e+04 dimensionless,2.821389e-06 dimensionless,1.001054e+00 dimensionless,-2.465066e+01 dimensionless,3.462431e+05 dimensionless,1.090344e-30 dimensionless,7.922770e-17 dimensionless,3.319673e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.289062e+04 dimensionless,3.298438e+04 dimensionless,2.450337e+01 dimensionless,2.363411e+01 dimensionless,-6.009228e+01 dimensionless
C II 1335,1.796782e-04 dimensionless,-7.267942e-05 dimensionless,1.069858e-04 dimensionless,1334.674776 dimensionless,0.142776 dimensionless,2.382007e-13 dimensionless,8.803134e+00 dimensionless,2.435781e-06 dimensionless,1.001054e+00 dimensionless,-2.179328e+01 dimensionless,2.580665e+05 dimensionless,1.358225e-30 dimensionless,7.365202e-17 dimensionless,1.324418e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.289062e+04 dimensionless,3.298438e+04 dimensionless,2.092215e+01 dimensionless,1.490315e+01 dimensionless,-4.542090e+01 dimensionless
C II 1335,1.752594e-04 dimensionless,-7.445688e-05 dimensionless,1.007895e-04 dimensionless,1334.666507 dimensionless,0.134507 dimensionless,3.164462e-12 dimensionless,1.201655e+02 dimensionless,2.508325e-06 dimensionless,1.001054e+00 dimensionless,-2.232690e+01 dimensionless,2.736672e+05 dimensionless,1.490825e-30 dimensionless,8.582667e-17 dimensionless,1.995255e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.285938e+04 dimensionless,3.298438e+04 dimensionless,2.275560e+01 dimensionless,1.985150e+01 dimensionless,-4.756410e+01 dimensionless
C II 1335,1.686024e-04 dimensionless,-5.892759e-05 dimensionless,1.096648e-04 dimensionless,1334.678351 dimensionless,0.146351 dimensionless,3.405510e-09 dimensionless,1.138366e+05 dimensionless,2.207257e-06 dimensionless,1.001054e+00 dimensionless,-1.766899e+01 dimensionless,2.119146e+05 dimensionless,1.830103e-30 dimensionless,8.150714e-17 dimensionless,1.895106e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.285938e+04 dimensionless,3.298438e+04 dimensionless,1.660632e+01 dimensionless,1.104773e+01 dimensionless,-3.696652e+01 dimensionless
