Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-4.852620e-05,6.186623e-04,1335.357625,0.825625,0.000000e+00,0.000000e+00,2.087895e-06,1.930746e-01,-1.454922e+01,1.896149e+05,6.117904e-32,2.441630e-18,2.281121e+01,2.441406e+05,2.271875e+04,3.215625e+04,3.459375e+04,-1.530778e+01,-1.953399e+01,-1.547185e+01
C II 1335,6.596100e-04,4.075178e-05,7.003887e-04,1335.466691,0.934691,0.000000e+00,0.000000e+00,2.413522e-06,1.930746e-01,1.221395e+01,2.533714e+05,7.044426e-32,3.756634e-18,7.422807e+01,2.441406e+05,2.271875e+04,3.215625e+04,3.453125e+04,5.644848e+00,-4.285188e+01,-2.944746e+00
C II 1335,6.348443e-04,-6.597816e-05,5.688242e-04,1335.291114,0.759114,0.000000e+00,0.000000e+00,2.648833e-06,1.930746e-01,-1.978749e+01,3.051857e+05,1.226911e-31,7.878078e-18,1.508333e+01,2.441406e+05,2.271875e+04,3.215625e+04,3.446875e+04,7.485645e+00,-5.088142e+01,-4.464863e+01
C II 1335,6.298118e-04,3.696528e-06,6.335107e-04,1335.377440,0.845440,0.000000e+00,0.000000e+00,2.562368e-06,1.930746e-01,1.098158e+00,2.855868e+05,1.037600e-31,6.237111e-18,1.897061e+01,2.441406e+05,2.265625e+04,3.215625e+04,3.446875e+04,-2.967593e+00,-7.431873e+01,-2.199553e+01
C II 1335,6.234824e-04,5.658006e-05,6.800977e-04,1335.439612,0.907612,0.000000e+00,0.000000e+00,3.046778e-06,1.930746e-01,1.694925e+01,4.037725e+05,9.576130e-32,8.138195e-18,4.017413e+01,2.441406e+05,2.265625e+04,3.221875e+04,3.446875e+04,1.888626e+01,-8.432765e+01,-1.845751e+01
C II 1335,6.100785e-04,-3.139358e-05,5.786658e-04,1335.304248,0.772248,0.000000e+00,0.000000e+00,3.222580e-06,1.930746e-01,-9.422914e+00,4.517128e+05,1.064203e-31,1.011723e-17,7.422807e+01,2.441406e+05,2.265625e+04,3.221875e+04,3.440625e+04,8.003558e+00,-7.190501e+01,-3.967137e+01
C II 1335,5.853128e-04,-1.011582e-05,5.751910e-04,1335.299611,0.767611,0.000000e+00,0.000000e+00,3.569684e-06,1.930746e-01,-3.036847e+00,5.542614e+05,6.604847e-32,7.705364e-18,2.585085e+00,2.441406e+05,2.265625e+04,3.221875e+04,3.434375e+04,6.445009e+00,-4.460881e+01,-2.208332e+01
C II 1335,5.844503e-04,-4.120544e-05,5.432208e-04,1335.256945,0.724945,0.000000e+00,0.000000e+00,2.660841e-06,1.930746e-01,-1.235682e+01,3.079591e+05,9.637013e-32,6.246345e-18,7.164298e+01,2.441406e+05,2.259375e+04,3.221875e+04,3.434375e+04,-5.962001e+00,-3.988550e+01,-2.479461e+01
C II 1335,5.605470e-04,-6.563841e-05,4.948718e-04,1335.192422,0.660422,0.000000e+00,0.000000e+00,2.187710e-06,1.930746e-01,-1.967934e+01,2.081779e+05,1.368233e-31,5.994936e-18,3.273995e+01,2.441406e+05,2.259375e+04,3.221875e+04,3.428125e+04,3.082856e+00,-8.624522e+00,-2.794718e+01
C II 1335,5.496235e-04,-9.816552e-05,4.514041e-04,1335.134413,0.602413,0.000000e+00,0.000000e+00,2.503738e-06,1.930746e-01,-2.943526e+01,2.726672e+05,1.472100e-31,8.448607e-18,3.157496e+01,2.441406e+05,2.259375e+04,3.228125e+04,3.428125e+04,3.584153e+00,-3.478174e+01,-4.857830e+01
