Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.859905e-04 dimensionless,-1.458336e-04 dimensionless,4.400715e-04 dimensionless,1335.119289 dimensionless,0.587289 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.007844e-06 dimensionless,1.945679e+00 dimensionless,-4.372398e+01 dimensionless,4.418160e+04 dimensionless,1.380628e-31 dimensionless,1.269816e-18 dimensionless,5.552900e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.098438e+04 dimensionless,3.304688e+04 dimensionless,2.993233e+01 dimensionless,3.795961e+01 dimensionless,-1.272495e+01 dimensionless
C II 1335,5.841379e-04 dimensionless,-1.897027e-04 dimensionless,3.943243e-04 dimensionless,1335.058238 dimensionless,0.526238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.870297e-07 dimensionless,1.945679e+00 dimensionless,-5.687833e+01 dimensionless,3.422405e+04 dimensionless,2.727215e-31 dimensionless,1.948085e-18 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.101562e+04 dimensionless,3.304688e+04 dimensionless,3.827772e+01 dimensionless,4.975191e+01 dimensionless,-1.371037e+01 dimensionless
C II 1335,5.734937e-04 dimensionless,-1.739651e-04 dimensionless,3.994288e-04 dimensionless,1335.065051 dimensionless,0.533051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.220722e-06 dimensionless,1.945679e+00 dimensionless,-5.215929e+01 dimensionless,6.481693e+04 dimensionless,2.692601e-31 dimensionless,3.647497e-18 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.104688e+04 dimensionless,3.304688e+04 dimensionless,3.410931e+01 dimensionless,4.539382e+01 dimensionless,-1.729634e+01 dimensionless
C II 1335,5.628495e-04 dimensionless,-2.541815e-04 dimensionless,3.085249e-04 dimensionless,1334.943736 dimensionless,0.411736 dimensionless,2.089050e-22 dimensionless,5.901085e-09 dimensionless,1.846179e-06 dimensionless,1.945679e+00 dimensionless,-7.621508e+01 dimensionless,1.482528e+05 dimensionless,5.047065e-31 dimensionless,1.572306e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.107812e+04 dimensionless,3.304688e+04 dimensionless,5.331362e+01 dimensionless,6.522467e+01 dimensionless,-3.050711e+01 dimensionless
C II 1335,5.522052e-04 dimensionless,-2.863794e-04 dimensionless,2.656677e-04 dimensionless,1334.886542 dimensionless,0.354542 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.373216e-06 dimensionless,1.945679e+00 dimensionless,-8.587480e+01 dimensionless,2.449794e+05 dimensionless,5.926080e-31 dimensionless,3.055700e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.110938e+04 dimensionless,3.304688e+04 dimensionless,7.643115e+01 dimensionless,7.007389e+01 dimensionless,-3.868159e+01 dimensionless
C II 1335,5.415610e-04 dimensionless,-2.597607e-04 dimensionless,2.816596e-04 dimensionless,1334.907884 dimensionless,0.375884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.169059e-06 dimensionless,1.945679e+00 dimensionless,-7.789508e+01 dimensionless,2.046434e+05 dimensionless,9.457392e-31 dimensionless,4.073621e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.114062e+04 dimensionless,3.304688e+04 dimensionless,8.982016e+01 dimensionless,6.046514e+01 dimensionless,-2.700655e+01 dimensionless
C II 1335,5.309168e-04 dimensionless,-2.931587e-04 dimensionless,2.376025e-04 dimensionless,1334.849088 dimensionless,0.317088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.457059e-06 dimensionless,1.945679e+00 dimensionless,-8.791294e+01 dimensionless,9.234412e+04 dimensionless,2.092062e-30 dimensionless,4.066101e-17 dimensionless,6.662295e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.117188e+04 dimensionless,3.304688e+04 dimensionless,1.007228e+02 dimensionless,6.845984e+01 dimensionless,-2.936454e+01 dimensionless
C II 1335,5.286940e-04 dimensionless,-3.188920e-04 dimensionless,2.096334e-04 dimensionless,1334.811763 dimensionless,0.279763 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.218262e-06 dimensionless,1.945679e+00 dimensionless,-9.562357e+01 dimensionless,6.455602e+04 dimensionless,8.516671e-31 dimensionless,1.156394e-17 dimensionless,2.524057e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.117188e+04 dimensionless,3.304688e+04 dimensionless,7.924680e+01 dimensionless,8.104077e+01 dimensionless,-2.116915e+01 dimensionless
C II 1335,5.202726e-04 dimensionless,-2.545069e-04 dimensionless,2.656333e-04 dimensionless,1334.886496 dimensionless,0.354496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.020786e-06 dimensionless,1.945679e+00 dimensionless,-7.631336e+01 dimensionless,4.532365e+04 dimensionless,7.980104e-31 dimensionless,7.609558e-18 dimensionless,6.746013e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.120312e+04 dimensionless,3.304688e+04 dimensionless,6.212334e+01 dimensionless,6.453717e+01 dimensionless,-2.083944e+01 dimensionless
C II 1335,5.180219e-04 dimensionless,-2.836670e-04 dimensionless,2.342080e-04 dimensionless,1334.844558 dimensionless,0.312558 dimensionless,6.664070e-15 dimensionless,1.228264e-01 dimensionless,1.183474e-06 dimensionless,1.945679e+00 dimensionless,-8.506230e+01 dimensionless,6.092179e+04 dimensionless,8.741232e-31 dimensionless,1.120840e-17 dimensionless,2.515686e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.120312e+04 dimensionless,3.301562e+04 dimensionless,8.724176e+01 dimensionless,6.928021e+01 dimensionless,-1.539889e+01 dimensionless
C II 1335,5.096284e-04 dimensionless,-3.259079e-04 dimensionless,1.835545e-04 dimensionless,1334.776959 dimensionless,0.244959 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.500352e-06 dimensionless,1.945679e+00 dimensionless,-9.774807e+01 dimensionless,2.719301e+05 dimensionless,1.039964e-30 dimensionless,5.943864e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.123438e+04 dimensionless,3.301562e+04 dimensionless,1.400377e+02 dimensionless,7.046388e+01 dimensionless,-3.771224e+01 dimensionless
C II 1335,4.989842e-04 dimensionless,-2.852291e-04 dimensionless,2.136129e-04 dimensionless,1334.817073 dimensionless,0.285073 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.131061e-06 dimensionless,1.945679e+00 dimensionless,-8.554855e+01 dimensionless,4.264206e+05 dimensionless,8.625686e-31 dimensionless,7.668823e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.126562e+04 dimensionless,3.301562e+04 dimensionless,1.369863e+02 dimensionless,5.888051e+01 dimensionless,-3.424784e+01 dimensionless
C II 1335,4.883400e-04 dimensionless,-4.418588e-04 dimensionless,4.626550e-05 dimensionless,1334.593743 dimensionless,0.061743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.545662e-06 dimensionless,1.945679e+00 dimensionless,-1.325242e+02 dimensionless,2.818750e+05 dimensionless,3.253286e-30 dimensionless,1.917614e-16 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.129688e+04 dimensionless,3.301562e+04 dimensionless,1.535406e+02 dimensionless,1.053881e+02 dimensionless,-1.572833e+01 dimensionless
C II 1335,4.776958e-04 dimensionless,-4.462080e-04 dimensionless,3.127471e-05 dimensionless,1334.573737 dimensionless,0.041737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.242086e-06 dimensionless,1.945679e+00 dimensionless,-1.338264e+02 dimensionless,2.186552e+05 dimensionless,5.937604e-30 dimensionless,2.707303e-16 dimensionless,1.887749e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.132812e+04 dimensionless,3.301562e+04 dimensionless,1.458029e+02 dimensionless,1.061985e+02 dimensionless,-3.801379e+01 dimensionless
C II 1335,4.713975e-04 dimensionless,-3.423416e-04 dimensionless,1.288945e-04 dimensionless,1334.704014 dimensionless,0.172014 dimensionless,8.141231e-17 dimensionless,3.558595e-03 dimensionless,2.896058e-06 dimensionless,1.945679e+00 dimensionless,-1.026762e+02 dimensionless,3.648124e+05 dimensionless,2.021822e-30 dimensionless,1.550407e-16 dimensionless,1.302538e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.132812e+04 dimensionless,3.301562e+04 dimensionless,1.436617e+02 dimensionless,7.646225e+01 dimensionless,-1.902636e+01 dimensionless
C II 1335,4.670516e-04 dimensionless,-3.995527e-04 dimensionless,6.731230e-05 dimensionless,1334.621830 dimensionless,0.089830 dimensionless,8.290108e-17 dimensionless,3.082473e-03 dimensionless,2.438241e-06 dimensionless,1.945679e+00 dimensionless,-1.198285e+02 dimensionless,2.585879e+05 dimensionless,2.212700e-30 dimensionless,1.197876e-16 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.135938e+04 dimensionless,3.301562e+04 dimensionless,1.325481e+02 dimensionless,9.539639e+01 dimensionless,-2.632907e+01 dimensionless
C II 1335,4.564074e-04 dimensionless,-2.308643e-04 dimensionless,2.254377e-04 dimensionless,1334.832854 dimensionless,0.300854 dimensionless,2.829720e-15 dimensionless,1.166110e-01 dimensionless,2.713513e-06 dimensionless,1.945679e+00 dimensionless,-6.923059e+01 dimensionless,3.202721e+05 dimensionless,9.832418e-31 dimensionless,6.490733e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.139062e+04 dimensionless,3.301562e+04 dimensionless,8.868364e+01 dimensionless,5.141810e+01 dimensionless,-3.170687e+01 dimensionless
C II 1335,4.457632e-04 dimensionless,-1.048966e-04 dimensionless,3.408199e-04 dimensionless,1334.986835 dimensionless,0.454835 dimensionless,1.103990e-11 dimensionless,3.895896e+02 dimensionless,2.329590e-06 dimensionless,1.945679e+00 dimensionless,-3.145955e+01 dimensionless,2.360554e+05 dimensionless,9.413444e-31 dimensionless,4.649538e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.142188e+04 dimensionless,3.301562e+04 dimensionless,7.781252e+01 dimensionless,1.471203e+01 dimensionless,-3.359194e+01 dimensionless
C II 1335,4.351190e-04 dimensionless,-1.677507e-04 dimensionless,2.672953e-04 dimensionless,1334.888714 dimensionless,0.356714 dimensionless,4.909434e-13 dimensionless,2.215037e+01 dimensionless,2.986185e-06 dimensionless,1.945679e+00 dimensionless,-5.030376e+01 dimensionless,3.878721e+05 dimensionless,9.447568e-31 dimensionless,7.583157e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.145312e+04 dimensionless,3.301562e+04 dimensionless,7.746220e+01 dimensionless,3.443665e+01 dimensionless,-2.878947e+01 dimensionless
C II 1335,4.244748e-04 dimensionless,-9.958885e-05 dimensionless,3.248437e-04 dimensionless,1334.965514 dimensionless,0.433514 dimensionless,2.664946e-12 dimensionless,1.251971e+02 dimensionless,3.113920e-06 dimensionless,1.945679e+00 dimensionless,-2.986792e+01 dimensionless,4.217644e+05 dimensionless,8.727786e-31 dimensionless,7.551133e-17 dimensionless,3.109268e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.148438e+04 dimensionless,3.301562e+04 dimensionless,8.302929e+01 dimensionless,1.440718e+01 dimensionless,-7.518147e+00 dimensionless
C II 1335,4.141009e-04 dimensionless,-6.242425e-04 dimensionless,-2.104001e-04 dimensionless,1334.251214 dimensionless,-0.280786 dimensionless,1.192383e-10 dimensionless,4.019534e+03 dimensionless,2.200345e-06 dimensionless,1.945679e+00 dimensionless,-1.872231e+02 dimensionless,2.105894e+05 dimensionless,8.394294e-30 dimensionless,3.719374e-16 dimensionless,8.101841e-01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.148438e+04 dimensionless,3.301562e+04 dimensionless,1.425626e+02 dimensionless,1.610842e+02 dimensionless,-4.061598e+01 dimensionless
C II 1335,4.138306e-04 dimensionless,-2.480873e-04 dimensionless,1.656406e-04 dimensionless,1334.753053 dimensionless,0.221053 dimensionless,2.252972e-10 dimensionless,8.926921e+03 dimensionless,2.607982e-06 dimensionless,1.945679e+00 dimensionless,-7.439274e+01 dimensionless,2.958450e+05 dimensionless,2.029127e-30 dimensionless,1.258090e-16 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.151562e+04 dimensionless,3.301562e+04 dimensionless,8.370230e+01 dimensionless,5.874804e+01 dimensionless,-1.878447e+01 dimensionless
C II 1335,4.031864e-04 dimensionless,-8.320978e-05 dimensionless,3.199431e-04 dimensionless,1334.958974 dimensionless,0.426974 dimensionless,7.678797e-16 dimensionless,3.872463e-02 dimensionless,3.339784e-06 dimensionless,1.945679e+00 dimensionless,-2.495589e+01 dimensionless,4.851678e+05 dimensionless,1.061856e-30 dimensionless,1.083287e-16 dimensionless,1.919090e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.154688e+04 dimensionless,3.301562e+04 dimensionless,5.785408e+01 dimensionless,1.018291e+01 dimensionless,-5.178593e+01 dimensionless
C II 1335,3.967835e-04 dimensionless,-7.532811e-05 dimensionless,3.214255e-04 dimensionless,1334.960953 dimensionless,0.428953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.251240e-06 dimensionless,1.945679e+00 dimensionless,-2.259871e+01 dimensionless,4.597833e+05 dimensionless,1.165114e-30 dimensionless,1.125899e-16 dimensionless,1.271197e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.154688e+04 dimensionless,3.298438e+04 dimensionless,7.471388e+01 dimensionless,3.674567e+00 dimensionless,-6.283210e+01 dimensionless
C II 1335,3.925422e-04 dimensionless,-4.240310e-05 dimensionless,3.501225e-04 dimensionless,1334.999250 dimensionless,0.467250 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.008437e-06 dimensionless,1.945679e+00 dimensionless,-1.272837e+01 dimensionless,3.936741e+05 dimensionless,1.164797e-30 dimensionless,9.629033e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.157812e+04 dimensionless,3.298438e+04 dimensionless,7.176468e+01 dimensionless,-6.259780e+00 dimensionless,-6.745282e+01 dimensionless
C II 1335,3.818980e-04 dimensionless,-2.805257e-05 dimensionless,3.538347e-04 dimensionless,1335.004204 dimensionless,0.472204 dimensionless,1.783485e-18 dimensionless,7.249788e-05 dimensionless,2.681076e-06 dimensionless,1.945679e+00 dimensionless,-8.429701e+00 dimensionless,3.126608e+05 dimensionless,1.479179e-30 dimensionless,9.722988e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.160938e+04 dimensionless,3.298438e+04 dimensionless,7.324879e+01 dimensionless,-1.198890e+01 dimensionless,-7.958247e+01 dimensionless
C II 1335,3.712538e-04 dimensionless,-2.714163e-05 dimensionless,3.441021e-04 dimensionless,1334.991215 dimensionless,0.459215 dimensionless,1.529491e-11 dimensionless,6.102470e+02 dimensionless,2.617722e-06 dimensionless,1.945679e+00 dimensionless,-8.156395e+00 dimensionless,2.980590e+05 dimensionless,1.725047e-30 dimensionless,1.080306e-16 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.164062e+04 dimensionless,3.298438e+04 dimensionless,8.084993e+01 dimensionless,-1.290899e+01 dimensionless,-7.080053e+01 dimensionless
C II 1335,3.606096e-04 dimensionless,-4.561385e-05 dimensionless,3.149793e-04 dimensionless,1334.952350 dimensionless,0.420350 dimensionless,1.308474e-15 dimensionless,5.596990e-02 dimensionless,2.816327e-06 dimensionless,1.945679e+00 dimensionless,-1.370121e+01 dimensionless,3.450017e+05 dimensionless,1.847434e-30 dimensionless,1.335754e-16 dimensionless,1.140501e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.167188e+04 dimensionless,3.298438e+04 dimensionless,9.738156e+01 dimensionless,-1.106907e+01 dimensionless,-7.933843e+01 dimensionless
C II 1335,3.568044e-04 dimensionless,-8.730889e-05 dimensionless,2.694644e-04 dimensionless,1334.891609 dimensionless,0.359609 dimensionless,3.771510e-12 dimensionless,1.887163e+02 dimensionless,3.314664e-06 dimensionless,1.945679e+00 dimensionless,-2.618743e+01 dimensionless,4.778969e+05 dimensionless,9.125721e-31 dimensionless,9.080288e-17 dimensionless,2.049786e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.167188e+04 dimensionless,3.298438e+04 dimensionless,7.423760e+01 dimensionless,8.887619e+00 dimensionless,-4.619250e+01 dimensionless
C II 1335,3.499654e-04 dimensionless,-1.266044e-04 dimensionless,2.233167e-04 dimensionless,1334.830023 dimensionless,0.298023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.362606e-06 dimensionless,1.945679e+00 dimensionless,-3.797082e+01 dimensionless,4.918209e+05 dimensionless,1.037739e-30 dimensionless,1.065417e-16 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.170312e+04 dimensionless,3.298438e+04 dimensionless,7.959122e+01 dimensionless,1.937980e+01 dimensionless,-5.237528e+01 dimensionless
C II 1335,3.393212e-04 dimensionless,-1.319985e-04 dimensionless,2.072779e-04 dimensionless,1334.808619 dimensionless,0.276619 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.871039e-06 dimensionless,1.945679e+00 dimensionless,-3.958301e+01 dimensionless,3.585364e+05 dimensionless,8.334723e-31 dimensionless,6.277674e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.173438e+04 dimensionless,3.298438e+04 dimensionless,5.367983e+01 dimensionless,2.565151e+01 dimensionless,-5.451461e+01 dimensionless
C II 1335,3.286770e-04 dimensionless,-1.726491e-04 dimensionless,1.559711e-04 dimensionless,1334.740148 dimensionless,0.208148 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.824961e-06 dimensionless,1.945679e+00 dimensionless,-5.176589e+01 dimensionless,3.471203e+05 dimensionless,8.493331e-31 dimensionless,6.188984e-17 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.176562e+04 dimensionless,3.298438e+04 dimensionless,2.781578e+01 dimensionless,4.433600e+01 dimensionless,-3.808769e+01 dimensionless
C II 1335,3.180328e-04 dimensionless,-2.892302e-04 dimensionless,2.871063e-05 dimensionless,1334.570315 dimensionless,0.038315 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.756606e-06 dimensionless,1.945679e+00 dimensionless,-8.672511e+01 dimensionless,6.138275e+05 dimensionless,1.379789e-30 dimensionless,1.779779e-16 dimensionless,3.190287e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.179688e+04 dimensionless,3.298438e+04 dimensionless,4.205721e+01 dimensionless,7.682881e+01 dimensionless,-4.436443e+01 dimensionless
C II 1335,3.073886e-04 dimensionless,-3.981426e-04 dimensionless,-9.087635e-05 dimensionless,1334.410723 dimensionless,-0.121277 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.539631e-06 dimensionless,1.945679e+00 dimensionless,-1.193841e+02 dimensionless,2.805409e+05 dimensionless,1.775172e-30 dimensionless,1.047822e-16 dimensionless,2.362020e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.182812e+04 dimensionless,3.298438e+04 dimensionless,2.836896e+01 dimensionless,1.149464e+02 dimensionless,-1.892582e+01 dimensionless
