Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.193056e-04 dimensionless,-3.910307e-05 dimensionless,3.801861e-04 dimensionless,1335.039371 dimensionless,0.507371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.885944e-06 dimensionless,1.014041e+00 dimensionless,-1.174954e+01 dimensionless,3.622689e+05 dimensionless,6.317861e-32 dimensionless,4.817192e-18 dimensionless,6.266914e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.284375e+04 dimensionless,3.328125e+04 dimensionless,2.281524e+01 dimensionless,4.383841e+01 dimensionless,-1.165767e+02 dimensionless
C II 1335,3.983964e-04 dimensionless,3.294505e-05 dimensionless,4.313546e-04 dimensionless,1335.107656 dimensionless,0.575656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.016031e-06 dimensionless,1.014041e+00 dimensionless,9.853529e+00 dimensionless,3.956642e+05 dimensionless,8.221431e-32 dimensionless,6.845204e-18 dimensionless,6.677253e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.284375e+04 dimensionless,3.328125e+04 dimensionless,3.924464e+01 dimensionless,4.907027e+01 dimensionless,-9.965364e+01 dimensionless
C II 1335,3.761181e-04 dimensionless,7.317586e-05 dimensionless,4.493215e-04 dimensionless,1335.131634 dimensionless,0.599634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.931268e-06 dimensionless,1.014041e+00 dimensionless,2.192091e+01 dimensionless,3.737371e+05 dimensionless,1.167920e-31 dimensionless,9.172822e-18 dimensionless,5.995267e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.284375e+04 dimensionless,3.328125e+04 dimensionless,5.127750e+01 dimensionless,1.475499e+01 dimensionless,-8.448916e+01 dimensionless
C II 1335,3.561153e-04 dimensionless,1.862666e-04 dimensionless,5.424482e-04 dimensionless,1335.255914 dimensionless,0.723914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.154148e-06 dimensionless,1.014041e+00 dimensionless,5.581467e+01 dimensionless,4.327323e+05 dimensionless,1.670002e-31 dimensionless,1.520870e-17 dimensionless,6.819864e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.284375e+04 dimensionless,3.321875e+04 dimensionless,8.910259e+01 dimensionless,1.354427e+01 dimensionless,-8.861909e+01 dimensionless
C II 1335,3.538399e-04 dimensionless,2.785153e-04 dimensionless,6.324538e-04 dimensionless,1335.376030 dimensionless,0.844030 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.532110e-06 dimensionless,1.014041e+00 dimensionless,8.344956e+01 dimensionless,8.934206e+05 dimensionless,2.416754e-31 dimensionless,4.538879e-17 dimensionless,6.677253e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.284375e+04 dimensionless,3.321875e+04 dimensionless,1.215048e+02 dimensionless,4.359852e+01 dimensionless,-1.079293e+02 dimensionless
C II 1335,3.315616e-04 dimensionless,3.156148e-04 dimensionless,6.472811e-04 dimensionless,1335.395817 dimensionless,0.863817 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.757267e-06 dimensionless,1.014041e+00 dimensionless,9.458255e+01 dimensionless,6.140436e+05 dimensionless,2.868370e-31 dimensionless,3.697073e-17 dimensionless,2.110478e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.282812e+04 dimensionless,3.323438e+04 dimensionless,1.243567e+02 dimensionless,2.533502e+01 dimensionless,-7.550844e+01 dimensionless
C II 1335,3.245201e-04 dimensionless,3.092859e-04 dimensionless,6.339064e-04 dimensionless,1335.377968 dimensionless,0.845968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.671145e-06 dimensionless,1.014041e+00 dimensionless,9.268611e+01 dimensionless,5.862167e+05 dimensionless,2.664892e-31 dimensionless,3.282819e-17 dimensionless,1.228149e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.282812e+04 dimensionless,3.320312e+04 dimensionless,1.226981e+02 dimensionless,2.242835e+01 dimensionless,-7.547288e+01 dimensionless
C II 1335,3.204225e-04 dimensionless,3.323650e-04 dimensionless,6.528940e-04 dimensionless,1335.403308 dimensionless,0.871308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.504299e-06 dimensionless,1.014041e+00 dimensionless,9.960534e+01 dimensionless,5.341428e+05 dimensionless,3.288003e-31 dimensionless,3.691088e-17 dimensionless,3.338627e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.282812e+04 dimensionless,3.320312e+04 dimensionless,1.291313e+02 dimensionless,4.735775e+00 dimensionless,-6.619068e+01 dimensionless
C II 1335,3.092834e-04 dimensionless,3.548157e-04 dimensionless,6.642088e-04 dimensionless,1335.418408 dimensionless,0.886408 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.340750e-06 dimensionless,1.014041e+00 dimensionless,1.063322e+02 dimensionless,4.854485e+05 dimensionless,3.950181e-31 dimensionless,4.026586e-17 dimensionless,1.680831e+00 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.283594e+04 dimensionless,3.321094e+04 dimensionless,1.375137e+02 dimensionless,-4.904965e+00 dimensionless,-6.600670e+01 dimensionless
C II 1335,3.087226e-04 dimensionless,3.247498e-04 dimensionless,6.335727e-04 dimensionless,1335.377523 dimensionless,0.845523 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.252373e-06 dimensionless,1.014041e+00 dimensionless,9.732225e+01 dimensionless,4.601037e+05 dimensionless,4.103171e-31 dimensionless,3.966529e-17 dimensionless,2.443024e+00 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.283594e+04 dimensionless,3.319531e+04 dimensionless,1.290055e+02 dimensionless,-1.428542e+01 dimensionless,-6.569792e+01 dimensionless
C II 1335,3.079075e-04 dimensionless,3.320503e-04 dimensionless,6.400600e-04 dimensionless,1335.386181 dimensionless,0.854181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.312725e-06 dimensionless,1.014041e+00 dimensionless,9.950911e+01 dimensionless,4.773380e+05 dimensionless,4.304136e-31 dimensionless,4.309017e-17 dimensionless,1.256928e+01 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.282031e+04 dimensionless,3.319531e+04 dimensionless,1.321875e+02 dimensionless,-2.456937e+01 dimensionless,-6.428247e+01 dimensionless
C II 1335,3.037138e-04 dimensionless,3.314163e-04 dimensionless,6.352308e-04 dimensionless,1335.379736 dimensionless,0.847736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.478748e-06 dimensionless,1.014041e+00 dimensionless,9.931992e+01 dimensionless,5.263819e+05 dimensionless,4.969699e-31 dimensionless,5.493447e-17 dimensionless,1.669313e+01 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.282031e+04 dimensionless,3.319531e+04 dimensionless,1.309054e+02 dimensionless,-3.656741e+01 dimensionless,-5.676955e+01 dimensionless
C II 1335,2.981442e-04 dimensionless,3.234562e-04 dimensionless,6.216969e-04 dimensionless,1335.361674 dimensionless,0.829674 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.710124e-06 dimensionless,1.014041e+00 dimensionless,9.693564e+01 dimensionless,5.987312e+05 dimensionless,5.184866e-31 dimensionless,6.529189e-17 dimensionless,1.564315e+01 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.282031e+04 dimensionless,3.319531e+04 dimensionless,1.264479e+02 dimensionless,-4.653270e+01 dimensionless,-4.765534e+01 dimensionless
C II 1335,2.929250e-04 dimensionless,2.808389e-04 dimensionless,5.738462e-04 dimensionless,1335.297816 dimensionless,0.765816 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.834610e-06 dimensionless,1.014041e+00 dimensionless,8.416153e+01 dimensionless,6.395837e+05 dimensionless,4.835663e-31 dimensionless,6.506928e-17 dimensionless,1.774312e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.282812e+04 dimensionless,3.317188e+04 dimensionless,1.163669e+02 dimensionless,-4.750184e+01 dimensionless,-5.741156e+01 dimensionless
C II 1335,2.870051e-04 dimensionless,3.175265e-04 dimensionless,6.046227e-04 dimensionless,1335.338888 dimensionless,0.806888 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.941941e-06 dimensionless,1.014041e+00 dimensionless,9.515483e+01 dimensionless,6.758889e+05 dimensionless,5.793105e-31 dimensionless,8.224288e-17 dimensionless,1.669313e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.282031e+04 dimensionless,3.317969e+04 dimensionless,1.282182e+02 dimensionless,-5.226682e+01 dimensionless,-5.594654e+01 dimensionless
C II 1335,2.814356e-04 dimensionless,3.007707e-04 dimensionless,5.822909e-04 dimensionless,1335.309086 dimensionless,0.777086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.636614e-06 dimensionless,1.014041e+00 dimensionless,9.013540e+01 dimensionless,5.752405e+05 dimensionless,5.903747e-31 dimensionless,7.127021e-17 dimensionless,1.291234e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.282031e+04 dimensionless,3.317969e+04 dimensionless,1.219804e+02 dimensionless,-4.426874e+01 dimensionless,-5.643030e+01 dimensionless
C II 1335,2.771274e-04 dimensionless,2.968417e-04 dimensionless,5.740514e-04 dimensionless,1335.298090 dimensionless,0.766090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.933523e-06 dimensionless,1.014041e+00 dimensionless,8.895267e+01 dimensionless,6.730054e+05 dimensionless,5.808265e-31 dimensionless,8.162557e-17 dimensionless,3.780795e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.282031e+04 dimensionless,3.316406e+04 dimensionless,1.255265e+02 dimensionless,-5.095856e+01 dimensionless,-6.759134e+01 dimensionless
C II 1335,2.758660e-04 dimensionless,3.208571e-04 dimensionless,5.968116e-04 dimensionless,1335.328464 dimensionless,0.796464 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.869717e-06 dimensionless,1.014041e+00 dimensionless,9.614426e+01 dimensionless,6.513486e+05 dimensionless,6.673285e-31 dimensionless,9.098203e-17 dimensionless,1.669313e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.282031e+04 dimensionless,3.316406e+04 dimensionless,1.370673e+02 dimensionless,-5.488136e+01 dimensionless,-7.707833e+01 dimensionless
C II 1335,2.702964e-04 dimensionless,3.213429e-04 dimensionless,5.917262e-04 dimensionless,1335.321678 dimensionless,0.789678 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.704986e-06 dimensionless,1.014041e+00 dimensionless,9.629368e+01 dimensionless,5.970740e+05 dimensionless,6.334808e-31 dimensionless,7.928873e-17 dimensionless,1.493909e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.282031e+04 dimensionless,3.316406e+04 dimensionless,1.338939e+02 dimensionless,-5.422380e+01 dimensionless,-6.786833e+01 dimensionless
C II 1335,2.653121e-04 dimensionless,2.687025e-04 dimensionless,5.340859e-04 dimensionless,1335.244755 dimensionless,0.712755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.491418e-06 dimensionless,1.014041e+00 dimensionless,8.051850e+01 dimensionless,5.302234e+05 dimensionless,5.839082e-31 dimensionless,6.485016e-17 dimensionless,1.754040e+00 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.280469e+04 dimensionless,3.316406e+04 dimensionless,1.177996e+02 dimensionless,-5.669933e+01 dimensionless,-6.910363e+01 dimensionless
C II 1335,2.647269e-04 dimensionless,3.368042e-04 dimensionless,6.016202e-04 dimensionless,1335.334881 dimensionless,0.802881 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.781960e-06 dimensionless,1.014041e+00 dimensionless,1.009320e+02 dimensionless,6.221412e+05 dimensionless,6.321725e-31 dimensionless,8.192897e-17 dimensionless,1.018152e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.279688e+04 dimensionless,3.317188e+04 dimensionless,1.331005e+02 dimensionless,-5.786694e+01 dimensionless,-5.021109e+01 dimensionless
C II 1335,2.613299e-04 dimensionless,2.660804e-04 dimensionless,5.274798e-04 dimensionless,1335.235939 dimensionless,0.703939 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.508233e-06 dimensionless,1.014041e+00 dimensionless,7.973244e+01 dimensionless,5.353427e+05 dimensionless,6.275510e-31 dimensionless,7.050925e-17 dimensionless,2.320474e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.279688e+04 dimensionless,3.314062e+04 dimensionless,1.164125e+02 dimensionless,-6.403929e+01 dimensionless,-6.482901e+01 dimensionless
C II 1335,2.535877e-04 dimensionless,3.264086e-04 dimensionless,5.800791e-04 dimensionless,1335.306134 dimensionless,0.774134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.691690e-06 dimensionless,1.014041e+00 dimensionless,9.782340e+01 dimensionless,5.927965e+05 dimensionless,9.128468e-31 dimensionless,1.120216e-16 dimensionless,3.338627e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.279688e+04 dimensionless,3.314062e+04 dimensionless,1.231551e+02 dimensionless,-4.986688e+01 dimensionless,-3.438893e+01 dimensionless
C II 1335,2.424486e-04 dimensionless,2.679881e-04 dimensionless,5.105016e-04 dimensionless,1335.213281 dimensionless,0.681281 dimensionless,2.371695e-11 dimensionless,1.374825e+03 dimensionless,3.844679e-06 dimensionless,1.014041e+00 dimensionless,8.032116e+01 dimensionless,6.429473e+05 dimensionless,8.764935e-31 dimensionless,1.151538e-16 dimensionless,3.338627e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.279688e+04 dimensionless,3.314062e+04 dimensionless,1.001416e+02 dimensionless,-2.922770e+01 dimensionless,-2.980485e+01 dimensionless
C II 1335,2.313095e-04 dimensionless,2.468492e-04 dimensionless,4.782158e-04 dimensionless,1335.170194 dimensionless,0.638194 dimensionless,4.743251e-12 dimensionless,2.879274e+02 dimensionless,4.022427e-06 dimensionless,1.014041e+00 dimensionless,7.398445e+01 dimensionless,7.037711e+05 dimensionless,1.599844e-30 dimensionless,2.280677e-16 dimensionless,4.719899e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.279688e+04 dimensionless,3.314062e+04 dimensionless,9.524401e+01 dimensionless,-3.619601e+01 dimensionless,-3.253116e+01 dimensionless
C II 1335,2.297347e-04 dimensionless,1.563975e-04 dimensionless,3.861681e-04 dimensionless,1335.047354 dimensionless,0.515354 dimensionless,1.936045e-08 dimensionless,9.515407e+05 dimensionless,3.256995e-06 dimensionless,1.014041e+00 dimensionless,4.687971e+01 dimensionless,4.614126e+05 dimensionless,2.137981e-30 dimensionless,2.074869e-16 dimensionless,2.866637e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.279688e+04 dimensionless,3.310938e+04 dimensionless,5.893217e+01 dimensionless,-2.213266e+01 dimensionless,-1.688739e+01 dimensionless
C II 1335,2.201703e-04 dimensionless,1.252384e-04 dimensionless,3.454363e-04 dimensionless,1334.992996 dimensionless,0.460996 dimensionless,4.948902e-10 dimensionless,1.992397e+04 dimensionless,2.650428e-06 dimensionless,1.014041e+00 dimensionless,3.754116e+01 dimensionless,3.055534e+05 dimensionless,2.335546e-30 dimensionless,1.498739e-16 dimensionless,1.669313e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.278906e+04 dimensionless,3.311719e+04 dimensionless,4.556738e+01 dimensionless,-2.202784e+01 dimensionless,-7.316915e+00 dimensionless
C II 1335,2.146008e-04 dimensionless,1.749919e-04 dimensionless,3.896302e-04 dimensionless,1335.051974 dimensionless,0.519974 dimensionless,1.866218e-10 dimensionless,8.608813e+03 dimensionless,3.054918e-06 dimensionless,1.014041e+00 dimensionless,5.245560e+01 dimensionless,4.059330e+05 dimensionless,2.190415e-30 dimensionless,1.863325e-16 dimensionless,1.989086e+00 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.278906e+04 dimensionless,3.311719e+04 dimensionless,5.641798e+01 dimensionless,-1.344624e+01 dimensionless,3.918993e+00 dimensionless
C II 1335,2.139371e-04 dimensionless,1.712844e-04 dimensionless,3.852581e-04 dimensionless,1335.046139 dimensionless,0.514139 dimensionless,6.844412e-10 dimensionless,2.557685e+04 dimensionless,2.467148e-06 dimensionless,1.014041e+00 dimensionless,5.134459e+01 dimensionless,2.647559e+05 dimensionless,2.561418e-30 dimensionless,1.414989e-16 dimensionless,1.470405e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.278906e+04 dimensionless,3.310156e+04 dimensionless,5.560543e+01 dimensionless,-2.401285e+00 dimensionless,-1.239272e+00 dimensionless
C II 1335,2.090312e-04 dimensionless,1.779913e-04 dimensionless,3.870598e-04 dimensionless,1335.048544 dimensionless,0.516544 dimensionless,2.843066e-10 dimensionless,1.093851e+04 dimensionless,2.544448e-06 dimensionless,1.014041e+00 dimensionless,5.335533e+01 dimensionless,2.816062e+05 dimensionless,2.534804e-30 dimensionless,1.493098e-16 dimensionless,1.669313e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.278906e+04 dimensionless,3.310156e+04 dimensionless,5.527816e+01 dimensionless,2.773441e+00 dimensionless,3.862963e+00 dimensionless
C II 1335,2.034617e-04 dimensionless,2.185926e-04 dimensionless,4.220987e-04 dimensionless,1335.095304 dimensionless,0.563304 dimensionless,1.192719e-09 dimensionless,5.320830e+04 dimensionless,2.956266e-06 dimensionless,1.014041e+00 dimensionless,6.552494e+01 dimensionless,3.801388e+05 dimensionless,2.878479e-30 dimensionless,2.293998e-16 dimensionless,1.595141e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.278906e+04 dimensionless,3.310156e+04 dimensionless,6.599968e+01 dimensionless,1.894566e+00 dimensionless,1.065598e+01 dimensionless
C II 1335,1.981396e-04 dimensionless,1.762229e-04 dimensionless,3.743974e-04 dimensionless,1335.031645 dimensionless,0.499645 dimensionless,3.800605e-10 dimensionless,1.703735e+04 dimensionless,2.967570e-06 dimensionless,1.014041e+00 dimensionless,5.282505e+01 dimensionless,3.830514e+05 dimensionless,2.564442e-30 dimensionless,2.045840e-16 dimensionless,7.417268e-01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.278906e+04 dimensionless,3.308594e+04 dimensionless,5.581661e+01 dimensionless,-4.775457e+00 dimensionless,3.528518e+00 dimensionless
C II 1335,1.978921e-04 dimensionless,1.510179e-04 dimensionless,3.489398e-04 dimensionless,1334.997671 dimensionless,0.465671 dimensionless,4.181149e-08 dimensionless,1.953260e+06 dimensionless,3.094524e-06 dimensionless,1.014041e+00 dimensionless,4.527017e+01 dimensionless,4.165266e+05 dimensionless,2.628200e-30 dimensionless,2.268771e-16 dimensionless,1.669313e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.278906e+04 dimensionless,3.308594e+04 dimensionless,4.774295e+01 dimensionless,-3.893697e+00 dimensionless,3.208089e+00 dimensionless
