Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.277169e-04 dimensionless,-1.187309e-04 dimensionless,4.089233e-04 dimensionless,1335.077721 dimensionless,0.545721 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.793628e-07 dimensionless,2.040830e+00 dimensionless,-3.560948e+01 dimensionless,6.259861e+03 dimensionless,4.145045e-32 dimensionless,5.461427e-20 dimensionless,6.622687e+01 dimensionless,2.441406e+05 dimensionless,2.328125e+04 dimensionless,3.265625e+04 dimensionless,3.240625e+04 dimensionless,-5.795096e+01 dimensionless,4.309899e+01 dimensionless,-6.068406e+01 dimensionless
C II 1335,5.056207e-04 dimensionless,-1.416789e-04 dimensionless,3.638701e-04 dimensionless,1335.017596 dimensionless,0.485596 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.916967e-07 dimensionless,2.040830e+00 dimensionless,-4.249096e+01 dimensionless,3.700992e+03 dimensionless,6.149076e-32 dimensionless,4.789997e-20 dimensionless,6.622687e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.265625e+04 dimensionless,3.240625e+04 dimensionless,-6.566517e+01 dimensionless,4.314540e+01 dimensionless,-6.189511e+01 dimensionless
C II 1335,4.835245e-04 dimensionless,-2.132102e-04 dimensionless,2.702112e-04 dimensionless,1334.892605 dimensionless,0.360605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.342968e-07 dimensionless,2.040830e+00 dimensionless,-6.395752e+01 dimensionless,2.387745e+03 dimensionless,1.006995e-31 dimensionless,5.060689e-20 dimensionless,5.485563e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.265625e+04 dimensionless,3.240625e+04 dimensionless,-9.934067e+01 dimensionless,6.621011e+01 dimensionless,-9.468242e+01 dimensionless
C II 1335,4.652222e-04 dimensionless,-1.603318e-04 dimensionless,3.048159e-04 dimensionless,1334.938787 dimensionless,0.406787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.614719e-07 dimensionless,2.040830e+00 dimensionless,-4.808973e+01 dimensionless,9.262870e+03 dimensionless,6.570879e-32 dimensionless,1.273534e-19 dimensionless,1.137124e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.265625e+04 dimensionless,3.246875e+04 dimensionless,-7.610432e+01 dimensionless,5.109722e+01 dimensionless,-7.531132e+01 dimensionless
C II 1335,4.614283e-04 dimensionless,-1.589535e-04 dimensionless,3.024014e-04 dimensionless,1334.935564 dimensionless,0.403564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.281926e-06 dimensionless,2.040830e+00 dimensionless,-4.768261e+01 dimensionless,7.147939e+04 dimensionless,7.113912e-32 dimensionless,1.062855e-18 dimensionless,6.622687e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.265625e+04 dimensionless,3.246875e+04 dimensionless,-8.017442e+01 dimensionless,5.852977e+01 dimensionless,-8.867863e+01 dimensionless
C II 1335,4.393321e-04 dimensionless,-1.224836e-04 dimensionless,3.167946e-04 dimensionless,1334.954773 dimensionless,0.422773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.805761e-06 dimensionless,2.040830e+00 dimensionless,-3.674682e+01 dimensionless,1.418325e+05 dimensionless,7.543109e-32 dimensionless,2.238040e-18 dimensionless,5.642919e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.265625e+04 dimensionless,3.246875e+04 dimensionless,-6.938136e+01 dimensionless,5.674974e+01 dimensionless,-9.083334e+01 dimensionless
C II 1335,4.205048e-04 dimensionless,-1.166441e-04 dimensionless,3.038117e-04 dimensionless,1334.937446 dimensionless,0.405446 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.736035e-06 dimensionless,2.040830e+00 dimensionless,-3.499159e+01 dimensionless,1.310908e+05 dimensionless,6.408892e-32 dimensionless,1.753480e-18 dimensionless,9.797684e+00 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.271875e+04 dimensionless,3.246875e+04 dimensionless,-6.443607e+01 dimensionless,5.204056e+01 dimensionless,-8.169678e+01 dimensionless
C II 1335,4.172359e-04 dimensionless,-8.283760e-05 dimensionless,3.343637e-04 dimensionless,1334.978219 dimensionless,0.446219 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.414292e-06 dimensionless,2.040830e+00 dimensionless,-2.485078e+01 dimensionless,8.700286e+04 dimensionless,8.790761e-32 dimensionless,1.591208e-18 dimensionless,4.556844e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.271875e+04 dimensionless,3.246875e+04 dimensionless,-5.050857e+01 dimensionless,4.724739e+01 dimensionless,-7.227839e+01 dimensionless
C II 1335,4.020322e-04 dimensionless,-3.104009e-05 dimensionless,3.709797e-04 dimensionless,1335.027084 dimensionless,0.495084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.886908e-06 dimensionless,2.040830e+00 dimensionless,-9.329799e+00 dimensionless,1.548662e+05 dimensionless,1.333948e-31 dimensionless,4.289165e-18 dimensionless,2.065843e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.271875e+04 dimensionless,3.253125e+04 dimensionless,-4.266531e+01 dimensionless,5.649664e+01 dimensionless,-9.749649e+01 dimensionless
C II 1335,3.951397e-04 dimensionless,4.070219e-05 dimensionless,4.358579e-04 dimensionless,1335.113666 dimensionless,0.581666 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.651683e-06 dimensionless,2.040830e+00 dimensionless,1.218304e+01 dimensionless,1.186611e+05 dimensionless,1.574085e-31 dimensionless,3.887040e-18 dimensionless,6.622687e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.271875e+04 dimensionless,3.253125e+04 dimensionless,-1.392871e+01 dimensionless,6.848723e+01 dimensionless,-8.130383e+01 dimensionless
C II 1335,3.730435e-04 dimensionless,4.021577e-06 dimensionless,3.770665e-04 dimensionless,1335.035207 dimensionless,0.503207 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.411455e-06 dimensionless,2.040830e+00 dimensionless,1.191440e+00 dimensionless,8.665414e+04 dimensionless,1.856491e-31 dimensionless,3.386064e-18 dimensionless,7.811409e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.270312e+04 dimensionless,3.251562e+04 dimensionless,-1.992712e+01 dimensionless,6.262652e+01 dimensionless,-6.476050e+01 dimensionless
C II 1335,3.704372e-04 dimensionless,3.936255e-05 dimensionless,4.098144e-04 dimensionless,1335.078910 dimensionless,0.546910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.620270e-06 dimensionless,2.040830e+00 dimensionless,1.178534e+01 dimensionless,1.141905e+05 dimensionless,2.267821e-31 dimensionless,5.448212e-18 dimensionless,2.530203e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.270312e+04 dimensionless,3.254688e+04 dimensionless,-1.080463e+01 dimensionless,6.335102e+01 dimensionless,-7.082313e+01 dimensionless
C II 1335,3.619954e-04 dimensionless,7.785312e-06 dimensionless,3.697835e-04 dimensionless,1335.025488 dimensionless,0.493488 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.420198e-06 dimensionless,2.040830e+00 dimensionless,2.323482e+00 dimensionless,8.773091e+04 dimensionless,2.296066e-31 dimensionless,4.238256e-18 dimensionless,3.311344e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.270312e+04 dimensionless,3.254688e+04 dimensionless,-1.595735e+01 dimensionless,5.362291e+01 dimensionless,-5.623979e+01 dimensionless
C II 1335,3.509473e-04 dimensionless,-7.123946e-06 dimensionless,3.438208e-04 dimensionless,1334.990840 dimensionless,0.458840 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.456379e-06 dimensionless,2.040830e+00 dimensionless,-2.147951e+00 dimensionless,9.225801e+04 dimensionless,2.921338e-31 dimensionless,5.667022e-18 dimensionless,3.311344e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.270312e+04 dimensionless,3.254688e+04 dimensionless,-2.011804e+01 dimensionless,6.239968e+01 dimensionless,-5.517206e+01 dimensionless
C II 1335,3.398992e-04 dimensionless,-2.936081e-05 dimensionless,3.105284e-04 dimensionless,1334.946410 dimensionless,0.414410 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.508914e-06 dimensionless,2.040830e+00 dimensionless,-8.818821e+00 dimensionless,9.903393e+04 dimensionless,3.923303e-31 dimensionless,8.174896e-18 dimensionless,3.167814e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.270312e+04 dimensionless,3.254688e+04 dimensionless,-3.012167e+01 dimensionless,7.055989e+01 dimensionless,-6.410788e+01 dimensionless
C II 1335,3.388422e-04 dimensionless,-2.733604e-05 dimensionless,3.114969e-04 dimensionless,1334.947703 dimensionless,0.415703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.692000e-06 dimensionless,2.040830e+00 dimensionless,-8.211369e+00 dimensionless,1.245248e+05 dimensionless,4.256704e-31 dimensionless,1.114450e-17 dimensionless,2.994562e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.270312e+04 dimensionless,3.257812e+04 dimensionless,-3.063985e+01 dimensionless,6.550906e+01 dimensionless,-6.709477e+01 dimensionless
C II 1335,3.288511e-04 dimensionless,-2.393151e-05 dimensionless,3.049117e-04 dimensionless,1334.938914 dimensionless,0.406914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.739798e-06 dimensionless,2.040830e+00 dimensionless,-7.188205e+00 dimensionless,1.316597e+05 dimensionless,4.293325e-31 dimensionless,1.187954e-17 dimensionless,3.311344e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.270312e+04 dimensionless,3.257812e+04 dimensionless,-2.843688e+01 dimensionless,5.827623e+01 dimensionless,-6.341446e+01 dimensionless
C II 1335,3.178030e-04 dimensionless,-2.683050e-05 dimensionless,2.909639e-04 dimensionless,1334.920301 dimensionless,0.388301 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.812622e-06 dimensionless,2.040830e+00 dimensionless,-8.058543e+00 dimensionless,1.429124e+05 dimensionless,5.991266e-31 dimensionless,1.798314e-17 dimensionless,3.163765e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.270312e+04 dimensionless,3.257812e+04 dimensionless,-3.064287e+01 dimensionless,5.934456e+01 dimensionless,-6.715670e+01 dimensionless
C II 1335,3.072473e-04 dimensionless,-3.672019e-05 dimensionless,2.705158e-04 dimensionless,1334.893012 dimensionless,0.361012 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.862206e-06 dimensionless,2.040830e+00 dimensionless,-1.101902e+01 dimensionless,1.508379e+05 dimensionless,4.691238e-31 dimensionless,1.482347e-17 dimensionless,1.475782e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.270312e+04 dimensionless,3.260938e+04 dimensionless,-2.886209e+01 dimensionless,5.238464e+01 dimensionless,-5.263031e+01 dimensionless
C II 1335,3.067549e-04 dimensionless,1.456061e-06 dimensionless,3.082114e-04 dimensionless,1334.943318 dimensionless,0.411318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.740344e-06 dimensionless,2.040830e+00 dimensionless,4.236908e-01 dimensionless,1.317422e+05 dimensionless,8.601837e-31 dimensionless,2.383707e-17 dimensionless,3.311344e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.270312e+04 dimensionless,3.260938e+04 dimensionless,-1.954646e+01 dimensionless,5.973354e+01 dimensionless,-6.115307e+01 dimensionless
C II 1335,2.957068e-04 dimensionless,8.796354e-05 dimensionless,3.836963e-04 dimensionless,1335.044055 dimensionless,0.512055 dimensionless,4.023192e-12 dimensionless,1.662820e+02 dimensionless,2.726166e-06 dimensionless,2.040830e+00 dimensionless,2.635796e+01 dimensionless,3.232656e+05 dimensionless,5.536185e-31 dimensionless,3.726993e-17 dimensionless,3.311344e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.270312e+04 dimensionless,3.260938e+04 dimensionless,2.987930e+00 dimensionless,4.642146e+01 dimensionless,-7.441353e+01 dimensionless
C II 1335,2.846587e-04 dimensionless,1.211078e-04 dimensionless,4.058009e-04 dimensionless,1335.073554 dimensionless,0.541554 dimensionless,3.078243e-11 dimensionless,1.298154e+03 dimensionless,2.780702e-06 dimensionless,2.040830e+00 dimensionless,3.629286e+01 dimensionless,3.363288e+05 dimensionless,5.004333e-31 dimensionless,3.493008e-17 dimensionless,1.655672e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.269531e+04 dimensionless,3.261719e+04 dimensionless,1.059952e+01 dimensionless,4.116280e+01 dimensionless,-8.240226e+01 dimensionless
C II 1335,2.791346e-04 dimensionless,1.584410e-04 dimensionless,4.376199e-04 dimensionless,1335.116018 dimensionless,0.584018 dimensionless,1.607415e-10 dimensionless,6.313851e+03 dimensionless,2.594554e-06 dimensionless,2.040830e+00 dimensionless,4.748127e+01 dimensionless,2.928064e+05 dimensionless,6.080933e-31 dimensionless,3.661264e-17 dimensionless,1.043734e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.269531e+04 dimensionless,3.261719e+04 dimensionless,1.892071e+01 dimensionless,4.392230e+01 dimensionless,-9.269322e+01 dimensionless
C II 1335,2.756523e-04 dimensionless,1.431707e-04 dimensionless,4.188624e-04 dimensionless,1335.090985 dimensionless,0.558985 dimensionless,2.718105e-11 dimensionless,1.124823e+03 dimensionless,2.716301e-06 dimensionless,2.040830e+00 dimensionless,4.290140e+01 dimensionless,3.209305e+05 dimensionless,6.615078e-31 dimensionless,4.363997e-17 dimensionless,6.119377e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.269531e+04 dimensionless,3.263281e+04 dimensionless,1.267897e+01 dimensionless,4.974303e+01 dimensionless,-9.705170e+01 dimensionless
C II 1335,2.736106e-04 dimensionless,1.469423e-04 dimensionless,4.205931e-04 dimensionless,1335.093295 dimensionless,0.561295 dimensionless,1.377857e-10 dimensionless,6.032791e+03 dimensionless,2.887644e-06 dimensionless,2.040830e+00 dimensionless,4.403623e+01 dimensionless,3.626956e+05 dimensionless,5.736880e-31 dimensionless,4.210444e-17 dimensionless,1.655672e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.269531e+04 dimensionless,3.263281e+04 dimensionless,1.808459e+01 dimensionless,4.547235e+01 dimensionless,-8.474787e+01 dimensionless
C II 1335,2.680865e-04 dimensionless,1.391976e-04 dimensionless,4.073215e-04 dimensionless,1335.075584 dimensionless,0.543584 dimensionless,6.032796e-11 dimensionless,3.150249e+03 dimensionless,3.462677e-06 dimensionless,2.040830e+00 dimensionless,4.171696e+01 dimensionless,5.215298e+05 dimensionless,5.311139e-31 dimensionless,5.665941e-17 dimensionless,1.655672e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.269531e+04 dimensionless,3.263281e+04 dimensionless,2.133135e+01 dimensionless,5.340071e+01 dimensionless,-6.896187e+01 dimensionless
C II 1335,2.625625e-04 dimensionless,1.421187e-04 dimensionless,4.047185e-04 dimensionless,1335.072110 dimensionless,0.540110 dimensionless,1.732482e-12 dimensionless,1.031110e+02 dimensionless,3.946554e-06 dimensionless,2.040830e+00 dimensionless,4.259171e+01 dimensionless,6.774719e+05 dimensionless,6.227303e-31 dimensionless,8.691757e-17 dimensionless,8.115543e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.269531e+04 dimensionless,3.263281e+04 dimensionless,2.624730e+01 dimensionless,6.735579e+01 dimensionless,-5.848180e+01 dimensionless
C II 1335,2.598548e-04 dimensionless,1.168768e-04 dimensionless,3.767619e-04 dimensionless,1335.034801 dimensionless,0.502801 dimensionless,1.218731e-13 dimensionless,7.021005e+00 dimensionless,3.821436e-06 dimensionless,2.040830e+00 dimensionless,3.502796e+01 dimensionless,6.351968e+05 dimensionless,5.528769e-31 dimensionless,7.233926e-17 dimensionless,8.441175e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.269531e+04 dimensionless,3.264844e+04 dimensionless,2.097455e+01 dimensionless,5.944150e+01 dimensionless,-5.011416e+01 dimensionless
C II 1335,2.570384e-04 dimensionless,8.699711e-05 dimensionless,3.440579e-04 dimensionless,1334.991156 dimensionless,0.459156 dimensionless,1.131715e-13 dimensionless,5.867210e+00 dimensionless,3.434183e-06 dimensionless,2.040830e+00 dimensionless,2.607485e+01 dimensionless,5.129817e+05 dimensionless,5.636923e-31 dimensionless,5.958630e-17 dimensionless,1.655672e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.269531e+04 dimensionless,3.264844e+04 dimensionless,1.712864e+01 dimensionless,4.829711e+01 dimensionless,-3.324119e+01 dimensionless
C II 1335,2.515144e-04 dimensionless,2.623696e-05 dimensionless,2.777579e-04 dimensionless,1334.902677 dimensionless,0.370677 dimensionless,3.257600e-13 dimensionless,1.473376e+01 dimensionless,2.995934e-06 dimensionless,2.040830e+00 dimensionless,7.861285e+00 dimensionless,3.904088e+05 dimensionless,6.773271e-31 dimensionless,5.501997e-17 dimensionless,1.655672e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.269531e+04 dimensionless,3.264844e+04 dimensionless,1.865720e+00 dimensionless,4.629562e+01 dimensionless,-2.156404e+01 dimensionless
C II 1335,2.459903e-04 dimensionless,-1.616832e-05 dimensionless,2.298180e-04 dimensionless,1334.838699 dimensionless,0.306699 dimensionless,2.179439e-10 dimensionless,9.316307e+03 dimensionless,2.829472e-06 dimensionless,2.040830e+00 dimensionless,-4.853334e+00 dimensionless,3.482298e+05 dimensionless,8.677655e-31 dimensionless,6.293580e-17 dimensionless,5.793745e+00 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.269531e+04 dimensionless,3.264844e+04 dimensionless,-9.098412e+00 dimensionless,5.830543e+01 dimensionless,-1.518823e+01 dimensionless
C II 1335,2.440573e-04 dimensionless,-1.002062e-05 dimensionless,2.340342e-04 dimensionless,1334.844326 dimensionless,0.312326 dimensionless,5.775867e-12 dimensionless,2.350970e+02 dimensionless,2.685071e-06 dimensionless,2.040830e+00 dimensionless,-3.008891e+00 dimensionless,3.135933e+05 dimensionless,8.078216e-31 dimensionless,5.311357e-17 dimensionless,1.076297e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.269531e+04 dimensionless,3.266406e+04 dimensionless,-7.456471e+00 dimensionless,5.069350e+01 dimensionless,-1.557585e+01 dimensionless
C II 1335,2.404663e-04 dimensionless,-3.415253e-05 dimensionless,2.063055e-04 dimensionless,1334.807321 dimensionless,0.275321 dimensionless,1.218984e-10 dimensionless,4.459947e+03 dimensionless,2.417169e-06 dimensionless,2.040830e+00 dimensionless,-1.024500e+01 dimensionless,2.541377e+05 dimensionless,9.206527e-31 dimensionless,4.910011e-17 dimensionless,1.655672e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.269531e+04 dimensionless,3.266406e+04 dimensionless,-1.172253e+01 dimensionless,6.011243e+01 dimensionless,-6.474391e+00 dimensionless
C II 1335,2.349422e-04 dimensionless,-3.301733e-05 dimensionless,2.019171e-04 dimensionless,1334.801465 dimensionless,0.269465 dimensionless,5.576213e-11 dimensionless,1.864848e+03 dimensionless,2.183910e-06 dimensionless,2.040830e+00 dimensionless,-9.904068e+00 dimensionless,2.074554e+05 dimensionless,9.132211e-31 dimensionless,3.978860e-17 dimensionless,1.655672e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.269531e+04 dimensionless,3.266406e+04 dimensionless,-1.055571e+01 dimensionless,5.746962e+01 dimensionless,-3.994996e+00 dimensionless
