Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.174884e-04,-1.809012e-04,3.364936e-04,1334.981061,0.449061,0.000000e+00,0.000000e+00,9.559746e-07,8.693644e-01,-5.425609e+01,3.975098e+04,6.401480e-32,5.327931e-19,3.992960e+01,2.441406e+05,2.209375e+04,3.153125e+04,3.196875e+04,-2.470363e+01,1.030412e+02,-5.216255e+01
C II 1335,5.041661e-04,-1.941106e-04,3.099577e-04,1334.945648,0.413648,0.000000e+00,0.000000e+00,1.301983e-06,8.693644e-01,-5.822446e+01,7.373367e+04,7.742879e-32,1.198958e-18,3.985583e+01,2.441406e+05,2.209375e+04,3.153125e+04,3.203125e+04,-2.043296e+01,1.192419e+02,-6.553035e+01
C II 1335,4.908685e-04,-1.662772e-04,3.245097e-04,1334.965069,0.433069,0.000000e+00,0.000000e+00,1.709521e-06,8.693644e-01,-4.987703e+01,1.271171e+05,7.408954e-32,1.967368e-18,6.536301e+01,2.441406e+05,2.209375e+04,3.159375e+04,3.203125e+04,-1.105413e+01,1.116275e+02,-6.665061e+01
C II 1335,4.690605e-04,-1.344411e-04,3.345564e-04,1334.978476,0.446476,0.000000e+00,0.000000e+00,1.542770e-06,8.693644e-01,-4.032184e+01,1.035279e+05,6.107495e-32,1.318461e-18,1.442243e+01,2.441406e+05,2.209375e+04,3.159375e+04,3.209375e+04,-1.181863e+01,8.761187e+01,-5.130131e+01
C II 1335,4.642485e-04,-1.933045e-04,2.708543e-04,1334.893464,0.361464,0.000000e+00,0.000000e+00,1.140393e-06,8.693644e-01,-5.797572e+01,5.656713e+04,1.166769e-31,1.365178e-18,6.527006e+01,2.441406e+05,2.209375e+04,3.165625e+04,3.209375e+04,-2.167984e+01,1.077032e+02,-5.111650e+01
C II 1335,4.424716e-04,-4.187728e-05,4.005758e-04,1335.066581,0.534581,0.000000e+00,0.000000e+00,1.056117e-06,8.693644e-01,-1.256171e+01,4.851536e+04,8.394865e-32,8.568366e-19,1.451538e+01,2.441406e+05,2.203125e+04,3.165625e+04,3.209375e+04,-6.011786e-01,4.908320e+01,-4.376724e+01
C II 1335,4.376286e-04,-9.295651e-05,3.446314e-04,1334.991922,0.459922,0.000000e+00,0.000000e+00,8.606426e-07,8.693644e-01,-2.787754e+01,3.221816e+04,1.716252e-31,1.163838e-18,1.101098e+01,2.441406e+05,2.203125e+04,3.171875e+04,3.209375e+04,-1.456084e+01,6.339920e+01,-4.116557e+01
C II 1335,4.339549e-04,-1.395403e-04,2.943540e-04,1334.924825,0.392825,0.000000e+00,0.000000e+00,9.574239e-07,8.693644e-01,-4.184890e+01,3.987160e+04,2.381914e-31,1.998894e-18,6.877445e+01,2.441406e+05,2.203125e+04,3.171875e+04,3.215625e+04,-1.742014e+01,8.401035e+01,-4.570756e+01
C II 1335,4.110087e-04,-1.224796e-04,2.884788e-04,1334.916984,0.384984,0.000000e+00,0.000000e+00,1.047045e-06,8.693644e-01,-3.673013e+01,4.768540e+04,2.566226e-31,2.575531e-18,3.644439e+01,3.051758e+04,2.204688e+04,3.176562e+04,3.217188e+04,-1.604573e+01,7.247446e+01,-3.868815e+01
C II 1335,3.988492e-04,-1.775437e-04,2.212347e-04,1334.827245,0.295245,0.000000e+00,0.000000e+00,1.066758e-06,8.693644e-01,-5.325183e+01,4.949793e+04,4.418144e-31,4.602899e-18,3.448331e+00,3.051758e+04,2.204688e+04,3.176562e+04,3.220312e+04,-2.429375e+01,1.065020e+02,-5.829079e+01
C II 1335,3.976987e-04,-1.519131e-04,2.457252e-04,1334.859928,0.327928,0.000000e+00,0.000000e+00,1.115905e-06,8.693644e-01,-4.556315e+01,5.416381e+04,3.995346e-31,4.542018e-18,3.647951e+01,3.051758e+04,2.204688e+04,3.179688e+04,3.220312e+04,-2.818193e+01,9.303119e+01,-5.466835e+01
C II 1335,3.855275e-04,-1.674896e-04,2.179734e-04,1334.822892,0.290892,0.000000e+00,0.000000e+00,1.097384e-06,8.693644e-01,-5.023372e+01,5.238081e+04,3.930621e-31,4.333011e-18,3.413203e+00,3.051758e+04,2.201562e+04,3.179688e+04,3.220312e+04,-2.864432e+01,9.702114e+01,-5.220979e+01
C II 1335,3.843887e-04,-1.397453e-04,2.445897e-04,1334.858413,0.326413,0.000000e+00,0.000000e+00,1.285612e-06,8.693644e-01,-4.191165e+01,7.189111e+04,2.969725e-31,4.474114e-18,9.268373e+00,3.051758e+04,2.201562e+04,3.182812e+04,3.220312e+04,-2.890320e+01,8.373689e+01,-4.878091e+01
C II 1335,3.812964e-04,-1.097248e-04,2.715298e-04,1334.894365,0.362365,0.000000e+00,0.000000e+00,1.373306e-06,8.693644e-01,-3.290489e+01,8.203316e+04,2.174594e-31,3.713650e-18,3.062434e+01,3.051758e+04,2.201562e+04,3.182812e+04,3.223438e+04,-2.548782e+01,6.412547e+01,-3.702802e+01
C II 1335,3.710788e-04,-6.343620e-05,3.076190e-04,1334.942527,0.410527,0.000000e+00,0.000000e+00,1.831475e-06,8.693644e-01,-1.902363e+01,1.459007e+05,1.342370e-31,4.076711e-18,2.198508e+01,3.051758e+04,2.201562e+04,3.185938e+04,3.223438e+04,-1.516678e+01,4.657462e+01,-3.407014e+01
C II 1335,3.637436e-04,-7.955594e-05,2.841587e-04,1334.911219,0.379219,0.000000e+00,0.000000e+00,1.547022e-06,8.693644e-01,-2.385794e+01,1.040993e+05,1.645160e-31,3.582459e-18,1.790764e+01,2.441406e+05,2.203125e+04,3.184375e+04,3.228125e+04,-2.194791e+01,5.286441e+01,-3.631663e+01
C II 1335,3.577688e-04,-7.456721e-05,2.831749e-04,1334.909906,0.377906,0.000000e+00,0.000000e+00,2.129144e-06,8.693644e-01,-2.236164e+01,1.971811e+05,1.118490e-31,4.623200e-18,7.978543e+01,2.441406e+05,2.203125e+04,3.190625e+04,3.228125e+04,-2.174434e+01,4.986076e+01,-3.481177e+01
C II 1335,3.311489e-04,-8.660124e-05,2.445190e-04,1334.858318,0.326318,0.000000e+00,0.000000e+00,2.565774e-06,8.693644e-01,-2.597159e+01,2.863466e+05,1.313795e-31,7.704058e-18,7.525765e+00,2.441406e+05,2.203125e+04,3.196875e+04,3.228125e+04,-3.788965e+01,5.218584e+01,-3.677740e+01
C II 1335,3.286379e-04,-8.264418e-05,2.459666e-04,1334.860250,0.328250,0.000000e+00,0.000000e+00,2.657092e-06,8.693644e-01,-2.478415e+01,3.070918e+05,1.055916e-31,6.782146e-18,1.632086e-01,2.441406e+05,2.203125e+04,3.196875e+04,3.234375e+04,-2.860291e+01,5.216847e+01,-3.589095e+01
C II 1335,3.285835e-04,-1.010804e-04,2.274698e-04,1334.835566,0.303566,0.000000e+00,0.000000e+00,2.567001e-06,8.693644e-01,-3.031317e+01,2.866206e+05,1.279384e-31,7.576840e-18,3.220374e+01,3.051758e+04,2.198438e+04,3.195312e+04,3.232813e+04,-3.605317e+01,5.801617e+01,-3.659114e+01
C II 1335,3.178389e-04,-1.191695e-04,1.986316e-04,1334.797080,0.265080,0.000000e+00,0.000000e+00,2.514197e-06,8.693644e-01,-3.573725e+01,2.749501e+05,1.444720e-31,8.276855e-18,2.024247e+01,3.051758e+04,2.198438e+04,3.198438e+04,3.232813e+04,-3.509891e+01,6.457973e+01,-3.582138e+01
C II 1335,3.110851e-04,-1.199768e-04,1.910710e-04,1334.786990,0.254990,0.000000e+00,0.000000e+00,2.305102e-06,8.693644e-01,-3.598014e+01,2.311188e+05,1.650335e-31,7.999386e-18,1.965025e+01,3.051758e+04,2.198438e+04,3.198438e+04,3.235938e+04,-2.959346e+01,6.897457e+01,-3.951124e+01
C II 1335,3.045289e-04,-8.034851e-05,2.241560e-04,1334.831143,0.299143,0.000000e+00,0.000000e+00,2.227426e-06,8.693644e-01,-2.409827e+01,2.158051e+05,1.890611e-31,8.569522e-18,3.295917e+01,3.051758e+04,2.198438e+04,3.201562e+04,3.235938e+04,-2.522308e+01,5.937431e+01,-4.550668e+01
C II 1335,2.935323e-04,-6.302927e-05,2.304845e-04,1334.839589,0.307589,0.000000e+00,0.000000e+00,2.084541e-06,8.693644e-01,-1.890682e+01,1.890061e+05,2.322698e-31,9.230425e-18,6.933545e+00,3.051758e+04,2.198438e+04,3.201562e+04,3.239062e+04,-2.697965e+01,5.708209e+01,-5.176504e+01
C II 1335,2.912190e-04,-5.712306e-05,2.340793e-04,1334.844386,0.312386,0.000000e+00,0.000000e+00,2.594274e-06,8.693644e-01,-1.713586e+01,2.927432e+05,2.257028e-31,1.388229e-17,3.989272e+01,3.051758e+04,2.198438e+04,3.204688e+04,3.239062e+04,-2.576221e+01,5.548436e+01,-5.226412e+01
C II 1335,2.779090e-04,-9.706951e-06,2.681994e-04,1334.889921,0.357921,0.000000e+00,0.000000e+00,2.376384e-06,8.693644e-01,-2.917272e+00,2.456338e+05,2.822184e-31,1.457447e-17,5.783158e+00,3.051758e+04,2.198438e+04,3.207812e+04,3.239062e+04,-1.645931e+01,3.836044e+01,-5.075099e+01
C II 1335,2.759795e-04,1.602655e-05,2.920105e-04,1334.921697,0.389697,0.000000e+00,0.000000e+00,2.389998e-06,8.693644e-01,4.797030e+00,2.484565e+05,2.903704e-31,1.513665e-17,1.300799e+01,3.051758e+04,2.198438e+04,3.207812e+04,3.242188e+04,-1.665315e+01,3.289794e+01,-5.659399e+01
C II 1335,2.716394e-04,-1.927898e-05,2.523552e-04,1334.868776,0.336776,0.000000e+00,0.000000e+00,2.339848e-06,8.693644e-01,-5.786767e+00,2.381390e+05,3.251831e-31,1.627372e-17,2.110157e+01,3.051758e+04,2.195312e+04,3.207812e+04,3.242188e+04,-2.225752e+01,3.835432e+01,-4.769940e+01
C II 1335,2.645990e-04,-2.415944e-05,2.404332e-04,1334.852866,0.320866,0.000000e+00,0.000000e+00,2.185768e-06,8.693644e-01,-7.247382e+00,2.078085e+05,4.374998e-31,1.908177e-17,1.849986e+01,3.051758e+04,2.195312e+04,3.210938e+04,3.242188e+04,-1.981048e+01,3.210427e+01,-3.624377e+01
C II 1335,2.584267e-04,2.095172e-06,2.605224e-04,1334.879675,0.347675,0.000000e+00,0.000000e+00,2.300433e-06,8.693644e-01,6.197965e-01,2.301836e+05,6.320112e-31,3.061068e-17,2.139286e+01,3.051758e+04,2.195312e+04,3.210938e+04,3.245312e+04,-1.814738e+01,3.797690e+01,-5.672019e+01
C II 1335,2.512891e-04,-4.747713e-05,2.038000e-04,1334.803978,0.271978,9.723566e-12,2.877498e+02,1.938152e-06,8.693644e-01,-1.423754e+01,1.633920e+05,6.319359e-31,2.172801e-17,3.121656e+01,3.051758e+04,2.195312e+04,3.214063e+04,3.245312e+04,-1.179545e+01,3.853110e+01,-3.048074e+01
C II 1335,2.408738e-04,-7.496754e-05,1.658883e-04,1334.753383,0.221383,1.922364e-13,6.517379e+00,2.225418e-06,8.693644e-01,-2.248077e+01,2.154162e+05,9.047217e-31,4.091709e-17,8.676153e+00,3.051758e+04,2.195312e+04,3.214063e+04,3.248438e+04,-9.587311e+00,5.045319e+01,-3.164514e+01
C II 1335,2.379791e-04,-1.072144e-04,1.307392e-04,1334.706476,0.174476,5.105664e-12,1.555306e+02,2.005718e-06,8.693644e-01,-3.214822e+01,1.749826e+05,1.242162e-30,4.570352e-17,3.989272e+01,3.051758e+04,2.195312e+04,3.217188e+04,3.248438e+04,-2.198612e+01,5.228525e+01,-2.160793e+01
C II 1335,2.246691e-04,-9.392795e-05,1.307201e-04,1334.706450,0.174450,0.000000e+00,0.000000e+00,1.565860e-06,8.693644e-01,-2.816243e+01,1.066500e+05,9.942589e-31,2.231813e-17,4.040550e+00,3.814697e+03,2.194531e+04,3.219531e+04,3.249219e+04,-1.957026e+01,4.007647e+01,-1.147273e+01
C II 1335,2.233210e-04,-8.457612e-05,1.387260e-04,1334.717134,0.185134,0.000000e+00,0.000000e+00,1.592256e-06,8.693644e-01,-2.535887e+01,1.102760e+05,1.403252e-30,3.245684e-17,1.590581e+01,3.814697e+03,2.194531e+04,3.219531e+04,3.250781e+04,-1.451566e+01,4.103873e+01,-1.590346e+01
C II 1335,2.180142e-04,-6.075558e-05,1.572453e-04,1334.741849,0.209849,1.986731e-11,5.488189e+02,1.791970e-06,8.693644e-01,-1.821752e+01,1.396744e+05,1.789202e-30,5.227368e-17,9.946968e+00,3.814697e+03,2.194531e+04,3.221094e+04,3.250781e+04,-1.231380e+01,3.754179e+01,-2.263555e+01
C II 1335,2.146954e-04,-5.504069e-06,2.091902e-04,1334.811171,0.279171,1.714791e-14,6.076316e-01,2.316641e-06,8.693644e-01,-1.651692e+00,2.334385e+05,1.635826e-30,7.974416e-17,4.519340e-01,3.814697e+03,2.192969e+04,3.221094e+04,3.250781e+04,-1.120769e+01,1.720504e+01,-2.336364e+01
C II 1335,2.145446e-04,1.959598e-05,2.341448e-04,1334.844474,0.312474,2.543714e-11,1.088151e+03,2.824271e-06,8.693644e-01,5.871200e+00,3.469509e+05,2.085123e-30,1.506695e-16,9.547457e+00,3.814697e+03,2.192969e+04,3.221094e+04,3.252344e+04,1.128312e-01,2.281311e+01,-3.993470e+01
C II 1335,2.113592e-04,4.664878e-05,2.580178e-04,1334.876333,0.344333,3.911871e-09,1.348295e+05,2.273513e-06,8.693644e-01,1.398110e+01,2.248278e+05,2.401026e-30,1.131390e-16,1.675725e+01,3.814697e+03,2.192969e+04,3.222656e+04,3.252344e+04,4.026645e+00,1.705164e+01,-4.478324e+01
C II 1335,2.057682e-04,1.151838e-05,2.172890e-04,1334.821979,0.289979,5.855709e-10,2.164526e+04,2.424358e-06,8.693644e-01,3.447554e+00,2.556516e+05,2.920072e-30,1.569876e-16,3.189105e+00,3.814697e+03,2.192969e+04,3.222656e+04,3.253906e+04,7.350853e+00,3.290598e+01,-4.693359e+01
C II 1335,2.047042e-04,4.063995e-05,2.453525e-04,1334.859431,0.327431,2.402174e-09,8.211599e+04,2.258324e-06,8.693644e-01,1.217916e+01,2.218337e+05,2.440500e-30,1.139263e-16,1.994636e+01,3.814697e+03,2.192969e+04,3.224219e+04,3.253906e+04,5.900981e+00,2.102090e+01,-4.640647e+01
C II 1335,1.980492e-04,4.781266e-05,2.458713e-04,1334.860123,0.328123,4.430095e-11,1.620867e+03,2.387793e-06,8.693644e-01,1.432999e+01,2.479982e+05,2.157305e-30,1.124157e-16,3.169247e+00,3.814697e+03,2.192969e+04,3.225781e+04,3.253906e+04,4.317011e+00,1.683196e+01,-4.499139e+01
C II 1335,1.969918e-04,3.529252e-05,2.322913e-04,1334.842000,0.310000,2.586121e-14,1.003003e+00,2.546846e-06,8.693644e-01,1.057481e+01,2.821372e+05,2.619362e-30,1.555141e-16,1.677711e+01,3.814697e+03,2.192969e+04,3.225781e+04,3.255469e+04,1.226455e+00,2.609106e+01,-5.183283e+01
C II 1335,1.913942e-04,4.311951e-05,2.345220e-04,1334.844977,0.312977,1.578847e-12,5.982489e+01,2.498989e-06,8.693644e-01,1.292264e+01,2.716338e+05,2.380303e-30,1.357933e-16,9.527598e+00,3.814697e+03,2.192969e+04,3.227344e+04,3.255469e+04,3.626111e-01,1.908605e+01,-4.681367e+01
C II 1335,1.882154e-04,-4.066903e-06,1.841477e-04,1334.777751,0.245751,5.963876e-10,2.292366e+04,2.541279e-06,8.693644e-01,-1.224255e+00,2.809052e+05,3.056407e-30,1.806362e-16,5.970458e+00,3.814697e+03,2.192969e+04,3.227344e+04,3.257031e+04,-7.294835e+00,3.279070e+01,-4.343105e+01
C II 1335,1.862234e-04,-1.156877e-05,1.746525e-04,1334.765079,0.233079,1.443046e-11,5.534806e+02,2.530305e-06,8.693644e-01,-3.473368e+00,2.784843e+05,2.115026e-30,1.235823e-16,4.448302e+00,3.814697e+03,2.191406e+04,3.227344e+04,3.257031e+04,3.099590e+00,3.667136e+01,-4.155832e+01
C II 1335,1.847392e-04,-1.558394e-05,1.691524e-04,1334.757739,0.225739,2.283095e-09,8.950614e+04,2.592413e-06,8.693644e-01,-4.677036e+00,2.923234e+05,1.698612e-30,1.040714e-16,1.588595e+01,3.814697e+03,2.191406e+04,3.228906e+04,3.257031e+04,6.752172e+00,3.771502e+01,-3.978240e+01
C II 1335,1.794390e-04,-1.571840e-06,1.778669e-04,1334.769369,0.237369,4.442289e-09,1.656913e+05,2.466280e-06,8.693644e-01,-4.768408e-01,2.645696e+05,2.585764e-30,1.435752e-16,4.060409e+00,3.814697e+03,2.191406e+04,3.228906e+04,3.258594e+04,4.415987e+00,3.598936e+01,-4.529781e+01
C II 1335,1.780843e-04,-1.744038e-05,1.606408e-04,1334.746380,0.214380,2.594939e-09,1.080878e+05,2.753820e-06,8.693644e-01,-5.237301e+00,3.298575e+05,2.553314e-30,1.770879e-16,1.994636e+01,3.814697e+03,2.191406e+04,3.230469e+04,3.258594e+04,7.115521e+00,4.880605e+01,-5.335374e+01
C II 1335,1.714293e-04,8.671439e-07,1.722966e-04,1334.761935,0.229935,1.002025e-11,4.150493e+02,2.723640e-06,8.693644e-01,2.485765e-01,3.226670e+05,2.334287e-30,1.582553e-16,2.297943e+00,3.814697e+03,2.191406e+04,3.232031e+04,3.258594e+04,7.425478e+00,5.061856e+01,-6.488396e+01
C II 1335,1.706626e-04,-1.787894e-05,1.527806e-04,1334.735891,0.203891,9.038777e-12,3.985544e+02,2.921625e-06,8.693644e-01,-5.367880e+00,3.712821e+05,2.099172e-30,1.624162e-16,1.764842e+01,3.814697e+03,2.191406e+04,3.232031e+04,3.260156e+04,1.262868e+00,4.599719e+01,-5.123372e+01
C II 1335,1.647743e-04,1.523729e-05,1.800141e-04,1334.772235,0.240235,2.509804e-13,1.214374e+01,3.205595e-06,8.693644e-01,4.555931e+00,4.469640e+05,2.343435e-30,2.190906e-16,8.656294e+00,3.814697e+03,2.191406e+04,3.233594e+04,3.260156e+04,1.656390e+01,4.922549e+01,-6.748138e+01
C II 1335,1.618862e-04,2.136384e-05,1.832535e-04,1334.776558,0.244558,0.000000e+00,0.000000e+00,3.357244e-06,8.693644e-01,6.397755e+00,4.902538e+05,2.087472e-30,2.126763e-16,1.129006e+01,3.814697e+03,2.191406e+04,3.233594e+04,3.261719e+04,1.604367e+00,3.389860e+01,-5.498064e+01
C II 1335,1.581193e-04,4.271654e-05,2.008426e-04,1334.800031,0.268031,5.646997e-13,2.527109e+01,2.958645e-06,8.693644e-01,1.279516e+01,3.807507e+05,2.891024e-30,2.315769e-16,1.102786e+00,3.814697e+03,2.191406e+04,3.235156e+04,3.261719e+04,1.183961e+01,3.933279e+01,-6.976216e+01
C II 1335,1.577514e-04,3.274136e-05,1.904979e-04,1334.786226,0.254226,1.014811e-10,4.883254e+03,3.189531e-06,8.693644e-01,9.800658e+00,4.424954e+05,3.401807e-30,3.167159e-16,1.391186e+01,3.814697e+03,2.189844e+04,3.235156e+04,3.261719e+04,2.440636e+01,5.086122e+01,-7.605062e+01
C II 1335,1.531098e-04,-4.713830e-05,1.059642e-04,1334.673413,0.141413,3.194646e-09,1.306863e+05,2.695534e-06,8.693644e-01,-1.414678e+01,3.160419e+05,3.644038e-30,2.419469e-16,4.931712e+00,3.814697e+03,2.189844e+04,3.235156e+04,3.263281e+04,7.305383e+00,6.902205e+01,-6.495640e+01
C II 1335,1.514643e-04,-3.727425e-05,1.141844e-04,1334.684383,0.152383,4.526563e-10,2.137810e+04,3.130455e-06,8.693644e-01,-1.118637e+01,4.262556e+05,3.449508e-30,3.079541e-16,1.994636e+01,3.814697e+03,2.189844e+04,3.236719e+04,3.263281e+04,9.877130e+00,6.042902e+01,-5.781527e+01
C II 1335,1.448093e-04,-5.389611e-05,9.090542e-05,1334.653316,0.121316,3.083192e-16,1.497340e-02,3.218796e-06,8.693644e-01,-1.616774e+01,4.506527e+05,3.521281e-30,3.324747e-16,1.426639e+00,3.814697e+03,2.189844e+04,3.238281e+04,3.263281e+04,1.942541e+01,5.986916e+01,-4.574756e+01
C II 1335,1.443333e-04,-1.983781e-05,1.244927e-04,1334.698139,0.166139,1.282046e-12,7.403899e+01,3.828699e-06,8.693644e-01,-5.957468e+00,6.376134e+05,3.035694e-30,4.061465e-16,1.851972e+01,3.814697e+03,2.189844e+04,3.238281e+04,3.264844e+04,3.192070e+01,5.219382e+01,-4.896292e+01
C II 1335,1.381544e-04,-1.524362e-05,1.229086e-04,1334.696025,0.164025,7.046667e-16,4.390708e-02,4.133881e-06,8.693644e-01,-4.576084e+00,7.433120e+05,2.432862e-30,3.766671e-16,7.784991e+00,3.814697e+03,2.189844e+04,3.239844e+04,3.264844e+04,2.883933e+01,3.974553e+01,-3.582183e+01
C II 1335,1.355569e-04,-5.632591e-05,7.922339e-05,1334.637726,0.105726,2.591556e-11,1.292745e+03,3.305410e-06,8.693644e-01,-1.689696e+01,4.752320e+05,4.083652e-30,4.055496e-16,1.216137e+01,3.814697e+03,2.189844e+04,3.239844e+04,3.266406e+04,3.198715e+01,6.101756e+01,-4.216229e+01
C II 1335,1.314994e-04,-7.126049e-05,6.022950e-05,1334.612378,0.080378,2.159022e-11,1.099891e+03,3.376205e-06,8.693644e-01,-2.137725e+01,4.958070e+05,4.551361e-30,4.722001e-16,6.653874e+00,3.814697e+03,2.189844e+04,3.241406e+04,3.266406e+04,3.163624e+01,7.097203e+01,-4.785557e+01
C II 1335,1.292793e-04,-6.681508e-05,6.245562e-05,1334.615349,0.083349,5.363640e-12,2.861175e+02,3.537608e-06,8.693644e-01,-2.004576e+01,5.443453e+05,4.215338e-30,4.823917e-16,7.489468e+00,3.814697e+03,2.188281e+04,3.241406e+04,3.266406e+04,3.081593e+01,7.288701e+01,-5.287541e+01
C II 1335,1.267805e-04,-1.016013e-04,2.516636e-05,1334.565585,0.033585,8.718433e-11,4.459617e+03,3.391648e-06,8.693644e-01,-3.047240e+01,5.003530e+05,5.332204e-30,5.614270e-16,5.803016e+00,3.814697e+03,2.188281e+04,3.241406e+04,3.267969e+04,2.443619e+01,7.510118e+01,-4.020867e+01
C II 1335,1.248444e-04,-7.712209e-05,4.771267e-05,1334.595674,0.063674,1.940368e-14,1.143964e+00,3.910948e-06,8.693644e-01,-2.313255e+01,6.653026e+05,4.809757e-30,6.729011e-16,1.994636e+01,3.814697e+03,2.188281e+04,3.242969e+04,3.267969e+04,1.479737e+01,6.869637e+01,-4.708995e+01
C II 1335,1.181894e-04,-8.777315e-05,3.040587e-05,1334.572578,0.040578,1.061145e-12,7.029590e+01,4.394788e-06,8.693644e-01,-2.632400e+01,8.401001e+05,3.917267e-30,6.906696e-16,5.553354e-01,3.814697e+03,2.188281e+04,3.244531e+04,3.267969e+04,5.916279e+00,6.638335e+01,-4.140438e+01
C II 1335,1.180041e-04,-4.462642e-05,7.337243e-05,1334.629918,0.097918,2.664265e-09,1.824848e+05,4.540959e-06,8.693644e-01,-1.338371e+01,8.969129e+05,4.086257e-30,7.627915e-16,1.939102e+01,3.814697e+03,2.188281e+04,3.244531e+04,3.269531e+04,2.885794e+00,4.334022e+01,-3.373486e+01
