Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.535053e-04,-6.631345e-04,-1.099963e-04,1334.385206,-0.146794,0.000000e+00,0.000000e+00,1.569853e-07,9.145353e-01,-1.988733e+02,1.071946e+03,3.045468e-32,6.871178e-21,6.799466e+01,2.441406e+05,2.065625e+04,3.378125e+04,3.328125e+04,1.752519e+02,-9.076284e+01,-5.830317e+01
C II 1335,5.308192e-04,-6.886832e-04,-1.582295e-04,1334.320838,-0.211162,0.000000e+00,0.000000e+00,1.604214e-07,9.145353e-01,-2.065379e+02,1.119386e+03,3.109726e-32,7.326664e-21,1.533584e+01,2.441406e+05,2.071875e+04,3.378125e+04,3.328125e+04,1.810597e+02,-9.537683e+01,-6.031211e+01
C II 1335,5.257025e-04,-5.637531e-04,-3.834690e-05,1334.480825,-0.051175,0.000000e+00,0.000000e+00,1.444633e-07,9.145353e-01,-1.690598e+02,9.077577e+02,2.668802e-32,5.099060e-21,7.250516e+01,2.441406e+05,2.071875e+04,3.371875e+04,3.328125e+04,1.485370e+02,-7.813192e+01,-4.825953e+01
C II 1335,5.015116e-04,-6.136875e-04,-1.124836e-04,1334.381887,-0.150113,0.000000e+00,0.000000e+00,1.496679e-07,9.145353e-01,-1.840389e+02,9.743443e+02,2.812320e-32,5.767416e-21,2.266823e+01,2.441406e+05,2.078125e+04,3.371875e+04,3.328125e+04,1.607256e+02,-8.611517e+01,-5.251638e+01
C II 1335,4.939485e-04,-6.229464e-04,-1.293056e-04,1334.359438,-0.172562,0.000000e+00,0.000000e+00,1.622569e-07,9.145353e-01,-1.868164e+02,1.145148e+03,3.055763e-32,7.365223e-21,6.517277e+01,2.441406e+05,2.078125e+04,3.365625e+04,3.328125e+04,1.632043e+02,-8.795385e+01,-5.174210e+01
C II 1335,4.722040e-04,-7.370382e-04,-2.651823e-04,1334.178106,-0.353894,0.000000e+00,0.000000e+00,2.054935e-06,9.145353e-01,-2.210445e+02,1.836755e+05,3.667258e-32,1.408756e-18,6.324061e+00,2.441406e+05,2.084375e+04,3.365625e+04,3.328125e+04,1.882946e+02,-1.058727e+02,-7.017726e+01
C II 1335,4.700940e-04,-6.152213e-04,-1.454165e-04,1334.337937,-0.194063,0.000000e+00,0.000000e+00,2.061081e-06,9.145353e-01,-1.844988e+02,1.847759e+05,2.859071e-32,1.104841e-18,2.367656e+01,2.441406e+05,2.084375e+04,3.365625e+04,3.321875e+04,1.562034e+02,-8.788781e+01,-6.256996e+01
C II 1335,4.621945e-04,-6.677787e-04,-2.058928e-04,1334.257229,-0.274771,0.000000e+00,0.000000e+00,1.814569e-06,9.145353e-01,-2.002659e+02,1.432195e+05,3.304661e-32,9.913637e-19,5.784039e+01,2.441406e+05,2.084375e+04,3.359375e+04,3.321875e+04,1.719640e+02,-9.446288e+01,-6.351183e+01
C II 1335,4.428964e-04,-5.620395e-04,-1.193921e-04,1334.372667,-0.159333,0.000000e+00,0.000000e+00,3.557172e-06,9.145353e-01,-1.685466e+02,5.503827e+05,2.829740e-32,3.269833e-18,3.733300e+01,2.441406e+05,2.090625e+04,3.359375e+04,3.321875e+04,1.407496e+02,-7.709140e+01,-7.110331e+01
C II 1335,4.304404e-04,-6.051398e-04,-1.749599e-04,1334.298510,-0.233490,0.000000e+00,0.000000e+00,3.223114e-06,9.145353e-01,-1.814758e+02,4.518625e+05,3.470939e-32,3.291729e-18,5.050800e+01,2.441406e+05,2.090625e+04,3.353125e+04,3.321875e+04,1.566580e+02,-8.096689e+01,-6.736398e+01
C II 1335,4.135887e-04,-3.926449e-04,2.078142e-05,1334.559733,0.027733,0.000000e+00,0.000000e+00,5.026722e-06,9.145353e-01,-1.177410e+02,1.099069e+06,2.778748e-32,6.416674e-18,4.466539e+01,2.441406e+05,2.096875e+04,3.353125e+04,3.321875e+04,1.031052e+02,-4.021975e+01,-7.187306e+01
C II 1335,3.986864e-04,-4.257322e-04,-2.721553e-05,1334.495680,-0.036320,0.000000e+00,0.000000e+00,4.241445e-06,9.145353e-01,-1.276664e+02,7.824971e+05,3.956375e-32,6.482876e-18,3.597739e+01,2.441406e+05,2.096875e+04,3.346875e+04,3.321875e+04,1.227455e+02,-3.520083e+01,-6.886065e+01
C II 1335,3.866828e-04,-3.795589e-04,6.977056e-06,1334.541311,0.009311,0.000000e+00,0.000000e+00,4.275529e-06,9.145353e-01,-1.138196e+02,7.951237e+05,3.078830e-32,5.053649e-18,7.198224e+00,2.441406e+05,2.096875e+04,3.346875e+04,3.315625e+04,1.130823e+02,-2.362816e+01,-7.137467e+01
C II 1335,3.842811e-04,-3.071840e-04,7.697911e-05,1334.634731,0.102731,0.000000e+00,0.000000e+00,3.321417e-06,9.145353e-01,-9.211110e+01,4.798462e+05,2.831862e-32,2.840192e-18,5.199777e+01,2.441406e+05,2.103125e+04,3.346875e+04,3.315625e+04,8.379015e+01,-2.493899e+01,-6.446418e+01
C II 1335,3.669324e-04,-1.702452e-04,1.966247e-04,1334.794402,0.262402,0.000000e+00,0.000000e+00,3.569204e-06,9.145353e-01,-5.105402e+01,5.541124e+05,5.347172e-32,6.223847e-18,3.584323e+01,2.441406e+05,2.103125e+04,3.340625e+04,3.315625e+04,6.622291e+01,2.004601e+01,-6.839904e+01
C II 1335,3.549735e-04,-1.414781e-04,2.134452e-04,1334.816849,0.284849,0.000000e+00,0.000000e+00,4.005380e-06,9.145353e-01,-4.243251e+01,6.978185e+05,7.197821e-32,1.056306e-17,5.933016e+01,2.441406e+05,2.109375e+04,3.340625e+04,3.315625e+04,5.648828e+01,2.856842e+01,-8.400482e+01
C II 1335,3.351783e-04,6.475686e-05,3.999569e-04,1335.065755,0.533755,0.000000e+00,0.000000e+00,4.436889e-06,9.145353e-01,1.939227e+01,8.562731e+05,8.796092e-32,1.583518e-17,2.851084e+01,2.441406e+05,2.109375e+04,3.334375e+04,3.315625e+04,2.212093e+01,8.196453e+01,-7.477699e+01
C II 1335,3.256659e-04,9.122492e-05,4.169205e-04,1335.088394,0.556394,0.000000e+00,0.000000e+00,3.980700e-06,9.145353e-01,2.732767e+01,6.892454e+05,9.507078e-32,1.376218e-17,6.666255e+01,2.441406e+05,2.115625e+04,3.334375e+04,3.315625e+04,1.289781e+01,8.350049e+01,-7.331953e+01
C II 1335,3.034243e-04,1.651121e-04,4.685865e-04,1335.157344,0.625344,0.000000e+00,0.000000e+00,4.620947e-06,9.145353e-01,4.947338e+01,9.287891e+05,1.053869e-31,2.056797e-17,4.579476e-01,2.441406e+05,2.115625e+04,3.328125e+04,3.315625e+04,-1.173973e+01,9.367561e+01,-8.158424e+01
C II 1335,3.032715e-04,1.455821e-04,4.488978e-04,1335.131068,0.599068,0.000000e+00,0.000000e+00,4.260775e-06,9.145353e-01,4.361761e+01,7.896456e+05,1.080308e-31,1.793645e-17,2.072051e+01,2.441406e+05,2.115625e+04,3.328125e+04,3.309375e+04,-6.922512e+00,9.201037e+01,-8.692307e+01
C II 1335,2.963582e-04,-2.047482e-05,2.758773e-04,1334.900167,0.368167,0.000000e+00,0.000000e+00,3.538017e-06,9.145353e-01,-6.149678e+00,5.444712e+05,1.121535e-31,1.283719e-17,7.399493e+01,2.441406e+05,2.121875e+04,3.328125e+04,3.309375e+04,1.782529e+01,3.732994e+01,-7.192494e+01
C II 1335,2.716703e-04,1.038285e-04,3.755270e-04,1335.033153,0.501153,0.000000e+00,0.000000e+00,3.584870e-06,9.145353e-01,3.110515e+01,5.589872e+05,2.262402e-31,2.660618e-17,1.384607e+01,2.441406e+05,2.121875e+04,3.321875e+04,3.309375e+04,2.517739e+00,8.091161e+01,-8.095139e+01
C II 1335,2.670506e-04,2.872292e-05,2.957812e-04,1334.926729,0.394729,0.000000e+00,0.000000e+00,3.792424e-06,9.145353e-01,8.592485e+00,6.255886e+05,2.232855e-31,2.936625e-17,1.643885e+01,3.051758e+04,2.126562e+04,3.323438e+04,3.310938e+04,3.654816e+00,5.183043e+01,-9.137590e+01
C II 1335,2.615659e-04,5.447443e-05,3.160546e-04,1334.953785,0.421785,0.000000e+00,0.000000e+00,3.610405e-06,9.145353e-01,1.631065e+01,5.669791e+05,2.557727e-31,3.051936e-17,1.730177e+01,3.051758e+04,2.126562e+04,3.323438e+04,3.307812e+04,-9.365933e+00,5.170964e+01,-9.724372e+01
C II 1335,2.557933e-04,4.718550e-05,3.029908e-04,1334.936351,0.404351,0.000000e+00,0.000000e+00,3.402740e-06,9.145353e-01,1.413314e+01,5.036313e+05,2.603156e-31,2.759291e-17,1.017988e+01,3.051758e+04,2.126562e+04,3.320312e+04,3.307812e+04,2.198937e+00,5.089645e+01,-7.090337e+01
C II 1335,2.523968e-04,-3.295525e-05,2.194332e-04,1334.824841,0.292841,0.000000e+00,0.000000e+00,3.483133e-06,9.145353e-01,-9.891334e+00,5.277098e+05,2.789366e-31,3.098047e-17,3.740682e+01,3.051758e+04,2.129688e+04,3.320312e+04,3.307812e+04,7.867485e+00,2.374705e+01,-7.955269e+01
C II 1335,2.399162e-04,3.972171e-05,2.796475e-04,1334.905198,0.373198,0.000000e+00,0.000000e+00,3.649690e-06,9.145353e-01,1.189916e+01,5.793847e+05,4.039341e-31,4.921370e-17,6.513686e+00,3.051758e+04,2.129688e+04,3.317188e+04,3.307812e+04,2.738012e+00,4.373410e+01,-5.949107e+01
C II 1335,2.377430e-04,-1.799567e-05,2.197430e-04,1334.825254,0.293254,0.000000e+00,0.000000e+00,3.242439e-06,9.145353e-01,-5.400655e+00,4.572974e+05,3.901613e-31,3.752130e-17,4.107301e+01,3.051758e+04,2.132812e+04,3.317188e+04,3.307812e+04,1.103115e+01,2.362152e+01,-5.225620e+01
C II 1335,2.240392e-04,7.455289e-06,2.314962e-04,1334.840939,0.308939,0.000000e+00,0.000000e+00,2.778026e-06,9.145353e-01,2.227490e+00,3.356818e+05,4.546136e-31,3.203304e-17,2.847493e+00,3.051758e+04,2.132812e+04,3.314062e+04,3.307812e+04,2.320085e+01,4.528536e+01,-4.401425e+01
C II 1335,2.230892e-04,-2.908564e-05,1.939970e-04,1334.790895,0.258895,6.292004e-14,3.285764e+00,3.458844e-06,9.145353e-01,-8.729862e+00,5.203758e+05,5.397753e-31,5.898907e-17,9.677706e+00,3.051758e+04,2.135938e+04,3.314062e+04,3.307812e+04,3.943137e+01,4.766345e+01,-4.789750e+01
C II 1335,2.198603e-04,-1.681810e-05,2.030385e-04,1334.802961,0.270961,1.470609e-10,8.687635e+03,3.918082e-06,9.145353e-01,-5.059620e+00,6.677318e+05,6.727122e-31,9.180167e-17,3.424279e+01,3.051758e+04,2.135938e+04,3.314062e+04,3.304688e+04,3.409607e+01,5.870680e+01,-7.740967e+01
C II 1335,2.084354e-04,2.605688e-05,2.344977e-04,1334.844945,0.312945,1.011969e-11,6.128718e+02,4.017905e-06,9.145353e-01,7.786478e+00,7.021897e+05,1.003467e-30,1.440696e-16,8.187002e-01,3.051758e+04,2.139062e+04,3.314062e+04,3.304688e+04,3.923622e+01,8.475923e+01,-7.983027e+01
C II 1335,2.081622e-04,5.094810e-06,2.132581e-04,1334.816600,0.284600,2.349463e-10,1.140280e+04,3.216808e-06,9.145353e-01,1.515079e+00,4.500962e+05,8.105165e-31,7.468050e-17,4.310180e+01,3.051758e+04,2.139062e+04,3.310938e+04,3.304688e+04,2.609022e+01,5.399037e+01,-6.150682e+01
C II 1335,1.937815e-04,-3.574688e-05,1.580277e-04,1334.742893,0.210893,9.381066e-14,4.268204e+00,3.014132e-06,9.145353e-01,-1.072779e+01,3.951661e+05,8.429903e-31,6.916172e-17,4.484893e+00,3.051758e+04,2.142188e+04,3.310938e+04,3.304688e+04,2.806429e+01,3.920154e+01,-6.601295e+01
C II 1335,1.922852e-04,-1.585674e-05,1.764254e-04,1334.767445,0.235445,4.595286e-10,1.487468e+04,2.135412e-06,9.145353e-01,-4.764353e+00,1.983438e+05,1.462700e-30,6.083744e-17,3.943561e+01,3.051758e+04,2.142188e+04,3.307812e+04,3.304688e+04,3.330337e+01,4.913413e+01,-5.333925e+01
C II 1335,1.791277e-04,-5.343447e-05,1.256837e-04,1334.699729,0.167729,2.319923e-13,9.083753e+00,2.590165e-06,9.145353e-01,-1.603036e+01,2.918167e+05,1.070489e-30,6.516033e-17,2.916564e+00,3.051758e+04,2.145312e+04,3.307812e+04,3.304688e+04,3.625473e+01,3.852642e+01,-6.213942e+01
C II 1335,1.781546e-04,-5.262524e-05,1.255200e-04,1334.699510,0.167510,1.266257e-11,6.159389e+02,3.219420e-06,9.145353e-01,-1.579235e+01,4.508274e+05,1.072172e-30,9.869183e-17,5.234522e+00,3.051758e+04,2.145312e+04,3.307812e+04,3.301562e+04,3.780776e+01,4.605699e+01,-7.654860e+01
C II 1335,1.764082e-04,-5.673381e-05,1.196643e-04,1334.691696,0.159696,2.068753e-10,9.235321e+03,2.955259e-06,9.145353e-01,-1.702296e+01,3.798799e+05,9.686486e-31,7.535917e-17,3.576942e+01,3.051758e+04,2.145312e+04,3.304688e+04,3.301562e+04,3.654762e+01,4.224530e+01,-7.504499e+01
C II 1335,1.644739e-04,-6.436571e-05,1.000976e-04,1334.665583,0.133583,1.845085e-10,8.954698e+03,3.217322e-06,9.145353e-01,-1.930522e+01,4.502401e+05,9.654970e-31,8.966570e-17,1.181728e+01,3.051758e+04,2.148438e+04,3.304688e+04,3.301562e+04,2.884138e+01,2.543836e+01,-6.195812e+01
C II 1335,1.605312e-04,-5.413167e-05,1.063908e-04,1334.673982,0.141982,4.427721e-10,1.463394e+04,2.170820e-06,9.145353e-01,-1.623616e+01,2.049759e+05,1.565619e-30,6.738412e-17,3.210322e+01,3.051758e+04,2.148438e+04,3.301562e+04,3.301562e+04,3.254073e+01,3.047738e+01,-5.238972e+01
C II 1335,1.498201e-04,-6.040262e-05,8.940843e-05,1334.651318,0.119318,7.515589e-10,2.735251e+04,2.382270e-06,9.145353e-01,-1.811732e+01,2.468522e+05,1.928386e-30,1.000570e-16,1.548347e+01,3.051758e+04,2.151562e+04,3.301562e+04,3.301562e+04,2.962064e+01,2.791154e+01,-6.148519e+01
C II 1335,1.446541e-04,-4.754440e-05,9.710286e-05,1334.661587,0.129587,1.169612e-10,4.063943e+03,2.272666e-06,9.145353e-01,-1.425969e+01,2.246603e+05,2.042694e-30,9.656856e-17,6.476779e+00,3.814697e+03,2.150781e+04,3.299219e+04,3.300781e+04,2.085853e+01,2.122112e+01,-5.341777e+01
C II 1335,1.424932e-04,-5.724035e-05,8.524469e-05,1334.645762,0.113762,7.454543e-10,2.493994e+04,2.204367e-06,9.145353e-01,-1.716680e+01,2.113600e+05,2.605755e-30,1.158922e-16,1.731657e+01,3.814697e+03,2.152344e+04,3.299219e+04,3.300781e+04,2.753350e+01,2.326439e+01,-5.141614e+01
C II 1335,1.367156e-04,-7.661118e-05,6.009398e-05,1334.612197,0.080197,1.168820e-09,3.950144e+04,2.212109e-06,9.145353e-01,-2.297434e+01,2.128473e+05,3.148954e-30,1.408804e-16,7.991035e-01,3.814697e+03,2.152344e+04,3.297656e+04,3.300781e+04,3.028265e+01,1.825926e+01,-5.367470e+01
C II 1335,1.364490e-04,-4.992371e-05,8.651849e-05,1334.647462,0.115462,2.463329e-09,8.342495e+04,2.235568e-06,9.145353e-01,-1.497369e+01,2.173857e+05,3.400575e-30,1.553857e-16,3.844579e+00,3.814697e+03,2.152344e+04,3.297656e+04,3.299219e+04,3.320874e+01,3.068114e+01,-4.597383e+01
C II 1335,1.351663e-04,-6.319637e-05,7.196138e-05,1334.628035,0.096035,2.050502e-09,7.598231e+04,2.449320e-06,9.145353e-01,-1.894973e+01,2.609432e+05,3.242458e-30,1.777323e-16,1.914966e+01,3.814697e+03,2.153906e+04,3.297656e+04,3.299219e+04,3.396910e+01,1.901418e+01,-2.906736e+01
C II 1335,1.287771e-04,-4.964686e-05,7.912386e-05,1334.637593,0.105593,9.166511e-11,3.023376e+03,2.176665e-06,9.145353e-01,-1.488602e+01,2.060812e+05,3.109441e-30,1.347181e-16,2.810586e+00,3.814697e+03,2.153906e+04,3.296094e+04,3.299219e+04,2.246191e+01,1.185492e+01,-2.675673e+01
C II 1335,1.278394e-04,-3.180327e-05,9.603205e-05,1334.660158,0.128158,7.636473e-10,2.862568e+04,2.448715e-06,9.145353e-01,-9.536063e+00,2.608143e+05,3.863470e-30,2.120283e-16,2.098276e+01,3.814697e+03,2.155469e+04,3.296094e+04,3.299219e+04,1.501252e+01,1.146603e+01,-2.553670e+01
C II 1335,1.208386e-04,-4.993710e-05,7.089548e-05,1334.626612,0.094612,1.365803e-08,4.374338e+05,2.110903e-06,9.145353e-01,-1.497198e+01,1.938169e+05,4.571732e-30,1.864356e-16,9.774894e-01,3.814697e+03,2.155469e+04,3.294531e+04,3.299219e+04,2.228333e+01,6.581986e+00,-1.375793e+01
C II 1335,1.205125e-04,-1.018932e-05,1.103219e-04,1334.679228,0.147228,1.781184e-09,7.833024e+04,2.908883e-06,9.145353e-01,-3.055873e+00,3.680507e+05,4.684948e-30,3.625197e-16,1.473510e+01,3.814697e+03,2.157031e+04,3.294531e+04,3.299219e+04,9.001268e+00,1.324912e+01,-2.140808e+01
C II 1335,1.155962e-04,2.742048e-05,1.430198e-04,1334.722865,0.190865,0.000000e+00,0.000000e+00,3.629338e-06,9.145353e-01,8.218247e+00,5.729409e+05,2.817899e-30,3.372360e-16,7.225150e+00,3.814697e+03,2.157031e+04,3.294531e+04,3.297656e+04,-2.937808e+00,2.066638e+01,-2.977437e+01
C II 1335,1.131856e-04,7.054822e-05,1.837418e-04,1334.777209,0.245209,3.360836e-11,1.923528e+03,3.795381e-06,9.145353e-01,2.114531e+01,6.265645e+05,3.532767e-30,4.625640e-16,8.556070e-01,3.814697e+03,2.158594e+04,3.294531e+04,3.297656e+04,-7.443149e+00,3.755988e+01,-3.526419e+01
C II 1335,1.129001e-04,8.937998e-05,2.022902e-04,1334.801963,0.269963,2.695026e-07,1.414424e+07,3.478107e-06,9.145353e-01,2.679092e+01,5.261881e+05,4.169743e-30,4.579732e-16,2.110464e+01,3.814697e+03,2.158594e+04,3.292969e+04,3.297656e+04,-9.310707e+00,4.191787e+01,-2.944436e+01
C II 1335,1.058587e-04,7.615138e-05,1.820181e-04,1334.774909,0.242909,4.072768e-08,2.058013e+06,3.350432e-06,9.145353e-01,2.282473e+01,4.882661e+05,5.334005e-30,5.408892e-16,2.688703e+00,3.814697e+03,2.160156e+04,3.292969e+04,3.297656e+04,6.699260e-01,4.620474e+01,-2.816444e+01
C II 1335,1.049616e-04,8.655881e-05,1.915295e-04,1334.787602,0.255602,6.677085e-08,4.245539e+06,4.217539e-06,9.145353e-01,2.594539e+01,7.737012e+05,4.416707e-30,7.008517e-16,1.927155e+01,3.814697e+03,2.160156e+04,3.291406e+04,3.297656e+04,-1.604102e+01,3.478766e+01,-3.325182e+01
C II 1335,9.853176e-05,1.012812e-04,1.998229e-04,1334.798670,0.266670,1.296206e-08,8.181914e+05,4.185477e-06,9.145353e-01,3.035927e+01,7.619827e+05,5.181060e-30,8.099060e-16,4.521800e+00,3.814697e+03,2.161719e+04,3.291406e+04,3.297656e+04,-1.805422e+01,3.701939e+01,-2.718820e+01
C II 1335,9.702308e-05,1.120871e-04,2.091211e-04,1334.811079,0.279079,1.821916e-08,1.016165e+06,3.695892e-06,9.145353e-01,3.360019e+01,5.941466e+05,6.370981e-30,7.930210e-16,6.832729e+00,3.814697e+03,2.161719e+04,3.289844e+04,3.297656e+04,-1.905881e+01,3.407727e+01,-9.355283e+00
C II 1335,9.474339e-05,1.276470e-04,2.224024e-04,1334.828803,0.296803,1.248502e-07,8.045585e+06,4.273128e-06,9.145353e-01,3.826429e+01,7.942313e+05,5.840603e-30,9.548854e-16,1.060572e+01,3.814697e+03,2.161719e+04,3.289844e+04,3.296094e+04,-1.243234e+01,4.216376e+01,6.919000e+00
C II 1335,9.120485e-05,1.437849e-04,2.350029e-04,1334.845619,0.313619,2.864611e-09,1.752259e+05,4.058198e-06,9.145353e-01,4.310128e+01,7.163439e+05,6.554138e-30,9.788342e-16,6.354896e+00,3.814697e+03,2.163281e+04,3.289844e+04,3.296094e+04,-1.594342e+01,4.851628e+01,-4.124897e-01
C II 1335,8.908458e-05,1.319509e-04,2.210472e-04,1334.826995,0.294995,6.901092e-07,3.681868e+07,3.537232e-06,9.145353e-01,3.955415e+01,5.442295e+05,9.885634e-30,1.128385e-15,1.560535e+01,3.814697e+03,2.163281e+04,3.288281e+04,3.296094e+04,-1.005710e+01,4.432092e+01,1.317211e+01
C II 1335,8.387794e-05,1.416823e-04,2.255721e-04,1334.833033,0.301033,1.023999e-06,5.080161e+07,3.288206e-06,9.145353e-01,4.247218e+01,4.702979e+05,1.028424e-29,1.013842e-15,8.187993e+00,3.814697e+03,2.164844e+04,3.288281e+04,3.296094e+04,-2.590994e+01,3.371424e+01,7.587673e+00
C II 1335,8.114607e-05,1.185171e-04,1.996728e-04,1334.798470,0.266470,2.642264e-07,1.370263e+07,3.435909e-06,9.145353e-01,3.552843e+01,5.134977e+05,1.042869e-29,1.124709e-15,2.792132e+00,4.768372e+02,2.164453e+04,3.287109e+04,3.295703e+04,-2.666077e+01,2.194858e+01,8.581593e+00
C II 1335,8.021449e-05,1.307608e-04,2.109858e-04,1334.813567,0.281567,2.892665e-07,1.559993e+07,3.576111e-06,9.145353e-01,3.919854e+01,5.562590e+05,1.188946e-29,1.389584e-15,9.104541e+00,4.768372e+02,2.165234e+04,3.287109e+04,3.295703e+04,-2.968787e+01,2.404864e+01,9.130362e+00
C II 1335,7.717681e-05,1.057984e-04,1.829834e-04,1334.776197,0.244197,1.013210e-07,5.414926e+06,3.543911e-06,9.145353e-01,3.171589e+01,5.462869e+05,1.245831e-29,1.429908e-15,1.875584e+00,4.768372e+02,2.165234e+04,3.286328e+04,3.295703e+04,-2.150929e+01,2.139522e+01,9.446421e+00
C II 1335,7.655104e-05,1.145785e-04,1.911383e-04,1334.787080,0.255080,5.073269e-06,2.849727e+08,3.724811e-06,9.145353e-01,3.434769e+01,6.034811e+05,1.352210e-29,1.710269e-15,7.973958e+00,4.768372e+02,2.166016e+04,3.286328e+04,3.295703e+04,-2.314567e+01,2.664346e+01,1.530368e+00
C II 1335,7.389057e-05,1.217196e-04,1.956191e-04,1334.793060,0.261060,1.607227e-06,8.500855e+07,3.506627e-06,9.145353e-01,3.648806e+01,5.348529e+05,1.426640e-29,1.600591e-15,2.047131e+00,4.768372e+02,2.166016e+04,3.286328e+04,3.294922e+04,-3.015350e+01,2.446835e+01,-4.139256e+00
C II 1335,7.320756e-05,9.608950e-05,1.693041e-04,1334.757942,0.225942,4.010070e-07,2.234959e+07,3.694695e-06,9.145353e-01,2.880521e+01,5.937619e+05,1.550910e-29,1.920560e-15,9.590360e-01,4.768372e+02,2.166016e+04,3.285547e+04,3.294922e+04,-2.591498e+01,1.779870e+01,-5.287876e+00
