Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.503948e-04 dimensionless,-2.720247e-04 dimensionless,2.782204e-04 dimensionless,1334.903294 dimensionless,0.371294 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.567700e-06 dimensionless,2.162297e-01 dimensionless,-8.156408e+01 dimensionless,2.867765e+05 dimensionless,9.559796e-32 dimensionless,5.672607e-18 dimensionless,7.892936e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.221875e+04 dimensionless,3.403125e+04 dimensionless,-4.498278e+01 dimensionless,-2.623140e+00 dimensionless,-7.644775e+01 dimensionless
C II 1335,5.240604e-04 dimensionless,-1.879181e-04 dimensionless,3.360439e-04 dimensionless,1334.980461 dimensionless,0.448461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.879618e-06 dimensionless,2.162297e-01 dimensionless,-5.634336e+01 dimensionless,1.536718e+05 dimensionless,1.150711e-31 dimensionless,3.678729e-18 dimensionless,9.597628e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.221875e+04 dimensionless,3.403125e+04 dimensionless,-2.240184e+01 dimensionless,-1.546933e+00 dimensionless,-6.045212e+01 dimensionless
C II 1335,5.208583e-04 dimensionless,-2.151735e-04 dimensionless,3.055726e-04 dimensionless,1334.939796 dimensionless,0.407796 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.117496e-06 dimensionless,2.162297e-01 dimensionless,-6.451925e+01 dimensionless,1.950295e+05 dimensionless,1.109521e-31 dimensionless,4.505703e-18 dimensionless,8.852699e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.221875e+04 dimensionless,3.396875e+04 dimensionless,-6.724455e+00 dimensionless,3.074298e+00 dimensionless,-8.397578e+01 dimensionless
C II 1335,4.913218e-04 dimensionless,-2.128908e-04 dimensionless,2.783263e-04 dimensionless,1334.903435 dimensionless,0.371435 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.066051e-06 dimensionless,2.162297e-01 dimensionless,-6.383392e+01 dimensionless,1.856680e+05 dimensionless,7.720481e-32 dimensionless,3.015735e-18 dimensionless,7.639221e-01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.221875e+04 dimensionless,3.390625e+04 dimensionless,-1.001634e+01 dimensionless,3.243995e+00 dimensionless,-7.998129e+01 dimensionless
C II 1335,4.910669e-04 dimensionless,-1.885975e-04 dimensionless,3.023767e-04 dimensionless,1334.935531 dimensionless,0.403531 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.503601e-06 dimensionless,2.162297e-01 dimensionless,-5.654794e+01 dimensionless,9.833773e+04 dimensionless,8.030735e-32 dimensionless,1.661359e-18 dimensionless,1.636185e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.221875e+04 dimensionless,3.390625e+04 dimensionless,-5.766210e+00 dimensionless,2.730785e+01 dimensionless,-6.257434e+01 dimensionless
C II 1335,4.856078e-04 dimensionless,-2.121596e-04 dimensionless,2.733452e-04 dimensionless,1334.896788 dimensionless,0.364788 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.104093e-06 dimensionless,2.162297e-01 dimensionless,-6.361702e+01 dimensionless,1.925684e+05 dimensionless,1.713865e-31 dimensionless,6.934067e-18 dimensionless,7.140122e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.228125e+04 dimensionless,3.390625e+04 dimensionless,7.430560e+00 dimensionless,2.833118e+01 dimensionless,-8.393804e+01 dimensionless
C II 1335,4.617853e-04 dimensionless,-1.925060e-04 dimensionless,2.691904e-04 dimensionless,1334.891243 dimensionless,0.359243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.956043e-06 dimensionless,2.162297e-01 dimensionless,-5.772160e+01 dimensionless,1.664225e+05 dimensionless,1.374886e-31 dimensionless,4.813600e-18 dimensionless,1.112547e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.228125e+04 dimensionless,3.384375e+04 dimensionless,-1.955276e+00 dimensionless,8.895585e+00 dimensionless,-7.598203e+01 dimensionless
C II 1335,4.580733e-04 dimensionless,-1.577526e-04 dimensionless,3.002485e-04 dimensionless,1334.932691 dimensionless,0.400691 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.361488e-06 dimensionless,2.162297e-01 dimensionless,-4.730223e+01 dimensionless,2.425641e+05 dimensionless,1.752730e-31 dimensionless,8.821357e-18 dimensionless,7.740152e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.228125e+04 dimensionless,3.384375e+04 dimensionless,1.328314e+01 dimensionless,1.740157e+01 dimensionless,-7.101551e+01 dimensionless
C II 1335,4.322488e-04 dimensionless,-2.657190e-04 dimensionless,1.664149e-04 dimensionless,1334.754086 dimensionless,0.222086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.193509e-06 dimensionless,2.162297e-01 dimensionless,-7.967874e+01 dimensionless,2.092831e+05 dimensionless,1.942934e-31 dimensionless,8.556806e-18 dimensionless,2.148702e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.228125e+04 dimensionless,3.378125e+04 dimensionless,2.031115e+00 dimensionless,4.348785e+01 dimensionless,-9.499455e+01 dimensionless
C II 1335,4.250797e-04 dimensionless,-2.011568e-04 dimensionless,2.238374e-04 dimensionless,1334.830718 dimensionless,0.298718 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.205488e-06 dimensionless,2.162297e-01 dimensionless,-6.031635e+01 dimensionless,2.115751e+05 dimensionless,2.060274e-31 dimensionless,9.102205e-18 dimensionless,1.417475e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.229688e+04 dimensionless,3.379688e+04 dimensionless,2.201253e+00 dimensionless,4.814026e+01 dimensionless,-6.561559e+01 dimensionless
C II 1335,4.203504e-04 dimensionless,-2.936319e-04 dimensionless,1.265951e-04 dimensionless,1334.700945 dimensionless,0.168945 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.487151e-06 dimensionless,2.162297e-01 dimensionless,-8.804440e+01 dimensionless,2.690663e+05 dimensionless,2.400572e-31 dimensionless,1.358490e-17 dimensionless,8.601720e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.232813e+04 dimensionless,3.379688e+04 dimensionless,-2.379608e+01 dimensionless,3.482900e+01 dimensionless,-8.764203e+01 dimensionless
C II 1335,4.174805e-04 dimensionless,-2.731617e-04 dimensionless,1.442048e-04 dimensionless,1334.724446 dimensionless,0.192446 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.225005e-06 dimensionless,2.162297e-01 dimensionless,-8.190562e+01 dimensionless,2.153362e+05 dimensionless,2.042169e-31 dimensionless,9.248540e-18 dimensionless,2.666780e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.232813e+04 dimensionless,3.376562e+04 dimensionless,-2.277923e+01 dimensionless,2.380083e+01 dimensionless,-8.484870e+01 dimensionless
C II 1335,4.085829e-04 dimensionless,-2.194483e-04 dimensionless,1.890450e-04 dimensionless,1334.784287 dimensionless,0.252287 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.260133e-06 dimensionless,2.162297e-01 dimensionless,-6.579895e+01 dimensionless,2.221893e+05 dimensionless,2.107295e-31 dimensionless,9.839155e-18 dimensionless,1.759570e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.232813e+04 dimensionless,3.376562e+04 dimensionless,-1.012701e+01 dimensionless,2.662142e+01 dimensionless,-7.208457e+01 dimensionless
C II 1335,4.027122e-04 dimensionless,-3.140081e-04 dimensionless,8.857769e-05 dimensionless,1334.650210 dimensionless,0.118210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.005026e-06 dimensionless,2.162297e-01 dimensionless,-9.415436e+01 dimensionless,3.927820e+05 dimensionless,2.078767e-31 dimensionless,1.716737e-17 dimensionless,3.184857e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.234375e+04 dimensionless,3.371875e+04 dimensionless,-3.532764e+01 dimensionless,1.955870e+01 dimensionless,-9.288467e+01 dimensionless
C II 1335,3.920862e-04 dimensionless,-2.096613e-04 dimensionless,1.823427e-04 dimensionless,1334.775342 dimensionless,0.243342 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.574296e-06 dimensionless,2.162297e-01 dimensionless,-6.286335e+01 dimensionless,2.882519e+05 dimensionless,1.937959e-31 dimensionless,1.172015e-17 dimensionless,5.667842e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.234375e+04 dimensionless,3.371875e+04 dimensionless,-1.378201e+01 dimensionless,2.613507e+01 dimensionless,-6.487459e+01 dimensionless
C II 1335,3.731757e-04 dimensionless,-2.260325e-04 dimensionless,1.470589e-04 dimensionless,1334.728255 dimensionless,0.196255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.470187e-06 dimensionless,2.162297e-01 dimensionless,-6.777672e+01 dimensionless,2.654084e+05 dimensionless,2.537132e-31 dimensionless,1.412032e-17 dimensionless,4.221012e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.234375e+04 dimensionless,3.365625e+04 dimensionless,3.727819e+00 dimensionless,4.718327e+01 dimensionless,-7.798246e+01 dimensionless
C II 1335,3.590926e-04 dimensionless,-1.391692e-04 dimensionless,2.198735e-04 dimensionless,1334.825428 dimensionless,0.293428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.529369e-06 dimensionless,2.162297e-01 dimensionless,-4.173043e+01 dimensionless,2.782785e+05 dimensionless,3.828672e-31 dimensionless,2.239442e-17 dimensionless,2.053374e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.235938e+04 dimensionless,3.367188e+04 dimensionless,1.581087e+01 dimensionless,4.646820e+01 dimensionless,-5.223031e+01 dimensionless
C II 1335,3.584075e-04 dimensionless,-1.151415e-04 dimensionless,2.432248e-04 dimensionless,1334.856591 dimensionless,0.324591 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.832718e-06 dimensionless,2.162297e-01 dimensionless,-3.452852e+01 dimensionless,3.490293e+05 dimensionless,3.625099e-31 dimensionless,2.650583e-17 dimensionless,9.934282e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.235938e+04 dimensionless,3.364062e+04 dimensionless,2.862409e+01 dimensionless,4.947929e+01 dimensionless,-5.213707e+01 dimensionless
C II 1335,3.550930e-04 dimensionless,-1.167701e-04 dimensionless,2.382814e-04 dimensionless,1334.849994 dimensionless,0.317994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.134044e-06 dimensionless,2.162297e-01 dimensionless,-3.501507e+01 dimensionless,4.272335e+05 dimensionless,4.773728e-31 dimensionless,4.270805e-17 dimensionless,3.432921e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.239062e+04 dimensionless,3.364062e+04 dimensionless,2.435167e+01 dimensionless,3.768107e+01 dimensionless,-5.434153e+01 dimensionless
C II 1335,3.436392e-04 dimensionless,-4.933831e-05 dimensionless,2.942840e-04 dimensionless,1334.924731 dimensionless,0.392731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.784758e-06 dimensionless,2.162297e-01 dimensionless,-1.480013e+01 dimensionless,3.373107e+05 dimensionless,4.567579e-31 dimensionless,3.222535e-17 dimensionless,3.127401e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.239062e+04 dimensionless,3.360938e+04 dimensionless,4.529675e+01 dimensionless,3.342150e+01 dimensionless,-4.638685e+01 dimensionless
C II 1335,3.425958e-04 dimensionless,-5.188423e-05 dimensionless,2.906938e-04 dimensionless,1334.919940 dimensionless,0.387940 dimensionless,7.020975e-12 dimensionless,2.906734e+02 dimensionless,2.739883e-06 dimensionless,2.162297e-01 dimensionless,-1.556159e+01 dimensionless,3.265270e+05 dimensionless,3.927553e-31 dimensionless,2.682609e-17 dimensionless,4.113609e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.239062e+04 dimensionless,3.360938e+04 dimensionless,3.892798e+01 dimensionless,1.513409e+01 dimensionless,-5.004111e+01 dimensionless
C II 1335,3.288710e-04 dimensionless,-7.259307e-05 dimensionless,2.562540e-04 dimensionless,1334.873979 dimensionless,0.341979 dimensionless,5.270528e-12 dimensionless,2.336783e+02 dimensionless,2.937737e-06 dimensionless,2.162297e-01 dimensionless,-2.177662e+01 dimensionless,3.753884e+05 dimensionless,6.554674e-31 dimensionless,5.081578e-17 dimensionless,8.308176e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.239062e+04 dimensionless,3.357812e+04 dimensionless,5.446734e+01 dimensionless,2.521526e+01 dimensionless,-6.819254e+01 dimensionless
C II 1335,3.260990e-04 dimensionless,-7.544385e-05 dimensionless,2.506306e-04 dimensionless,1334.866475 dimensionless,0.334475 dimensionless,4.105889e-11 dimensionless,2.342951e+03 dimensionless,3.784637e-06 dimensionless,2.162297e-01 dimensionless,-2.263447e+01 dimensionless,6.230223e+05 dimensionless,8.180486e-31 dimensionless,1.028301e-16 dimensionless,1.089411e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.239062e+04 dimensionless,3.357812e+04 dimensionless,6.142845e+01 dimensionless,2.305675e+01 dimensionless,-7.661631e+01 dimensionless
C II 1335,3.224643e-04 dimensionless,-1.005309e-04 dimensionless,2.219010e-04 dimensionless,1334.828134 dimensionless,0.296134 dimensionless,6.876305e-12 dimensionless,2.828851e+02 dimensionless,2.721922e-06 dimensionless,2.162297e-01 dimensionless,-3.015182e+01 dimensionless,3.222600e+05 dimensionless,7.589254e-31 dimensionless,5.081253e-17 dimensionless,2.506121e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.242188e+04 dimensionless,3.357812e+04 dimensionless,4.328476e+01 dimensionless,7.142818e+00 dimensionless,-7.822442e+01 dimensionless
C II 1335,3.141027e-04 dimensionless,-9.106092e-05 dimensionless,2.230132e-04 dimensionless,1334.829618 dimensionless,0.297618 dimensionless,6.596042e-13 dimensionless,2.284146e+01 dimensionless,2.288045e-06 dimensionless,2.162297e-01 dimensionless,-2.730777e+01 dimensionless,2.277111e+05 dimensionless,6.851822e-31 dimensionless,3.260118e-17 dimensionless,1.348895e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.242188e+04 dimensionless,3.354688e+04 dimensionless,3.265998e+01 dimensionless,1.478533e+01 dimensionless,-6.122540e+01 dimensionless
C II 1335,3.096022e-04 dimensionless,-1.460103e-04 dimensionless,1.635467e-04 dimensionless,1334.750258 dimensionless,0.218258 dimensionless,8.118855e-11 dimensionless,2.523001e+03 dimensionless,2.014760e-06 dimensionless,2.162297e-01 dimensionless,-4.378616e+01 dimensionless,1.765638e+05 dimensionless,8.137957e-31 dimensionless,3.018367e-17 dimensionless,3.077454e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.242188e+04 dimensionless,3.354688e+04 dimensionless,3.240681e+01 dimensionless,2.591750e+01 dimensionless,-7.930067e+01 dimensionless
C II 1335,2.993345e-04 dimensionless,-1.986348e-04 dimensionless,1.006402e-04 dimensionless,1334.666308 dimensionless,0.134308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.627537e-06 dimensionless,2.162297e-01 dimensionless,-5.956508e+01 dimensionless,3.002983e+05 dimensionless,9.407124e-31 dimensionless,5.908943e-17 dimensionless,1.866973e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.242188e+04 dimensionless,3.351562e+04 dimensionless,2.198631e+01 dimensionless,3.320239e+01 dimensionless,-8.902455e+01 dimensionless
C II 1335,2.931055e-04 dimensionless,-1.580648e-04 dimensionless,1.349943e-04 dimensionless,1334.712154 dimensionless,0.180154 dimensionless,4.960001e-13 dimensionless,1.749479e+01 dimensionless,2.311333e-06 dimensionless,2.162297e-01 dimensionless,-4.739751e+01 dimensionless,2.323700e+05 dimensionless,9.087529e-31 dimensionless,4.434364e-17 dimensionless,9.800558e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.242188e+04 dimensionless,3.351562e+04 dimensionless,2.070339e+01 dimensionless,3.049073e+01 dimensionless,-7.186886e+01 dimensionless
C II 1335,2.898356e-04 dimensionless,-1.728079e-04 dimensionless,1.169776e-04 dimensionless,1334.688110 dimensionless,0.156110 dimensionless,1.254419e-11 dimensionless,4.205465e+02 dimensionless,2.213576e-06 dimensionless,2.162297e-01 dimensionless,-5.181741e+01 dimensionless,2.131298e+05 dimensionless,9.982012e-31 dimensionless,4.467531e-17 dimensionless,1.579321e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.245312e+04 dimensionless,3.351562e+04 dimensionless,1.532607e+01 dimensionless,3.578078e+01 dimensionless,-7.092110e+01 dimensionless
C II 1335,2.845662e-04 dimensionless,-1.553928e-04 dimensionless,1.291292e-04 dimensionless,1334.704327 dimensionless,0.172327 dimensionless,9.477103e-13 dimensionless,3.565463e+01 dimensionless,2.478797e-06 dimensionless,2.162297e-01 dimensionless,-4.659619e+01 dimensionless,2.672620e+05 dimensionless,9.056678e-31 dimensionless,5.067653e-17 dimensionless,2.385050e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.245312e+04 dimensionless,3.348438e+04 dimensionless,1.980699e+01 dimensionless,2.056451e+01 dimensionless,-7.442412e+01 dimensionless
C II 1335,2.766087e-04 dimensionless,-1.688265e-04 dimensionless,1.077355e-04 dimensionless,1334.675776 dimensionless,0.143776 dimensionless,2.596280e-11 dimensionless,8.102603e+02 dimensionless,2.053786e-06 dimensionless,2.162297e-01 dimensionless,-5.062480e+01 dimensionless,1.834701e+05 dimensionless,1.152649e-30 dimensionless,4.448949e-17 dimensionless,2.041299e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.245312e+04 dimensionless,3.348438e+04 dimensionless,2.028840e+01 dimensionless,2.992278e+01 dimensionless,-7.632565e+01 dimensionless
C II 1335,2.697980e-04 dimensionless,-1.690381e-04 dimensionless,1.007143e-04 dimensionless,1334.666406 dimensionless,0.134406 dimensionless,1.795835e-10 dimensionless,5.312879e+03 dimensionless,1.946676e-06 dimensionless,2.162297e-01 dimensionless,-5.069027e+01 dimensionless,1.648323e+05 dimensionless,1.232098e-30 dimensionless,4.267708e-17 dimensionless,2.903128e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.245312e+04 dimensionless,3.345312e+04 dimensionless,2.585960e+01 dimensionless,2.277332e+01 dimensionless,-8.464180e+01 dimensionless
C II 1335,2.601119e-04 dimensionless,-1.856501e-04 dimensionless,7.441345e-05 dimensionless,1334.631307 dimensionless,0.099307 dimensionless,1.025985e-10 dimensionless,3.328371e+03 dimensionless,2.115080e-06 dimensionless,2.162297e-01 dimensionless,-5.567103e+01 dimensionless,1.945847e+05 dimensionless,1.169777e-30 dimensionless,4.758828e-17 dimensionless,8.707009e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.245312e+04 dimensionless,3.345312e+04 dimensionless,2.213487e+01 dimensionless,2.647201e+01 dimensionless,-8.668816e+01 dimensionless
C II 1335,2.572068e-04 dimensionless,-1.820607e-04 dimensionless,7.509929e-05 dimensionless,1334.632222 dimensionless,0.100222 dimensionless,1.303298e-10 dimensionless,4.890471e+03 dimensionless,2.463233e-06 dimensionless,2.162297e-01 dimensionless,-5.459518e+01 dimensionless,2.639161e+05 dimensionless,1.222998e-30 dimensionless,6.750987e-17 dimensionless,6.525210e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.248438e+04 dimensionless,3.345312e+04 dimensionless,2.053553e+01 dimensionless,9.838988e+00 dimensionless,-9.126090e+01 dimensionless
