Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.042084e-04 dimensionless,5.867698e-05 dimensionless,6.629208e-04 dimensionless,1335.416689 dimensionless,0.884689 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.084545e-06 dimensionless,1.091184e+00 dimensionless,1.752051e+01 dimensionless,5.116232e+04 dimensionless,1.584144e-30 dimensionless,1.705788e-17 dimensionless,9.798081e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.229688e+04 dimensionless,3.135938e+04 dimensionless,1.623126e+02 dimensionless,4.291890e+01 dimensionless,-1.184194e+02 dimensionless
C II 1335,6.009393e-04 dimensionless,4.501998e-05 dimensionless,6.459864e-04 dimensionless,1335.394089 dimensionless,0.862089 dimensionless,1.793865e-11 dimensionless,2.568916e+02 dimensionless,8.928996e-07 dimensionless,1.091184e+00 dimensionless,1.343244e+01 dimensionless,3.467850e+04 dimensionless,2.240512e-30 dimensionless,1.635149e-17 dimensionless,2.662383e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.229688e+04 dimensionless,3.135938e+04 dimensionless,1.599427e+02 dimensionless,3.144129e+01 dimensionless,-1.092099e+02 dimensionless
C II 1335,5.920565e-04 dimensionless,5.038449e-05 dimensionless,6.424708e-04 dimensionless,1335.389398 dimensionless,0.857398 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.494939e-07 dimensionless,1.091184e+00 dimensionless,1.504662e+01 dimensionless,3.921385e+04 dimensionless,2.348344e-30 dimensionless,1.937999e-17 dimensionless,7.715566e+00 dimensionless,3.814697e+03 dimensionless,2.100781e+04 dimensionless,3.228906e+04 dimensionless,3.138281e+04 dimensionless,1.503501e+02 dimensionless,3.230311e+01 dimensionless,-1.062434e+02 dimensionless
C II 1335,5.894822e-04 dimensionless,4.982280e-05 dimensionless,6.393344e-04 dimensionless,1335.385212 dimensionless,0.853212 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.561737e-07 dimensionless,1.091184e+00 dimensionless,1.486164e+01 dimensionless,2.487129e+04 dimensionless,3.161638e-30 dimensionless,1.654654e-17 dimensionless,1.049539e+01 dimensionless,3.814697e+03 dimensionless,2.102344e+04 dimensionless,3.228906e+04 dimensionless,3.138281e+04 dimensionless,1.745705e+02 dimensionless,2.610610e+01 dimensionless,-1.171512e+02 dimensionless
C II 1335,5.859805e-04 dimensionless,4.382798e-05 dimensionless,6.298341e-04 dimensionless,1335.372534 dimensionless,0.840534 dimensionless,5.884768e-15 dimensionless,6.887793e-02 dimensionless,6.773668e-07 dimensionless,1.091184e+00 dimensionless,1.309083e+01 dimensionless,1.995735e+04 dimensionless,2.588475e-30 dimensionless,1.087036e-17 dimensionless,1.391644e+00 dimensionless,3.814697e+03 dimensionless,2.102344e+04 dimensionless,3.228906e+04 dimensionless,3.139844e+04 dimensionless,1.391508e+02 dimensionless,2.359009e+01 dimensionless,-9.560458e+01 dimensionless
C II 1335,5.855162e-04 dimensionless,6.018644e-05 dimensionless,6.457378e-04 dimensionless,1335.393758 dimensionless,0.861758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.597167e-06 dimensionless,1.091184e+00 dimensionless,1.798278e+01 dimensionless,1.109573e+05 dimensionless,1.522711e-30 dimensionless,3.556113e-17 dimensionless,1.681931e+01 dimensionless,3.814697e+03 dimensionless,2.102344e+04 dimensionless,3.230469e+04 dimensionless,3.139844e+04 dimensionless,1.527473e+02 dimensionless,2.978797e+01 dimensionless,-1.102382e+02 dimensionless
C II 1335,5.799045e-04 dimensionless,5.877339e-05 dimensionless,6.387120e-04 dimensionless,1335.384382 dimensionless,0.852382 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.678208e-06 dimensionless,1.091184e+00 dimensionless,1.754768e+01 dimensionless,1.225030e+05 dimensionless,1.848096e-30 dimensionless,4.765112e-17 dimensionless,5.633051e+00 dimensionless,3.814697e+03 dimensionless,2.102344e+04 dimensionless,3.230469e+04 dimensionless,3.141406e+04 dimensionless,1.674492e+02 dimensionless,3.377263e+01 dimensionless,-1.186347e+02 dimensionless
C II 1335,5.780251e-04 dimensionless,6.809933e-05 dimensionless,6.461638e-04 dimensionless,1335.394326 dimensionless,0.862326 dimensionless,6.093733e-14 dimensionless,1.772051e+00 dimensionless,1.905248e-06 dimensionless,1.091184e+00 dimensionless,2.034911e+01 dimensionless,1.578913e+05 dimensionless,1.597802e-30 dimensionless,5.309923e-17 dimensionless,1.257791e+01 dimensionless,3.814697e+03 dimensionless,2.103906e+04 dimensionless,3.230469e+04 dimensionless,3.141406e+04 dimensionless,1.613128e+02 dimensionless,2.280142e+01 dimensionless,-1.155981e+02 dimensionless
C II 1335,5.738285e-04 dimensionless,6.085641e-05 dimensionless,6.347199e-04 dimensionless,1335.379054 dimensionless,0.847054 dimensionless,4.154714e-14 dimensionless,1.129936e+00 dimensionless,1.790797e-06 dimensionless,1.091184e+00 dimensionless,1.817857e+01 dimensionless,1.394915e+05 dimensionless,1.676612e-30 dimensionless,4.922504e-17 dimensionless,1.821096e+01 dimensionless,3.814697e+03 dimensionless,2.103906e+04 dimensionless,3.230469e+04 dimensionless,3.142969e+04 dimensionless,1.613907e+02 dimensionless,2.319266e+01 dimensionless,-1.132183e+02 dimensionless
C II 1335,5.677525e-04 dimensionless,6.098344e-05 dimensionless,6.287706e-04 dimensionless,1335.371115 dimensionless,0.839115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.873731e-06 dimensionless,1.091184e+00 dimensionless,1.820272e+01 dimensionless,1.527108e+05 dimensionless,1.898035e-30 dimensionless,6.100699e-17 dimensionless,3.550537e+00 dimensionless,3.814697e+03 dimensionless,2.103906e+04 dimensionless,3.230469e+04 dimensionless,3.144531e+04 dimensionless,1.770557e+02 dimensionless,3.206785e+01 dimensionless,-1.240191e+02 dimensionless
C II 1335,5.665679e-04 dimensionless,5.111251e-05 dimensionless,6.177094e-04 dimensionless,1335.356353 dimensionless,0.824353 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.881756e-06 dimensionless,1.091184e+00 dimensionless,1.526930e+01 dimensionless,1.540217e+05 dimensionless,1.251174e-30 dimensionless,4.056099e-17 dimensionless,8.771600e+00 dimensionless,3.814697e+03 dimensionless,2.105469e+04 dimensionless,3.230469e+04 dimensionless,3.144531e+04 dimensionless,1.457456e+02 dimensionless,2.507598e+01 dimensionless,-1.020537e+02 dimensionless
C II 1335,5.636413e-04 dimensionless,3.463910e-05 dimensionless,5.983000e-04 dimensionless,1335.330450 dimensionless,0.798450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.872559e-06 dimensionless,1.091184e+00 dimensionless,1.033643e+01 dimensionless,1.525198e+05 dimensionless,8.079916e-31 dimensionless,2.593848e-17 dimensionless,2.409978e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.232813e+04 dimensionless,3.145312e+04 dimensionless,1.397045e+02 dimensionless,2.535857e+01 dimensionless,-9.317918e+01 dimensionless
C II 1335,5.556006e-04 dimensionless,2.226512e-05 dimensionless,5.778781e-04 dimensionless,1335.303197 dimensionless,0.771197 dimensionless,1.173202e-13 dimensionless,3.449833e+00 dimensionless,1.921436e-06 dimensionless,1.091184e+00 dimensionless,6.641572e+00 dimensionless,1.605858e+05 dimensionless,4.684664e-31 dimensionless,1.583414e-17 dimensionless,1.468022e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.232813e+04 dimensionless,3.148438e+04 dimensionless,1.145847e+02 dimensionless,3.055498e+01 dimensionless,-7.699462e+01 dimensionless
C II 1335,5.551108e-04 dimensionless,1.877193e-05 dimensionless,5.738931e-04 dimensionless,1335.297879 dimensionless,0.765879 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.676802e-06 dimensionless,1.091184e+00 dimensionless,5.584206e+00 dimensionless,1.222978e+05 dimensionless,6.017125e-31 dimensionless,1.548883e-17 dimensionless,3.495389e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.232813e+04 dimensionless,3.148438e+04 dimensionless,1.315815e+02 dimensionless,3.609491e+01 dimensionless,-8.631478e+01 dimensionless
C II 1335,5.434486e-04 dimensionless,4.099047e-05 dimensionless,5.844614e-04 dimensionless,1335.311982 dimensionless,0.779982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.052621e-06 dimensionless,1.091184e+00 dimensionless,1.217005e+01 dimensionless,1.832621e+05 dimensionless,1.105231e-30 dimensionless,4.260525e-17 dimensionless,3.372491e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.232813e+04 dimensionless,3.151562e+04 dimensionless,2.179891e+02 dimensionless,5.239967e+01 dimensionless,-1.443433e+02 dimensionless
C II 1335,5.321965e-04 dimensionless,6.393636e-05 dimensionless,5.961669e-04 dimensionless,1335.327604 dimensionless,0.795604 dimensionless,2.414742e-12 dimensionless,7.268658e+01 dimensionless,1.983873e-06 dimensionless,1.091184e+00 dimensionless,1.906604e+01 dimensionless,1.711917e+05 dimensionless,1.246900e-30 dimensionless,4.490647e-17 dimensionless,2.697007e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.232813e+04 dimensionless,3.151562e+04 dimensionless,1.978495e+02 dimensionless,4.642915e+01 dimensionless,-1.400418e+02 dimensionless
C II 1335,5.312967e-04 dimensionless,3.882192e-05 dimensionless,5.701392e-04 dimensionless,1335.292869 dimensionless,0.760869 dimensionless,3.248868e-12 dimensionless,1.062340e+02 dimensionless,2.141842e-06 dimensionless,1.091184e+00 dimensionless,1.152037e+01 dimensionless,1.995400e+05 dimensionless,1.223487e-30 dimensionless,5.137511e-17 dimensionless,3.418312e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.232813e+04 dimensionless,3.154688e+04 dimensionless,2.177226e+02 dimensionless,5.300224e+01 dimensionless,-1.436122e+02 dimensionless
C II 1335,5.198917e-04 dimensionless,5.937557e-05 dimensionless,5.792981e-04 dimensionless,1335.305092 dimensionless,0.773092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.806212e-06 dimensionless,1.091184e+00 dimensionless,1.770622e+01 dimensionless,1.419034e+05 dimensionless,9.747748e-31 dimensionless,2.908548e-17 dimensionless,2.238793e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.235938e+04 dimensionless,3.154688e+04 dimensionless,1.947462e+02 dimensionless,3.089120e+01 dimensionless,-1.324953e+02 dimensionless
C II 1335,5.191447e-04 dimensionless,2.971203e-05 dimensionless,5.488722e-04 dimensionless,1335.264488 dimensionless,0.732488 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.544744e-06 dimensionless,1.091184e+00 dimensionless,8.873475e+00 dimensionless,1.037930e+05 dimensionless,4.128018e-31 dimensionless,9.001250e-18 dimensionless,2.955988e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.235938e+04 dimensionless,3.157812e+04 dimensionless,1.181659e+02 dimensionless,1.792224e+01 dimensionless,-7.798620e+01 dimensionless
C II 1335,5.092823e-04 dimensionless,1.772714e-05 dimensionless,5.270184e-04 dimensionless,1335.235323 dimensionless,0.703323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.201523e-06 dimensionless,1.091184e+00 dimensionless,5.294405e+00 dimensionless,6.279418e+04 dimensionless,3.605512e-31 dimensionless,4.760999e-18 dimensionless,6.862036e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.235938e+04 dimensionless,3.157812e+04 dimensionless,9.167673e+01 dimensionless,1.370447e+01 dimensionless,-5.859544e+01 dimensionless
C II 1335,5.069928e-04 dimensionless,-7.322208e-06 dimensionless,4.996669e-04 dimensionless,1335.198821 dimensionless,0.666821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.617205e-06 dimensionless,1.091184e+00 dimensionless,-2.279138e+00 dimensionless,1.137589e+05 dimensionless,8.015674e-31 dimensionless,1.916523e-17 dimensionless,3.642192e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.235938e+04 dimensionless,3.160938e+04 dimensionless,1.949084e+02 dimensionless,2.643116e+01 dimensionless,-1.080495e+02 dimensionless
C II 1335,4.948408e-04 dimensionless,-2.321098e-05 dimensionless,4.716184e-04 dimensionless,1335.161390 dimensionless,0.629390 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.945815e-06 dimensionless,1.091184e+00 dimensionless,-7.104122e+00 dimensionless,1.646866e+05 dimensionless,1.048855e-30 dimensionless,3.616329e-17 dimensionless,2.539485e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.235938e+04 dimensionless,3.164062e+04 dimensionless,2.571957e+02 dimensionless,4.122845e+01 dimensionless,-1.395685e+02 dimensionless
C II 1335,4.863680e-04 dimensionless,2.500862e-05 dimensionless,5.113888e-04 dimensionless,1335.214465 dimensionless,0.682465 dimensionless,1.122113e-13 dimensionless,2.798062e+00 dimensionless,1.626144e-06 dimensionless,1.091184e+00 dimensionless,7.371484e+00 dimensionless,1.150199e+05 dimensionless,1.162512e-30 dimensionless,2.814001e-17 dimensionless,1.102707e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.235938e+04 dimensionless,3.164062e+04 dimensionless,2.343812e+02 dimensionless,2.789853e+01 dimensionless,-1.406382e+02 dimensionless
C II 1335,4.826889e-04 dimensionless,-1.249733e-05 dimensionless,4.701855e-04 dimensionless,1335.159478 dimensionless,0.627478 dimensionless,8.929821e-15 dimensionless,1.990993e-01 dimensionless,1.461808e-06 dimensionless,1.091184e+00 dimensionless,-3.806458e+00 dimensionless,9.294706e+04 dimensionless,5.745793e-31 dimensionless,1.123613e-17 dimensionless,1.962219e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.235938e+04 dimensionless,3.167188e+04 dimensionless,1.642849e+02 dimensionless,2.734530e+01 dimensionless,-9.028300e+01 dimensionless
C II 1335,4.761420e-04 dimensionless,1.476913e-05 dimensionless,4.909182e-04 dimensionless,1335.187146 dimensionless,0.655146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.547140e-06 dimensionless,1.091184e+00 dimensionless,4.372367e+00 dimensionless,1.041152e+05 dimensionless,3.257828e-31 dimensionless,7.138767e-18 dimensionless,1.679972e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.239062e+04 dimensionless,3.167188e+04 dimensionless,1.549456e+02 dimensionless,2.145983e+01 dimensionless,-9.322783e+01 dimensionless
C II 1335,4.705369e-04 dimensionless,4.686095e-06 dimensionless,4.752252e-04 dimensionless,1335.166203 dimensionless,0.634203 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.596315e-06 dimensionless,1.091184e+00 dimensionless,1.352757e+00 dimensionless,1.108389e+05 dimensionless,3.531126e-31 dimensionless,8.237928e-18 dimensionless,2.122982e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.239062e+04 dimensionless,3.170312e+04 dimensionless,1.520178e+02 dimensionless,2.031308e+01 dimensionless,-8.783731e+01 dimensionless
C II 1335,4.634537e-04 dimensionless,4.260635e-06 dimensionless,4.677163e-04 dimensionless,1335.156182 dimensionless,0.624182 dimensionless,2.749218e-14 dimensionless,6.204496e-01 dimensionless,1.473866e-06 dimensionless,1.091184e+00 dimensionless,1.206095e+00 dimensionless,9.448679e+04 dimensionless,6.149218e-31 dimensionless,1.222870e-17 dimensionless,1.519210e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.239062e+04 dimensionless,3.170312e+04 dimensionless,1.774660e+02 dimensionless,2.573499e+01 dimensionless,-1.026681e+02 dimensionless
C II 1335,4.583850e-04 dimensionless,5.381939e-06 dimensionless,4.637694e-04 dimensionless,1335.150915 dimensionless,0.618915 dimensionless,9.479912e-13 dimensionless,2.065070e+01 dimensionless,1.381974e-06 dimensionless,1.091184e+00 dimensionless,1.548594e+00 dimensionless,8.307199e+04 dimensionless,7.334131e-31 dimensionless,1.282350e-17 dimensionless,3.642192e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.239062e+04 dimensionless,3.173438e+04 dimensionless,1.684528e+02 dimensionless,2.755136e+01 dimensionless,-9.879188e+01 dimensionless
C II 1335,4.462330e-04 dimensionless,2.379705e-06 dimensionless,4.486138e-04 dimensionless,1335.130689 dimensionless,0.598689 dimensionless,5.345205e-13 dimensionless,1.123823e+01 dimensionless,1.326312e-06 dimensionless,1.091184e+00 dimensionless,6.444095e-01 dimensionless,7.651503e+04 dimensionless,9.144382e-31 dimensionless,1.472661e-17 dimensionless,1.706479e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.239062e+04 dimensionless,3.176562e+04 dimensionless,1.736145e+02 dimensionless,3.086718e+01 dimensionless,-1.013965e+02 dimensionless
C II 1335,4.405394e-04 dimensionless,2.321379e-07 dimensionless,4.407717e-04 dimensionless,1335.120224 dimensionless,0.588224 dimensionless,1.936623e-12 dimensionless,3.136234e+01 dimensionless,9.722510e-07 dimensionless,1.091184e+00 dimensionless,2.210428e-02 dimensionless,4.111610e+04 dimensionless,8.067170e-31 dimensionless,6.981000e-18 dimensionless,1.935712e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.239062e+04 dimensionless,3.176562e+04 dimensionless,1.433872e+02 dimensionless,2.896337e+01 dimensionless,-8.411213e+01 dimensionless
C II 1335,4.340810e-04 dimensionless,-9.340999e-06 dimensionless,4.247360e-04 dimensionless,1335.098824 dimensionless,0.566824 dimensionless,1.018765e-14 dimensionless,1.931670e-01 dimensionless,1.236446e-06 dimensionless,1.091184e+00 dimensionless,-2.838203e+00 dimensionless,6.649756e+04 dimensionless,5.113766e-31 dimensionless,7.157381e-18 dimensionless,5.061264e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.239062e+04 dimensionless,3.179688e+04 dimensionless,1.260592e+02 dimensionless,3.682936e+01 dimensionless,-7.377388e+01 dimensionless
C II 1335,4.323924e-04 dimensionless,-1.268221e-05 dimensionless,4.197047e-04 dimensionless,1335.092109 dimensionless,0.560109 dimensionless,6.424640e-12 dimensionless,1.202143e+02 dimensionless,1.180541e-06 dimensionless,1.091184e+00 dimensionless,-3.839664e+00 dimensionless,6.062014e+04 dimensionless,5.461886e-31 dimensionless,6.968854e-18 dimensionless,3.136065e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.242188e+04 dimensionless,3.179688e+04 dimensionless,1.291683e+02 dimensionless,2.736751e+01 dimensionless,-7.162735e+01 dimensionless
C II 1335,4.219291e-04 dimensionless,-1.357539e-05 dimensionless,4.083480e-04 dimensionless,1335.076953 dimensionless,0.544953 dimensionless,1.379163e-17 dimensionless,2.140864e-04 dimensionless,9.976165e-07 dimensionless,1.091184e+00 dimensionless,-4.097139e+00 dimensionless,4.328948e+04 dimensionless,3.853094e-31 dimensionless,3.509107e-18 dimensionless,1.289976e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.242188e+04 dimensionless,3.182812e+04 dimensionless,1.071657e+02 dimensionless,3.370063e+01 dimensionless,-6.141791e+01 dimensionless
C II 1335,4.176252e-04 dimensionless,-4.466759e-06 dimensionless,4.131565e-04 dimensionless,1335.083371 dimensionless,0.551371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.331434e-06 dimensionless,1.091184e+00 dimensionless,-1.374921e+00 dimensionless,7.710714e+04 dimensionless,4.459068e-31 dimensionless,7.207690e-18 dimensionless,2.352215e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.242188e+04 dimensionless,3.182812e+04 dimensionless,1.251558e+02 dimensionless,2.550604e+01 dimensionless,-7.185504e+01 dimensionless
C II 1335,4.097771e-04 dimensionless,1.227672e-05 dimensionless,4.220589e-04 dimensionless,1335.095251 dimensionless,0.563251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.039510e-06 dimensionless,1.091184e+00 dimensionless,3.636260e+00 dimensionless,1.809284e+05 dimensionless,4.113605e-31 dimensionless,1.563117e-17 dimensionless,3.642192e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.242188e+04 dimensionless,3.185938e+04 dimensionless,1.365795e+02 dimensionless,2.738488e+01 dimensionless,-8.427569e+01 dimensionless
