Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.861130e-04 dimensionless,-3.252922e-04 dimensionless,1.606627e-04 dimensionless,1334.746410 dimensionless,0.214410 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.308102e-06 dimensionless,6.713926e-01 dimensionless,-9.755846e+01 dimensionless,2.317209e+05 dimensionless,2.731227e-32 dimensionless,1.327687e-18 dimensionless,7.096732e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.390625e+04 dimensionless,3.365625e+04 dimensionless,6.795712e+01 dimensionless,-2.380720e+01 dimensionless,-1.334005e+02 dimensionless
C II 1335,4.624352e-04 dimensionless,-3.247686e-04 dimensionless,1.375164e-04 dimensionless,1334.715520 dimensionless,0.183520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.246744e-06 dimensionless,6.713926e-01 dimensionless,-9.739489e+01 dimensionless,2.195646e+05 dimensionless,4.055525e-32 dimensionless,1.868221e-18 dimensionless,4.434637e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.384375e+04 dimensionless,3.365625e+04 dimensionless,5.018334e+01 dimensionless,-3.092265e+01 dimensionless,-1.246892e+02 dimensionless
C II 1335,4.476393e-04 dimensionless,-3.365576e-04 dimensionless,1.109310e-04 dimensionless,1334.680041 dimensionless,0.148041 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.099099e-06 dimensionless,6.713926e-01 dimensionless,-1.009322e+02 dimensionless,1.916553e+05 dimensionless,3.795944e-32 dimensionless,1.529942e-18 dimensionless,3.035163e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.384375e+04 dimensionless,3.359375e+04 dimensionless,6.430372e+01 dimensionless,-3.375997e+01 dimensionless,-1.247900e+02 dimensionless
C II 1335,4.375127e-04 dimensionless,-2.533942e-04 dimensionless,1.840076e-04 dimensionless,1334.777564 dimensionless,0.245564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.049672e-06 dimensionless,6.713926e-01 dimensionless,-7.598533e+01 dimensionless,1.827358e+05 dimensionless,3.770548e-32 dimensionless,1.449428e-18 dimensionless,7.469799e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.378125e+04 dimensionless,3.359375e+04 dimensionless,4.767644e+01 dimensionless,-2.532904e+01 dimensionless,-9.418641e+01 dimensionless
C II 1335,4.125901e-04 dimensionless,-3.235173e-04 dimensionless,8.893938e-05 dimensionless,1334.650692 dimensionless,0.118692 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.078954e-06 dimensionless,6.713926e-01 dimensionless,-9.701815e+01 dimensionless,1.879945e+05 dimensionless,5.307272e-32 dimensionless,2.098672e-18 dimensionless,1.026406e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.371875e+04 dimensionless,3.359375e+04 dimensionless,5.604974e+01 dimensionless,-3.486797e+01 dimensionless,-1.170538e+02 dimensionless
C II 1335,4.091656e-04 dimensionless,-2.962774e-04 dimensionless,1.127670e-04 dimensionless,1334.682491 dimensionless,0.150491 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.976623e-06 dimensionless,6.713926e-01 dimensionless,-8.884621e+01 dimensionless,1.699428e+05 dimensionless,5.495201e-32 dimensionless,1.960521e-18 dimensionless,6.443393e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.371875e+04 dimensionless,3.353125e+04 dimensionless,6.429546e+01 dimensionless,-3.845955e+01 dimensionless,-9.523743e+01 dimensionless
C II 1335,3.876676e-04 dimensionless,-2.561297e-04 dimensionless,1.314386e-04 dimensionless,1334.707409 dimensionless,0.175409 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.286559e-06 dimensionless,6.713926e-01 dimensionless,-7.680831e+01 dimensionless,2.274154e+05 dimensionless,8.833101e-32 dimensionless,4.223482e-18 dimensionless,5.087975e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.365625e+04 dimensionless,3.353125e+04 dimensionless,5.993411e+01 dimensionless,-2.338867e+01 dimensionless,-9.692450e+01 dimensionless
C II 1335,3.706919e-04 dimensionless,-1.738131e-04 dimensionless,1.968143e-04 dimensionless,1334.794655 dimensionless,0.262655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.251977e-06 dimensionless,6.713926e-01 dimensionless,-5.212557e+01 dimensionless,4.599918e+05 dimensionless,1.130149e-31 dimensionless,1.093952e-17 dimensionless,2.381825e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.365625e+04 dimensionless,3.346875e+04 dimensionless,7.029551e+01 dimensionless,-7.099276e+00 dimensionless,-7.502981e+01 dimensionless
C II 1335,3.627450e-04 dimensionless,-4.015337e-05 dimensionless,3.225771e-04 dimensionless,1334.962489 dimensionless,0.430489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.480715e-06 dimensionless,6.713926e-01 dimensionless,-1.204890e+01 dimensionless,5.269774e+05 dimensionless,1.067965e-31 dimensionless,1.182071e-17 dimensionless,7.469799e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.346875e+04 dimensionless,6.740689e+01 dimensionless,1.946294e+01 dimensionless,-4.251101e+01 dimensionless
C II 1335,3.378225e-04 dimensionless,5.158755e-05 dimensionless,3.894275e-04 dimensionless,1335.051703 dimensionless,0.519703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.668875e-06 dimensionless,6.713926e-01 dimensionless,1.545468e+01 dimensionless,5.854918e+05 dimensionless,1.456470e-31 dimensionless,1.788238e-17 dimensionless,1.679744e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.346875e+04 dimensionless,6.614278e+01 dimensionless,3.991663e+01 dimensionless,-2.352451e+01 dimensionless
C II 1335,3.322181e-04 dimensionless,-1.902605e-05 dimensionless,3.131858e-04 dimensionless,1334.949956 dimensionless,0.417956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.418094e-06 dimensionless,6.713926e-01 dimensionless,-5.712885e+00 dimensionless,5.081866e+05 dimensionless,1.305904e-31 dimensionless,1.396524e-17 dimensionless,5.790055e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.340625e+04 dimensionless,6.518810e+01 dimensionless,1.799885e+01 dimensionless,-2.888220e+01 dimensionless
C II 1335,3.129000e-04 dimensionless,3.564264e-05 dimensionless,3.485538e-04 dimensionless,1334.997156 dimensionless,0.465156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.074133e-06 dimensionless,6.713926e-01 dimensionless,1.066999e+01 dimensionless,4.110554e+05 dimensionless,2.615488e-31 dimensionless,2.256399e-17 dimensionless,5.107620e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.346875e+04 dimensionless,3.340625e+04 dimensionless,7.252618e+01 dimensionless,4.686294e+01 dimensionless,-4.215085e+01 dimensionless
C II 1335,2.958587e-04 dimensionless,5.670021e-05 dimensionless,3.525757e-04 dimensionless,1335.002524 dimensionless,0.470524 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.388691e-06 dimensionless,6.713926e-01 dimensionless,1.698486e+01 dimensionless,4.994812e+05 dimensionless,1.794685e-31 dimensionless,1.872682e-17 dimensionless,6.336927e+00 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.346875e+04 dimensionless,3.340625e+04 dimensionless,6.707733e+01 dimensionless,4.878514e+01 dimensionless,-3.425651e+01 dimensionless
C II 1335,2.937444e-04 dimensionless,3.132983e-05 dimensionless,3.250834e-04 dimensionless,1334.965834 dimensionless,0.433834 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.744197e-06 dimensionless,6.713926e-01 dimensionless,9.381600e+00 dimensionless,3.275561e+05 dimensionless,1.866907e-31 dimensionless,1.275404e-17 dimensionless,1.728486e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.345312e+04 dimensionless,3.335938e+04 dimensionless,6.006479e+01 dimensionless,4.009485e+01 dimensionless,-3.588509e+01 dimensionless
C II 1335,2.879774e-04 dimensionless,6.522585e-05 dimensionless,3.532221e-04 dimensionless,1335.003386 dimensionless,0.471386 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.613421e-06 dimensionless,6.713926e-01 dimensionless,1.954125e+01 dimensionless,2.970803e+05 dimensionless,2.703077e-31 dimensionless,1.665562e-17 dimensionless,3.734900e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.342188e+04 dimensionless,3.335938e+04 dimensionless,6.419131e+01 dimensionless,5.069021e+01 dimensionless,-3.289894e+01 dimensionless
C II 1335,2.755162e-04 dimensionless,9.086485e-05 dimensionless,3.664060e-04 dimensionless,1335.020981 dimensionless,0.488981 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.681949e-06 dimensionless,6.713926e-01 dimensionless,2.722423e+01 dimensionless,3.128643e+05 dimensionless,3.343245e-31 dimensionless,2.176000e-17 dimensionless,3.022982e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.339062e+04 dimensionless,3.335938e+04 dimensionless,7.124167e+01 dimensionless,6.048030e+01 dimensionless,-3.281560e+01 dimensionless
C II 1335,2.745076e-04 dimensionless,4.263413e-05 dimensionless,3.171534e-04 dimensionless,1334.955251 dimensionless,0.423251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.250808e-06 dimensionless,6.713926e-01 dimensionless,1.276940e+01 dimensionless,2.203597e+05 dimensionless,4.371597e-31 dimensionless,2.022815e-17 dimensionless,3.432602e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.339062e+04 dimensionless,3.332812e+04 dimensionless,6.438988e+01 dimensionless,4.338620e+01 dimensionless,-3.408894e+01 dimensionless
C II 1335,2.630549e-04 dimensionless,7.129178e-05 dimensionless,3.343654e-04 dimensionless,1334.978221 dimensionless,0.446221 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.375936e-06 dimensionless,6.713926e-01 dimensionless,2.136007e+01 dimensionless,2.455413e+05 dimensionless,4.086092e-31 dimensionless,2.106166e-17 dimensionless,2.333083e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.335938e+04 dimensionless,3.332812e+04 dimensionless,6.268970e+01 dimensionless,5.175976e+01 dimensionless,-3.141183e+01 dimensionless
C II 1335,2.552707e-04 dimensionless,4.390124e-05 dimensionless,2.991831e-04 dimensionless,1334.931269 dimensionless,0.399269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.411409e-06 dimensionless,6.713926e-01 dimensionless,1.315119e+01 dimensionless,2.529279e+05 dimensionless,4.211352e-31 dimensionless,2.230999e-17 dimensionless,1.401817e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.335938e+04 dimensionless,3.329688e+04 dimensionless,5.820391e+01 dimensionless,4.117291e+01 dimensionless,-3.086393e+01 dimensionless
C II 1335,2.505936e-04 dimensionless,7.884371e-05 dimensionless,3.294571e-04 dimensionless,1334.971671 dimensionless,0.439671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.348097e-06 dimensionless,6.713926e-01 dimensionless,2.362580e+01 dimensionless,2.398210e+05 dimensionless,5.422373e-31 dimensionless,2.730492e-17 dimensionless,3.734900e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.332812e+04 dimensionless,3.329688e+04 dimensionless,5.869462e+01 dimensionless,4.993437e+01 dimensionless,-2.499234e+01 dimensionless
C II 1335,2.381323e-04 dimensionless,8.581470e-05 dimensionless,3.239675e-04 dimensionless,1334.964345 dimensionless,0.432345 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.670660e-06 dimensionless,6.713926e-01 dimensionless,2.571657e+01 dimensionless,3.102360e+05 dimensionless,5.864085e-31 dimensionless,3.823885e-17 dimensionless,6.289673e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.329688e+04 dimensionless,3.329688e+04 dimensionless,5.945602e+01 dimensionless,4.696779e+01 dimensionless,-1.644492e+01 dimensionless
C II 1335,2.360338e-04 dimensionless,6.617417e-05 dimensionless,3.022236e-04 dimensionless,1334.935327 dimensionless,0.403327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.434114e-06 dimensionless,6.713926e-01 dimensionless,1.982638e+01 dimensionless,2.577135e+05 dimensionless,6.414672e-31 dimensionless,3.477144e-17 dimensionless,3.105932e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.329688e+04 dimensionless,3.326562e+04 dimensionless,6.848427e+01 dimensionless,4.520515e+01 dimensionless,-2.328350e+01 dimensionless
C II 1335,2.256711e-04 dimensionless,2.960917e-05 dimensionless,2.552869e-04 dimensionless,1334.872689 dimensionless,0.340689 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.109123e-06 dimensionless,6.713926e-01 dimensionless,8.867152e+00 dimensionless,1.934901e+05 dimensionless,7.532760e-31 dimensionless,3.066760e-17 dimensionless,2.659752e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.326562e+04 dimensionless,3.326562e+04 dimensionless,6.235479e+01 dimensionless,3.325972e+01 dimensionless,-2.595090e+01 dimensionless
C II 1335,2.167970e-04 dimensionless,8.299980e-05 dimensionless,2.998148e-04 dimensionless,1334.932112 dimensionless,0.400112 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.452219e-06 dimensionless,6.713926e-01 dimensionless,2.486876e+01 dimensionless,2.615615e+05 dimensionless,7.576113e-31 dimensionless,4.169926e-17 dimensionless,1.075148e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.326562e+04 dimensionless,3.323438e+04 dimensionless,7.259573e+01 dimensionless,5.099343e+01 dimensionless,-2.232017e+01 dimensionless
C II 1335,2.132098e-04 dimensionless,3.881272e-05 dimensionless,2.520308e-04 dimensionless,1334.868343 dimensionless,0.336343 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.493639e-06 dimensionless,6.713926e-01 dimensionless,1.162145e+01 dimensionless,2.704719e+05 dimensionless,1.017233e-30 dimensionless,5.788779e-17 dimensionless,3.734900e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.323438e+04 dimensionless,3.323438e+04 dimensionless,8.011713e+01 dimensionless,3.838526e+01 dimensionless,-2.620845e+01 dimensionless
C II 1335,2.007485e-04 dimensionless,1.543954e-05 dimensionless,2.161912e-04 dimensionless,1334.820514 dimensionless,0.288514 dimensionless,2.884212e-11 dimensionless,1.015874e+03 dimensionless,2.298029e-06 dimensionless,6.713926e-01 dimensionless,4.619545e+00 dimensionless,2.297027e+05 dimensionless,9.822146e-31 dimensionless,4.746153e-17 dimensionless,9.556365e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.320312e+04 dimensionless,3.323438e+04 dimensionless,6.566823e+01 dimensionless,2.589551e+01 dimensionless,-2.193945e+01 dimensionless
C II 1335,1.975601e-04 dimensionless,2.792634e-05 dimensionless,2.254920e-04 dimensionless,1334.832926 dimensionless,0.300926 dimensionless,4.741834e-10 dimensionless,1.679997e+04 dimensionless,2.325879e-06 dimensionless,6.713926e-01 dimensionless,8.364930e+00 dimensionless,2.353040e+05 dimensionless,9.611418e-31 dimensionless,4.758518e-17 dimensionless,2.779263e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.320312e+04 dimensionless,3.320312e+04 dimensionless,5.570185e+01 dimensionless,2.822444e+01 dimensionless,-2.006818e+01 dimensionless
C II 1335,1.882873e-04 dimensionless,5.183676e-05 dimensionless,2.401338e-04 dimensionless,1334.852466 dimensionless,0.320466 dimensionless,8.068218e-11 dimensionless,3.349756e+03 dimensionless,2.732551e-06 dimensionless,6.713926e-01 dimensionless,1.553117e+01 dimensionless,3.247817e+05 dimensionless,9.868881e-31 dimensionless,6.732169e-17 dimensionless,2.986421e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.317188e+04 dimensionless,3.320312e+04 dimensionless,5.223102e+01 dimensionless,4.282628e+01 dimensionless,-2.989046e+01 dimensionless
C II 1335,1.783232e-04 dimensionless,6.112471e-05 dimensionless,2.394589e-04 dimensionless,1334.851566 dimensionless,0.319566 dimensionless,3.410174e-14 dimensionless,1.603306e+00 dimensionless,3.113221e-06 dimensionless,6.713926e-01 dimensionless,1.831677e+01 dimensionless,4.215751e+05 dimensionless,6.679347e-31 dimensionless,5.914296e-17 dimensionless,7.484788e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.317188e+04 dimensionless,3.317188e+04 dimensionless,3.718480e+01 dimensionless,4.731665e+01 dimensionless,-3.386259e+01 dimensionless
C II 1335,1.758260e-04 dimensionless,9.343633e-05 dimensionless,2.692787e-04 dimensionless,1334.891361 dimensionless,0.359361 dimensionless,1.182369e-10 dimensionless,6.910550e+03 dimensionless,3.874299e-06 dimensionless,6.713926e-01 dimensionless,2.799788e+01 dimensionless,6.528920e+05 dimensionless,8.152554e-31 dimensionless,1.114680e-16 dimensionless,3.734900e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.314062e+04 dimensionless,3.317188e+04 dimensionless,4.525912e+01 dimensionless,6.545950e+01 dimensionless,-4.283877e+01 dimensionless
C II 1335,1.633647e-04 dimensionless,5.454084e-05 dimensionless,2.179145e-04 dimensionless,1334.822814 dimensionless,0.290814 dimensionless,2.537192e-12 dimensionless,1.101465e+02 dimensionless,2.860968e-06 dimensionless,6.713926e-01 dimensionless,1.634385e+01 dimensionless,3.560255e+05 dimensionless,1.014868e-30 dimensionless,7.586065e-17 dimensionless,8.877158e-01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.310938e+04 dimensionless,3.317188e+04 dimensionless,4.057481e+01 dimensionless,4.204961e+01 dimensionless,-2.888068e+01 dimensionless
C II 1335,1.630685e-04 dimensionless,-5.458751e-06 dimensionless,1.576089e-04 dimensionless,1334.742334 dimensionless,0.210334 dimensionless,6.350985e-12 dimensionless,2.646608e+02 dimensionless,2.742326e-06 dimensionless,6.713926e-01 dimensionless,-1.643359e+00 dimensionless,3.271096e+05 dimensionless,1.156933e-30 dimensionless,7.952649e-17 dimensionless,1.193534e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.310938e+04 dimensionless,3.317188e+04 dimensionless,4.635656e+01 dimensionless,2.577408e+01 dimensionless,-3.610478e+01 dimensionless
C II 1335,1.590864e-04 dimensionless,-5.818440e-05 dimensionless,1.008927e-04 dimensionless,1334.666645 dimensionless,0.134645 dimensionless,9.408575e-12 dimensionless,3.468743e+02 dimensionless,2.434727e-06 dimensionless,6.713926e-01 dimensionless,-1.745502e+01 dimensionless,2.578432e+05 dimensionless,1.503804e-30 dimensionless,8.155297e-17 dimensionless,2.452594e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.310938e+04 dimensionless,3.314062e+04 dimensionless,7.048944e+01 dimensionless,1.398234e+01 dimensionless,-4.357826e+01 dimensionless
C II 1335,1.509035e-04 dimensionless,-6.899613e-05 dimensionless,8.189691e-05 dimensionless,1334.641294 dimensionless,0.109294 dimensionless,2.073958e-09 dimensionless,7.413228e+04 dimensionless,2.338278e-06 dimensionless,6.713926e-01 dimensionless,-2.069383e+01 dimensionless,2.378194e+05 dimensionless,1.662763e-30 dimensionless,8.287330e-17 dimensionless,3.313090e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.307812e+04 dimensionless,3.314062e+04 dimensionless,6.634997e+01 dimensionless,3.643243e+00 dimensionless,-3.419281e+01 dimensionless
C II 1335,1.398495e-04 dimensionless,-7.566715e-05 dimensionless,6.417179e-05 dimensionless,1334.617639 dimensionless,0.085639 dimensionless,4.641422e-10 dimensionless,1.661862e+04 dimensionless,2.365352e-06 dimensionless,6.713926e-01 dimensionless,-2.269713e+01 dimensionless,2.433586e+05 dimensionless,1.819348e-30 dimensionless,9.312623e-17 dimensionless,4.218097e+00 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.307031e+04 dimensionless,3.311719e+04 dimensionless,7.686476e+01 dimensionless,6.467642e+00 dimensionless,-4.072580e+01 dimensionless
