Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.639169e-04 dimensionless,-1.428511e-04 dimensionless,4.209853e-04 dimensionless,1335.093818 dimensionless,0.561818 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.150823e-06 dimensionless,1.714090e+00 dimensionless,-4.284653e+01 dimensionless,5.760662e+04 dimensionless,2.179908e-31 dimensionless,2.642553e-18 dimensionless,1.974071e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.164062e+04 dimensionless,3.210938e+04 dimensionless,9.762616e+01 dimensionless,1.240407e+01 dimensionless,-5.316332e+01 dimensionless
C II 1335,5.573306e-04 dimensionless,-2.260777e-04 dimensionless,3.311269e-04 dimensionless,1334.973899 dimensionless,0.441899 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.237407e-06 dimensionless,1.714090e+00 dimensionless,-6.782087e+01 dimensionless,6.660094e+04 dimensionless,4.141810e-31 dimensionless,5.806011e-18 dimensionless,2.657841e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.167188e+04 dimensionless,3.210938e+04 dimensionless,1.416581e+02 dimensionless,2.668268e+01 dimensionless,-7.683244e+01 dimensionless
C II 1335,5.484628e-04 dimensionless,-2.208890e-04 dimensionless,3.274527e-04 dimensionless,1334.968996 dimensionless,0.436996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.131506e-06 dimensionless,1.714090e+00 dimensionless,-6.626675e+01 dimensionless,5.568897e+04 dimensionless,5.478199e-31 dimensionless,6.395536e-18 dimensionless,4.552233e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.167188e+04 dimensionless,3.214063e+04 dimensionless,1.432606e+02 dimensionless,2.493835e+01 dimensionless,-7.988117e+01 dimensionless
C II 1335,5.469440e-04 dimensionless,-2.809708e-04 dimensionless,2.658195e-04 dimensionless,1334.886745 dimensionless,0.354745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.699334e-06 dimensionless,1.714090e+00 dimensionless,-8.430774e+01 dimensionless,1.256066e+05 dimensionless,7.657553e-31 dimensionless,2.020196e-17 dimensionless,1.817272e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.167188e+04 dimensionless,3.214063e+04 dimensionless,1.824326e+02 dimensionless,3.232428e+01 dimensionless,-1.026547e+02 dimensionless
C II 1335,5.408808e-04 dimensionless,-2.865673e-04 dimensionless,2.541585e-04 dimensionless,1334.871183 dimensionless,0.339183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.204117e-06 dimensionless,1.714090e+00 dimensionless,-8.599305e+01 dimensionless,2.113121e+05 dimensionless,8.073554e-31 dimensionless,3.575801e-17 dimensionless,3.269864e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.170312e+04 dimensionless,3.214063e+04 dimensionless,1.891953e+02 dimensionless,3.479579e+01 dimensionless,-1.112410e+02 dimensionless
C II 1335,5.299711e-04 dimensionless,-1.987320e-04 dimensionless,3.311338e-04 dimensionless,1334.973909 dimensionless,0.441909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.300558e-06 dimensionless,1.714090e+00 dimensionless,-5.961965e+01 dimensionless,2.302086e+05 dimensionless,4.108565e-31 dimensionless,1.970408e-17 dimensionless,1.106573e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.170312e+04 dimensionless,3.214063e+04 dimensionless,1.348567e+02 dimensionless,2.138261e+01 dimensionless,-7.824475e+01 dimensionless
C II 1335,5.262791e-04 dimensionless,-2.612472e-04 dimensionless,2.648944e-04 dimensionless,1334.885510 dimensionless,0.353510 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.738266e-06 dimensionless,1.714090e+00 dimensionless,-7.840424e+01 dimensionless,3.261417e+05 dimensionless,8.062535e-31 dimensionless,5.497640e-17 dimensionless,5.538990e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.170312e+04 dimensionless,3.217188e+04 dimensionless,1.866891e+02 dimensionless,3.250052e+01 dimensionless,-1.210164e+02 dimensionless
C II 1335,5.244310e-04 dimensionless,-3.629989e-04 dimensionless,1.612417e-04 dimensionless,1334.747182 dimensionless,0.215182 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.524011e-06 dimensionless,1.714090e+00 dimensionless,-1.089491e+02 dimensionless,2.771007e+05 dimensionless,1.020897e-30 dimensionless,5.913423e-17 dimensionless,3.426663e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.173438e+04 dimensionless,3.217188e+04 dimensionless,2.375116e+02 dimensionless,3.832668e+01 dimensionless,-1.303097e+02 dimensionless
C II 1335,5.129982e-04 dimensionless,-1.291771e-04 dimensionless,3.837548e-04 dimensionless,1335.044133 dimensionless,0.512133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.018896e-06 dimensionless,1.714090e+00 dimensionless,-3.874434e+01 dimensionless,1.772894e+05 dimensionless,2.470962e-31 dimensionless,9.097993e-18 dimensionless,1.503673e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.173438e+04 dimensionless,3.217188e+04 dimensionless,9.073336e+01 dimensionless,1.007648e+01 dimensionless,-4.974351e+01 dimensionless
C II 1335,5.079813e-04 dimensionless,-2.182393e-04 dimensionless,2.896311e-04 dimensionless,1334.918522 dimensionless,0.386522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.731296e-06 dimensionless,1.714090e+00 dimensionless,-6.546804e+01 dimensionless,1.303760e+05 dimensionless,4.872579e-31 dimensionless,1.331616e-17 dimensionless,1.164697e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.176562e+04 dimensionless,3.217188e+04 dimensionless,1.417927e+02 dimensionless,1.594114e+01 dimensionless,-6.752855e+01 dimensionless
C II 1335,5.040953e-04 dimensionless,-2.352999e-04 dimensionless,2.686768e-04 dimensionless,1334.890558 dimensionless,0.358558 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.780512e-06 dimensionless,1.714090e+00 dimensionless,-7.059238e+01 dimensionless,1.378939e+05 dimensionless,4.665494e-31 dimensionless,1.353445e-17 dimensionless,2.418765e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.176562e+04 dimensionless,3.220312e+04 dimensionless,1.604320e+02 dimensionless,7.962787e+00 dimensionless,-7.022805e+01 dimensionless
C II 1335,4.960253e-04 dimensionless,-2.461190e-04 dimensionless,2.497842e-04 dimensionless,1334.865345 dimensionless,0.333345 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.085509e-06 dimensionless,1.714090e+00 dimensionless,-7.385071e+01 dimensionless,1.891817e+05 dimensionless,5.732608e-31 dimensionless,2.281008e-17 dimensionless,1.346874e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.176562e+04 dimensionless,3.220312e+04 dimensionless,1.805753e+02 dimensionless,3.634619e+00 dimensionless,-8.378606e+01 dimensionless
C II 1335,4.915315e-04 dimensionless,-2.725069e-04 dimensionless,2.188906e-04 dimensionless,1334.824117 dimensionless,0.292117 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.986269e-06 dimensionless,1.714090e+00 dimensionless,-8.175796e+01 dimensionless,1.716056e+05 dimensionless,4.633947e-31 dimensionless,1.671969e-17 dimensionless,2.883293e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.179688e+04 dimensionless,3.220312e+04 dimensionless,1.779099e+02 dimensionless,1.230451e+01 dimensionless,-7.517040e+01 dimensionless
C II 1335,4.819116e-04 dimensionless,-2.854810e-04 dimensionless,1.962929e-04 dimensionless,1334.793959 dimensionless,0.261959 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.943727e-06 dimensionless,1.714090e+00 dimensionless,-8.565046e+01 dimensionless,1.643333e+05 dimensionless,4.127134e-31 dimensionless,1.423378e-17 dimensionless,8.569687e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.179688e+04 dimensionless,3.223438e+04 dimensionless,1.837776e+02 dimensionless,1.112811e+01 dimensionless,-7.297119e+01 dimensionless
C II 1335,4.790523e-04 dimensionless,-2.299440e-04 dimensionless,2.489982e-04 dimensionless,1334.864296 dimensionless,0.332296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.950145e-06 dimensionless,1.714090e+00 dimensionless,-6.897924e+01 dimensionless,1.654203e+05 dimensionless,3.254914e-31 dimensionless,1.129970e-17 dimensionless,1.190075e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.179688e+04 dimensionless,3.223438e+04 dimensionless,1.491652e+02 dimensionless,1.047721e+01 dimensionless,-6.232532e+01 dimensionless
C II 1335,4.750817e-04 dimensionless,-2.800521e-04 dimensionless,1.948965e-04 dimensionless,1334.792096 dimensionless,0.260096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.446235e-06 dimensionless,1.714090e+00 dimensionless,-8.401866e+01 dimensionless,2.602865e+05 dimensionless,3.543783e-31 dimensionless,1.937928e-17 dimensionless,3.897061e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.182812e+04 dimensionless,3.223438e+04 dimensionless,1.764102e+02 dimensionless,1.558756e+01 dimensionless,-7.282776e+01 dimensionless
C II 1335,4.620794e-04 dimensionless,-2.295220e-04 dimensionless,2.324513e-04 dimensionless,1334.842214 dimensionless,0.310214 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.815135e-06 dimensionless,1.714090e+00 dimensionless,-6.885331e+01 dimensionless,1.433089e+05 dimensionless,3.581448e-31 dimensionless,1.079145e-17 dimensionless,7.048279e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.182812e+04 dimensionless,3.223438e+04 dimensionless,1.461151e+02 dimensionless,1.884055e+01 dimensionless,-6.988540e+01 dimensionless
C II 1335,4.597278e-04 dimensionless,-3.080895e-04 dimensionless,1.514967e-04 dimensionless,1334.734177 dimensionless,0.202177 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.041419e-06 dimensionless,1.714090e+00 dimensionless,-9.243612e+01 dimensionless,1.812673e+05 dimensionless,4.623247e-31 dimensionless,1.761266e-17 dimensionless,3.284475e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.182812e+04 dimensionless,3.226562e+04 dimensionless,1.924149e+02 dimensionless,1.923947e+01 dimensionless,-8.076148e+01 dimensionless
C II 1335,4.586319e-04 dimensionless,-2.642819e-04 dimensionless,1.942289e-04 dimensionless,1334.791205 dimensionless,0.259205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.903630e-06 dimensionless,1.714090e+00 dimensionless,-7.927255e+01 dimensionless,1.576232e+05 dimensionless,3.277983e-31 dimensionless,1.086623e-17 dimensionless,4.053860e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.185938e+04 dimensionless,3.226562e+04 dimensionless,1.437271e+02 dimensionless,3.252154e+01 dimensionless,-6.304555e+01 dimensionless
C II 1335,4.451065e-04 dimensionless,-2.746965e-04 dimensionless,1.702877e-04 dimensionless,1334.759254 dimensionless,0.227254 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.024222e-06 dimensionless,1.714090e+00 dimensionless,-8.239479e+01 dimensionless,1.782261e+05 dimensionless,3.656639e-31 dimensionless,1.371364e-17 dimensionless,8.764762e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.185938e+04 dimensionless,3.226562e+04 dimensionless,1.420139e+02 dimensionless,3.917358e+01 dimensionless,-6.313407e+01 dimensionless
C II 1335,4.421822e-04 dimensionless,-2.636702e-04 dimensionless,1.783954e-04 dimensionless,1334.770074 dimensionless,0.238074 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.276099e-06 dimensionless,1.714090e+00 dimensionless,-7.908413e+01 dimensionless,2.253396e+05 dimensionless,3.445436e-31 dimensionless,1.632619e-17 dimensionless,1.390148e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.189062e+04 dimensionless,3.226562e+04 dimensionless,1.298183e+02 dimensionless,4.474102e+01 dimensionless,-6.174639e+01 dimensionless
C II 1335,4.375440e-04 dimensionless,-2.757551e-04 dimensionless,1.616683e-04 dimensionless,1334.747751 dimensionless,0.215751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.171493e-06 dimensionless,1.714090e+00 dimensionless,-8.271085e+01 dimensionless,2.051029e+05 dimensionless,3.590247e-31 dimensionless,1.548061e-17 dimensionless,2.820511e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.189062e+04 dimensionless,3.229688e+04 dimensionless,1.353024e+02 dimensionless,4.803614e+01 dimensionless,-6.564141e+01 dimensionless
C II 1335,4.281336e-04 dimensionless,-2.460959e-04 dimensionless,1.819323e-04 dimensionless,1334.774794 dimensionless,0.242794 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.242699e-06 dimensionless,1.714090e+00 dimensionless,-7.380669e+01 dimensionless,2.187748e+05 dimensionless,3.915289e-31 dimensionless,1.796873e-17 dimensionless,7.196770e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.189062e+04 dimensionless,3.229688e+04 dimensionless,1.162571e+02 dimensionless,3.946659e+01 dimensionless,-4.813736e+01 dimensionless
C II 1335,4.257324e-04 dimensionless,-3.243131e-04 dimensionless,1.012812e-04 dimensionless,1334.667163 dimensionless,0.135163 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.103185e-06 dimensionless,1.714090e+00 dimensionless,-9.727340e+01 dimensionless,1.924022e+05 dimensionless,5.489781e-31 dimensionless,2.219368e-17 dimensionless,3.108744e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.192188e+04 dimensionless,3.229688e+04 dimensionless,1.458075e+02 dimensionless,5.656779e+01 dimensionless,-5.989310e+01 dimensionless
C II 1335,4.153603e-04 dimensionless,-3.069804e-04 dimensionless,1.082524e-04 dimensionless,1334.676466 dimensionless,0.144466 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.204953e-06 dimensionless,1.714090e+00 dimensionless,-9.207786e+01 dimensionless,2.114723e+05 dimensionless,4.945330e-31 dimensionless,2.199851e-17 dimensionless,1.258714e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.192188e+04 dimensionless,3.232813e+04 dimensionless,1.467712e+02 dimensionless,5.147560e+01 dimensionless,-6.533977e+01 dimensionless
C II 1335,4.111606e-04 dimensionless,-2.539165e-04 dimensionless,1.571397e-04 dimensionless,1334.741708 dimensionless,0.209708 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.170073e-06 dimensionless,1.714090e+00 dimensionless,-7.615677e+01 dimensionless,2.048349e+05 dimensionless,5.217183e-31 dimensionless,2.247585e-17 dimensionless,5.628777e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.192188e+04 dimensionless,3.232813e+04 dimensionless,1.241628e+02 dimensionless,4.317208e+01 dimensionless,-5.846710e+01 dimensionless
C II 1335,4.092826e-04 dimensionless,-2.688439e-04 dimensionless,1.403287e-04 dimensionless,1334.719273 dimensionless,0.187273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.287016e-06 dimensionless,1.714090e+00 dimensionless,-8.062950e+01 dimensionless,2.275064e+05 dimensionless,4.680577e-31 dimensionless,2.239229e-17 dimensionless,4.524258e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.195312e+04 dimensionless,3.232813e+04 dimensionless,1.167907e+02 dimensionless,5.320553e+01 dimensionless,-5.284619e+01 dimensionless
C II 1335,3.941877e-04 dimensionless,-2.418429e-04 dimensionless,1.522494e-04 dimensionless,1334.735182 dimensionless,0.203182 dimensionless,5.016924e-16 dimensionless,1.319230e-02 dimensionless,1.721383e-06 dimensionless,1.714090e+00 dimensionless,-7.252851e+01 dimensionless,1.288873e+05 dimensionless,5.820745e-31 dimensionless,1.578108e-17 dimensionless,3.030826e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.195312e+04 dimensionless,3.232813e+04 dimensionless,1.010616e+02 dimensionless,5.314446e+01 dimensionless,-4.944183e+01 dimensionless
C II 1335,3.931765e-04 dimensionless,-2.426592e-04 dimensionless,1.504219e-04 dimensionless,1334.732743 dimensionless,0.200743 dimensionless,5.108012e-13 dimensionless,1.578793e+01 dimensionless,2.020346e-06 dimensionless,1.714090e+00 dimensionless,-7.277431e+01 dimensionless,1.775442e+05 dimensionless,5.487533e-31 dimensionless,2.048932e-17 dimensionless,1.029959e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.195312e+04 dimensionless,3.235938e+04 dimensionless,1.068856e+02 dimensionless,4.782913e+01 dimensionless,-4.936278e+01 dimensionless
C II 1335,3.928329e-04 dimensionless,-2.547745e-04 dimensionless,1.379583e-04 dimensionless,1334.716110 dimensionless,0.184110 dimensionless,3.110774e-10 dimensionless,1.108774e+04 dimensionless,2.351666e-06 dimensionless,1.714090e+00 dimensionless,-7.640967e+01 dimensionless,2.405506e+05 dimensionless,6.499558e-31 dimensionless,3.289680e-17 dimensionless,4.681057e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.198438e+04 dimensionless,3.235938e+04 dimensionless,1.129162e+02 dimensionless,5.048327e+01 dimensionless,-5.308933e+01 dimensionless
C II 1335,3.772148e-04 dimensionless,-3.333735e-04 dimensionless,4.371557e-05 dimensionless,1334.590340 dimensionless,0.058340 dimensionless,3.138878e-11 dimensionless,1.383728e+03 dimensionless,2.894405e-06 dimensionless,1.714090e+00 dimensionless,-9.999193e+01 dimensionless,3.643960e+05 dimensionless,1.408231e-30 dimensionless,1.080027e-16 dimensionless,2.492793e+00 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.199219e+04 dimensionless,3.236719e+04 dimensionless,1.441187e+02 dimensionless,6.642908e+01 dimensionless,-6.520051e+01 dimensionless
C II 1335,3.763831e-04 dimensionless,-3.709068e-04 dimensionless,5.336709e-06 dimensionless,1334.539122 dimensionless,0.007122 dimensionless,1.131598e-12 dimensionless,4.059242e+01 dimensionless,2.370983e-06 dimensionless,1.714090e+00 dimensionless,-1.112542e+02 dimensionless,2.445186e+05 dimensionless,2.071086e-30 dimensionless,1.065860e-16 dimensionless,1.615600e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.201562e+04 dimensionless,3.235938e+04 dimensionless,1.640079e+02 dimensionless,6.532702e+01 dimensionless,-6.574724e+01 dimensionless
C II 1335,3.709927e-04 dimensionless,-2.820365e-04 dimensionless,8.885162e-05 dimensionless,1334.650575 dimensionless,0.118575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.542212e-06 dimensionless,1.714090e+00 dimensionless,-8.458722e+01 dimensionless,2.811116e+05 dimensionless,1.105203e-30 dimensionless,6.538057e-17 dimensionless,3.222256e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.201562e+04 dimensionless,3.239062e+04 dimensionless,1.218759e+02 dimensionless,5.552986e+01 dimensionless,-5.420640e+01 dimensionless
C II 1335,3.602419e-04 dimensionless,-3.296457e-04 dimensionless,3.047745e-05 dimensionless,1334.572673 dimensionless,0.040673 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.151378e-06 dimensionless,1.714090e+00 dimensionless,-9.887146e+01 dimensionless,2.013208e+05 dimensionless,1.756408e-30 dimensionless,7.435548e-17 dimensionless,9.248004e-01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.201562e+04 dimensionless,3.239062e+04 dimensionless,1.405358e+02 dimensionless,6.501406e+01 dimensionless,-6.099325e+01 dimensionless
