Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.555421e-04 dimensionless,-1.965854e-04 dimensionless,3.588474e-04 dimensionless,1335.010893 dimensionless,0.478893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.050584e-06 dimensionless,1.390113e+00 dimensionless,-5.894339e+01 dimensionless,4.047818e+05 dimensionless,3.334973e-32 dimensionless,2.839105e-18 dimensionless,7.886967e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.296875e+04 dimensionless,3.384375e+04 dimensionless,7.091360e+01 dimensionless,-1.039680e+01 dimensionless,-1.687500e+00 dimensionless
C II 1335,5.292277e-04 dimensionless,-5.645956e-05 dimensionless,4.727382e-04 dimensionless,1335.162884 dimensionless,0.630884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.008384e-06 dimensionless,1.390113e+00 dimensionless,-1.692816e+01 dimensionless,3.936604e+05 dimensionless,3.908206e-32 dimensionless,3.237639e-18 dimensionless,2.532623e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.296875e+04 dimensionless,3.384375e+04 dimensionless,3.115164e+01 dimensionless,1.150971e+01 dimensionless,9.915138e+00 dimensionless
C II 1335,5.207777e-04 dimensionless,-1.945574e-04 dimensionless,3.261189e-04 dimensionless,1334.967216 dimensionless,0.435216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.032153e-06 dimensionless,1.390113e+00 dimensionless,-5.833314e+01 dimensionless,3.999054e+05 dimensionless,4.929946e-32 dimensionless,4.147462e-18 dimensionless,5.354343e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.296875e+04 dimensionless,3.378125e+04 dimensionless,5.551685e+01 dimensionless,4.639836e+00 dimensionless,-2.580911e+01 dimensionless
C II 1335,5.029133e-04 dimensionless,-1.403998e-04 dimensionless,3.624429e-04 dimensionless,1335.015692 dimensionless,0.483692 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.345636e-06 dimensionless,1.390113e+00 dimensionless,-4.209648e+01 dimensionless,4.868694e+05 dimensionless,8.151263e-32 dimensionless,8.350561e-18 dimensionless,5.311197e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.296875e+04 dimensionless,3.378125e+04 dimensionless,3.495388e+01 dimensionless,3.221362e+01 dimensionless,-3.387096e+01 dimensionless
C II 1335,4.851928e-04 dimensionless,-1.195280e-04 dimensionless,3.656068e-04 dimensionless,1335.019914 dimensionless,0.487914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.313093e-06 dimensionless,1.390113e+00 dimensionless,-3.584727e+01 dimensionless,4.774439e+05 dimensionless,7.451399e-32 dimensionless,7.485511e-18 dimensionless,2.575770e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.296875e+04 dimensionless,3.371875e+04 dimensionless,1.174049e+01 dimensionless,6.337366e+01 dimensionless,-6.359600e+01 dimensionless
C II 1335,4.765989e-04 dimensionless,-6.157675e-05 dimensionless,4.149928e-04 dimensionless,1335.085821 dimensionless,0.553821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.828359e-06 dimensionless,1.390113e+00 dimensionless,-1.847004e+01 dimensionless,3.479558e+05 dimensionless,7.710051e-32 dimensionless,5.646235e-18 dimensionless,7.886967e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.296875e+04 dimensionless,3.371875e+04 dimensionless,5.416499e+00 dimensionless,6.352070e+01 dimensionless,-4.253638e+01 dimensionless
C II 1335,4.502845e-04 dimensionless,-8.908615e-06 dimensionless,4.413719e-04 dimensionless,1335.121025 dimensionless,0.589025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.364756e-06 dimensionless,1.390113e+00 dimensionless,-2.687851e+00 dimensionless,4.924503e+05 dimensionless,1.137008e-31 dimensionless,1.177660e-17 dimensionless,2.028033e+00 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.296875e+04 dimensionless,3.371875e+04 dimensionless,-2.396888e+00 dimensionless,9.494509e+01 dimensionless,-3.524444e+01 dimensionless
C II 1335,4.496078e-04 dimensionless,-1.129480e-04 dimensionless,3.366091e-04 dimensionless,1334.981216 dimensionless,0.449216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.269841e-06 dimensionless,1.390113e+00 dimensionless,-3.386996e+01 dimensionless,4.650592e+05 dimensionless,9.805387e-32 dimensionless,9.596496e-18 dimensionless,3.376101e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.296875e+04 dimensionless,3.365625e+04 dimensionless,1.467840e+01 dimensionless,4.957304e+01 dimensionless,-5.226375e+01 dimensionless
C II 1335,4.383437e-04 dimensionless,-1.363630e-04 dimensionless,3.019209e-04 dimensionless,1334.934923 dimensionless,0.402923 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.841723e-06 dimensionless,1.390113e+00 dimensionless,-4.089236e+01 dimensionless,3.512518e+05 dimensionless,1.235312e-31 dimensionless,9.132905e-18 dimensionless,4.308062e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.290625e+04 dimensionless,3.365625e+04 dimensionless,2.275755e+01 dimensionless,5.837312e+01 dimensionless,-5.586305e+01 dimensionless
C II 1335,4.239701e-04 dimensionless,-2.554995e-05 dimensionless,3.984093e-04 dimensionless,1335.063690 dimensionless,0.531690 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.656520e-06 dimensionless,1.390113e+00 dimensionless,-7.675103e+00 dimensionless,3.069596e+05 dimensionless,3.464166e-31 dimensionless,2.234133e-17 dimensionless,2.981377e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.290625e+04 dimensionless,3.365625e+04 dimensionless,7.871748e+00 dimensionless,9.139028e+01 dimensionless,-2.884235e+01 dimensionless
C II 1335,4.140229e-04 dimensionless,-8.574618e-05 dimensionless,3.282412e-04 dimensionless,1334.970048 dimensionless,0.438048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.870154e-06 dimensionless,1.390113e+00 dimensionless,-2.572095e+01 dimensionless,3.583155e+05 dimensionless,2.699325e-31 dimensionless,2.035066e-17 dimensionless,4.905590e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.290625e+04 dimensionless,3.359375e+04 dimensionless,2.810981e+01 dimensionless,8.494410e+01 dimensionless,-3.040803e+01 dimensionless
C II 1335,3.976557e-04 dimensionless,-6.313953e-05 dimensionless,3.344911e-04 dimensionless,1334.978389 dimensionless,0.446389 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.091907e-06 dimensionless,1.390113e+00 dimensionless,-1.894252e+01 dimensionless,4.158225e+05 dimensionless,3.398542e-31 dimensionless,2.951722e-17 dimensionless,4.271799e+00 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.292188e+04 dimensionless,3.360938e+04 dimensionless,1.742085e+01 dimensionless,8.293639e+01 dimensionless,-3.271565e+01 dimensionless
C II 1335,3.962304e-04 dimensionless,-9.100106e-05 dimensionless,3.051933e-04 dimensionless,1334.939290 dimensionless,0.407290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.807989e-06 dimensionless,1.390113e+00 dimensionless,-2.730050e+01 dimensionless,3.429619e+05 dimensionless,3.245473e-31 dimensionless,2.340028e-17 dimensionless,3.516303e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.292188e+04 dimensionless,3.357812e+04 dimensionless,2.965542e+01 dimensionless,9.677956e+01 dimensionless,-3.443098e+01 dimensionless
C II 1335,3.844985e-04 dimensionless,-1.330811e-04 dimensionless,2.513662e-04 dimensionless,1334.867456 dimensionless,0.335456 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.493624e-06 dimensionless,1.390113e+00 dimensionless,-3.991286e+01 dimensionless,2.704687e+05 dimensionless,5.810881e-31 dimensionless,3.302487e-17 dimensionless,1.816467e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.292188e+04 dimensionless,3.357812e+04 dimensionless,3.242681e+01 dimensionless,7.993136e+01 dimensionless,-4.734099e+01 dimensionless
C II 1335,3.784380e-04 dimensionless,-7.716683e-05 dimensionless,3.012419e-04 dimensionless,1334.934017 dimensionless,0.402017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.534104e-06 dimensionless,1.390113e+00 dimensionless,-2.314634e+01 dimensionless,2.793213e+05 dimensionless,3.934456e-31 dimensionless,2.298438e-17 dimensionless,5.128503e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.292188e+04 dimensionless,3.354688e+04 dimensionless,1.460992e+01 dimensionless,7.401206e+01 dimensionless,-4.111366e+01 dimensionless
C II 1335,3.767269e-04 dimensionless,-8.560931e-05 dimensionless,2.910853e-04 dimensionless,1334.920463 dimensionless,0.388463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.191914e-06 dimensionless,1.390113e+00 dimensionless,-2.567996e+01 dimensionless,4.431567e+05 dimensionless,4.389450e-31 dimensionless,4.089360e-17 dimensionless,1.614167e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.289062e+04 dimensionless,3.354688e+04 dimensionless,1.110231e+01 dimensionless,7.861011e+01 dimensionless,-5.150831e+01 dimensionless
C II 1335,3.713413e-04 dimensionless,-1.262280e-04 dimensionless,2.450664e-04 dimensionless,1334.859049 dimensionless,0.327049 dimensionless,4.042379e-12 dimensionless,1.389524e+02 dimensionless,2.270935e-06 dimensionless,1.390113e+00 dimensionless,-3.785304e+01 dimensionless,2.243181e+05 dimensionless,7.295285e-31 dimensionless,3.419174e-17 dimensionless,3.205753e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.289062e+04 dimensionless,3.354688e+04 dimensionless,2.386478e+01 dimensionless,5.911589e+01 dimensionless,-4.939368e+01 dimensionless
C II 1335,3.606455e-04 dimensionless,-1.349318e-04 dimensionless,2.256650e-04 dimensionless,1334.833157 dimensionless,0.301157 dimensionless,4.877997e-12 dimensionless,1.943779e+02 dimensionless,2.623503e-06 dimensionless,1.390113e+00 dimensionless,-4.046476e+01 dimensionless,2.993769e+05 dimensionless,6.551712e-31 dimensionless,4.119390e-17 dimensionless,7.377302e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.289062e+04 dimensionless,3.351562e+04 dimensionless,3.296138e+01 dimensionless,6.966479e+01 dimensionless,-4.459531e+01 dimensionless
C II 1335,3.581841e-04 dimensionless,-1.859105e-04 dimensionless,1.722070e-04 dimensionless,1334.761816 dimensionless,0.229816 dimensionless,1.876606e-09 dimensionless,5.838620e+04 dimensionless,2.028514e-06 dimensionless,1.390113e+00 dimensionless,-5.574779e+01 dimensionless,1.789827e+05 dimensionless,1.177946e-30 dimensionless,4.402700e-17 dimensionless,3.943483e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.289062e+04 dimensionless,3.351562e+04 dimensionless,3.278371e+01 dimensionless,5.069999e+01 dimensionless,-6.543958e+01 dimensionless
C II 1335,3.450269e-04 dimensionless,-1.798441e-04 dimensionless,1.651208e-04 dimensionless,1334.752359 dimensionless,0.220359 dimensionless,4.566537e-09 dimensionless,1.227642e+05 dimensionless,1.745251e-06 dimensionless,1.390113e+00 dimensionless,-5.392495e+01 dimensionless,1.324863e+05 dimensionless,1.777364e-30 dimensionless,4.950159e-17 dimensionless,6.515565e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.289062e+04 dimensionless,3.351562e+04 dimensionless,3.042203e+01 dimensionless,3.062994e+01 dimensionless,-5.972722e+01 dimensionless
C II 1335,3.428530e-04 dimensionless,-1.674688e-04 dimensionless,1.753268e-04 dimensionless,1334.765979 dimensionless,0.233979 dimensionless,3.092375e-09 dimensionless,8.862727e+04 dimensionless,1.883390e-06 dimensionless,1.390113e+00 dimensionless,-5.021504e+01 dimensionless,1.542892e+05 dimensionless,1.285073e-30 dimensionless,4.161186e-17 dimensionless,3.291927e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.289062e+04 dimensionless,3.348438e+04 dimensionless,2.818876e+01 dimensionless,3.642618e+01 dimensionless,-5.809007e+01 dimensionless
C II 1335,3.318697e-04 dimensionless,-1.774022e-04 dimensionless,1.544086e-04 dimensionless,1334.738063 dimensionless,0.206063 dimensionless,5.461072e-10 dimensionless,1.624305e+04 dimensionless,1.960551e-06 dimensionless,1.390113e+00 dimensionless,-5.319307e+01 dimensionless,1.671903e+05 dimensionless,1.082168e-30 dimensionless,3.800433e-17 dimensionless,2.040843e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.289062e+04 dimensionless,3.348438e+04 dimensionless,3.019108e+01 dimensionless,3.289847e+01 dimensionless,-5.944563e+01 dimensionless
C II 1335,3.250606e-04 dimensionless,-1.825397e-04 dimensionless,1.424615e-04 dimensionless,1334.722119 dimensionless,0.190119 dimensionless,3.900884e-13 dimensionless,1.401594e+01 dimensionless,2.355484e-06 dimensionless,1.390113e+00 dimensionless,-5.473472e+01 dimensionless,2.413323e+05 dimensionless,6.825603e-31 dimensionless,3.458687e-17 dimensionless,1.902640e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.289062e+04 dimensionless,3.345312e+04 dimensionless,3.587558e+01 dimensionless,4.291246e+01 dimensionless,-5.728095e+01 dimensionless
C II 1335,3.187125e-04 dimensionless,-2.281909e-04 dimensionless,9.044885e-05 dimensionless,1334.652707 dimensionless,0.120707 dimensionless,3.559000e-12 dimensionless,1.537186e+02 dimensionless,2.845717e-06 dimensionless,1.390113e+00 dimensionless,-6.842478e+01 dimensionless,3.522399e+05 dimensionless,7.901694e-31 dimensionless,5.832271e-17 dimensionless,1.079729e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.289062e+04 dimensionless,3.345312e+04 dimensionless,4.784188e+01 dimensionless,4.779812e+01 dimensionless,-6.587160e+01 dimensionless
C II 1335,3.151101e-04 dimensionless,-2.179112e-04 dimensionless,9.713014e-05 dimensionless,1334.661623 dimensionless,0.129623 dimensionless,1.014893e-12 dimensionless,3.876927e+01 dimensionless,2.505631e-06 dimensionless,1.390113e+00 dimensionless,-6.533930e+01 dimensionless,2.730797e+05 dimensionless,1.118149e-30 dimensionless,6.417018e-17 dimensionless,2.350401e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.285938e+04 dimensionless,3.345312e+04 dimensionless,3.787879e+01 dimensionless,2.578311e+01 dimensionless,-6.772229e+01 dimensionless
C II 1335,3.072681e-04 dimensionless,-2.179144e-04 dimensionless,8.928669e-05 dimensionless,1334.651156 dimensionless,0.119156 dimensionless,6.505652e-11 dimensionless,2.646912e+03 dimensionless,2.670367e-06 dimensionless,1.390113e+00 dimensionless,-6.534139e+01 dimensionless,3.101680e+05 dimensionless,1.111878e-30 dimensionless,7.198658e-17 dimensionless,5.133536e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.285938e+04 dimensionless,3.342188e+04 dimensionless,4.672898e+01 dimensionless,4.000619e+01 dimensionless,-5.986481e+01 dimensionless
C II 1335,3.055553e-04 dimensionless,-2.284033e-04 dimensionless,7.708221e-05 dimensionless,1334.634869 dimensionless,0.102869 dimensionless,6.771608e-10 dimensionless,2.337582e+04 dimensionless,2.272867e-06 dimensionless,1.390113e+00 dimensionless,-6.848373e+01 dimensionless,2.246999e+05 dimensionless,1.154692e-30 dimensionless,5.441893e-17 dimensionless,3.943483e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.285938e+04 dimensionless,3.342188e+04 dimensionless,4.901593e+01 dimensionless,2.137450e+01 dimensionless,-5.675445e+01 dimensionless
C II 1335,2.923981e-04 dimensionless,-2.536386e-04 dimensionless,3.868537e-05 dimensionless,1334.583627 dimensionless,0.051627 dimensionless,1.208343e-11 dimensionless,4.378231e+02 dimensionless,2.383016e-06 dimensionless,1.390113e+00 dimensionless,-7.605114e+01 dimensionless,2.470070e+05 dimensionless,1.185002e-30 dimensionless,6.157825e-17 dimensionless,8.759331e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.285938e+04 dimensionless,3.342188e+04 dimensionless,4.979346e+01 dimensionless,1.720730e+01 dimensionless,-6.741335e+01 dimensionless
C II 1335,2.894756e-04 dimensionless,-2.267793e-04 dimensionless,6.263065e-05 dimensionless,1334.615583 dimensionless,0.083583 dimensionless,4.742566e-10 dimensionless,1.708552e+04 dimensionless,2.375908e-06 dimensionless,1.390113e+00 dimensionless,-6.799731e+01 dimensionless,2.455355e+05 dimensionless,9.601437e-31 dimensionless,4.955734e-17 dimensionless,3.067550e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.285938e+04 dimensionless,3.339062e+04 dimensionless,5.077677e+01 dimensionless,2.693895e+01 dimensionless,-5.514998e+01 dimensionless
C II 1335,2.792409e-04 dimensionless,-2.457904e-04 dimensionless,3.338187e-05 dimensionless,1334.576549 dimensionless,0.044549 dimensionless,5.177882e-11 dimensionless,1.996108e+03 dimensionless,2.546968e-06 dimensionless,1.390113e+00 dimensionless,-7.369613e+01 dimensionless,2.821643e+05 dimensionless,8.109501e-31 dimensionless,4.813674e-17 dimensionless,2.265220e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.285938e+04 dimensionless,3.339062e+04 dimensionless,5.411371e+01 dimensionless,8.086976e+00 dimensionless,-5.491872e+01 dimensionless
C II 1335,2.716831e-04 dimensionless,-2.638728e-04 dimensionless,7.738644e-06 dimensionless,1334.542327 dimensionless,0.010327 dimensionless,1.553406e-10 dimensionless,5.826807e+03 dimensionless,2.462815e-06 dimensionless,1.390113e+00 dimensionless,-7.911893e+01 dimensionless,2.638267e+05 dimensionless,1.087421e-30 dimensionless,6.029556e-17 dimensionless,1.678264e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.285938e+04 dimensionless,3.335938e+04 dimensionless,6.366998e+01 dimensionless,1.491258e+01 dimensionless,-5.322067e+01 dimensionless
C II 1335,2.660837e-04 dimensionless,-2.573464e-04 dimensionless,8.668883e-06 dimensionless,1334.543569 dimensionless,0.011569 dimensionless,3.692898e-10 dimensionless,1.525265e+04 dimensionless,2.722550e-06 dimensionless,1.390113e+00 dimensionless,-7.716167e+01 dimensionless,3.224087e+05 dimensionless,8.189644e-31 dimensionless,5.527800e-17 dimensionless,3.654506e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.285938e+04 dimensionless,3.335938e+04 dimensionless,7.024513e+01 dimensionless,1.218513e+01 dimensionless,-4.020147e+01 dimensionless
C II 1335,2.538907e-04 dimensionless,-2.548628e-04 dimensionless,-1.036828e-06 dimensionless,1334.530616 dimensionless,-0.001384 dimensionless,6.126382e-12 dimensionless,2.495672e+02 dimensionless,2.670765e-06 dimensionless,1.390113e+00 dimensionless,-7.641698e+01 dimensionless,3.102605e+05 dimensionless,8.559331e-31 dimensionless,5.581253e-17 dimensionless,1.191182e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.285938e+04 dimensionless,3.332812e+04 dimensionless,6.545295e+01 dimensionless,1.450847e+01 dimensionless,-4.608202e+01 dimensionless
C II 1335,2.534932e-04 dimensionless,-3.201366e-04 dimensionless,-6.672453e-05 dimensionless,1334.442954 dimensionless,-0.089046 dimensionless,1.882956e-11 dimensionless,7.344230e+02 dimensionless,2.566026e-06 dimensionless,1.390113e+00 dimensionless,-9.599149e+01 dimensionless,2.864028e+05 dimensionless,1.235688e-30 dimensionless,7.443300e-17 dimensionless,1.698588e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.282812e+04 dimensionless,3.332812e+04 dimensionless,7.082758e+01 dimensionless,1.029943e+01 dimensionless,-7.100214e+01 dimensionless
