Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.972515e-04 dimensionless,-1.696378e-04 dimensionless,3.275293e-04 dimensionless,1334.969098 dimensionless,0.437098 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.440094e-06 dimensionless,1.055976e+00 dimensionless,-5.087917e+01 dimensionless,9.020631e+04 dimensionless,7.927559e-32 dimensionless,1.504457e-18 dimensionless,4.802932e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.346875e+04 dimensionless,3.353125e+04 dimensionless,3.476476e+00 dimensionless,-1.999143e+00 dimensionless,-1.174705e+02 dimensionless
C II 1335,4.812268e-04 dimensionless,-1.770627e-04 dimensionless,3.040789e-04 dimensionless,1334.937803 dimensionless,0.405803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.543674e-06 dimensionless,1.055976e+00 dimensionless,-5.310261e+01 dimensionless,1.036493e+05 dimensionless,6.839496e-32 dimensionless,1.492063e-18 dimensionless,4.155690e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.346875e+04 dimensionless,3.353125e+04 dimensionless,7.635292e+00 dimensionless,-1.950389e+01 dimensionless,-1.090412e+02 dimensionless
C II 1335,4.673616e-04 dimensionless,-1.691228e-04 dimensionless,2.981597e-04 dimensionless,1334.929904 dimensionless,0.397904 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.424724e-06 dimensionless,1.055976e+00 dimensionless,-5.071807e+01 dimensionless,8.829098e+04 dimensionless,8.653831e-32 dimensionless,1.608190e-18 dimensionless,4.387228e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.340625e+04 dimensionless,3.353125e+04 dimensionless,7.626892e+00 dimensionless,-2.712381e+01 dimensionless,-9.487186e+01 dimensionless
C II 1335,4.527239e-04 dimensionless,-1.904753e-04 dimensionless,2.621624e-04 dimensionless,1334.881864 dimensionless,0.349864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.578901e-06 dimensionless,1.055976e+00 dimensionless,-5.712212e+01 dimensionless,1.084339e+05 dimensionless,1.093486e-31 dimensionless,2.495702e-18 dimensionless,6.676156e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.340625e+04 dimensionless,3.353125e+04 dimensionless,7.349577e+00 dimensionless,-3.360460e+01 dimensionless,-1.012837e+02 dimensionless
C II 1335,4.504964e-04 dimensionless,-1.399810e-04 dimensionless,3.104524e-04 dimensionless,1334.946309 dimensionless,0.414309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.556137e-06 dimensionless,1.055976e+00 dimensionless,-4.197638e+01 dimensionless,1.053296e+05 dimensionless,7.241921e-32 dimensionless,1.605396e-18 dimensionless,7.066907e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.340625e+04 dimensionless,3.346875e+04 dimensionless,6.009323e-01 dimensionless,-1.237441e+01 dimensionless,-8.079773e+01 dimensionless
C II 1335,4.269181e-04 dimensionless,-1.788237e-04 dimensionless,2.480180e-04 dimensionless,1334.862988 dimensionless,0.330988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.503841e-06 dimensionless,1.055976e+00 dimensionless,-5.362575e+01 dimensionless,9.836919e+04 dimensionless,1.317924e-31 dimensionless,2.728706e-18 dimensionless,8.083948e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.334375e+04 dimensionless,3.346875e+04 dimensionless,-3.997602e+00 dimensionless,-1.541159e+01 dimensionless,-9.586299e+01 dimensionless
C II 1335,4.242209e-04 dimensionless,-2.010350e-04 dimensionless,2.231007e-04 dimensionless,1334.829735 dimensionless,0.297735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.997569e-06 dimensionless,1.055976e+00 dimensionless,-6.028140e+01 dimensionless,1.735636e+05 dimensionless,9.190510e-32 dimensionless,3.357221e-18 dimensionless,6.138163e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.334375e+04 dimensionless,3.346875e+04 dimensionless,-8.124655e+00 dimensionless,-3.807016e+01 dimensionless,-7.782147e+01 dimensionless
C II 1335,4.037413e-04 dimensionless,-1.869407e-04 dimensionless,2.167251e-04 dimensionless,1334.821227 dimensionless,0.289227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.948946e-06 dimensionless,1.055976e+00 dimensionless,-5.605856e+01 dimensionless,1.652171e+05 dimensionless,8.544405e-32 dimensionless,2.959705e-18 dimensionless,2.404754e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.334375e+04 dimensionless,3.340625e+04 dimensionless,-4.756741e-01 dimensionless,-2.975300e+01 dimensionless,-9.051543e+01 dimensionless
C II 1335,3.957180e-04 dimensionless,-2.291537e-04 dimensionless,1.664736e-04 dimensionless,1334.754164 dimensionless,0.222164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.463663e-06 dimensionless,1.055976e+00 dimensionless,-6.871861e+01 dimensionless,9.318317e+04 dimensionless,8.696154e-32 dimensionless,1.701987e-18 dimensionless,2.770438e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.334375e+04 dimensionless,3.340625e+04 dimensionless,6.562946e+00 dimensionless,-6.911968e+01 dimensionless,-8.493687e+01 dimensionless
C II 1335,3.864746e-04 dimensionless,-2.028468e-04 dimensionless,1.835494e-04 dimensionless,1334.776952 dimensionless,0.244952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.604665e-06 dimensionless,1.055976e+00 dimensionless,-6.082458e+01 dimensionless,1.120015e+05 dimensionless,9.737694e-32 dimensionless,2.292023e-18 dimensionless,5.772479e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.328125e+04 dimensionless,3.340625e+04 dimensionless,-3.797726e+00 dimensionless,-5.292939e+01 dimensionless,-6.895892e+01 dimensionless
C II 1335,3.672151e-04 dimensionless,-2.277337e-04 dimensionless,1.393977e-04 dimensionless,1334.718031 dimensionless,0.186031 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.294791e-06 dimensionless,1.055976e+00 dimensionless,-6.829367e+01 dimensionless,7.292131e+04 dimensionless,1.005182e-31 dimensionless,1.540454e-18 dimensionless,2.883961e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.329688e+04 dimensionless,3.339062e+04 dimensionless,1.018878e+01 dimensionless,-8.006951e+01 dimensionless,-7.727310e+01 dimensionless
C II 1335,3.662528e-04 dimensionless,-2.838579e-04 dimensionless,8.229093e-05 dimensionless,1334.641820 dimensionless,0.109820 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.460134e-06 dimensionless,1.055976e+00 dimensionless,-8.512462e+01 dimensionless,9.273436e+04 dimensionless,1.486080e-31 dimensionless,2.899390e-18 dimensionless,2.777398e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.326562e+04 dimensionless,3.339062e+04 dimensionless,-1.744926e-01 dimensionless,-8.666309e+01 dimensionless,-9.038861e+01 dimensionless
C II 1335,3.569862e-04 dimensionless,-2.663471e-04 dimensionless,9.054404e-05 dimensionless,1334.652834 dimensionless,0.120834 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.158641e-06 dimensionless,1.055976e+00 dimensionless,-7.987721e+01 dimensionless,5.839199e+04 dimensionless,1.163533e-31 dimensionless,1.429318e-18 dimensionless,3.283478e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.328125e+04 dimensionless,3.334375e+04 dimensionless,1.148627e+01 dimensionless,-9.114234e+01 dimensionless,-9.257269e+01 dimensionless
C II 1335,3.460311e-04 dimensionless,-1.862313e-04 dimensionless,1.597354e-04 dimensionless,1334.745172 dimensionless,0.213172 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.335305e-06 dimensionless,1.055976e+00 dimensionless,-5.584224e+01 dimensionless,7.755612e+04 dimensionless,1.051308e-31 dimensionless,1.716161e-18 dimensionless,2.193646e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.323438e+04 dimensionless,3.335938e+04 dimensionless,5.429633e-01 dimensionless,-5.598289e+01 dimensionless,-6.137802e+01 dimensionless
C II 1335,3.387121e-04 dimensionless,-1.759531e-04 dimensionless,1.626995e-04 dimensionless,1334.749128 dimensionless,0.217128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.042411e-06 dimensionless,1.055976e+00 dimensionless,-5.276160e+01 dimensionless,4.726428e+04 dimensionless,9.411823e-32 dimensionless,9.362280e-19 dimensionless,1.529609e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.323438e+04 dimensionless,3.335938e+04 dimensionless,7.277465e+00 dimensionless,-6.297362e+01 dimensionless,-5.743607e+01 dimensionless
C II 1335,3.336087e-04 dimensionless,-2.422304e-04 dimensionless,9.129742e-05 dimensionless,1334.653839 dimensionless,0.121839 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.177945e-06 dimensionless,1.055976e+00 dimensionless,-7.263939e+01 dimensionless,6.035388e+04 dimensionless,1.410641e-31 dimensionless,1.791011e-18 dimensionless,2.337620e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.323438e+04 dimensionless,3.332812e+04 dimensionless,3.870007e+00 dimensionless,-7.951010e+01 dimensionless,-7.729853e+01 dimensionless
C II 1335,3.258093e-04 dimensionless,-2.891942e-04 dimensionless,3.652091e-05 dimensionless,1334.580738 dimensionless,0.048738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.231423e-06 dimensionless,1.055976e+00 dimensionless,-8.672479e+01 dimensionless,6.595837e+04 dimensionless,2.194181e-31 dimensionless,3.045925e-18 dimensionless,4.042296e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.320312e+04 dimensionless,3.332812e+04 dimensionless,-1.672489e+00 dimensionless,-8.578129e+01 dimensionless,-9.253862e+01 dimensionless
C II 1335,3.244607e-04 dimensionless,-2.352399e-04 dimensionless,8.914447e-05 dimensionless,1334.650966 dimensionless,0.118966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.376150e-07 dimensionless,1.055976e+00 dimensionless,-7.054207e+01 dimensionless,3.823879e+04 dimensionless,1.507643e-31 dimensionless,1.213285e-18 dimensionless,4.264883e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.320312e+04 dimensionless,3.332812e+04 dimensionless,2.665629e+00 dimensionless,-7.608185e+01 dimensionless,-7.458367e+01 dimensionless
C II 1335,3.102311e-04 dimensionless,-2.082034e-04 dimensionless,1.019632e-04 dimensionless,1334.668073 dimensionless,0.136073 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.236278e-06 dimensionless,1.055976e+00 dimensionless,-6.243158e+01 dimensionless,6.647944e+04 dimensionless,2.384105e-31 dimensionless,3.302976e-18 dimensionless,6.575764e-02 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.320312e+04 dimensionless,3.329688e+04 dimensionless,-1.002080e+00 dimensionless,-6.276408e+01 dimensionless,-6.577847e+01 dimensionless
C II 1335,3.102092e-04 dimensionless,-2.363502e-04 dimensionless,7.378566e-05 dimensionless,1334.630469 dimensionless,0.098469 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.714171e-06 dimensionless,1.055976e+00 dimensionless,-7.087615e+01 dimensionless,1.278096e+05 dimensionless,2.735049e-31 dimensionless,6.967546e-18 dimensionless,1.385187e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.320312e+04 dimensionless,3.329688e+04 dimensionless,5.075603e+00 dimensionless,-7.687160e+01 dimensionless,-7.837295e+01 dimensionless
C II 1335,3.055876e-04 dimensionless,-1.931512e-04 dimensionless,1.123774e-04 dimensionless,1334.681971 dimensionless,0.149971 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.411953e-06 dimensionless,1.055976e+00 dimensionless,-5.791784e+01 dimensionless,8.671524e+04 dimensionless,2.880366e-31 dimensionless,5.095356e-18 dimensionless,2.886272e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.317188e+04 dimensionless,3.329688e+04 dimensionless,1.376714e+00 dimensionless,-6.035060e+01 dimensionless,-6.235016e+01 dimensionless
C II 1335,2.959577e-04 dimensionless,-1.724198e-04 dimensionless,1.234869e-04 dimensionless,1334.696797 dimensionless,0.164797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.795007e-06 dimensionless,1.055976e+00 dimensionless,-5.170317e+01 dimensionless,1.401481e+05 dimensionless,2.299376e-31 dimensionless,6.410037e-18 dimensionless,2.728698e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.317188e+04 dimensionless,3.329688e+04 dimensionless,1.083044e+01 dimensionless,-6.229985e+01 dimensionless,-6.166999e+01 dimensionless
C II 1335,2.868536e-04 dimensionless,-2.180066e-04 dimensionless,6.878449e-05 dimensionless,1334.623795 dimensionless,0.091795 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.790101e-06 dimensionless,1.055976e+00 dimensionless,-6.537181e+01 dimensionless,1.393830e+05 dimensionless,3.848043e-31 dimensionless,1.081668e-17 dimensionless,4.459053e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.317188e+04 dimensionless,3.326562e+04 dimensionless,-1.811056e+00 dimensionless,-6.139839e+01 dimensionless,-7.262270e+01 dimensionless
C II 1335,2.853658e-04 dimensionless,-3.175655e-04 dimensionless,-3.229024e-05 dimensionless,1334.488908 dimensionless,-0.043092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.614142e-06 dimensionless,1.055976e+00 dimensionless,-9.522832e+01 dimensionless,1.133284e+05 dimensionless,7.717407e-31 dimensionless,1.840722e-17 dimensionless,1.096855e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.314062e+04 dimensionless,3.326562e+04 dimensionless,-2.020584e+01 dimensionless,-7.588900e+01 dimensionless,-9.263955e+01 dimensionless
C II 1335,2.817063e-04 dimensionless,-1.906916e-04 dimensionless,9.096092e-05 dimensionless,1334.653390 dimensionless,0.121390 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.436667e-06 dimensionless,1.055976e+00 dimensionless,-5.717788e+01 dimensionless,8.977744e+04 dimensionless,3.297004e-31 dimensionless,6.228798e-18 dimensionless,4.271459e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.314062e+04 dimensionless,3.326562e+04 dimensionless,-7.001848e+00 dimensionless,-5.108832e+01 dimensionless,-5.765495e+01 dimensionless
C II 1335,2.674548e-04 dimensionless,-1.846676e-04 dimensionless,8.273780e-05 dimensionless,1334.642416 dimensionless,0.110416 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.699123e-06 dimensionless,1.055976e+00 dimensionless,-5.537845e+01 dimensionless,1.255754e+05 dimensionless,2.951689e-31 dimensionless,7.778294e-18 dimensionless,6.925612e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.314062e+04 dimensionless,3.326562e+04 dimensionless,1.579369e+01 dimensionless,-7.557531e+01 dimensionless,-6.270483e+01 dimensionless
C II 1335,2.651441e-04 dimensionless,-2.724525e-04 dimensionless,-7.380637e-06 dimensionless,1334.522150 dimensionless,-0.009850 dimensionless,1.885173e-15 dimensionless,3.307788e-02 dimensionless,1.098956e-06 dimensionless,1.055976e+00 dimensionless,-8.170782e+01 dimensionless,5.253098e+04 dimensionless,7.145403e-31 dimensionless,7.842159e-18 dimensionless,4.999521e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.310938e+04 dimensionless,3.326562e+04 dimensionless,9.772362e+00 dimensionless,-9.267558e+01 dimensionless,-9.209327e+01 dimensionless
C II 1335,2.634760e-04 dimensionless,-3.820498e-04 dimensionless,-1.186744e-04 dimensionless,1334.373625 dimensionless,-0.158375 dimensionless,1.341588e-13 dimensionless,2.756234e+00 dimensionless,1.321689e-06 dimensionless,1.055976e+00 dimensionless,-1.145789e+02 dimensionless,7.598257e+04 dimensionless,9.764520e-31 dimensionless,1.553319e-17 dimensionless,3.078945e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.310938e+04 dimensionless,3.323438e+04 dimensionless,-7.833978e+00 dimensionless,-1.073100e+02 dimensionless,-1.199964e+02 dimensionless
C II 1335,2.532033e-04 dimensionless,-3.647712e-04 dimensionless,-1.116602e-04 dimensionless,1334.382986 dimensionless,-0.149014 dimensionless,1.039776e-11 dimensionless,3.193432e+02 dimensionless,2.008497e-06 dimensionless,1.055976e+00 dimensionless,-1.094035e+02 dimensionless,1.754677e+05 dimensionless,9.137654e-31 dimensionless,3.336437e-17 dimensionless,2.481978e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.310938e+04 dimensionless,3.323438e+04 dimensionless,8.071161e+00 dimensionless,-1.235314e+02 dimensionless,-1.157296e+02 dimensionless
C II 1335,2.449223e-04 dimensionless,-2.840552e-04 dimensionless,-3.920247e-05 dimensionless,1334.479683 dimensionless,-0.052317 dimensionless,3.207256e-12 dimensionless,5.690886e+01 dimensionless,1.154231e-06 dimensionless,1.055976e+00 dimensionless,-8.518654e+01 dimensionless,5.794830e+04 dimensionless,9.166536e-31 dimensionless,1.111718e-17 dimensionless,1.445810e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.307812e+04 dimensionless,3.323438e+04 dimensionless,6.061439e+00 dimensionless,-9.617620e+01 dimensionless,-8.975890e+01 dimensionless
