Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.105690e-04 dimensionless,-2.798281e-04 dimensionless,2.305980e-04 dimensionless,1334.839740 dimensionless,0.307740 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.970639e-07 dimensionless,2.151503e+00 dimensionless,-8.391953e+01 dimensionless,1.689155e+03 dimensionless,6.985783e-32 dimensionless,2.483595e-20 dimensionless,3.487171e+01 dimensionless,2.441406e+05 dimensionless,2.334375e+04 dimensionless,3.265625e+04 dimensionless,3.290625e+04 dimensionless,-7.899374e+01 dimensionless,4.758895e+01 dimensionless,-9.480108e+01 dimensionless
C II 1335,4.989343e-04 dimensionless,-2.676217e-04 dimensionless,2.311790e-04 dimensionless,1334.840516 dimensionless,0.308516 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.900947e-07 dimensionless,2.151503e+00 dimensionless,-8.025627e+01 dimensionless,1.571792e+03 dimensionless,6.667989e-32 dimensionless,2.205898e-20 dimensionless,6.261518e+01 dimensionless,2.441406e+05 dimensionless,2.328125e+04 dimensionless,3.265625e+04 dimensionless,3.290625e+04 dimensionless,-7.574581e+01 dimensionless,4.371777e+01 dimensionless,-8.675115e+01 dimensionless
C II 1335,4.780431e-04 dimensionless,-2.914349e-04 dimensionless,1.864689e-04 dimensionless,1334.780849 dimensionless,0.248849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.998489e-07 dimensionless,2.151503e+00 dimensionless,-8.739879e+01 dimensionless,1.737236e+03 dimensionless,7.682874e-32 dimensionless,2.809163e-20 dimensionless,6.261518e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.265625e+04 dimensionless,3.290625e+04 dimensionless,-8.265750e+01 dimensionless,4.604907e+01 dimensionless,-9.120756e+01 dimensionless
C II 1335,4.571519e-04 dimensionless,-2.967213e-04 dimensionless,1.602949e-04 dimensionless,1334.745919 dimensionless,0.213919 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.032061e-07 dimensionless,2.151503e+00 dimensionless,-8.898338e+01 dimensionless,1.796092e+03 dimensionless,8.331323e-32 dimensionless,3.149455e-20 dimensionless,6.261518e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.265625e+04 dimensionless,3.290625e+04 dimensionless,-8.433233e+01 dimensionless,4.540833e+01 dimensionless,-8.920511e+01 dimensionless
C II 1335,4.362607e-04 dimensionless,-3.092291e-04 dimensionless,1.268967e-04 dimensionless,1334.701348 dimensionless,0.169348 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.355134e-07 dimensionless,2.151503e+00 dimensionless,-9.273439e+01 dimensionless,2.412606e+03 dimensionless,9.409832e-32 dimensionless,4.747802e-20 dimensionless,6.261518e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.265625e+04 dimensionless,3.290625e+04 dimensionless,-8.807317e+01 dimensionless,4.540389e+01 dimensionless,-8.987042e+01 dimensionless
C II 1335,4.153695e-04 dimensionless,-3.365853e-04 dimensionless,7.864449e-05 dimensionless,1334.636954 dimensionless,0.104954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.739578e-06 dimensionless,2.151503e+00 dimensionless,-1.009405e+02 dimensionless,1.316263e+05 dimensionless,1.135713e-31 dimensionless,3.053269e-18 dimensionless,6.261518e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.265625e+04 dimensionless,3.290625e+04 dimensionless,-9.604376e+01 dimensionless,4.648335e+01 dimensionless,-9.721726e+01 dimensionless
C II 1335,3.944784e-04 dimensionless,-3.024403e-04 dimensionless,9.191877e-05 dimensionless,1334.654669 dimensionless,0.122669 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.248413e-06 dimensionless,2.151503e+00 dimensionless,-9.070191e+01 dimensionless,7.850703e+05 dimensionless,1.152405e-31 dimensionless,1.847163e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,-8.610368e+01 dimensionless,3.771863e+01 dimensionless,-1.034974e+02 dimensionless
C II 1335,3.840328e-04 dimensionless,-2.905443e-04 dimensionless,9.337691e-05 dimensionless,1334.656614 dimensionless,0.124614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.883000e-06 dimensionless,2.151503e+00 dimensionless,-8.713256e+01 dimensionless,6.558280e+05 dimensionless,1.158151e-31 dimensionless,1.550884e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,-8.272339e+01 dimensionless,3.695471e+01 dimensionless,-9.759562e+01 dimensionless
C II 1335,3.735872e-04 dimensionless,-2.875995e-04 dimensionless,8.588027e-05 dimensionless,1334.646610 dimensionless,0.114610 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.644828e-06 dimensionless,2.151503e+00 dimensionless,-8.624959e+01 dimensionless,3.042635e+05 dimensionless,1.182125e-31 dimensionless,7.374749e-18 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,-8.160489e+01 dimensionless,4.192914e+01 dimensionless,-9.609649e+01 dimensionless
C II 1335,3.631416e-04 dimensionless,-2.994790e-04 dimensionless,6.355382e-05 dimensionless,1334.616815 dimensionless,0.084815 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.675784e-06 dimensionless,2.151503e+00 dimensionless,-8.981747e+01 dimensionless,1.221494e+05 dimensionless,1.428560e-31 dimensionless,3.653125e-18 dimensionless,1.311761e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,-8.441651e+01 dimensionless,4.953426e+01 dimensionless,-1.093632e+02 dimensionless
C II 1335,3.587650e-04 dimensionless,-3.227645e-04 dimensionless,3.588465e-05 dimensionless,1334.579889 dimensionless,0.047889 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.756693e-06 dimensionless,2.151503e+00 dimensionless,-9.680167e+01 dimensionless,1.342292e+05 dimensionless,1.811809e-31 dimensionless,5.058681e-18 dimensionless,1.818998e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-9.142871e+01 dimensionless,4.705316e+01 dimensionless,-1.140091e+02 dimensionless
C II 1335,3.526960e-04 dimensionless,-3.292196e-04 dimensionless,2.336034e-05 dimensionless,1334.563175 dimensionless,0.031175 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.687462e-06 dimensionless,2.151503e+00 dimensionless,-9.874836e+01 dimensionless,3.141519e+05 dimensionless,2.277344e-31 dimensionless,1.483839e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-9.247492e+01 dimensionless,5.179335e+01 dimensionless,-1.387325e+02 dimensionless
C II 1335,3.422504e-04 dimensionless,-2.328036e-04 dimensionless,1.093671e-04 dimensionless,1334.677954 dimensionless,0.145954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.804854e-06 dimensionless,2.151503e+00 dimensionless,-6.982352e+01 dimensionless,3.421966e+05 dimensionless,1.971503e-31 dimensionless,1.398301e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-6.472307e+01 dimensionless,4.230168e+01 dimensionless,-1.116472e+02 dimensionless
C II 1335,3.318048e-04 dimensionless,-2.153199e-04 dimensionless,1.164134e-04 dimensionless,1334.687357 dimensionless,0.155357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.196629e-06 dimensionless,2.151503e+00 dimensionless,-6.457457e+01 dimensionless,2.098787e+05 dimensionless,2.679946e-31 dimensionless,1.168732e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-5.999245e+01 dimensionless,4.156659e+01 dimensionless,-9.292476e+01 dimensionless
C II 1335,3.213592e-04 dimensionless,-1.888105e-04 dimensionless,1.324880e-04 dimensionless,1334.708810 dimensionless,0.176810 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.441272e-06 dimensionless,2.151503e+00 dimensionless,-5.662296e+01 dimensionless,9.035390e+04 dimensionless,4.487025e-31 dimensionless,8.533172e-18 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-5.223159e+01 dimensionless,4.267769e+01 dimensionless,-8.269812e+01 dimensionless
C II 1335,3.109136e-04 dimensionless,-2.134113e-04 dimensionless,9.743600e-05 dimensionless,1334.662031 dimensionless,0.130031 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.157218e-06 dimensionless,2.151503e+00 dimensionless,-6.399605e+01 dimensionless,2.024153e+05 dimensionless,5.513230e-31 dimensionless,2.348696e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-6.073021e+01 dimensionless,2.541266e+01 dimensionless,-7.637778e+01 dimensionless
C II 1335,3.004681e-04 dimensionless,-1.727344e-04 dimensionless,1.276818e-04 dimensionless,1334.702395 dimensionless,0.170395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.299766e-06 dimensionless,2.151503e+00 dimensionless,-5.179778e+01 dimensionless,2.300501e+05 dimensionless,7.668429e-31 dimensionless,3.712853e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-4.829679e+01 dimensionless,3.362525e+01 dimensionless,-6.724228e+01 dimensionless
C II 1335,2.900225e-04 dimensionless,-1.092866e-04 dimensionless,1.807042e-04 dimensionless,1334.773156 dimensionless,0.241156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.117931e-06 dimensionless,2.151503e+00 dimensionless,-3.277393e+01 dimensionless,1.951097e+05 dimensionless,1.083870e-30 dimensionless,4.447768e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-2.892692e+01 dimensionless,4.203465e+01 dimensionless,-6.146608e+01 dimensionless
C II 1335,2.795769e-04 dimensionless,-6.692886e-05 dimensionless,2.126293e-04 dimensionless,1334.815761 dimensionless,0.283761 dimensionless,2.169690e-11 dimensionless,6.747603e+02 dimensionless,2.046422e-06 dimensionless,2.151503e+00 dimensionless,-2.006980e+01 dimensionless,1.821569e+05 dimensionless,1.303655e-30 dimensionless,4.994701e-17 dimensionless,3.130759e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.267188e+04 dimensionless,3.292188e+04 dimensionless,-1.719638e+01 dimensionless,3.445217e+01 dimensionless,-3.916159e+01 dimensionless
C II 1335,2.691313e-04 dimensionless,-1.750684e-05 dimensionless,2.516197e-04 dimensionless,1334.867795 dimensionless,0.335795 dimensionless,7.145658e-11 dimensionless,2.095736e+03 dimensionless,1.932431e-06 dimensionless,2.151503e+00 dimensionless,-5.250819e+00 dimensionless,1.624288e+05 dimensionless,1.079336e-30 dimensionless,3.669213e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.266406e+04 dimensionless,3.291406e+04 dimensionless,-3.110349e+00 dimensionless,2.629386e+01 dimensionless,-2.715969e+01 dimensionless
C II 1335,2.639085e-04 dimensionless,3.089228e-06 dimensionless,2.669985e-04 dimensionless,1334.888318 dimensionless,0.356318 dimensionless,8.137138e-13 dimensionless,2.257654e+01 dimensionless,1.826997e-06 dimensionless,2.151503e+00 dimensionless,9.247525e-01 dimensionless,1.451880e+05 dimensionless,1.009630e-30 dimensionless,3.074094e-17 dimensionless,9.893627e-01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.266406e+04 dimensionless,3.291406e+04 dimensionless,2.482007e+00 dimensionless,1.767440e+01 dimensionless,-2.248910e+01 dimensionless
C II 1335,2.635784e-04 dimensionless,1.336010e-06 dimensionless,2.649148e-04 dimensionless,1334.885537 dimensionless,0.353537 dimensionless,4.295692e-10 dimensionless,1.212307e+04 dimensionless,1.852437e-06 dimensionless,2.151503e+00 dimensionless,3.980759e-01 dimensionless,1.492595e+05 dimensionless,1.573313e-30 dimensionless,4.936054e-17 dimensionless,1.466443e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,2.385557e+00 dimensionless,2.104612e+01 dimensionless,-3.194105e+01 dimensionless
C II 1335,2.586857e-04 dimensionless,5.042977e-06 dimensionless,2.637300e-04 dimensionless,1334.883956 dimensionless,0.351956 dimensionless,1.354409e-09 dimensionless,3.945790e+04 dimensionless,1.907037e-06 dimensionless,2.151503e+00 dimensionless,1.509812e+00 dimensionless,1.581879e+05 dimensionless,1.610871e-30 dimensionless,5.350333e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,3.137666e+00 dimensionless,1.463596e+01 dimensionless,-3.155878e+01 dimensionless
C II 1335,2.534629e-04 dimensionless,5.283895e-06 dimensionless,2.587481e-04 dimensionless,1334.877308 dimensionless,0.345308 dimensionless,6.610094e-10 dimensionless,1.988090e+04 dimensionless,1.981702e-06 dimensionless,2.151503e+00 dimensionless,1.582872e+00 dimensionless,1.708173e+05 dimensionless,1.107418e-30 dimensionless,3.967219e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,2.881558e+00 dimensionless,1.241127e+01 dimensionless,-2.360253e+01 dimensionless
C II 1335,2.482401e-04 dimensionless,1.112103e-05 dimensionless,2.593639e-04 dimensionless,1334.878129 dimensionless,0.346129 dimensionless,9.206199e-10 dimensionless,2.768204e+04 dimensionless,1.982428e-06 dimensionless,2.151503e+00 dimensionless,3.332793e+00 dimensionless,1.709425e+05 dimensionless,1.052023e-30 dimensionless,3.770722e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,4.755722e+00 dimensionless,1.568766e+01 dimensionless,-2.134683e+01 dimensionless
C II 1335,2.430173e-04 dimensionless,1.803879e-05 dimensionless,2.610605e-04 dimensionless,1334.880394 dimensionless,0.348394 dimensionless,1.707460e-09 dimensionless,4.678669e+04 dimensionless,1.764827e-06 dimensionless,2.151503e+00 dimensionless,5.406558e+00 dimensionless,1.354750e+05 dimensionless,1.123625e-30 dimensionless,3.193888e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,6.887886e+00 dimensionless,1.634182e+01 dimensionless,-2.206415e+01 dimensionless
C II 1335,2.377945e-04 dimensionless,5.820372e-05 dimensionless,2.960121e-04 dimensionless,1334.927038 dimensionless,0.395038 dimensionless,6.530861e-10 dimensionless,2.718120e+04 dimensionless,2.752695e-06 dimensionless,2.151503e+00 dimensionless,1.744693e+01 dimensionless,3.295879e+05 dimensionless,1.143497e-30 dimensionless,7.853839e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,1.885976e+01 dimensionless,1.204702e+01 dimensionless,-2.762964e+01 dimensionless
C II 1335,2.325717e-04 dimensionless,6.684368e-05 dimensionless,2.994309e-04 dimensionless,1334.931600 dimensionless,0.399600 dimensionless,1.564601e-10 dimensionless,6.779594e+03 dimensionless,2.850254e-06 dimensionless,2.151503e+00 dimensionless,2.003672e+01 dimensionless,3.533638e+05 dimensionless,1.151100e-30 dimensionless,8.474668e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,2.139970e+01 dimensionless,9.493522e+00 dimensionless,-3.091159e+01 dimensionless
C II 1335,2.273489e-04 dimensionless,4.622138e-05 dimensionless,2.735808e-04 dimensionless,1334.897102 dimensionless,0.365102 dimensionless,5.203484e-11 dimensionless,1.356915e+03 dimensionless,1.713014e-06 dimensionless,2.151503e+00 dimensionless,1.385508e+01 dimensionless,1.276372e+05 dimensionless,1.178791e-30 dimensionless,3.165547e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,1.522921e+01 dimensionless,1.238060e+01 dimensionless,-2.569540e+01 dimensionless
C II 1335,2.221261e-04 dimensionless,1.239205e-04 dimensionless,3.460742e-04 dimensionless,1334.993847 dimensionless,0.461847 dimensionless,1.661868e-09 dimensionless,6.038109e+04 dimensionless,2.390633e-06 dimensionless,2.151503e+00 dimensionless,3.714531e+01 dimensionless,2.485884e+05 dimensionless,1.467715e-30 dimensionless,7.663130e-17 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,3.892776e+01 dimensionless,1.364176e+01 dimensionless,-3.706742e+01 dimensionless
C II 1335,2.169033e-04 dimensionless,2.946902e-04 dimensionless,5.116575e-04 dimensionless,1335.214823 dimensionless,0.682823 dimensionless,2.845834e-09 dimensionless,1.627179e+05 dimensionless,3.792726e-06 dimensionless,2.151503e+00 dimensionless,8.832188e+01 dimensionless,6.256884e+05 dimensionless,2.164612e-30 dimensionless,2.842246e-16 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,9.106254e+01 dimensionless,1.021679e+01 dimensionless,-7.744882e+01 dimensionless
C II 1335,2.116805e-04 dimensionless,3.258589e-04 dimensionless,5.376084e-04 dimensionless,1335.249456 dimensionless,0.717456 dimensionless,1.592343e-09 dimensionless,9.698895e+04 dimensionless,4.036891e-06 dimensionless,2.151503e+00 dimensionless,9.765870e+01 dimensionless,7.088416e+05 dimensionless,2.013583e-30 dimensionless,2.998914e-16 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,9.959014e+01 dimensionless,-1.239705e+01 dimensionless,-9.335755e+01 dimensionless
C II 1335,2.064577e-04 dimensionless,3.130406e-04 dimensionless,5.195630e-04 dimensionless,1335.225373 dimensionless,0.693373 dimensionless,5.983806e-09 dimensionless,3.335913e+05 dimensionless,3.697651e-06 dimensionless,2.151503e+00 dimensionless,9.381755e+01 dimensionless,5.947123e+05 dimensionless,2.407798e-30 dimensionless,2.994828e-16 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,9.602461e+01 dimensionless,-6.730890e+00 dimensionless,-9.227498e+01 dimensionless
C II 1335,2.012350e-04 dimensionless,2.770861e-04 dimensionless,4.783768e-04 dimensionless,1335.170409 dimensionless,0.638409 dimensionless,5.343337e-10 dimensionless,2.992119e+04 dimensionless,3.709435e-06 dimensionless,2.151503e+00 dimensionless,8.304589e+01 dimensionless,5.985091e+05 dimensionless,2.802298e-30 dimensionless,3.518703e-16 dimensionless,1.565379e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.267969e+04 dimensionless,3.291406e+04 dimensionless,8.538554e+01 dimensionless,2.637819e+00 dimensionless,-7.839187e+01 dimensionless
