Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.279100e-04 dimensionless,-6.570627e-04 dimensionless,-1.294996e-04 dimensionless,1334.359179 dimensionless,-0.172821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.110694e-06 dimensionless,1.494171e+00 dimensionless,-1.970515e+02 dimensionless,5.365917e+04 dimensionless,1.406639e-31 dimensionless,1.581145e-18 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.026562e+04 dimensionless,3.251562e+04 dimensionless,3.295312e+04 dimensionless,1.959205e+02 dimensionless,3.408573e+00 dimensionless,-5.498122e+01 dimensionless
C II 1335,5.173985e-04 dimensionless,-7.512702e-04 dimensionless,-2.342604e-04 dimensionless,1334.219372 dimensionless,-0.312628 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.065638e-06 dimensionless,1.494171e+00 dimensionless,-2.253167e+02 dimensionless,4.939408e+04 dimensionless,1.861692e-31 dimensionless,1.931457e-18 dimensionless,1.673749e+01 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.251562e+04 dimensionless,3.295312e+04 dimensionless,2.238691e+02 dimensionless,2.833476e+00 dimensionless,-6.955204e+01 dimensionless
C II 1335,5.118141e-04 dimensionless,-6.645446e-04 dimensionless,-1.530706e-04 dimensionless,1334.327722 dimensionless,-0.204278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.612665e-07 dimensionless,1.494171e+00 dimensionless,-1.992958e+02 dimensionless,4.019229e+04 dimensionless,1.526862e-31 dimensionless,1.287082e-18 dimensionless,1.476767e+01 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.254688e+04 dimensionless,3.295312e+04 dimensionless,1.974955e+02 dimensionless,8.730024e+00 dimensionless,-5.603306e+01 dimensionless
C II 1335,5.068870e-04 dimensionless,-5.971216e-04 dimensionless,-9.053729e-05 dimensionless,1334.411175 dimensionless,-0.120825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.543738e-07 dimensionless,1.494171e+00 dimensionless,-1.790700e+02 dimensionless,3.961796e+04 dimensionless,1.642166e-31 dimensionless,1.360476e-18 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.254688e+04 dimensionless,3.295312e+04 dimensionless,1.774952e+02 dimensionless,6.111856e+00 dimensionless,-5.428170e+01 dimensionless
C II 1335,4.963755e-04 dimensionless,-6.721705e-04 dimensionless,-1.761286e-04 dimensionless,1334.296951 dimensionless,-0.235049 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.898727e-07 dimensionless,1.494171e+00 dimensionless,-2.015832e+02 dimensionless,4.262003e+04 dimensionless,2.208203e-31 dimensionless,1.975132e-18 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.254688e+04 dimensionless,3.295312e+04 dimensionless,2.002074e+02 dimensionless,6.401330e+00 dimensionless,-5.309608e+01 dimensionless
C II 1335,4.858640e-04 dimensionless,-6.662630e-04 dimensionless,-1.807227e-04 dimensionless,1334.290820 dimensionless,-0.241180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.048823e-06 dimensionless,1.494171e+00 dimensionless,-1.998108e+02 dimensionless,4.784754e+04 dimensionless,2.164260e-31 dimensionless,2.179496e-18 dimensionless,6.301031e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.253125e+04 dimensionless,3.296875e+04 dimensionless,2.002561e+02 dimensionless,-5.648868e+00 dimensionless,-4.413557e+01 dimensionless
C II 1335,4.648409e-04 dimensionless,-4.893061e-04 dimensionless,-2.469257e-05 dimensionless,1334.499047 dimensionless,-0.032953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.149832e-06 dimensionless,1.494171e+00 dimensionless,-1.467291e+02 dimensionless,5.750747e+04 dimensionless,1.040526e-31 dimensionless,1.258168e-18 dimensionless,6.301031e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.253125e+04 dimensionless,3.296875e+04 dimensionless,1.478391e+02 dimensionless,-1.197856e+01 dimensionless,-3.626817e+01 dimensionless
C II 1335,4.438179e-04 dimensionless,-4.901578e-04 dimensionless,-4.655739e-05 dimensionless,1334.469868 dimensionless,-0.062132 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.274485e-06 dimensionless,1.494171e+00 dimensionless,-1.469865e+02 dimensionless,7.065199e+04 dimensionless,7.668684e-32 dimensionless,1.136362e-18 dimensionless,5.690554e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.253125e+04 dimensionless,3.296875e+04 dimensionless,1.491960e+02 dimensionless,-2.297508e+01 dimensionless,-4.173287e+01 dimensionless
C II 1335,4.248317e-04 dimensionless,-3.895016e-04 dimensionless,3.516467e-05 dimensionless,1334.578928 dimensionless,0.046928 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.402670e-06 dimensionless,1.494171e+00 dimensionless,-1.167954e+02 dimensionless,8.557884e+04 dimensionless,4.294173e-32 dimensionless,7.641892e-19 dimensionless,6.104776e+00 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.259375e+04 dimensionless,3.296875e+04 dimensionless,1.183934e+02 dimensionless,-1.727285e+01 dimensionless,-3.407971e+01 dimensionless
C II 1335,4.227949e-04 dimensionless,-5.839627e-04 dimensionless,-1.614147e-04 dimensionless,1334.316587 dimensionless,-0.215413 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.417609e-06 dimensionless,1.494171e+00 dimensionless,-1.751251e+02 dimensionless,8.741143e+04 dimensionless,5.728811e-32 dimensionless,1.046694e-18 dimensionless,6.301031e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.259375e+04 dimensionless,3.296875e+04 dimensionless,1.782886e+02 dimensionless,-2.944896e+01 dimensionless,-4.310732e+01 dimensionless
C II 1335,4.017719e-04 dimensionless,-4.141139e-04 dimensionless,-1.250842e-05 dimensionless,1334.515307 dimensionless,-0.016693 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.463857e-06 dimensionless,1.494171e+00 dimensionless,-1.241779e+02 dimensionless,2.640500e+05 dimensionless,5.692950e-32 dimensionless,3.131878e-18 dimensionless,6.301031e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.259375e+04 dimensionless,3.296875e+04 dimensionless,1.263385e+02 dimensionless,-2.234505e+01 dimensionless,-3.669351e+01 dimensionless
C II 1335,3.807489e-04 dimensionless,-4.266479e-04 dimensionless,-4.606144e-05 dimensionless,1334.470530 dimensionless,-0.061470 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.273073e-06 dimensionless,1.494171e+00 dimensionless,-1.279382e+02 dimensionless,7.942106e+05 dimensionless,1.282235e-31 dimensionless,2.121850e-17 dimensionless,6.301031e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.259375e+04 dimensionless,3.296875e+04 dimensionless,1.280844e+02 dimensionless,-1.145426e+01 dimensionless,-5.391019e+01 dimensionless
C II 1335,3.597259e-04 dimensionless,-6.038577e-04 dimensionless,-2.443491e-04 dimensionless,1334.205908 dimensionless,-0.326092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.745202e-06 dimensionless,1.494171e+00 dimensionless,-1.810981e+02 dimensionless,6.101065e+05 dimensionless,4.464490e-31 dimensionless,5.676840e-17 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.257812e+04 dimensionless,3.295312e+04 dimensionless,1.837334e+02 dimensionless,-3.379744e+01 dimensionless,-6.914379e+01 dimensionless
C II 1335,3.492144e-04 dimensionless,-5.549490e-04 dimensionless,-2.059284e-04 dimensionless,1334.257182 dimensionless,-0.274818 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.709711e-06 dimensionless,1.494171e+00 dimensionless,-1.664253e+02 dimensionless,1.271454e+05 dimensionless,6.512583e-31 dimensionless,1.742865e-17 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.257812e+04 dimensionless,3.295312e+04 dimensionless,1.698004e+02 dimensionless,-3.678252e+01 dimensionless,-5.736149e+01 dimensionless
C II 1335,3.387028e-04 dimensionless,-4.635248e-04 dimensionless,-1.249790e-04 dimensionless,1334.365212 dimensionless,-0.166788 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.658272e-06 dimensionless,1.494171e+00 dimensionless,-1.390064e+02 dimensionless,3.073646e+05 dimensionless,1.115311e-30 dimensionless,7.215415e-17 dimensionless,2.558114e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.257812e+04 dimensionless,3.295312e+04 dimensionless,1.395038e+02 dimensionless,-2.409426e+01 dimensionless,-8.382397e+01 dimensionless
C II 1335,3.378493e-04 dimensionless,-4.645190e-04 dimensionless,-1.268266e-04 dimensionless,1334.362746 dimensionless,-0.169254 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.224837e-06 dimensionless,1.494171e+00 dimensionless,-1.393046e+02 dimensionless,2.153036e+05 dimensionless,1.347758e-30 dimensionless,6.107609e-17 dimensionless,2.894704e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.260938e+04 dimensionless,3.295312e+04 dimensionless,1.403984e+02 dimensionless,-2.824627e+01 dimensionless,-8.164564e+01 dimensionless
C II 1335,3.281913e-04 dimensionless,-4.143294e-04 dimensionless,-8.627407e-05 dimensionless,1334.416864 dimensionless,-0.115136 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.186438e-06 dimensionless,1.494171e+00 dimensionless,-1.242496e+02 dimensionless,4.416375e+05 dimensionless,1.425572e-30 dimensionless,1.324149e-16 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.260938e+04 dimensionless,3.295312e+04 dimensionless,1.240441e+02 dimensionless,-1.776752e+01 dimensionless,-7.952095e+01 dimensionless
C II 1335,3.176798e-04 dimensionless,-1.846841e-04 dimensionless,1.329371e-04 dimensionless,1334.709409 dimensionless,0.177409 dimensionless,4.303774e-12 dimensionless,2.289918e+02 dimensionless,3.523917e-06 dimensionless,1.494171e+00 dimensionless,-5.537630e+01 dimensionless,5.401400e+05 dimensionless,8.524574e-31 dimensionless,9.683357e-17 dimensionless,4.925485e+00 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.260938e+04 dimensionless,3.295312e+04 dimensionless,5.555601e+01 dimensionless,-1.468164e+01 dimensionless,-4.833640e+01 dimensionless
C II 1335,3.160365e-04 dimensionless,-1.578172e-04 dimensionless,1.581694e-04 dimensionless,1334.743082 dimensionless,0.211082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.641587e-06 dimensionless,1.494171e+00 dimensionless,-4.732519e+01 dimensionless,5.768148e+05 dimensionless,8.263953e-31 dimensionless,1.003205e-16 dimensionless,2.657967e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.260938e+04 dimensionless,3.292188e+04 dimensionless,4.577770e+01 dimensionless,-9.929239e+00 dimensionless,-7.401198e+01 dimensionless
C II 1335,3.071683e-04 dimensionless,-6.638578e-05 dimensionless,2.407622e-04 dimensionless,1334.853305 dimensionless,0.321305 dimensionless,2.991406e-13 dimensionless,1.366252e+01 dimensionless,3.026191e-06 dimensionless,1.494171e+00 dimensionless,-1.991769e+01 dimensionless,3.983344e+05 dimensionless,8.904153e-31 dimensionless,7.411045e-17 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.260938e+04 dimensionless,3.292188e+04 dimensionless,1.889753e+01 dimensionless,-2.263476e+01 dimensionless,-9.253483e+01 dimensionless
C II 1335,2.966568e-04 dimensionless,1.536681e-05 dimensionless,3.120282e-04 dimensionless,1334.948412 dimensionless,0.416412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.892825e-06 dimensionless,1.494171e+00 dimensionless,4.587919e+00 dimensionless,6.591510e+05 dimensionless,7.100108e-31 dimensionless,9.738330e-17 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.260938e+04 dimensionless,3.292188e+04 dimensionless,-5.298841e+00 dimensionless,-3.018130e+01 dimensionless,-1.020444e+02 dimensionless
C II 1335,2.861453e-04 dimensionless,-1.543612e-05 dimensionless,2.707048e-04 dimensionless,1334.893264 dimensionless,0.361264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.999965e-06 dimensionless,1.494171e+00 dimensionless,-4.644702e+00 dimensionless,6.959332e+05 dimensionless,5.724214e-31 dimensionless,8.248751e-17 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.260938e+04 dimensionless,3.292188e+04 dimensionless,8.183707e-01 dimensionless,-3.449283e+00 dimensionless,-1.011074e+02 dimensionless
C II 1335,2.756338e-04 dimensionless,-6.765409e-06 dimensionless,2.688665e-04 dimensionless,1334.890811 dimensionless,0.358811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.374709e-06 dimensionless,1.494171e+00 dimensionless,-2.046527e+00 dimensionless,8.324410e+05 dimensionless,5.643907e-31 dimensionless,9.798394e-17 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.260938e+04 dimensionless,3.292188e+04 dimensionless,-2.148872e+00 dimensionless,-1.841868e+00 dimensionless,-1.047351e+02 dimensionless
C II 1335,2.651223e-04 dimensionless,-3.621592e-05 dimensionless,2.288968e-04 dimensionless,1334.837470 dimensionless,0.305470 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.111842e-06 dimensionless,1.494171e+00 dimensionless,-1.088411e+01 dimensionless,7.354072e+05 dimensionless,6.647447e-31 dimensionless,1.020825e-16 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.260938e+04 dimensionless,3.292188e+04 dimensionless,1.704942e+00 dimensionless,3.385417e+01 dimensionless,-1.222635e+02 dimensionless
C II 1335,2.546108e-04 dimensionless,-9.386448e-05 dimensionless,1.607224e-04 dimensionless,1334.746489 dimensionless,0.214489 dimensionless,1.542600e-14 dimensionless,7.679047e-01 dimensionless,3.299872e-06 dimensionless,1.494171e+00 dimensionless,-2.816815e+01 dimensionless,4.736409e+05 dimensionless,1.025256e-30 dimensionless,1.019712e-16 dimensionless,1.122100e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.260938e+04 dimensionless,3.292188e+04 dimensionless,1.655734e+01 dimensionless,5.743597e+01 dimensionless,-1.157214e+02 dimensionless
C II 1335,2.508670e-04 dimensionless,-1.777084e-05 dimensionless,2.330917e-04 dimensionless,1334.843068 dimensionless,0.311068 dimensionless,6.633660e-12 dimensionless,3.269621e+02 dimensionless,3.266757e-06 dimensionless,1.494171e+00 dimensionless,-5.352911e+00 dimensionless,4.641826e+05 dimensionless,9.293224e-31 dimensionless,9.002034e-17 dimensionless,2.028415e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,-4.656397e+00 dimensionless,4.270163e+01 dimensionless,-1.155514e+02 dimensionless
C II 1335,2.440993e-04 dimensionless,-3.327821e-05 dimensionless,2.108129e-04 dimensionless,1334.813337 dimensionless,0.281337 dimensionless,1.093896e-10 dimensionless,5.808224e+03 dimensionless,3.520526e-06 dimensionless,1.494171e+00 dimensionless,-9.999470e+00 dimensionless,5.391012e+05 dimensionless,9.539851e-31 dimensionless,1.081528e-16 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,-6.094282e-01 dimensionless,5.158822e+01 dimensionless,-1.052453e+02 dimensionless
C II 1335,2.335878e-04 dimensionless,-7.272433e-05 dimensionless,1.608465e-04 dimensionless,1334.746655 dimensionless,0.214655 dimensionless,5.149177e-11 dimensionless,2.938142e+03 dimensionless,3.784327e-06 dimensionless,1.494171e+00 dimensionless,-2.181836e+01 dimensionless,6.229203e+05 dimensionless,8.759408e-31 dimensionless,1.144725e-16 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,1.246758e+01 dimensionless,4.933888e+01 dimensionless,-8.423070e+01 dimensionless
C II 1335,2.230763e-04 dimensionless,-7.639848e-05 dimensionless,1.466607e-04 dimensionless,1334.727723 dimensionless,0.195723 dimensionless,2.167682e-11 dimensionless,1.236524e+03 dimensionless,3.782173e-06 dimensionless,1.494171e+00 dimensionless,-2.291777e+01 dimensionless,6.222111e+05 dimensionless,8.713423e-31 dimensionless,1.139998e-16 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,1.383173e+01 dimensionless,5.021211e+01 dimensionless,-7.569812e+01 dimensionless
C II 1335,2.125648e-04 dimensionless,-1.135918e-04 dimensionless,9.894886e-05 dimensionless,1334.664050 dimensionless,0.132050 dimensionless,1.438517e-09 dimensionless,6.870495e+04 dimensionless,3.165795e-06 dimensionless,1.494171e+00 dimensionless,-3.406986e+01 dimensionless,4.359340e+05 dimensionless,1.249512e-30 dimensionless,1.144602e-16 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,2.383317e+01 dimensionless,6.187554e+01 dimensionless,-7.173597e+01 dimensionless
C II 1335,2.020532e-04 dimensionless,-9.736093e-05 dimensionless,1.046726e-04 dimensionless,1334.671689 dimensionless,0.139689 dimensionless,1.249312e-10 dimensionless,6.394541e+03 dimensionless,3.391213e-06 dimensionless,1.494171e+00 dimensionless,-2.920072e+01 dimensionless,5.002249e+05 dimensionless,1.348309e-30 dimensionless,1.412550e-16 dimensionless,3.150516e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.264062e+04 dimensionless,3.292188e+04 dimensionless,1.986729e+01 dimensionless,5.732410e+01 dimensionless,-6.245432e+01 dimensionless
C II 1335,1.915417e-04 dimensionless,-9.590238e-05 dimensionless,9.562099e-05 dimensionless,1334.659609 dimensionless,0.127609 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.050841e-06 dimensionless,1.494171e+00 dimensionless,-2.876129e+01 dimensionless,4.048502e+05 dimensionless,1.672620e-30 dimensionless,1.405701e-16 dimensionless,1.575258e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.264844e+04 dimensionless,3.291406e+04 dimensionless,1.996736e+01 dimensionless,5.655637e+01 dimensionless,-5.181926e+01 dimensionless
C II 1335,1.862860e-04 dimensionless,-1.179663e-04 dimensionless,6.829776e-05 dimensionless,1334.623146 dimensionless,0.091146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.100746e-06 dimensionless,1.494171e+00 dimensionless,-3.537580e+01 dimensionless,4.182034e+05 dimensionless,2.004436e-30 dimensionless,1.732159e-16 dimensionless,1.575258e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.264844e+04 dimensionless,3.291406e+04 dimensionless,2.685392e+01 dimensionless,5.568795e+01 dimensionless,-4.914819e+01 dimensionless
