Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.731981e-04 dimensionless,7.264990e-06 dimensionless,4.804665e-04 dimensionless,1335.173198 dimensionless,0.641198 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.319322e-06 dimensionless,8.783026e-01 dimensionless,2.169718e+00 dimensionless,7.571060e+04 dimensionless,1.893203e-31 dimensionless,3.000296e-18 dimensionless,6.615274e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.140625e+04 dimensionless,3.246875e+04 dimensionless,4.737020e+00 dimensionless,2.087445e+01 dimensionless,-6.709118e+01 dimensionless
C II 1335,4.511266e-04 dimensionless,-1.216387e-05 dimensionless,4.389572e-04 dimensionless,1335.117802 dimensionless,0.585802 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.204443e-06 dimensionless,8.783026e-01 dimensionless,-3.652410e+00 dimensionless,6.309977e+04 dimensionless,1.998525e-31 dimensionless,2.653773e-18 dimensionless,6.615274e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.146875e+04 dimensionless,3.246875e+04 dimensionless,-8.515785e+00 dimensionless,2.172594e+01 dimensionless,-5.401208e+01 dimensionless
C II 1335,4.290551e-04 dimensionless,-1.612370e-05 dimensionless,4.129245e-04 dimensionless,1335.083061 dimensionless,0.551061 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.072346e-06 dimensionless,8.783026e-01 dimensionless,-4.840775e+00 dimensionless,5.001785e+04 dimensionless,2.788641e-31 dimensionless,2.933039e-18 dimensionless,5.105205e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.153125e+04 dimensionless,3.246875e+04 dimensionless,-1.542684e+00 dimensionless,2.535666e+01 dimensionless,-5.965710e+01 dimensionless
C II 1335,4.120219e-04 dimensionless,-5.187720e-06 dimensionless,4.068321e-04 dimensionless,1335.074930 dimensionless,0.542930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.046421e-06 dimensionless,8.783026e-01 dimensionless,-1.560341e+00 dimensionless,4.762862e+04 dimensionless,2.788522e-31 dimensionless,2.794066e-18 dimensionless,1.510070e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.153125e+04 dimensionless,3.253125e+04 dimensionless,1.097164e+00 dimensionless,1.937273e+01 dimensionless,-5.178859e+01 dimensionless
C II 1335,4.069837e-04 dimensionless,-4.832099e-05 dimensionless,3.586430e-04 dimensionless,1335.010621 dimensionless,0.478621 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.163680e-06 dimensionless,8.783026e-01 dimensionless,-1.449017e+01 dimensionless,5.890099e+04 dimensionless,2.453158e-31 dimensionless,3.039552e-18 dimensionless,6.615274e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.159375e+04 dimensionless,3.253125e+04 dimensionless,-1.517085e+00 dimensionless,2.853963e+01 dimensionless,-3.902442e+01 dimensionless
C II 1335,3.849122e-04 dimensionless,-6.696113e-05 dimensionless,3.179253e-04 dimensionless,1334.956281 dimensionless,0.424281 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.263365e-06 dimensionless,8.783026e-01 dimensionless,-2.007862e+01 dimensionless,6.942451e+04 dimensionless,2.647798e-31 dimensionless,3.868442e-18 dimensionless,1.579610e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.164062e+04 dimensionless,3.251562e+04 dimensionless,-7.991385e-01 dimensionless,3.378541e+01 dimensionless,-3.692505e+01 dimensionless
C II 1335,3.796419e-04 dimensionless,-6.466315e-05 dimensionless,3.149542e-04 dimensionless,1334.952316 dimensionless,0.420316 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.153014e-06 dimensionless,8.783026e-01 dimensionless,-1.938947e+01 dimensionless,5.782610e+04 dimensionless,3.630747e-31 dimensionless,4.416049e-18 dimensionless,1.728027e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.164062e+04 dimensionless,3.254688e+04 dimensionless,1.528524e+00 dimensionless,3.283235e+01 dimensionless,-3.582916e+01 dimensionless
C II 1335,3.738765e-04 dimensionless,-6.984913e-05 dimensionless,3.040012e-04 dimensionless,1334.937699 dimensionless,0.405699 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.182286e-06 dimensionless,8.783026e-01 dimensionless,-2.094545e+01 dimensionless,6.079952e+04 dimensionless,4.403241e-31 dimensionless,5.627482e-18 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.167188e+04 dimensionless,3.254688e+04 dimensionless,-1.141110e+00 dimensionless,3.651552e+01 dimensionless,-4.230804e+01 dimensionless
C II 1335,3.628407e-04 dimensionless,-7.203811e-05 dimensionless,2.907765e-04 dimensionless,1334.920051 dimensionless,0.388051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.217991e-06 dimensionless,8.783026e-01 dimensionless,-2.160162e+01 dimensionless,6.452726e+04 dimensionless,4.498957e-31 dimensionless,6.106496e-18 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.170312e+04 dimensionless,3.254688e+04 dimensionless,-4.908623e+00 dimensionless,3.664781e+01 dimensionless,-4.137017e+01 dimensionless
C II 1335,3.518050e-04 dimensionless,-7.635112e-05 dimensionless,2.754270e-04 dimensionless,1334.899566 dimensionless,0.367566 dimensionless,4.183263e-13 dimensionless,8.240687e+00 dimensionless,1.286673e-06 dimensionless,8.783026e-01 dimensionless,-2.289359e+01 dimensionless,7.200974e+04 dimensionless,3.889959e-31 dimensionless,5.874744e-18 dimensionless,1.361653e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.173438e+04 dimensionless,3.254688e+04 dimensionless,-1.331972e+00 dimensionless,3.581675e+01 dimensionless,-3.424375e+01 dimensionless
C II 1335,3.472619e-04 dimensionless,5.973491e-05 dimensionless,4.070176e-04 dimensionless,1335.075178 dimensionless,0.543178 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.034726e-06 dimensionless,8.783026e-01 dimensionless,1.790090e+01 dimensionless,1.800806e+05 dimensionless,3.722628e-31 dimensionless,1.399739e-17 dimensionless,1.945984e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.173438e+04 dimensionless,3.257812e+04 dimensionless,9.989343e+00 dimensionless,3.752488e+00 dimensionless,-6.471583e+01 dimensionless
C II 1335,3.407693e-04 dimensionless,5.617127e-05 dimensionless,3.969597e-04 dimensionless,1335.061755 dimensionless,0.529755 dimensionless,4.601689e-12 dimensionless,1.776129e+02 dimensionless,2.533052e-06 dimensionless,8.783026e-01 dimensionless,1.683321e+01 dimensionless,2.790893e+05 dimensionless,3.189580e-31 dimensionless,1.848785e-17 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.176562e+04 dimensionless,3.257812e+04 dimensionless,2.139054e+01 dimensionless,3.539575e+00 dimensionless,-5.862144e+01 dimensionless
C II 1335,3.297335e-04 dimensionless,5.753635e-05 dimensionless,3.872889e-04 dimensionless,1335.048849 dimensionless,0.516849 dimensionless,2.116300e-12 dimensionless,9.162976e+01 dimensionless,2.866260e-06 dimensionless,8.783026e-01 dimensionless,1.723937e+01 dimensionless,3.573439e+05 dimensionless,4.535246e-31 dimensionless,3.383513e-17 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.179688e+04 dimensionless,3.257812e+04 dimensionless,2.118248e+01 dimensionless,7.796914e+00 dimensionless,-7.241360e+01 dimensionless
C II 1335,3.186978e-04 dimensionless,1.059960e-04 dimensionless,4.247275e-04 dimensionless,1335.098812 dimensionless,0.566812 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.888365e-06 dimensionless,8.783026e-01 dimensionless,3.176754e+01 dimensionless,3.628770e+05 dimensionless,4.577210e-31 dimensionless,3.451571e-17 dimensionless,1.143697e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.182812e+04 dimensionless,3.257812e+04 dimensionless,1.177547e+01 dimensionless,-7.952745e+00 dimensionless,-7.309806e+01 dimensionless
C II 1335,3.148819e-04 dimensionless,1.271634e-04 dimensionless,4.420853e-04 dimensionless,1335.121977 dimensionless,0.589977 dimensionless,4.194785e-13 dimensionless,2.028195e+01 dimensionless,3.202889e-06 dimensionless,8.783026e-01 dimensionless,3.811311e+01 dimensionless,4.462095e+05 dimensionless,4.616444e-31 dimensionless,4.279393e-17 dimensionless,2.163941e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.182812e+04 dimensionless,3.260938e+04 dimensionless,-1.103016e+00 dimensionless,-1.521945e+01 dimensionless,-7.391645e+01 dimensionless
C II 1335,3.076621e-04 dimensionless,1.343512e-04 dimensionless,4.420546e-04 dimensionless,1335.121936 dimensionless,0.589936 dimensionless,2.723977e-13 dimensionless,1.395101e+01 dimensionless,3.393681e-06 dimensionless,8.783026e-01 dimensionless,4.026699e+01 dimensionless,5.009531e+05 dimensionless,5.781929e-31 dimensionless,5.933655e-17 dimensionless,1.228436e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.185938e+04 dimensionless,3.260938e+04 dimensionless,6.361385e-01 dimensionless,-1.612982e+01 dimensionless,-7.760581e+01 dimensionless
C II 1335,3.035635e-04 dimensionless,7.441624e-05 dimensionless,3.780023e-04 dimensionless,1335.036456 dimensionless,0.504456 dimensionless,1.051672e-11 dimensionless,6.757750e+02 dimensionless,4.263265e-06 dimensionless,8.783026e-01 dimensionless,2.229775e+01 dimensionless,7.905688e+05 dimensionless,5.551170e-31 dimensionless,8.877358e-17 dimensionless,2.079201e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.185938e+04 dimensionless,3.260938e+04 dimensionless,2.065985e+01 dimensionless,5.304354e+00 dimensionless,-8.090814e+01 dimensionless
C II 1335,2.966263e-04 dimensionless,5.544713e-05 dimensionless,3.520899e-04 dimensionless,1335.001875 dimensionless,0.469875 dimensionless,9.197385e-11 dimensionless,4.190369e+03 dimensionless,3.016810e-06 dimensionless,8.783026e-01 dimensionless,1.661129e+01 dimensionless,3.958686e+05 dimensionless,8.297800e-31 dimensionless,6.786312e-17 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,2.945207e+01 dimensionless,1.032679e+01 dimensionless,-7.632371e+01 dimensionless
C II 1335,2.855906e-04 dimensionless,-2.451433e-05 dimensionless,2.610693e-04 dimensionless,1334.880405 dimensionless,0.348405 dimensionless,8.016877e-12 dimensionless,3.206140e+02 dimensionless,2.619438e-06 dimensionless,8.783026e-01 dimensionless,-7.355322e+00 dimensionless,2.984499e+05 dimensionless,8.161192e-31 dimensionless,5.092349e-17 dimensionless,9.257396e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.192188e+04 dimensionless,3.260938e+04 dimensionless,1.669818e+01 dimensionless,2.650996e+01 dimensionless,-5.178589e+01 dimensionless
C II 1335,2.825019e-04 dimensionless,9.251005e-06 dimensionless,2.917555e-04 dimensionless,1334.921357 dimensionless,0.389357 dimensionless,3.625936e-12 dimensionless,1.630454e+02 dimensionless,2.976229e-06 dimensionless,8.783026e-01 dimensionless,2.762998e+00 dimensionless,3.852900e+05 dimensionless,1.308234e-30 dimensionless,1.055954e-16 dimensionless,2.381898e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.192188e+04 dimensionless,3.264062e+04 dimensionless,1.088627e+01 dimensionless,2.320981e+01 dimensionless,-7.462417e+01 dimensionless
C II 1335,2.745549e-04 dimensionless,-3.490035e-05 dimensionless,2.396449e-04 dimensionless,1334.851814 dimensionless,0.319814 dimensionless,2.797832e-11 dimensionless,1.056558e+03 dimensionless,2.477256e-06 dimensionless,8.783026e-01 dimensionless,-1.047253e+01 dimensionless,2.669297e+05 dimensionless,1.609525e-30 dimensionless,9.040206e-17 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.195312e+04 dimensionless,3.264062e+04 dimensionless,2.014615e+01 dimensionless,3.447809e+01 dimensionless,-6.483308e+01 dimensionless
C II 1335,2.635191e-04 dimensionless,-5.838396e-05 dimensionless,2.051198e-04 dimensionless,1334.805739 dimensionless,0.273739 dimensionless,3.615973e-09 dimensionless,1.369926e+05 dimensionless,2.500704e-06 dimensionless,8.783026e-01 dimensionless,-1.751576e+01 dimensionless,2.720067e+05 dimensionless,1.937593e-30 dimensionless,1.109024e-16 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.198438e+04 dimensionless,3.264062e+04 dimensionless,1.540850e+01 dimensionless,4.454414e+01 dimensionless,-7.338961e+01 dimensionless
C II 1335,2.524834e-04 dimensionless,-9.229280e-05 dimensionless,1.601673e-04 dimensionless,1334.745748 dimensionless,0.213748 dimensionless,1.167652e-09 dimensionless,4.346901e+04 dimensionless,2.456748e-06 dimensionless,8.783026e-01 dimensionless,-2.767966e+01 dimensionless,2.625285e+05 dimensionless,2.094800e-30 dimensionless,1.157098e-16 dimensionless,7.077826e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.201562e+04 dimensionless,3.264062e+04 dimensionless,2.042404e+01 dimensionless,5.096525e+01 dimensionless,-5.971743e+01 dimensionless
C II 1335,2.501219e-04 dimensionless,-3.674378e-05 dimensionless,2.133689e-04 dimensionless,1334.816748 dimensionless,0.284748 dimensionless,1.219831e-09 dimensionless,5.235148e+04 dimensionless,2.838801e-06 dimensionless,8.783026e-01 dimensionless,-1.102324e+01 dimensionless,3.505298e+05 dimensionless,1.518607e-30 dimensionless,1.115873e-16 dimensionless,2.599855e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.201562e+04 dimensionless,3.267188e+04 dimensionless,1.276815e+01 dimensionless,3.242066e+01 dimensionless,-5.847992e+01 dimensionless
C II 1335,2.414477e-04 dimensionless,-8.924875e-05 dimensionless,1.521774e-04 dimensionless,1334.735086 dimensionless,0.203086 dimensionless,1.188711e-08 dimensionless,4.418341e+05 dimensionless,2.450975e-06 dimensionless,8.783026e-01 dimensionless,-2.676551e+01 dimensionless,2.612961e+05 dimensionless,2.079196e-30 dimensionless,1.142485e-16 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.204688e+04 dimensionless,3.267188e+04 dimensionless,1.472802e+01 dimensionless,4.823983e+01 dimensionless,-5.563580e+01 dimensionless
C II 1335,2.304119e-04 dimensionless,-4.611136e-05 dimensionless,1.842899e-04 dimensionless,1334.777941 dimensionless,0.245941 dimensionless,2.203758e-12 dimensionless,8.989854e+01 dimensionless,2.698678e-06 dimensionless,8.783026e-01 dimensionless,-1.383261e+01 dimensionless,3.167797e+05 dimensionless,1.506351e-30 dimensionless,1.001669e-16 dimensionless,3.307637e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.207812e+04 dimensionless,3.267188e+04 dimensionless,2.490033e+01 dimensionless,3.596843e+01 dimensionless,-5.787273e+01 dimensionless
C II 1335,2.193762e-04 dimensionless,-7.924553e-05 dimensionless,1.401133e-04 dimensionless,1334.718986 dimensionless,0.186986 dimensionless,1.108717e-14 dimensionless,4.962125e-01 dimensionless,2.961423e-06 dimensionless,8.783026e-01 dimensionless,-2.377442e+01 dimensionless,3.814661e+05 dimensionless,1.908749e-30 dimensionless,1.528570e-16 dimensionless,4.898256e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.210938e+04 dimensionless,3.267188e+04 dimensionless,2.639824e+01 dimensionless,5.462778e+01 dimensionless,-8.146311e+01 dimensionless
C II 1335,2.177419e-04 dimensionless,-8.051353e-05 dimensionless,1.372109e-04 dimensionless,1334.715112 dimensionless,0.183112 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.052540e-06 dimensionless,8.783026e-01 dimensionless,-2.415085e+01 dimensionless,4.053010e+05 dimensionless,1.782854e-30 dimensionless,1.514211e-16 dimensionless,1.163993e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.210156e+04 dimensionless,3.269531e+04 dimensionless,1.575046e+01 dimensionless,5.120830e+01 dimensionless,-7.227250e+01 dimensionless
C II 1335,2.138583e-04 dimensionless,-8.854986e-05 dimensionless,1.252895e-04 dimensionless,1334.699203 dimensionless,0.167203 dimensionless,7.575223e-12 dimensionless,3.658000e+02 dimensionless,3.196555e-06 dimensionless,8.783026e-01 dimensionless,-2.656084e+01 dimensionless,4.444464e+05 dimensionless,1.566882e-30 dimensionless,1.449678e-16 dimensionless,1.653819e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.211719e+04 dimensionless,3.269531e+04 dimensionless,1.549878e+01 dimensionless,5.411922e+01 dimensionless,-7.337654e+01 dimensionless
C II 1335,2.083405e-04 dimensionless,-8.053033e-05 dimensionless,1.277934e-04 dimensionless,1334.702544 dimensionless,0.170544 dimensionless,4.570841e-12 dimensionless,1.960860e+02 dimensionless,2.825477e-06 dimensionless,8.783026e-01 dimensionless,-2.415734e+01 dimensionless,3.472472e+05 dimensionless,1.680705e-30 dimensionless,1.199307e-16 dimensionless,1.653819e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.213281e+04 dimensionless,3.269531e+04 dimensionless,2.037518e+01 dimensionless,5.276477e+01 dimensionless,-7.594550e+01 dimensionless
C II 1335,2.028226e-04 dimensionless,-9.076351e-05 dimensionless,1.120407e-04 dimensionless,1334.681522 dimensionless,0.149522 dimensionless,1.906646e-13 dimensionless,7.292029e+00 dimensionless,2.508111e-06 dimensionless,8.783026e-01 dimensionless,-2.722653e+01 dimensionless,2.736205e+05 dimensionless,2.115751e-30 dimensionless,1.201347e-16 dimensionless,3.808472e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.214844e+04 dimensionless,3.269531e+04 dimensionless,2.672077e+01 dimensionless,5.663222e+01 dimensionless,-7.656259e+01 dimensionless
C II 1335,2.015519e-04 dimensionless,-8.397284e-05 dimensionless,1.175622e-04 dimensionless,1334.688890 dimensionless,0.156890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.833140e-06 dimensionless,8.783026e-01 dimensionless,-2.518445e+01 dimensionless,3.491333e+05 dimensionless,1.541765e-30 dimensionless,1.116917e-16 dimensionless,1.272971e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.214844e+04 dimensionless,3.271094e+04 dimensionless,1.155944e+01 dimensionless,4.782263e+01 dimensionless,-5.992040e+01 dimensionless
C II 1335,1.973047e-04 dimensionless,-1.153600e-04 dimensionless,8.192197e-05 dimensionless,1334.641327 dimensionless,0.109327 dimensionless,2.745361e-08 dimensionless,1.090891e+06 dimensionless,2.607349e-06 dimensionless,8.783026e-01 dimensionless,-3.459690e+01 dimensionless,2.957014e+05 dimensionless,2.011051e-30 dimensionless,1.235205e-16 dimensionless,1.653819e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.216406e+04 dimensionless,3.271094e+04 dimensionless,2.338284e+01 dimensionless,5.884197e+01 dimensionless,-6.078750e+01 dimensionless
C II 1335,1.917869e-04 dimensionless,-1.589636e-04 dimensionless,3.279280e-05 dimensionless,1334.575763 dimensionless,0.043763 dimensionless,7.768415e-08 dimensionless,2.706475e+06 dimensionless,2.297001e-06 dimensionless,8.783026e-01 dimensionless,-4.767653e+01 dimensionless,2.294973e+05 dimensionless,3.510869e-30 dimensionless,1.690238e-16 dimensionless,1.653819e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.217969e+04 dimensionless,3.271094e+04 dimensionless,4.642590e+01 dimensionless,7.591974e+01 dimensionless,-6.592237e+01 dimensionless
