Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.123915e-04 dimensionless,-1.935627e-04 dimensionless,3.187297e-04 dimensionless,1334.957355 dimensionless,0.425355 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.730298e-06 dimensionless,1.623303e+00 dimensionless,-5.804105e+01 dimensionless,1.302258e+05 dimensionless,3.217027e-31 dimensionless,8.815245e-18 dimensionless,1.572383e+00 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.140625e+04 dimensionless,3.365625e+04 dimensionless,-5.728915e+01 dimensionless,2.688701e+01 dimensionless,-5.864413e+01 dimensionless
C II 1335,5.118669e-04 dimensionless,-2.364933e-04 dimensionless,2.752526e-04 dimensionless,1334.899333 dimensionless,0.367333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.162129e-06 dimensionless,1.623303e+00 dimensionless,-7.091600e+01 dimensionless,5.874403e+04 dimensionless,2.928002e-31 dimensionless,3.620309e-18 dimensionless,1.132803e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.139062e+04 dimensionless,3.360938e+04 dimensionless,-6.779772e+01 dimensionless,3.625888e+01 dimensionless,-6.592966e+01 dimensionless
C II 1335,5.080874e-04 dimensionless,-2.744339e-04 dimensionless,2.335140e-04 dimensionless,1334.843632 dimensionless,0.311632 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.004877e-06 dimensionless,1.623303e+00 dimensionless,-8.229296e+01 dimensionless,4.392192e+04 dimensionless,3.669624e-31 dimensionless,3.389501e-18 dimensionless,2.291514e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.139062e+04 dimensionless,3.360938e+04 dimensionless,-6.717563e+01 dimensionless,4.596649e+01 dimensionless,-7.221762e+01 dimensionless
C II 1335,5.004419e-04 dimensionless,-2.564516e-04 dimensionless,2.438619e-04 dimensionless,1334.857442 dimensionless,0.325442 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.601818e-06 dimensionless,1.623303e+00 dimensionless,-7.690439e+01 dimensionless,1.116044e+05 dimensionless,4.922941e-31 dimensionless,1.149272e-17 dimensionless,3.168527e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.142188e+04 dimensionless,3.360938e+04 dimensionless,-6.948716e+01 dimensionless,3.187831e+01 dimensionless,-8.620500e+01 dimensionless
C II 1335,4.898703e-04 dimensionless,-2.352751e-04 dimensionless,2.544799e-04 dimensionless,1334.871612 dimensionless,0.339612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.335781e-06 dimensionless,1.623303e+00 dimensionless,-7.055446e+01 dimensionless,7.761142e+04 dimensionless,5.138467e-31 dimensionless,8.391936e-18 dimensionless,4.130273e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.142188e+04 dimensionless,3.357812e+04 dimensionless,-6.771935e+01 dimensionless,2.556809e+01 dimensionless,-8.486584e+01 dimensionless
C II 1335,4.884922e-04 dimensionless,-1.481672e-04 dimensionless,3.402527e-04 dimensionless,1334.986078 dimensionless,0.454078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.865416e-06 dimensionless,1.623303e+00 dimensionless,-4.442878e+01 dimensionless,1.513583e+05 dimensionless,4.047952e-31 dimensionless,1.283726e-17 dimensionless,3.581555e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.145312e+04 dimensionless,3.357812e+04 dimensionless,-4.315072e+01 dimensionless,1.242423e+01 dimensionless,-6.008119e+01 dimensionless
C II 1335,4.765426e-04 dimensionless,-7.021397e-05 dimensionless,4.062952e-04 dimensionless,1335.074214 dimensionless,0.542214 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.822387e-06 dimensionless,1.623303e+00 dimensionless,-2.105125e+01 dimensionless,1.444562e+05 dimensionless,2.420760e-31 dimensionless,7.266389e-18 dimensionless,2.598262e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.148438e+04 dimensionless,3.357812e+04 dimensionless,-7.330355e+00 dimensionless,7.086320e+00 dimensionless,-2.953634e+01 dimensionless
C II 1335,4.678737e-04 dimensionless,-1.127311e-04 dimensionless,3.550899e-04 dimensionless,1335.005879 dimensionless,0.473879 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.639205e-06 dimensionless,1.623303e+00 dimensionless,-3.379952e+01 dimensionless,1.168750e+05 dimensionless,2.603328e-31 dimensionless,6.360158e-18 dimensionless,9.832929e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.148438e+04 dimensionless,3.354688e+04 dimensionless,-2.487190e+01 dimensionless,1.582843e+01 dimensionless,-3.595680e+01 dimensionless
C II 1335,4.645930e-04 dimensionless,-3.295078e-05 dimensionless,4.316269e-04 dimensionless,1335.108020 dimensionless,0.576020 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.438132e-06 dimensionless,1.623303e+00 dimensionless,-9.880262e+00 dimensionless,8.996066e+04 dimensionless,3.048195e-31 dimensionless,5.747281e-18 dimensionless,3.581555e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.151562e+04 dimensionless,3.354688e+04 dimensionless,1.266113e+00 dimensionless,-6.341966e+00 dimensionless,-3.283495e+01 dimensionless
C II 1335,4.526433e-04 dimensionless,-8.833879e-06 dimensionless,4.438054e-04 dimensionless,1335.124273 dimensionless,0.592273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.403555e-06 dimensionless,1.623303e+00 dimensionless,-2.650905e+00 dimensionless,8.568687e+04 dimensionless,3.376116e-31 dimensionless,6.085007e-18 dimensionless,2.027996e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.154688e+04 dimensionless,3.354688e+04 dimensionless,1.904917e+01 dimensionless,-1.189062e+01 dimensionless,-3.223971e+01 dimensionless
C II 1335,4.458770e-04 dimensionless,-5.665911e-05 dimensionless,3.891927e-04 dimensionless,1335.051390 dimensionless,0.519390 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.408813e-06 dimensionless,1.623303e+00 dimensionless,-1.698854e+01 dimensionless,8.632996e+04 dimensionless,4.201818e-31 dimensionless,7.622672e-18 dimensionless,1.553559e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.154688e+04 dimensionless,3.351562e+04 dimensionless,9.984389e+00 dimensionless,2.245175e-01 dimensionless,-3.792202e+01 dimensionless
C II 1335,4.406937e-04 dimensionless,-5.432911e-05 dimensionless,3.863406e-04 dimensionless,1335.047584 dimensionless,0.515584 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.414017e-06 dimensionless,1.623303e+00 dimensionless,-1.628983e+01 dimensionless,8.696899e+04 dimensionless,3.794340e-31 dimensionless,6.935443e-18 dimensionless,3.581555e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.157812e+04 dimensionless,3.351562e+04 dimensionless,1.884265e+01 dimensionless,3.585012e+00 dimensionless,-3.247510e+01 dimensionless
C II 1335,4.287440e-04 dimensionless,-5.956721e-05 dimensionless,3.691513e-04 dimensionless,1335.024644 dimensionless,0.492644 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.956793e-06 dimensionless,1.623303e+00 dimensionless,-1.786084e+01 dimensionless,1.665501e+05 dimensionless,5.016848e-31 dimensionless,1.757693e-17 dimensionless,1.457730e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.160938e+04 dimensionless,3.351562e+04 dimensionless,2.749862e+01 dimensionless,6.831802e+00 dimensionless,-3.197540e+01 dimensionless
C II 1335,4.238804e-04 dimensionless,-8.233386e-05 dimensionless,3.415116e-04 dimensionless,1334.987758 dimensionless,0.455758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.779405e-06 dimensionless,1.623303e+00 dimensionless,-2.468681e+01 dimensionless,1.377224e+05 dimensionless,4.782771e-31 dimensionless,1.383603e-17 dimensionless,1.150571e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.160938e+04 dimensionless,3.348438e+04 dimensionless,2.312392e+01 dimensionless,9.598111e+00 dimensionless,-4.019111e+01 dimensionless
C II 1335,4.200416e-04 dimensionless,-8.472997e-05 dimensionless,3.352760e-04 dimensionless,1334.979437 dimensionless,0.447437 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.003207e-06 dimensionless,1.623303e+00 dimensionless,-2.540613e+01 dimensionless,1.745448e+05 dimensionless,3.934161e-31 dimensionless,1.443993e-17 dimensionless,9.732528e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.160938e+04 dimensionless,3.348438e+04 dimensionless,3.222416e+01 dimensionless,1.129541e+01 dimensionless,-4.085786e+01 dimensionless
C II 1335,4.167944e-04 dimensionless,-9.197044e-05 dimensionless,3.247856e-04 dimensionless,1334.965437 dimensionless,0.433437 dimensionless,1.444370e-11 dimensionless,4.602701e+02 dimensionless,2.096848e-06 dimensionless,1.623303e+00 dimensionless,-2.757632e+01 dimensionless,1.912445e+05 dimensionless,5.443624e-31 dimensionless,2.188034e-17 dimensionless,3.581555e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.164062e+04 dimensionless,3.348438e+04 dimensionless,2.840664e+01 dimensionless,1.399716e+01 dimensionless,-3.950927e+01 dimensionless
C II 1335,4.048447e-04 dimensionless,-1.140182e-04 dimensionless,2.907804e-04 dimensionless,1334.920056 dimensionless,0.388056 dimensionless,3.863429e-11 dimensionless,1.135297e+03 dimensionless,1.897744e-06 dimensionless,1.623303e+00 dimensionless,-3.418588e+01 dimensionless,1.566500e+05 dimensionless,1.010753e-30 dimensionless,3.328481e-17 dimensionless,8.874648e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.167188e+04 dimensionless,3.348438e+04 dimensionless,2.435206e+01 dimensionless,2.248116e+01 dimensionless,-3.682342e+01 dimensionless
C II 1335,4.018838e-04 dimensionless,-9.739062e-05 dimensionless,3.044540e-04 dimensionless,1334.938304 dimensionless,0.406304 dimensionless,6.576427e-11 dimensionless,1.933442e+03 dimensionless,1.937812e-06 dimensionless,1.623303e+00 dimensionless,-2.920144e+01 dimensionless,1.633346e+05 dimensionless,1.000329e-30 dimensionless,3.437316e-17 dimensionless,2.694090e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.167188e+04 dimensionless,3.345312e+04 dimensionless,1.896465e+01 dimensionless,1.052638e+01 dimensionless,-4.696781e+01 dimensionless
C II 1335,3.928951e-04 dimensionless,-7.273354e-05 dimensionless,3.201330e-04 dimensionless,1334.959228 dimensionless,0.427228 dimensionless,7.235446e-12 dimensionless,2.595816e+02 dimensionless,2.371322e-06 dimensionless,1.623303e+00 dimensionless,-2.180894e+01 dimensionless,2.445885e+05 dimensionless,7.960781e-31 dimensionless,4.082174e-17 dimensionless,3.581555e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.170312e+04 dimensionless,3.345312e+04 dimensionless,3.328673e+01 dimensionless,1.110278e+01 dimensionless,-3.388888e+01 dimensionless
C II 1335,3.809455e-04 dimensionless,-1.558700e-05 dimensionless,3.653525e-04 dimensionless,1335.019575 dimensionless,0.487575 dimensionless,4.032745e-12 dimensionless,2.035405e+02 dimensionless,3.341251e-06 dimensionless,1.623303e+00 dimensionless,-4.676758e+00 dimensionless,4.855939e+05 dimensionless,6.485211e-31 dimensionless,6.601322e-17 dimensionless,3.171992e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.173438e+04 dimensionless,3.345312e+04 dimensionless,4.315432e+01 dimensionless,-5.875201e-01 dimensionless,-2.172941e+01 dimensionless
C II 1335,3.798871e-04 dimensionless,-2.143371e-05 dimensionless,3.584453e-04 dimensionless,1335.010357 dimensionless,0.478357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.602708e-06 dimensionless,1.623303e+00 dimensionless,-6.431199e+00 dimensionless,2.946498e+05 dimensionless,8.287552e-31 dimensionless,5.116613e-17 dimensionless,3.264355e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.173438e+04 dimensionless,3.342188e+04 dimensionless,5.144350e+01 dimensionless,2.648406e-01 dimensionless,-2.593267e+01 dimensionless
C II 1335,3.689958e-04 dimensionless,-3.569988e-05 dimensionless,3.332828e-04 dimensionless,1334.976776 dimensionless,0.444776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.458977e-06 dimensionless,1.623303e+00 dimensionless,-1.070667e+01 dimensionless,2.630050e+05 dimensionless,8.401351e-31 dimensionless,4.646092e-17 dimensionless,3.328488e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.176562e+04 dimensionless,3.342188e+04 dimensionless,4.557279e+01 dimensionless,8.900448e+00 dimensionless,-1.758975e+01 dimensionless
C II 1335,3.578905e-04 dimensionless,-1.956485e-05 dimensionless,3.383187e-04 dimensionless,1334.983497 dimensionless,0.451497 dimensionless,2.219797e-11 dimensionless,8.468867e+02 dimensionless,2.511163e-06 dimensionless,1.623303e+00 dimensionless,-5.869088e+00 dimensionless,2.742867e+05 dimensionless,9.041566e-31 dimensionless,5.217800e-17 dimensionless,2.530664e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.176562e+04 dimensionless,3.339062e+04 dimensionless,4.381511e+01 dimensionless,3.544041e+00 dimensionless,-1.680469e+01 dimensionless
C II 1335,3.570462e-04 dimensionless,-5.455907e-05 dimensionless,3.024676e-04 dimensionless,1334.935653 dimensionless,0.403653 dimensionless,4.041681e-10 dimensionless,1.403834e+04 dimensionless,2.289636e-06 dimensionless,1.623303e+00 dimensionless,-1.636116e+01 dimensionless,2.280279e+05 dimensionless,1.235425e-30 dimensionless,5.927201e-17 dimensionless,3.581555e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.179688e+04 dimensionless,3.339062e+04 dimensionless,4.566199e+01 dimensionless,1.116648e+01 dimensionless,-2.537011e+01 dimensionless
C II 1335,3.450965e-04 dimensionless,-7.957854e-05 dimensionless,2.654905e-04 dimensionless,1334.886306 dimensionless,0.354306 dimensionless,1.984829e-09 dimensionless,5.802732e+04 dimensionless,1.922992e-06 dimensionless,1.623303e+00 dimensionless,-2.386369e+01 dimensionless,1.608459e+05 dimensionless,1.496858e-30 dimensionless,5.057453e-17 dimensionless,2.758223e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.182812e+04 dimensionless,3.339062e+04 dimensionless,5.026616e+01 dimensionless,1.510848e+01 dimensionless,-3.509221e+01 dimensionless
C II 1335,3.358939e-04 dimensionless,-1.325348e-04 dimensionless,2.033145e-04 dimensionless,1334.803330 dimensionless,0.271330 dimensionless,6.188646e-08 dimensionless,1.578679e+06 dimensionless,1.658399e-06 dimensionless,1.623303e+00 dimensionless,-3.974322e+01 dimensionless,1.196280e+05 dimensionless,2.778689e-30 dimensionless,6.985605e-17 dimensionless,8.233320e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.182812e+04 dimensionless,3.335938e+04 dimensionless,5.562323e+01 dimensionless,2.673331e+01 dimensionless,-4.853305e+01 dimensionless
C II 1335,3.331469e-04 dimensionless,-9.680254e-05 dimensionless,2.363121e-04 dimensionless,1334.847366 dimensionless,0.315366 dimensionless,1.055865e-08 dimensionless,3.823787e+05 dimensionless,2.392342e-06 dimensionless,1.623303e+00 dimensionless,-2.902602e+01 dimensionless,2.489439e+05 dimensionless,1.555567e-30 dimensionless,8.082996e-17 dimensionless,3.450078e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.185938e+04 dimensionless,3.335938e+04 dimensionless,4.077646e+01 dimensionless,2.066062e+01 dimensionless,-3.339213e+01 dimensionless
C II 1335,3.319958e-04 dimensionless,-5.221830e-05 dimensionless,2.797601e-04 dimensionless,1334.905349 dimensionless,0.373349 dimensionless,7.012509e-09 dimensionless,2.229949e+05 dimensionless,2.092068e-06 dimensionless,1.623303e+00 dimensionless,-1.565873e+01 dimensionless,1.903736e+05 dimensionless,1.196206e-30 dimensionless,4.726873e-17 dimensionless,3.236547e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.185938e+04 dimensionless,3.335938e+04 dimensionless,3.940641e+01 dimensionless,7.614204e+00 dimensionless,-2.886429e+01 dimensionless
C II 1335,3.211972e-04 dimensionless,-5.217418e-05 dimensionless,2.690063e-04 dimensionless,1334.890998 dimensionless,0.358998 dimensionless,9.221808e-10 dimensionless,3.704586e+04 dimensionless,2.634922e-06 dimensionless,1.623303e+00 dimensionless,-1.564620e+01 dimensionless,3.019886e+05 dimensionless,8.382439e-31 dimensionless,5.240069e-17 dimensionless,2.187957e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.189062e+04 dimensionless,3.335938e+04 dimensionless,3.539498e+01 dimensionless,9.529211e-01 dimensionless,-4.009761e+01 dimensionless
C II 1335,3.138972e-04 dimensionless,-7.732854e-05 dimensionless,2.365444e-04 dimensionless,1334.847676 dimensionless,0.315676 dimensionless,1.099748e-09 dimensionless,4.604095e+04 dimensionless,2.769895e-06 dimensionless,1.623303e+00 dimensionless,-2.318868e+01 dimensionless,3.337196e+05 dimensionless,1.071982e-30 dimensionless,7.431617e-17 dimensionless,1.393598e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.189062e+04 dimensionless,3.332812e+04 dimensionless,4.085892e+01 dimensionless,8.047432e+00 dimensionless,-4.431571e+01 dimensionless
C II 1335,3.092476e-04 dimensionless,-2.675933e-05 dimensionless,2.824800e-04 dimensionless,1334.908979 dimensionless,0.376979 dimensionless,6.462071e-10 dimensionless,2.313979e+04 dimensionless,2.366728e-06 dimensionless,1.623303e+00 dimensionless,-8.026834e+00 dimensionless,2.436417e+05 dimensionless,1.398515e-30 dimensionless,7.159313e-17 dimensionless,3.581555e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.192188e+04 dimensionless,3.332812e+04 dimensionless,2.739854e+01 dimensionless,-1.068129e+01 dimensionless,-4.344118e+01 dimensionless
C II 1335,2.972979e-04 dimensionless,-2.807120e-05 dimensionless,2.692184e-04 dimensionless,1334.891281 dimensionless,0.359281 dimensionless,5.928516e-10 dimensionless,2.368598e+04 dimensionless,2.621696e-06 dimensionless,1.623303e+00 dimensionless,-8.424129e+00 dimensionless,2.989645e+05 dimensionless,1.938094e-30 dimensionless,1.218444e-16 dimensionless,1.617691e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.194531e+04 dimensionless,3.332031e+04 dimensionless,3.072756e+01 dimensionless,-1.974779e+01 dimensionless,-6.180046e+01 dimensionless
C II 1335,2.919006e-04 dimensionless,-2.439294e-05 dimensionless,2.675006e-04 dimensionless,1334.888988 dimensionless,0.356988 dimensionless,4.763457e-11 dimensionless,1.821321e+03 dimensionless,2.528707e-06 dimensionless,1.623303e+00 dimensionless,-7.323763e+00 dimensionless,2.781328e+05 dimensionless,2.105441e-30 dimensionless,1.227900e-16 dimensionless,1.730859e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.194531e+04 dimensionless,3.330469e+04 dimensionless,3.528724e+01 dimensionless,-2.418653e+01 dimensionless,-6.878890e+01 dimensionless
C II 1335,2.913231e-04 dimensionless,-2.007649e-05 dimensionless,2.712408e-04 dimensionless,1334.893980 dimensionless,0.361980 dimensionless,3.749229e-10 dimensionless,1.763054e+04 dimensionless,3.116720e-06 dimensionless,1.623303e+00 dimensionless,-6.028108e+00 dimensionless,4.225232e+05 dimensionless,1.648700e-30 dimensionless,1.448944e-16 dimensionless,1.004138e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.196094e+04 dimensionless,3.330469e+04 dimensionless,3.843050e+01 dimensionless,-2.083687e+01 dimensionless,-6.067475e+01 dimensionless
