Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.182548e-04 dimensionless,4.754258e-05 dimensionless,3.658125e-04 dimensionless,1335.020189 dimensionless,0.488189 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.316495e-06 dimensionless,1.581153e+00 dimensionless,1.424863e+01 dimensionless,2.334090e+05 dimensionless,2.126479e-31 dimensionless,1.038298e-17 dimensionless,7.133871e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.232813e+04 dimensionless,3.217188e+04 dimensionless,-1.721776e+01 dimensionless,2.118526e+01 dimensionless,-4.261138e+01 dimensionless
C II 1335,3.158746e-04 dimensionless,7.281062e-05 dimensionless,3.887083e-04 dimensionless,1335.050744 dimensionless,0.518744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.955292e-06 dimensionless,1.581153e+00 dimensionless,2.182232e+01 dimensionless,1.662947e+05 dimensionless,2.547535e-31 dimensionless,8.885616e-18 dimensionless,4.058816e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.232813e+04 dimensionless,3.220312e+04 dimensionless,-1.259635e+01 dimensionless,2.491503e+01 dimensionless,-5.167016e+01 dimensionless
C II 1335,3.023326e-04 dimensionless,4.993502e-05 dimensionless,3.522828e-04 dimensionless,1335.002133 dimensionless,0.470133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.321547e-06 dimensionless,1.581153e+00 dimensionless,1.496691e+01 dimensionless,2.344283e+05 dimensionless,2.721592e-31 dimensionless,1.336415e-17 dimensionless,1.078500e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.232813e+04 dimensionless,3.220312e+04 dimensionless,-7.125783e-01 dimensionless,2.634330e+01 dimensionless,-3.526342e+01 dimensionless
C II 1335,3.019728e-04 dimensionless,4.653873e-05 dimensionless,3.485256e-04 dimensionless,1334.997119 dimensionless,0.465119 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.726795e-06 dimensionless,1.581153e+00 dimensionless,1.394527e+01 dimensionless,1.296991e+05 dimensionless,3.703578e-31 dimensionless,1.009607e-17 dimensionless,2.524582e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.232813e+04 dimensionless,3.223438e+04 dimensionless,-9.590115e+00 dimensionless,4.037721e+01 dimensionless,-4.782672e+01 dimensionless
C II 1335,2.935497e-04 dimensionless,6.667699e-05 dimensionless,3.602462e-04 dimensionless,1335.012760 dimensionless,0.480760 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.595940e-06 dimensionless,1.581153e+00 dimensionless,1.998180e+01 dimensionless,1.107868e+05 dimensionless,4.005543e-31 dimensionless,9.336851e-18 dimensionless,1.642084e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.235938e+04 dimensionless,3.223438e+04 dimensionless,4.972647e+00 dimensionless,4.540331e+01 dimensionless,-4.881456e+01 dimensionless
C II 1335,2.880710e-04 dimensionless,8.111612e-05 dimensionless,3.692105e-04 dimensionless,1335.024723 dimensionless,0.492723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.484384e-06 dimensionless,1.581153e+00 dimensionless,2.431004e+01 dimensionless,9.584013e+04 dimensionless,3.786962e-31 dimensionless,7.609197e-18 dimensionless,1.861339e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.235938e+04 dimensionless,3.226562e+04 dimensionless,3.111147e+00 dimensionless,4.263622e+01 dimensionless,-5.429255e+01 dimensionless
C II 1335,2.818607e-04 dimensionless,8.003419e-05 dimensionless,3.619175e-04 dimensionless,1335.014990 dimensionless,0.482990 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.732950e-06 dimensionless,1.581153e+00 dimensionless,2.398606e+01 dimensionless,1.306253e+05 dimensionless,3.985207e-31 dimensionless,1.093670e-17 dimensionless,2.305327e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.235938e+04 dimensionless,3.226562e+04 dimensionless,8.359991e+00 dimensionless,4.357446e+01 dimensionless,-5.082420e+01 dimensionless
C II 1335,2.741691e-04 dimensionless,1.148434e-04 dimensionless,3.890440e-04 dimensionless,1335.051192 dimensionless,0.519192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.486561e-06 dimensionless,1.581153e+00 dimensionless,3.441947e+01 dimensionless,9.612155e+04 dimensionless,3.212099e-31 dimensionless,6.476878e-18 dimensionless,1.595885e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.235938e+04 dimensionless,3.229688e+04 dimensionless,1.374226e+01 dimensionless,4.358745e+01 dimensionless,-6.108779e+01 dimensionless
C II 1335,2.688446e-04 dimensionless,1.612054e-04 dimensionless,4.300933e-04 dimensionless,1335.105973 dimensionless,0.573973 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.144300e-06 dimensionless,1.581153e+00 dimensionless,4.831535e+01 dimensionless,5.695540e+04 dimensionless,4.132779e-31 dimensionless,4.950724e-18 dimensionless,2.234643e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.239062e+04 dimensionless,3.229688e+04 dimensionless,3.628850e+01 dimensionless,4.565015e+01 dimensionless,-6.546590e+01 dimensionless
C II 1335,2.613888e-04 dimensionless,9.660555e-05 dimensionless,3.580196e-04 dimensionless,1335.009789 dimensionless,0.477789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.065270e-06 dimensionless,1.581153e+00 dimensionless,2.894632e+01 dimensionless,4.935989e+04 dimensionless,7.808058e-31 dimensionless,8.109584e-18 dimensionless,3.361377e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.239062e+04 dimensionless,3.229688e+04 dimensionless,3.299533e+01 dimensionless,7.046111e+01 dimensionless,-5.583820e+01 dimensionless
C II 1335,2.602673e-04 dimensionless,1.235270e-04 dimensionless,3.838264e-04 dimensionless,1335.044229 dimensionless,0.512229 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.360893e-06 dimensionless,1.581153e+00 dimensionless,3.702054e+01 dimensionless,8.055695e+04 dimensionless,4.799557e-31 dimensionless,8.131800e-18 dimensionless,4.166666e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.239062e+04 dimensionless,3.232813e+04 dimensionless,3.736375e+01 dimensionless,5.323032e+01 dimensionless,-5.394143e+01 dimensionless
C II 1335,2.463655e-04 dimensionless,9.276464e-05 dimensionless,3.391530e-04 dimensionless,1334.984610 dimensionless,0.452610 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.239707e-06 dimensionless,1.581153e+00 dimensionless,2.780517e+01 dimensionless,6.684871e+04 dimensionless,2.428877e-31 dimensionless,3.411184e-18 dimensionless,6.671880e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.239062e+04 dimensionless,3.235938e+04 dimensionless,2.337898e+01 dimensionless,3.079082e+01 dimensionless,-3.852395e+01 dimensionless
C II 1335,2.441394e-04 dimensionless,1.430937e-04 dimensionless,3.872681e-04 dimensionless,1335.048822 dimensionless,0.516822 dimensionless,1.212018e-11 dimensionless,2.495803e+02 dimensionless,1.346692e-06 dimensionless,1.581153e+00 dimensionless,4.288367e+01 dimensionless,7.888444e+04 dimensionless,5.941204e-31 dimensionless,9.859741e-18 dimensionless,9.658633e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.242188e+04 dimensionless,3.235938e+04 dimensionless,4.900216e+01 dimensionless,5.730427e+01 dimensionless,-5.614811e+01 dimensionless
C II 1335,2.409169e-04 dimensionless,8.056039e-05 dimensionless,3.214967e-04 dimensionless,1334.961048 dimensionless,0.429048 dimensionless,1.295019e-12 dimensionless,3.023980e+01 dimensionless,1.492157e-06 dimensionless,1.581153e+00 dimensionless,2.414307e+01 dimensionless,9.684649e+04 dimensionless,4.946989e-31 dimensionless,1.007444e-17 dimensionless,2.533615e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.242188e+04 dimensionless,3.235938e+04 dimensionless,3.500738e+01 dimensionless,4.950110e+01 dimensionless,-3.627314e+01 dimensionless
C II 1335,2.324636e-04 dimensionless,5.204907e-05 dimensionless,2.845248e-04 dimensionless,1334.911707 dimensionless,0.379707 dimensionless,1.071541e-11 dimensionless,2.443327e+02 dimensionless,1.460640e-06 dimensionless,1.581153e+00 dimensionless,1.559460e+01 dimensionless,9.279857e+04 dimensionless,6.449219e-31 dimensionless,1.258746e-17 dimensionless,3.602240e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.242188e+04 dimensionless,3.239062e+04 dimensionless,3.040144e+01 dimensionless,5.944836e+01 dimensionless,-3.360035e+01 dimensionless
C II 1335,2.204450e-04 dimensionless,4.350728e-05 dimensionless,2.639619e-04 dimensionless,1334.884266 dimensionless,0.352266 dimensionless,8.331762e-11 dimensionless,2.133707e+03 dimensionless,1.670659e-06 dimensionless,1.581153e+00 dimensionless,1.302686e+01 dimensionless,1.214034e+05 dimensionless,1.056688e-30 dimensionless,2.693876e-17 dimensionless,3.029166e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.242188e+04 dimensionless,3.239062e+04 dimensionless,3.465072e+01 dimensionless,8.317493e+01 dimensionless,-4.064234e+01 dimensionless
