Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.019805e-04 dimensionless,-1.692704e-04 dimensionless,3.326251e-04 dimensionless,1334.975899 dimensionless,0.443899 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.385327e-07 dimensionless,6.851166e-01 dimensionless,-5.078255e+01 dimensionless,2.474863e+03 dimensionless,1.636827e-31 dimensionless,8.525748e-20 dimensionless,5.343618e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.417188e+04 dimensionless,3.260938e+04 dimensionless,9.797430e+01 dimensionless,-8.662388e+01 dimensionless,-6.944384e+01 dimensionless
C II 1335,5.001976e-04 dimensionless,-1.822252e-04 dimensionless,3.178813e-04 dimensionless,1334.956223 dimensionless,0.424223 dimensionless,4.462464e-14 dimensionless,2.607337e-01 dimensionless,2.447729e-07 dimensionless,6.851166e-01 dimensionless,-5.467005e+01 dimensionless,2.606044e+03 dimensionless,1.839799e-31 dimensionless,1.009083e-19 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.414062e+04 dimensionless,3.260938e+04 dimensionless,1.024270e+02 dimensionless,-9.210017e+01 dimensionless,-7.210504e+01 dimensionless
C II 1335,4.893495e-04 dimensionless,-2.289095e-04 dimensionless,2.603279e-04 dimensionless,1334.879416 dimensionless,0.347416 dimensionless,2.173029e-13 dimensionless,1.253590e+00 dimensionless,2.814780e-07 dimensionless,6.851166e-01 dimensionless,-6.868648e+01 dimensionless,3.446227e+03 dimensionless,2.640404e-31 dimensionless,1.915029e-19 dimensionless,1.094293e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.410938e+04 dimensionless,3.260938e+04 dimensionless,1.254287e+02 dimensionless,-1.145943e+02 dimensionless,-8.830589e+01 dimensionless
C II 1335,4.856984e-04 dimensionless,-2.376997e-04 dimensionless,2.478833e-04 dimensionless,1334.862808 dimensionless,0.330808 dimensionless,4.387627e-13 dimensionless,3.239183e+00 dimensionless,2.955990e-07 dimensionless,6.851166e-01 dimensionless,-7.132667e+01 dimensionless,3.800678e+03 dimensionless,3.069935e-31 dimensionless,2.455535e-19 dimensionless,2.157125e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.410938e+04 dimensionless,3.260938e+04 dimensionless,1.303994e+02 dimensionless,-1.190764e+02 dimensionless,-9.192880e+01 dimensionless
C II 1335,4.785013e-04 dimensionless,-2.216314e-04 dimensionless,2.567638e-04 dimensionless,1334.874660 dimensionless,0.342660 dimensionless,4.646742e-13 dimensionless,3.078283e+00 dimensionless,2.957863e-07 dimensionless,6.851166e-01 dimensionless,-6.649969e+01 dimensionless,3.805497e+03 dimensionless,2.912247e-31 dimensionless,2.332392e-19 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.407812e+04 dimensionless,3.260938e+04 dimensionless,1.200244e+02 dimensionless,-1.104562e+02 dimensionless,-8.447920e+01 dimensionless
C II 1335,4.676531e-04 dimensionless,-2.284674e-04 dimensionless,2.390789e-04 dimensionless,1334.851058 dimensionless,0.319058 dimensionless,2.343491e-15 dimensionless,2.015920e-02 dimensionless,3.156609e-07 dimensionless,6.851166e-01 dimensionless,-6.855201e+01 dimensionless,4.334079e+03 dimensionless,2.881026e-31 dimensionless,2.627957e-19 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.404688e+04 dimensionless,3.260938e+04 dimensionless,1.235898e+02 dimensionless,-1.135328e+02 dimensionless,-8.563473e+01 dimensionless
C II 1335,4.568050e-04 dimensionless,-2.352602e-04 dimensionless,2.214373e-04 dimensionless,1334.827515 dimensionless,0.295515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.919224e-07 dimensionless,6.851166e-01 dimensionless,-7.059661e+01 dimensionless,4.279672e+04 dimensionless,2.847327e-31 dimensionless,2.529138e-18 dimensionless,1.930178e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.401562e+04 dimensionless,3.260938e+04 dimensionless,1.339438e+02 dimensionless,-1.188786e+02 dimensionless,-9.129842e+01 dimensionless
C II 1335,4.503651e-04 dimensionless,-2.020683e-04 dimensionless,2.482057e-04 dimensionless,1334.863239 dimensionless,0.331239 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.633549e-06 dimensionless,6.851166e-01 dimensionless,-6.063158e+01 dimensionless,1.160698e+05 dimensionless,2.388854e-31 dimensionless,5.747335e-18 dimensionless,1.321240e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.401562e+04 dimensionless,3.264062e+04 dimensionless,1.208834e+02 dimensionless,-1.036388e+02 dimensionless,-8.029138e+01 dimensionless
C II 1335,4.459568e-04 dimensionless,-1.326583e-04 dimensionless,3.132394e-04 dimensionless,1334.950028 dimensionless,0.418028 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.219017e-06 dimensionless,6.851166e-01 dimensionless,-3.981854e+01 dimensionless,4.507147e+05 dimensionless,2.072120e-31 dimensionless,1.935398e-17 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.398438e+04 dimensionless,3.264062e+04 dimensionless,1.272170e+02 dimensionless,-8.276647e+01 dimensionless,-7.811249e+01 dimensionless
C II 1335,4.351087e-04 dimensionless,-1.215463e-04 dimensionless,3.135095e-04 dimensionless,1334.950388 dimensionless,0.418388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.767959e-06 dimensionless,6.851166e-01 dimensionless,-3.650914e+01 dimensionless,6.175434e+05 dimensionless,2.395253e-31 dimensionless,3.066420e-17 dimensionless,1.435738e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.395312e+04 dimensionless,3.264062e+04 dimensionless,1.586071e+02 dimensionless,-8.916945e+01 dimensionless,-9.570460e+01 dimensionless
C II 1335,4.303184e-04 dimensionless,-1.075517e-04 dimensionless,3.227204e-04 dimensionless,1334.962681 dimensionless,0.430681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.289836e-06 dimensionless,6.851166e-01 dimensionless,-3.228951e+01 dimensionless,2.280678e+05 dimensionless,1.606385e-31 dimensionless,7.632191e-18 dimensionless,1.815679e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.395312e+04 dimensionless,3.264062e+04 dimensionless,1.262436e+02 dimensionless,-7.490580e+01 dimensionless,-7.889094e+01 dimensionless
C II 1335,4.242605e-04 dimensionless,-5.312983e-05 dimensionless,3.711081e-04 dimensionless,1335.027256 dimensionless,0.495256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.029054e-06 dimensionless,6.851166e-01 dimensionless,-1.595200e+01 dimensionless,1.790781e+05 dimensionless,1.080132e-31 dimensionless,4.046939e-18 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.392188e+04 dimensionless,3.264062e+04 dimensionless,9.424361e+01 dimensionless,-4.718827e+01 dimensionless,-5.771420e+01 dimensionless
C II 1335,4.134123e-04 dimensionless,1.236180e-05 dimensionless,4.257792e-04 dimensionless,1335.100216 dimensionless,0.568216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.521314e-06 dimensionless,6.851166e-01 dimensionless,3.679121e+00 dimensionless,2.765089e+05 dimensionless,1.081907e-31 dimensionless,6.293323e-18 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.389062e+04 dimensionless,3.264062e+04 dimensionless,9.731068e+01 dimensionless,-3.105491e+01 dimensionless,-7.527653e+01 dimensionless
C II 1335,4.025642e-04 dimensionless,8.025547e-05 dimensionless,4.828520e-04 dimensionless,1335.176381 dimensionless,0.644381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.179374e-06 dimensionless,6.851166e-01 dimensionless,2.403270e+01 dimensionless,4.396818e+05 dimensionless,9.727082e-32 dimensionless,8.994635e-18 dimensionless,1.143299e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.385938e+04 dimensionless,3.264062e+04 dimensionless,8.670612e+01 dimensionless,-1.159115e+01 dimensionless,-9.331156e+01 dimensionless
C II 1335,3.987496e-04 dimensionless,6.781533e-05 dimensionless,4.665920e-04 dimensionless,1335.154682 dimensionless,0.622682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.708885e-06 dimensionless,6.851166e-01 dimensionless,2.030110e+01 dimensionless,3.191804e+05 dimensionless,1.438565e-31 dimensionless,9.661934e-18 dimensionless,2.108119e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.385938e+04 dimensionless,3.267188e+04 dimensionless,9.587130e+01 dimensionless,-1.665386e+01 dimensionless,-9.038461e+01 dimensionless
C II 1335,3.917160e-04 dimensionless,1.022923e-04 dimensionless,4.940483e-04 dimensionless,1335.191323 dimensionless,0.659323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.922097e-06 dimensionless,6.851166e-01 dimensionless,3.064953e+01 dimensionless,3.714021e+05 dimensionless,9.255324e-32 dimensionless,7.232791e-18 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.382812e+04 dimensionless,3.267188e+04 dimensionless,6.445587e+01 dimensionless,3.007475e+00 dimensionless,-7.734561e+01 dimensionless
C II 1335,3.808679e-04 dimensionless,1.240671e-04 dimensionless,5.049822e-04 dimensionless,1335.205915 dimensionless,0.673915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.823365e-06 dimensionless,6.851166e-01 dimensionless,3.717597e+01 dimensionless,3.467283e+05 dimensionless,1.060391e-31 dimensionless,7.737778e-18 dimensionless,1.777184e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.379688e+04 dimensionless,3.267188e+04 dimensionless,7.895578e+01 dimensionless,8.759748e+00 dimensionless,-6.877106e+01 dimensionless
C II 1335,3.749384e-04 dimensionless,1.481852e-04 dimensionless,5.231791e-04 dimensionless,1335.230199 dimensionless,0.698199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.130717e-06 dimensionless,6.851166e-01 dimensionless,4.439997e+01 dimensionless,4.263269e+05 dimensionless,1.201737e-31 dimensionless,1.077814e-17 dimensionless,1.474234e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.379688e+04 dimensionless,3.267188e+04 dimensionless,9.129011e+01 dimensionless,1.148146e+01 dimensionless,-8.008752e+01 dimensionless
C II 1335,3.700197e-04 dimensionless,1.992144e-04 dimensionless,5.693078e-04 dimensionless,1335.291759 dimensionless,0.759759 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.908204e-06 dimensionless,6.851166e-01 dimensionless,5.968816e+01 dimensionless,3.678789e+05 dimensionless,1.653021e-31 dimensionless,1.279913e-17 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.376562e+04 dimensionless,3.267188e+04 dimensionless,1.217242e+02 dimensionless,2.261840e+01 dimensionless,-7.441650e+01 dimensionless
C II 1335,3.591715e-04 dimensionless,1.543845e-04 dimensionless,5.136115e-04 dimensionless,1335.217431 dimensionless,0.685431 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.336325e-06 dimensionless,6.851166e-01 dimensionless,4.626393e+01 dimensionless,2.374223e+05 dimensionless,1.638600e-31 dimensionless,8.188113e-18 dimensionless,3.607839e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.371875e+04 dimensionless,3.265625e+04 dimensionless,8.494940e+01 dimensionless,1.806670e+01 dimensionless,-6.389215e+01 dimensionless
C II 1335,3.471342e-04 dimensionless,1.510026e-04 dimensionless,4.981892e-04 dimensionless,1335.196849 dimensionless,0.664849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.303123e-06 dimensionless,6.851166e-01 dimensionless,4.524701e+01 dimensionless,2.307223e+05 dimensionless,2.127094e-31 dimensionless,1.032977e-17 dimensionless,2.894997e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.371875e+04 dimensionless,3.271875e+04 dimensionless,8.174746e+01 dimensionless,1.404302e+01 dimensionless,-8.098681e+01 dimensionless
C II 1335,3.374752e-04 dimensionless,1.311683e-04 dimensionless,4.686878e-04 dimensionless,1335.157479 dimensionless,0.625479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.029837e-06 dimensionless,6.851166e-01 dimensionless,3.930714e+01 dimensionless,1.792163e+05 dimensionless,1.706293e-31 dimensionless,6.430942e-18 dimensionless,5.370047e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.365625e+04 dimensionless,3.271875e+04 dimensionless,6.412756e+01 dimensionless,1.289869e+01 dimensionless,-7.344856e+01 dimensionless
C II 1335,3.195584e-04 dimensionless,1.415288e-04 dimensionless,4.611324e-04 dimensionless,1335.147396 dimensionless,0.615396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.367947e-06 dimensionless,6.851166e-01 dimensionless,4.241662e+01 dimensionless,2.438929e+05 dimensionless,1.342181e-31 dimensionless,6.840216e-18 dimensionless,1.132788e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.365625e+04 dimensionless,3.271875e+04 dimensionless,6.534819e+01 dimensionless,1.997740e+01 dimensionless,-5.402383e+01 dimensionless
C II 1335,3.157789e-04 dimensionless,1.188510e-04 dimensionless,4.346675e-04 dimensionless,1335.112078 dimensionless,0.580078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.629619e-06 dimensionless,6.851166e-01 dimensionless,3.562148e+01 dimensionless,3.007744e+05 dimensionless,1.308874e-31 dimensionless,8.138878e-18 dimensionless,6.502836e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.359375e+04 dimensionless,3.271875e+04 dimensionless,5.599217e+01 dimensionless,1.648865e+01 dimensionless,-4.570418e+01 dimensionless
C II 1335,2.940826e-04 dimensionless,8.475608e-05 dimensionless,3.788636e-04 dimensionless,1335.037606 dimensionless,0.505606 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.093463e-06 dimensionless,6.851166e-01 dimensionless,2.540122e+01 dimensionless,1.906275e+05 dimensionless,1.613023e-31 dimensionless,6.459632e-18 dimensionless,6.502836e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.353125e+04 dimensionless,3.271875e+04 dimensionless,5.465353e+01 dimensionless,6.879718e+00 dimensionless,-4.207595e+01 dimensionless
C II 1335,2.723862e-04 dimensionless,4.646926e-05 dimensionless,3.188682e-04 dimensionless,1334.957540 dimensionless,0.425540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.789920e-06 dimensionless,6.851166e-01 dimensionless,1.392562e+01 dimensionless,1.393549e+05 dimensionless,1.763988e-31 dimensionless,5.173112e-18 dimensionless,2.460075e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.348438e+04 dimensionless,3.273438e+04 dimensionless,4.273937e+01 dimensionless,-1.958777e+00 dimensionless,-3.842409e+01 dimensionless
C II 1335,2.641783e-04 dimensionless,6.845695e-05 dimensionless,3.326534e-04 dimensionless,1334.975937 dimensionless,0.443937 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.760923e-06 dimensionless,6.851166e-01 dimensionless,2.051449e+01 dimensionless,1.348764e+05 dimensionless,2.176134e-31 dimensionless,6.174468e-18 dimensionless,7.913427e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.348438e+04 dimensionless,3.273438e+04 dimensionless,5.645494e+01 dimensionless,1.268997e+00 dimensionless,-4.290114e+01 dimensionless
C II 1335,2.615381e-04 dimensionless,4.339600e-05 dimensionless,3.049454e-04 dimensionless,1334.938959 dimensionless,0.406959 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.723483e-06 dimensionless,6.851166e-01 dimensionless,1.300239e+01 dimensionless,1.292020e+05 dimensionless,2.643090e-31 dimensionless,7.186677e-18 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.345312e+04 dimensionless,3.273438e+04 dimensionless,4.856288e+01 dimensionless,-5.495404e+00 dimensionless,-4.525329e+01 dimensionless
C II 1335,2.506899e-04 dimensionless,3.778294e-05 dimensionless,2.884823e-04 dimensionless,1334.916989 dimensionless,0.384989 dimensionless,4.270207e-15 dimensionless,1.125071e-01 dimensionless,1.730878e-06 dimensionless,6.851166e-01 dimensionless,1.131747e+01 dimensionless,1.303131e+05 dimensionless,4.188881e-31 dimensionless,1.148865e-17 dimensionless,2.034082e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.342188e+04 dimensionless,3.273438e+04 dimensionless,4.928817e+01 dimensionless,-9.788591e+00 dimensionless,-5.666309e+01 dimensionless
C II 1335,2.439033e-04 dimensionless,1.420948e-04 dimensionless,3.860328e-04 dimensionless,1335.047173 dimensionless,0.515173 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.865601e-06 dimensionless,6.851166e-01 dimensionless,4.258162e+01 dimensionless,1.513884e+05 dimensionless,6.777802e-31 dimensionless,2.152258e-17 dimensionless,1.217336e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.342188e+04 dimensionless,3.276562e+04 dimensionless,6.358265e+01 dimensionless,1.541580e+01 dimensionless,-7.819028e+01 dimensionless
