Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.079910e-04 dimensionless,3.148353e-04 dimensionless,7.229547e-04 dimensionless,1335.496806 dimensionless,0.964806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.000463e-06 dimensionless,2.105628e-01 dimensionless,9.436762e+01 dimensionless,3.915901e+05 dimensionless,1.828450e-32 dimensionless,1.506895e-18 dimensionless,1.874653e+00 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.315625e+04 dimensionless,3.203125e+04 dimensionless,-3.507173e+01 dimensionless,9.246480e+00 dimensionless,-9.612674e+01 dimensionless
C II 1335,4.073656e-04 dimensionless,3.568205e-04 dimensionless,7.643315e-04 dimensionless,1335.552025 dimensionless,1.020025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.571743e-06 dimensionless,2.105628e-01 dimensionless,1.069521e+02 dimensionless,5.549011e+05 dimensionless,2.055374e-32 dimensionless,2.394109e-18 dimensionless,4.465057e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.309375e+04 dimensionless,3.203125e+04 dimensionless,-6.706163e+01 dimensionless,1.382886e+01 dimensionless,-8.544405e+01 dimensionless
C II 1335,3.924682e-04 dimensionless,2.793651e-04 dimensionless,6.719429e-04 dimensionless,1335.428729 dimensionless,0.896729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.353259e-06 dimensionless,2.105628e-01 dimensionless,8.373819e+01 dimensionless,4.890906e+05 dimensionless,3.664926e-32 dimensionless,3.750409e-18 dimensionless,3.862456e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.309375e+04 dimensionless,3.203125e+04 dimensionless,-5.683850e+01 dimensionless,-1.622383e+00 dimensionless,-6.910598e+01 dimensionless
C II 1335,3.795813e-04 dimensionless,5.227662e-04 dimensionless,9.025459e-04 dimensionless,1335.736476 dimensionless,1.204476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.406029e-06 dimensionless,2.105628e-01 dimensionless,1.566770e+02 dimensionless,5.046053e+05 dimensionless,7.912340e-32 dimensionless,8.390883e-18 dimensionless,6.723139e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.309375e+04 dimensionless,3.209375e+04 dimensionless,-6.293790e+01 dimensionless,3.774847e+01 dimensionless,-1.455690e+02 dimensionless
C II 1335,3.571500e-04 dimensionless,5.686865e-04 dimensionless,9.260396e-04 dimensionless,1335.767829 dimensionless,1.235829 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.804486e-06 dimensionless,2.105628e-01 dimensionless,1.704339e+02 dimensionless,6.295745e+05 dimensionless,1.821909e-31 dimensionless,2.406769e-17 dimensionless,1.791840e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.309375e+04 dimensionless,3.209375e+04 dimensionless,-6.681239e+01 dimensionless,3.176170e+01 dimensionless,-1.639322e+02 dimensionless
C II 1335,3.511716e-04 dimensionless,4.008296e-04 dimensionless,7.521420e-04 dimensionless,1335.535758 dimensionless,1.003758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.594186e-06 dimensionless,2.105628e-01 dimensionless,1.201390e+02 dimensionless,2.927233e+05 dimensionless,1.683179e-31 dimensionless,1.031856e-17 dimensionless,1.779703e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.309375e+04 dimensionless,3.215625e+04 dimensionless,-4.812680e+01 dimensionless,2.217423e+01 dimensionless,-1.148250e+02 dimensionless
C II 1335,3.452337e-04 dimensionless,3.778561e-04 dimensionless,7.232203e-04 dimensionless,1335.497161 dimensionless,0.965161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.918887e-06 dimensionless,2.105628e-01 dimensionless,1.132501e+02 dimensionless,3.705865e+05 dimensionless,1.804832e-31 dimensionless,1.405815e-17 dimensionless,6.735276e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.303125e+04 dimensionless,3.215625e+04 dimensionless,-2.530172e+01 dimensionless,1.530385e+01 dimensionless,-1.269413e+02 dimensionless
C II 1335,3.227619e-04 dimensionless,2.786065e-04 dimensionless,6.014583e-04 dimensionless,1335.334665 dimensionless,0.802665 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.508581e-06 dimensionless,2.105628e-01 dimensionless,8.350926e+01 dimensionless,2.737231e+05 dimensionless,1.644185e-31 dimensionless,9.458676e-18 dimensionless,2.787762e+00 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.303125e+04 dimensionless,3.221875e+04 dimensionless,-1.902301e+01 dimensionless,1.625108e+01 dimensionless,-9.103997e+01 dimensionless
C II 1335,3.218318e-04 dimensionless,4.366482e-04 dimensionless,7.586205e-04 dimensionless,1335.544403 dimensionless,1.012403 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.577516e-06 dimensionless,2.105628e-01 dimensionless,1.308723e+02 dimensionless,2.889734e+05 dimensionless,4.863758e-31 dimensionless,2.953690e-17 dimensionless,2.297045e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.304688e+04 dimensionless,3.220312e+04 dimensionless,-4.574415e+01 dimensionless,3.998100e+01 dimensionless,-1.232225e+02 dimensionless
C II 1335,3.141678e-04 dimensionless,4.060840e-04 dimensionless,7.203794e-04 dimensionless,1335.493369 dimensionless,0.961369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.849005e-06 dimensionless,2.105628e-01 dimensionless,1.217121e+02 dimensionless,3.530543e+05 dimensionless,3.902216e-31 dimensionless,2.893532e-17 dimensionless,1.681668e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.301562e+04 dimensionless,3.220312e+04 dimensionless,-4.162558e+01 dimensionless,2.082010e+01 dimensionless,-1.228169e+02 dimensionless
C II 1335,3.085570e-04 dimensionless,3.288477e-04 dimensionless,6.375062e-04 dimensionless,1335.382772 dimensionless,0.850772 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.696151e-06 dimensionless,2.105628e-01 dimensionless,9.856826e+01 dimensionless,3.161867e+05 dimensionless,3.056320e-31 dimensionless,2.025781e-17 dimensionless,1.314084e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.301562e+04 dimensionless,3.223438e+04 dimensionless,-3.866385e+01 dimensionless,2.161351e+01 dimensionless,-9.330539e+01 dimensionless
C II 1335,3.041727e-04 dimensionless,3.395778e-04 dimensionless,6.438537e-04 dimensionless,1335.391243 dimensionless,0.859243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.954279e-06 dimensionless,2.105628e-01 dimensionless,1.017850e+02 dimensionless,3.796279e+05 dimensionless,4.237906e-31 dimensionless,3.381697e-17 dimensionless,2.943405e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.301562e+04 dimensionless,3.223438e+04 dimensionless,-4.772276e+01 dimensionless,2.828980e+01 dimensionless,-8.734821e+01 dimensionless
C II 1335,2.943522e-04 dimensionless,3.662752e-04 dimensionless,6.607352e-04 dimensionless,1335.413772 dimensionless,0.881772 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.916069e-06 dimensionless,2.105628e-01 dimensionless,1.097851e+02 dimensionless,3.698713e+05 dimensionless,5.235669e-31 dimensionless,4.050598e-17 dimensionless,2.349393e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.301562e+04 dimensionless,3.226562e+04 dimensionless,-4.412976e+01 dimensionless,3.198915e+01 dimensionless,-9.944617e+01 dimensionless
C II 1335,2.865135e-04 dimensionless,3.407257e-04 dimensionless,6.273369e-04 dimensionless,1335.369201 dimensionless,0.837201 dimensionless,2.892364e-18 dimensionless,1.063080e-04 dimensionless,2.429962e-06 dimensionless,2.105628e-01 dimensionless,1.021282e+02 dimensionless,2.568349e+05 dimensionless,6.169662e-31 dimensionless,3.331655e-17 dimensionless,1.022548e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.301562e+04 dimensionless,3.226562e+04 dimensionless,-3.713226e+01 dimensionless,4.273165e+01 dimensionless,-8.973121e+01 dimensionless
C II 1335,2.831019e-04 dimensionless,2.847944e-04 dimensionless,5.679769e-04 dimensionless,1335.289983 dimensionless,0.757983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.741800e-06 dimensionless,2.105628e-01 dimensionless,8.536600e+01 dimensionless,3.269842e+05 dimensionless,5.058792e-31 dimensionless,3.479681e-17 dimensionless,8.855492e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.298438e+04 dimensionless,3.226562e+04 dimensionless,-3.041115e+01 dimensionless,3.160128e+01 dimensionless,-7.739018e+01 dimensionless
C II 1335,2.801473e-04 dimensionless,3.161640e-04 dimensionless,5.963998e-04 dimensionless,1335.327915 dimensionless,0.795915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.793731e-06 dimensionless,2.105628e-01 dimensionless,9.476636e+01 dimensionless,3.394879e+05 dimensionless,7.570358e-31 dimensionless,5.407736e-17 dimensionless,3.384701e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.298438e+04 dimensionless,3.229688e+04 dimensionless,-2.670425e+01 dimensionless,3.638289e+01 dimensionless,-9.099263e+01 dimensionless
C II 1335,2.688544e-04 dimensionless,2.944862e-04 dimensionless,5.634199e-04 dimensionless,1335.283902 dimensionless,0.751902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.562410e-06 dimensionless,2.105628e-01 dimensionless,8.826897e+01 dimensionless,2.855960e+05 dimensionless,7.915106e-31 dimensionless,4.750632e-17 dimensionless,8.727888e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.298438e+04 dimensionless,3.229688e+04 dimensionless,-2.014958e+01 dimensionless,3.024023e+01 dimensionless,-9.022186e+01 dimensionless
C II 1335,2.659424e-04 dimensionless,2.527327e-04 dimensionless,5.187424e-04 dimensionless,1335.224278 dimensionless,0.692278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.622878e-06 dimensionless,2.105628e-01 dimensionless,7.575578e+01 dimensionless,2.992341e+05 dimensionless,6.814144e-31 dimensionless,4.277173e-17 dimensionless,4.168059e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.298438e+04 dimensionless,3.232813e+04 dimensionless,-1.857253e+01 dimensionless,2.190891e+01 dimensionless,-7.825198e+01 dimensionless
C II 1335,2.520360e-04 dimensionless,2.450379e-04 dimensionless,4.971356e-04 dimensionless,1335.195443 dimensionless,0.663443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.757215e-06 dimensionless,2.105628e-01 dimensionless,7.344964e+01 dimensionless,3.306712e+05 dimensionless,6.445948e-31 dimensionless,4.474139e-17 dimensionless,8.943047e-01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.295312e+04 dimensionless,3.232813e+04 dimensionless,-1.672876e+01 dimensionless,2.806263e+01 dimensionless,-7.377944e+01 dimensionless
C II 1335,2.517376e-04 dimensionless,1.894989e-04 dimensionless,4.412842e-04 dimensionless,1335.120908 dimensionless,0.588908 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.440902e-06 dimensionless,2.105628e-01 dimensionless,5.680447e+01 dimensionless,5.149911e+05 dimensionless,4.931202e-31 dimensionless,5.171530e-17 dimensionless,1.625194e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.295312e+04 dimensionless,3.235938e+04 dimensionless,-2.002003e+01 dimensionless,1.916711e+01 dimensionless,-5.252211e+01 dimensionless
C II 1335,2.511953e-04 dimensionless,2.127817e-04 dimensionless,4.640305e-04 dimensionless,1335.151264 dimensionless,0.619264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.748759e-06 dimensionless,2.105628e-01 dimensionless,6.378169e+01 dimensionless,3.286461e+05 dimensionless,7.200900e-31 dimensionless,4.967680e-17 dimensionless,4.094970e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.295312e+04 dimensionless,3.235938e+04 dimensionless,-1.078272e+01 dimensionless,2.551010e+01 dimensionless,-6.655795e+01 dimensionless
C II 1335,2.375327e-04 dimensionless,2.015300e-04 dimensionless,4.391106e-04 dimensionless,1335.118007 dimensionless,0.586007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.048808e-06 dimensionless,2.105628e-01 dimensionless,6.040911e+01 dimensionless,4.043108e+05 dimensionless,6.341011e-31 dimensionless,5.374020e-17 dimensionless,1.197828e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.295312e+04 dimensionless,3.239062e+04 dimensionless,-8.087161e+00 dimensionless,2.488994e+01 dimensionless,-6.441502e+01 dimensionless
C II 1335,2.335362e-04 dimensionless,1.939083e-04 dimensionless,4.274898e-04 dimensionless,1335.102499 dimensionless,0.570499 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.891811e-06 dimensionless,2.105628e-01 dimensionless,5.812394e+01 dimensionless,3.637434e+05 dimensionless,7.901778e-31 dimensionless,6.042153e-17 dimensionless,3.059662e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.295312e+04 dimensionless,3.239062e+04 dimensionless,-2.555635e+00 dimensionless,2.284200e+01 dimensionless,-6.668765e+01 dimensionless
C II 1335,2.233279e-04 dimensionless,1.889464e-04 dimensionless,4.123164e-04 dimensionless,1335.082249 dimensionless,0.550249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.969176e-06 dimensionless,2.105628e-01 dimensionless,5.663560e+01 dimensionless,3.834660e+05 dimensionless,1.067154e-30 dimensionless,8.611801e-17 dimensionless,7.066883e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.295312e+04 dimensionless,3.242188e+04 dimensionless,4.587029e+00 dimensionless,3.539031e+01 dimensionless,-6.466775e+01 dimensionless
C II 1335,2.209700e-04 dimensionless,1.991887e-04 dimensionless,4.202028e-04 dimensionless,1335.092774 dimensionless,0.560774 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.297185e-06 dimensionless,2.105628e-01 dimensionless,5.970714e+01 dimensionless,4.728700e+05 dimensionless,8.901956e-31 dimensionless,8.854881e-17 dimensionless,1.526447e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.292188e+04 dimensionless,3.242188e+04 dimensionless,-7.190693e+00 dimensionless,1.909926e+01 dimensionless,-6.682755e+01 dimensionless
C II 1335,2.158771e-04 dimensionless,1.738024e-04 dimensionless,3.897171e-04 dimensionless,1335.052090 dimensionless,0.520090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.082620e-06 dimensionless,2.105628e-01 dimensionless,5.209669e+01 dimensionless,4.133281e+05 dimensionless,1.156107e-30 dimensionless,1.004548e-16 dimensionless,2.024354e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.292188e+04 dimensionless,3.242188e+04 dimensionless,4.906591e+00 dimensionless,1.899852e+01 dimensionless,-6.623613e+01 dimensionless
C II 1335,2.091230e-04 dimensionless,1.610529e-04 dimensionless,3.702096e-04 dimensionless,1335.026057 dimensionless,0.494057 dimensionless,5.454176e-11 dimensionless,2.180349e+03 dimensionless,2.641150e-06 dimensionless,2.105628e-01 dimensionless,4.827424e+01 dimensionless,3.034179e+05 dimensionless,1.761562e-30 dimensionless,1.122898e-16 dimensionless,3.268444e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.292188e+04 dimensionless,3.245312e+04 dimensionless,1.255291e+01 dimensionless,2.593472e+01 dimensionless,-6.400752e+01 dimensionless
C II 1335,1.982180e-04 dimensionless,1.501193e-04 dimensionless,3.483670e-04 dimensionless,1334.996907 dimensionless,0.464907 dimensionless,1.088480e-10 dimensionless,4.522368e+03 dimensionless,2.747686e-06 dimensionless,2.105628e-01 dimensionless,4.499831e+01 dimensionless,3.283895e+05 dimensionless,1.900827e-30 dimensionless,1.312127e-16 dimensionless,9.890457e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.292188e+04 dimensionless,3.245312e+04 dimensionless,7.212787e+00 dimensionless,2.295965e+01 dimensionless,-5.660919e+01 dimensionless
C II 1335,1.949181e-04 dimensionless,1.633186e-04 dimensionless,3.582686e-04 dimensionless,1335.010121 dimensionless,0.478121 dimensionless,1.434885e-09 dimensionless,7.523497e+04 dimensionless,3.471257e-06 dimensionless,2.105628e-01 dimensionless,4.895721e+01 dimensionless,5.241174e+05 dimensionless,1.786821e-30 dimensionless,1.950921e-16 dimensionless,1.502807e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.292188e+04 dimensionless,3.248438e+04 dimensionless,-1.529957e+01 dimensionless,2.063702e+01 dimensionless,-4.495602e+01 dimensionless
C II 1335,1.899041e-04 dimensionless,2.031237e-04 dimensionless,3.930664e-04 dimensionless,1335.056560 dimensionless,0.524560 dimensionless,9.755234e-11 dimensionless,4.502576e+03 dimensionless,3.058479e-06 dimensionless,2.105628e-01 dimensionless,6.088850e+01 dimensionless,4.068797e+05 dimensionless,1.707922e-30 dimensionless,1.435962e-16 dimensionless,2.754683e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.289062e+04 dimensionless,3.248438e+04 dimensionless,-2.552974e+01 dimensionless,2.425627e+01 dimensionless,-5.132719e+01 dimensionless
C II 1335,1.807133e-04 dimensionless,1.876428e-04 dimensionless,3.683899e-04 dimensionless,1335.023628 dimensionless,0.491628 dimensionless,9.308568e-11 dimensionless,4.095041e+03 dimensionless,2.914543e-06 dimensionless,2.105628e-01 dimensionless,5.624849e+01 dimensionless,3.694844e+05 dimensionless,2.259867e-30 dimensionless,1.724092e-16 dimensionless,4.626245e-01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.289844e+04 dimensionless,3.250781e+04 dimensionless,-2.661500e+01 dimensionless,2.266986e+01 dimensionless,-4.485806e+01 dimensionless
C II 1335,1.805589e-04 dimensionless,1.549790e-04 dimensionless,3.355659e-04 dimensionless,1334.979823 dimensionless,0.447823 dimensionless,1.905848e-09 dimensionless,8.737604e+04 dimensionless,3.032122e-06 dimensionless,2.105628e-01 dimensionless,4.645721e+01 dimensionless,3.998973e+05 dimensionless,2.851892e-30 dimensionless,2.394028e-16 dimensionless,1.854604e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.289844e+04 dimensionless,3.250781e+04 dimensionless,-1.087217e+01 dimensionless,2.383584e+01 dimensionless,-4.364875e+01 dimensionless
C II 1335,1.743711e-04 dimensionless,1.892541e-04 dimensionless,3.636582e-04 dimensionless,1335.017314 dimensionless,0.485314 dimensionless,3.134683e-10 dimensionless,1.366027e+04 dimensionless,2.883706e-06 dimensionless,2.105628e-01 dimensionless,5.673042e+01 dimensionless,3.617072e+05 dimensionless,3.177784e-30 dimensionless,2.409356e-16 dimensionless,2.278784e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.288281e+04 dimensionless,3.250781e+04 dimensionless,-1.228101e+01 dimensionless,2.301998e+01 dimensionless,-5.688471e+01 dimensionless
C II 1335,1.736108e-04 dimensionless,1.936209e-04 dimensionless,3.672654e-04 dimensionless,1335.022127 dimensionless,0.490127 dimensionless,8.990234e-09 dimensionless,3.278786e+05 dimensionless,2.391913e-06 dimensionless,2.105628e-01 dimensionless,5.803906e+01 dimensionless,2.488547e+05 dimensionless,3.312832e-30 dimensionless,1.732762e-16 dimensionless,5.639165e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.288281e+04 dimensionless,3.252344e+04 dimensionless,-1.083122e+01 dimensionless,2.586105e+01 dimensionless,-5.853473e+01 dimensionless
C II 1335,1.717294e-04 dimensionless,1.363927e-04 dimensionless,3.081455e-04 dimensionless,1334.943230 dimensionless,0.411230 dimensionless,2.982639e-08 dimensionless,1.150559e+06 dimensionless,2.538475e-06 dimensionless,2.105628e-01 dimensionless,4.088613e+01 dimensionless,2.802857e+05 dimensionless,3.218874e-30 dimensionless,1.896246e-16 dimensionless,1.564828e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.288281e+04 dimensionless,3.252344e+04 dimensionless,-8.919575e+00 dimensionless,1.895839e+01 dimensionless,-3.985958e+01 dimensionless
