Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.208081e-04 dimensionless,-2.980538e-04 dimensionless,2.225991e-04 dimensionless,1334.829066 dimensionless,0.297066 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.314958e-06 dimensionless,7.238197e-01 dimensionless,-8.937244e+01 dimensionless,7.521062e+04 dimensionless,3.145818e-32 dimensionless,4.966963e-19 dimensionless,3.457595e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.390625e+04 dimensionless,3.384375e+04 dimensionless,3.415887e+01 dimensionless,-3.327139e+01 dimensionless,-9.279704e+01 dimensionless
C II 1335,5.092721e-04 dimensionless,-3.569090e-04 dimensionless,1.521813e-04 dimensionless,1334.735091 dimensionless,0.203091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.675605e-07 dimensionless,7.238197e-01 dimensionless,-1.070237e+02 dimensionless,3.273819e+04 dimensionless,6.723434e-32 dimensionless,4.626659e-19 dimensionless,6.341470e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.384375e+04 dimensionless,3.384375e+04 dimensionless,4.136953e+01 dimensionless,-4.300027e+01 dimensionless,-1.071620e+02 dimensionless
C II 1335,4.881141e-04 dimensionless,-2.890472e-04 dimensionless,1.989259e-04 dimensionless,1334.797473 dimensionless,0.265473 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.049883e-06 dimensionless,7.238197e-01 dimensionless,-8.667076e+01 dimensionless,4.794431e+04 dimensionless,4.637956e-32 dimensionless,4.663646e-19 dimensionless,1.849603e+00 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.384375e+04 dimensionless,3.384375e+04 dimensionless,3.576211e+01 dimensionless,-3.451485e+01 dimensionless,-8.652203e+01 dimensionless
C II 1335,4.874970e-04 dimensionless,-2.521663e-04 dimensionless,2.352078e-04 dimensionless,1334.845892 dimensionless,0.313892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.278603e-06 dimensionless,7.238197e-01 dimensionless,-7.561036e+01 dimensionless,7.110935e+04 dimensionless,3.681908e-32 dimensionless,5.482059e-19 dimensionless,1.699825e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.384375e+04 dimensionless,3.378125e+04 dimensionless,2.827394e+01 dimensionless,-2.889453e+01 dimensionless,-7.777711e+01 dimensionless
C II 1335,4.818257e-04 dimensionless,-3.632577e-04 dimensionless,1.183929e-04 dimensionless,1334.689999 dimensionless,0.157999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.361132e-06 dimensionless,7.238197e-01 dimensionless,-1.089321e+02 dimensionless,8.058527e+04 dimensionless,1.336785e-31 dimensionless,2.261029e-18 dimensionless,8.226256e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.378125e+04 dimensionless,3.378125e+04 dimensionless,4.766414e+01 dimensionless,-3.203681e+01 dimensionless,-1.217495e+02 dimensionless
C II 1335,4.543792e-04 dimensionless,-3.106336e-04 dimensionless,1.436045e-04 dimensionless,1334.723645 dimensionless,0.191645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.193159e-06 dimensionless,7.238197e-01 dimensionless,-9.314461e+01 dimensionless,6.192301e+04 dimensionless,1.030894e-31 dimensionless,1.343525e-18 dimensionless,5.794536e-01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.371875e+04 dimensionless,3.378125e+04 dimensionless,3.602480e+01 dimensionless,-3.741962e+01 dimensionless,-9.326444e+01 dimensionless
C II 1335,4.541859e-04 dimensionless,-3.491602e-04 dimensionless,1.048671e-04 dimensionless,1334.671949 dimensionless,0.139949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.236382e-06 dimensionless,7.238197e-01 dimensionless,-1.047011e+02 dimensionless,6.649065e+04 dimensionless,1.021206e-31 dimensionless,1.429162e-18 dimensionless,8.168310e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.371875e+04 dimensionless,3.371875e+04 dimensionless,3.864461e+01 dimensionless,-3.710573e+01 dimensionless,-1.113707e+02 dimensionless
C II 1335,4.269328e-04 dimensionless,-3.915179e-04 dimensionless,3.524782e-05 dimensionless,1334.579039 dimensionless,0.047039 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.617924e-06 dimensionless,7.238197e-01 dimensionless,-1.174052e+02 dimensionless,1.138600e+05 dimensionless,8.179287e-32 dimensionless,1.959966e-18 dimensionless,1.815716e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.365625e+04 dimensionless,3.371875e+04 dimensionless,2.513353e+01 dimensionless,-4.435791e+01 dimensionless,-1.266561e+02 dimensionless
C II 1335,4.208748e-04 dimensionless,-2.976015e-04 dimensionless,1.231481e-04 dimensionless,1334.696345 dimensionless,0.164345 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.784438e-06 dimensionless,7.238197e-01 dimensionless,-8.923848e+01 dimensionless,1.385027e+05 dimensionless,5.890474e-32 dimensionless,1.713262e-18 dimensionless,6.410540e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.365625e+04 dimensionless,3.365625e+04 dimensionless,2.683987e+01 dimensionless,-2.716290e+01 dimensionless,-1.020515e+02 dimensionless
C II 1335,3.994864e-04 dimensionless,-2.740549e-04 dimensionless,1.253220e-04 dimensionless,1334.699246 dimensionless,0.167246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.014146e-06 dimensionless,7.238197e-01 dimensionless,-8.217591e+01 dimensionless,1.764561e+05 dimensionless,6.560408e-32 dimensionless,2.426664e-18 dimensionless,3.573486e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.359375e+04 dimensionless,3.365625e+04 dimensionless,2.123271e+01 dimensionless,-2.678093e+01 dimensionless,-9.280719e+01 dimensionless
C II 1335,3.875637e-04 dimensionless,-2.323826e-04 dimensionless,1.550911e-04 dimensionless,1334.738974 dimensionless,0.206974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.123742e-06 dimensionless,7.238197e-01 dimensionless,-6.968521e+01 dimensionless,4.244294e+05 dimensionless,8.778072e-32 dimensionless,7.766155e-18 dimensionless,4.652770e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.359375e+04 dimensionless,3.359375e+04 dimensionless,4.540949e+01 dimensionless,-2.486090e+00 dimensionless,-9.555278e+01 dimensionless
C II 1335,3.720400e-04 dimensionless,-1.191586e-04 dimensionless,2.528370e-04 dimensionless,1334.869419 dimensionless,0.337419 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.806571e-06 dimensionless,7.238197e-01 dimensionless,-3.574044e+01 dimensionless,6.302648e+05 dimensionless,1.489556e-31 dimensionless,1.972703e-17 dimensionless,7.737707e+00 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.353125e+04 dimensionless,3.359375e+04 dimensionless,7.379146e+01 dimensionless,2.510686e+01 dimensionless,-6.684899e+01 dimensionless
C II 1335,3.694584e-04 dimensionless,-1.375713e-04 dimensionless,2.318362e-04 dimensionless,1334.841393 dimensionless,0.309393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.440379e-06 dimensionless,7.238197e-01 dimensionless,-4.125623e+01 dimensionless,5.148346e+05 dimensionless,1.339147e-31 dimensionless,1.444531e-17 dimensionless,4.557486e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.353125e+04 dimensionless,3.359375e+04 dimensionless,5.836829e+01 dimensionless,1.400257e+01 dimensionless,-6.651297e+01 dimensionless
C II 1335,3.542526e-04 dimensionless,-8.646608e-05 dimensionless,2.677559e-04 dimensionless,1334.889329 dimensionless,0.357329 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.690175e-06 dimensionless,7.238197e-01 dimensionless,-2.593438e+01 dimensionless,5.923099e+05 dimensionless,1.266700e-31 dimensionless,1.574915e-17 dimensionless,2.894999e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.353125e+04 dimensionless,3.353125e+04 dimensionless,6.639233e+01 dimensionless,2.292331e+01 dimensionless,-5.061143e+01 dimensionless
C II 1335,3.445936e-04 dimensionless,-9.564637e-05 dimensionless,2.489143e-04 dimensionless,1334.864184 dimensionless,0.332184 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.651560e-06 dimensionless,7.238197e-01 dimensionless,-2.868533e+01 dimensionless,5.799785e+05 dimensionless,1.727236e-31 dimensionless,2.106507e-17 dimensionless,7.089027e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.346875e+04 dimensionless,3.353125e+04 dimensionless,7.025942e+01 dimensionless,1.220276e+01 dimensionless,-4.090899e+01 dimensionless
C II 1335,3.209415e-04 dimensionless,-1.075208e-05 dimensionless,3.101860e-04 dimensionless,1334.945953 dimensionless,0.413953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.905018e-06 dimensionless,7.238197e-01 dimensionless,-3.230458e+00 dimensionless,6.632864e+05 dimensionless,1.368436e-31 dimensionless,1.910339e-17 dimensionless,1.137229e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.346875e+04 dimensionless,3.346875e+04 dimensionless,5.345268e+01 dimensionless,2.811545e+01 dimensionless,-2.427741e+01 dimensionless
C II 1335,3.171472e-04 dimensionless,-1.083609e-04 dimensionless,2.087519e-04 dimensionless,1334.810586 dimensionless,0.278586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.143104e-06 dimensionless,7.238197e-01 dimensionless,-3.250187e+01 dimensionless,4.297072e+05 dimensionless,2.447530e-31 dimensionless,2.213505e-17 dimensionless,8.226256e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.340625e+04 dimensionless,3.346875e+04 dimensionless,7.298954e+01 dimensionless,2.439414e+01 dimensionless,-6.103566e+01 dimensionless
C II 1335,2.897008e-04 dimensionless,-6.179165e-05 dimensionless,2.278912e-04 dimensionless,1334.836128 dimensionless,0.304128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.832664e-06 dimensionless,7.238197e-01 dimensionless,-1.854137e+01 dimensionless,3.490160e+05 dimensionless,2.799400e-31 dimensionless,2.051432e-17 dimensionless,6.205412e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.335938e+04 dimensionless,3.345312e+04 dimensionless,7.534905e+01 dimensionless,3.759016e+01 dimensionless,-5.408787e+01 dimensionless
C II 1335,2.876304e-04 dimensionless,-5.402588e-05 dimensionless,2.335890e-04 dimensionless,1334.843732 dimensionless,0.311732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.835339e-06 dimensionless,7.238197e-01 dimensionless,-1.620901e+01 dimensionless,3.496755e+05 dimensionless,2.702501e-31 dimensionless,1.979590e-17 dimensionless,3.492587e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.335938e+04 dimensionless,3.342188e+04 dimensionless,6.059714e+01 dimensionless,3.465841e+01 dimensionless,-5.094525e+01 dimensionless
C II 1335,2.759776e-04 dimensionless,-9.709323e-05 dimensionless,1.788575e-04 dimensionless,1334.770691 dimensionless,0.238691 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.851238e-06 dimensionless,7.238197e-01 dimensionless,-2.912709e+01 dimensionless,3.536081e+05 dimensionless,3.897037e-31 dimensionless,2.889239e-17 dimensionless,1.499426e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.332812e+04 dimensionless,3.342188e+04 dimensionless,8.461740e+01 dimensionless,2.997910e+01 dimensionless,-5.915862e+01 dimensionless
C II 1335,2.709748e-04 dimensionless,-6.996909e-05 dimensionless,2.009868e-04 dimensionless,1334.800223 dimensionless,0.268223 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.611786e-06 dimensionless,7.238197e-01 dimensionless,-2.098945e+01 dimensionless,2.967087e+05 dimensionless,3.540150e-31 dimensionless,2.207308e-17 dimensionless,2.613702e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.332812e+04 dimensionless,3.339062e+04 dimensionless,7.715549e+01 dimensionless,2.211459e+01 dimensionless,-3.870903e+01 dimensionless
C II 1335,2.622544e-04 dimensionless,-8.111627e-05 dimensionless,1.811168e-04 dimensionless,1334.773706 dimensionless,0.241706 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.174305e-06 dimensionless,7.238197e-01 dimensionless,-2.432892e+01 dimensionless,2.056346e+05 dimensionless,4.194193e-31 dimensionless,1.815058e-17 dimensionless,2.378312e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.329688e+04 dimensionless,3.339062e+04 dimensionless,6.911739e+01 dimensionless,1.582657e+01 dimensionless,-3.866862e+01 dimensionless
C II 1335,2.543193e-04 dimensionless,-8.534918e-05 dimensionless,1.689484e-04 dimensionless,1334.757467 dimensionless,0.225467 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.253589e-06 dimensionless,7.238197e-01 dimensionless,-2.559929e+01 dimensionless,2.209044e+05 dimensionless,5.171342e-31 dimensionless,2.403939e-17 dimensionless,1.054015e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.329688e+04 dimensionless,3.335938e+04 dimensionless,7.115325e+01 dimensionless,1.889716e+01 dimensionless,-4.385312e+01 dimensionless
C II 1335,2.508026e-04 dimensionless,-1.305780e-05 dimensionless,2.377415e-04 dimensionless,1334.849274 dimensionless,0.317274 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.235485e-06 dimensionless,7.238197e-01 dimensionless,-3.923583e+00 dimensionless,2.173696e+05 dimensionless,3.597921e-31 dimensionless,1.643988e-17 dimensionless,6.808013e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.329688e+04 dimensionless,3.335938e+04 dimensionless,5.803135e+01 dimensionless,3.307261e+01 dimensionless,-3.011564e+01 dimensionless
C II 1335,2.485312e-04 dimensionless,-1.531922e-05 dimensionless,2.332081e-04 dimensionless,1334.843224 dimensionless,0.311224 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.600547e-06 dimensionless,7.238197e-01 dimensionless,-4.604127e+00 dimensionless,2.941605e+05 dimensionless,3.935464e-31 dimensionless,2.419470e-17 dimensionless,3.257197e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.326562e+04 dimensionless,3.335938e+04 dimensionless,6.566513e+01 dimensionless,3.759513e+01 dimensionless,-3.454857e+01 dimensionless
C II 1335,2.376637e-04 dimensionless,-1.578427e-05 dimensionless,2.218757e-04 dimensionless,1334.828100 dimensionless,0.296100 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.461206e-06 dimensionless,7.238197e-01 dimensionless,-4.741223e+00 dimensionless,2.634821e+05 dimensionless,4.347514e-31 dimensionless,2.395521e-17 dimensionless,8.559312e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.326562e+04 dimensionless,3.332812e+04 dimensionless,5.989318e+01 dimensionless,3.229250e+01 dimensionless,-2.995228e+01 dimensionless
C II 1335,2.348080e-04 dimensionless,-2.767193e-06 dimensionless,2.320401e-04 dimensionless,1334.841665 dimensionless,0.309665 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.836600e-06 dimensionless,7.238197e-01 dimensionless,-8.369216e-01 dimensionless,3.499865e+05 dimensionless,4.436387e-31 dimensionless,3.247265e-17 dimensionless,4.113128e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.323438e+04 dimensionless,3.332812e+04 dimensionless,5.806966e+01 dimensionless,2.681104e+01 dimensionless,-1.757459e+01 dimensionless
C II 1335,2.210847e-04 dimensionless,-1.872835e-05 dimensionless,2.023523e-04 dimensionless,1334.802046 dimensionless,0.270046 dimensionless,1.246200e-16 dimensionless,5.251072e-03 dimensionless,2.772172e-06 dimensionless,7.238197e-01 dimensionless,-5.623300e+00 dimensionless,3.342686e+05 dimensionless,5.355896e-31 dimensionless,3.762915e-17 dimensionless,2.295398e-01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.320312e+04 dimensionless,3.332812e+04 dimensionless,6.303366e+01 dimensionless,2.631953e+01 dimensionless,-2.323044e+01 dimensionless
C II 1335,2.210082e-04 dimensionless,-2.928398e-05 dimensionless,1.917177e-04 dimensionless,1334.787853 dimensionless,0.255853 dimensionless,1.586296e-10 dimensionless,5.914694e+03 dimensionless,2.464534e-06 dimensionless,7.238197e-01 dimensionless,-8.785847e+00 dimensionless,2.641951e+05 dimensionless,7.284683e-31 dimensionless,4.034766e-17 dimensionless,4.090174e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.320312e+04 dimensionless,3.329688e+04 dimensionless,5.435517e+01 dimensionless,2.150172e+01 dimensionless,-2.487154e+01 dimensionless
C II 1335,2.073615e-04 dimensionless,-4.817491e-05 dimensionless,1.591766e-04 dimensionless,1334.744426 dimensionless,0.212426 dimensionless,9.295154e-12 dimensionless,3.744549e+02 dimensionless,2.657403e-06 dimensionless,7.238197e-01 dimensionless,-1.445152e+01 dimensionless,3.071636e+05 dimensionless,8.707890e-31 dimensionless,5.619643e-17 dimensionless,9.018391e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.317188e+04 dimensionless,3.329688e+04 dimensionless,6.186889e+01 dimensionless,2.248387e+01 dimensionless,-3.300476e+01 dimensionless
C II 1335,2.043526e-04 dimensionless,-9.010468e-05 dimensionless,1.142295e-04 dimensionless,1334.684443 dimensionless,0.152443 dimensionless,1.353769e-11 dimensionless,5.119973e+02 dimensionless,2.492478e-06 dimensionless,7.238197e-01 dimensionless,-2.702201e+01 dimensionless,2.702202e+05 dimensionless,9.782391e-31 dimensionless,5.556383e-17 dimensionless,3.211289e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.317188e+04 dimensionless,3.326562e+04 dimensionless,6.536741e+01 dimensionless,8.516749e+00 dimensionless,-3.515167e+01 dimensionless
C II 1335,1.936383e-04 dimensionless,-8.721092e-05 dimensionless,1.064105e-04 dimensionless,1334.674008 dimensionless,0.142008 dimensionless,3.572027e-11 dimensionless,1.277559e+03 dimensionless,2.353190e-06 dimensionless,7.238197e-01 dimensionless,-2.615309e+01 dimensionless,2.408625e+05 dimensionless,1.219713e-30 dimensionless,6.179795e-17 dimensionless,6.484767e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.314062e+04 dimensionless,3.326562e+04 dimensionless,5.744818e+01 dimensionless,9.273828e+00 dimensionless,-3.690570e+01 dimensionless
C II 1335,1.914747e-04 dimensionless,-6.565596e-05 dimensionless,1.258062e-04 dimensionless,1334.699892 dimensionless,0.167892 dimensionless,1.194747e-15 dimensionless,4.325782e-02 dimensionless,2.393342e-06 dimensionless,7.238197e-01 dimensionless,-1.969152e+01 dimensionless,2.491521e+05 dimensionless,1.255367e-30 dimensionless,6.576682e-17 dimensionless,1.132248e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.314062e+04 dimensionless,3.326562e+04 dimensionless,6.091556e+01 dimensionless,1.515704e+01 dimensionless,-3.275060e+01 dimensionless
C II 1335,1.876971e-04 dimensionless,-8.029832e-05 dimensionless,1.073837e-04 dimensionless,1334.675307 dimensionless,0.143307 dimensionless,2.497928e-12 dimensionless,8.756852e+01 dimensionless,2.310209e-06 dimensionless,7.238197e-01 dimensionless,-2.408360e+01 dimensionless,2.321441e+05 dimensionless,1.547915e-30 dimensionless,7.563162e-17 dimensionless,2.332404e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.314062e+04 dimensionless,3.323438e+04 dimensionless,6.630777e+01 dimensionless,1.798966e+01 dimensionless,-4.169080e+01 dimensionless
