Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.215767e-04,1.883879e-04,7.100628e-04,1335.479602,0.947602,0.000000e+00,0.000000e+00,1.226816e-06,7.034872e-01,5.646142e+01,6.546576e+04,1.846572e-31,2.532596e-18,7.318499e+01,2.441406e+05,2.259375e+04,3.253125e+04,3.159375e+04,-8.596162e+00,5.529617e+01,-7.980915e+01
C II 1335,4.971590e-04,1.380531e-04,6.352807e-04,1335.379802,0.847802,0.000000e+00,0.000000e+00,1.477619e-06,7.034872e-01,4.137609e+01,9.496854e+04,1.692024e-31,3.355407e-18,1.313620e+01,3.051758e+04,2.257812e+04,3.251562e+04,3.164062e+04,-1.261874e+01,4.990992e+01,-6.367270e+01
C II 1335,4.927761e-04,1.591968e-04,6.520514e-04,1335.402183,0.870183,0.000000e+00,0.000000e+00,1.310492e-06,7.034872e-01,4.771134e+01,7.470054e+04,2.133195e-31,3.347713e-18,2.345630e+01,3.051758e+04,2.254688e+04,3.251562e+04,3.164062e+04,-1.390084e+01,5.719723e+01,-7.298375e+01
C II 1335,4.849501e-04,1.551344e-04,6.401597e-04,1335.386314,0.854314,0.000000e+00,0.000000e+00,1.293123e-06,7.034872e-01,4.649144e+01,7.273355e+04,2.550401e-31,3.901957e-18,3.659250e+01,3.051758e+04,2.254688e+04,3.251562e+04,3.167188e+04,-1.814178e+01,6.357625e+01,-7.504859e+01
C II 1335,4.727412e-04,1.275695e-04,6.003711e-04,1335.333214,0.801214,1.276628e-13,2.520547e+00,1.263274e-06,7.034872e-01,3.822965e+01,6.941446e+04,2.705255e-31,3.951839e-18,2.090991e+00,3.051758e+04,2.254688e+04,3.251562e+04,3.170312e+04,-1.790961e+01,6.499773e+01,-6.545957e+01
C II 1335,4.720436e-04,1.454431e-04,6.175554e-04,1335.356147,0.824147,3.539643e-12,6.250902e+01,1.140304e-06,7.034872e-01,4.358436e+01,5.655830e+04,3.544131e-31,4.218091e-18,3.450151e+01,3.051758e+04,2.251562e+04,3.251562e+04,3.170312e+04,-2.201002e+01,7.019583e+01,-7.495588e+01
C II 1335,4.605324e-04,1.222416e-04,5.828303e-04,1335.309806,0.777806,2.787441e-13,4.176484e+00,9.660763e-07,7.034872e-01,3.663280e+01,4.059551e+04,3.540830e-31,3.024079e-18,1.203824e+00,3.051758e+04,2.251562e+04,3.251562e+04,3.173438e+04,-2.247099e+01,6.133162e+01,-6.570343e+01
C II 1335,4.601307e-04,1.467950e-04,6.069933e-04,1335.342052,0.810052,1.159081e-12,1.766114e+01,9.325815e-07,7.034872e-01,4.398952e+01,3.782934e+04,3.828613e-31,3.048152e-18,2.643445e+01,3.051758e+04,2.251562e+04,3.254688e+04,3.173438e+04,-2.174561e+01,7.045390e+01,-7.531489e+01
C II 1335,4.513110e-04,1.776302e-04,6.290213e-04,1335.371449,0.839449,6.875372e-13,1.150233e+01,1.031575e-06,7.034872e-01,5.323460e+01,4.628674e+04,4.261308e-31,4.149082e-18,8.954220e+00,3.051758e+04,2.248438e+04,3.254688e+04,3.173438e+04,-1.258431e+01,6.353575e+01,-7.966558e+01
C II 1335,4.483235e-04,1.702094e-04,6.186092e-04,1335.357554,0.825554,5.470121e-12,8.590610e+01,1.012360e-06,7.034872e-01,5.100717e+01,4.457850e+04,4.707701e-31,4.414119e-18,3.659250e+01,3.051758e+04,2.248438e+04,3.254688e+04,3.176562e+04,-1.757403e+01,7.252793e+01,-8.139955e+01
C II 1335,4.361146e-04,1.656718e-04,6.018586e-04,1335.335200,0.803200,2.807345e-15,4.697472e-02,1.071046e-06,7.034872e-01,4.964642e+01,4.989661e+04,3.801562e-31,3.990656e-18,1.659307e+01,3.051758e+04,2.248438e+04,3.254688e+04,3.179688e+04,-2.125724e+01,7.246984e+01,-8.196606e+01
C II 1335,4.305784e-04,1.414854e-04,5.721248e-04,1335.295519,0.763519,1.042325e-13,2.095282e+00,1.303687e-06,7.034872e-01,4.240522e+01,7.392673e+04,2.882583e-31,4.474537e-18,1.999943e+01,3.051758e+04,2.245312e+04,3.254688e+04,3.179688e+04,-1.061062e+01,4.950557e+01,-6.363212e+01
C II 1335,4.239057e-04,1.515122e-04,5.754822e-04,1335.299999,0.767999,0.000000e+00,0.000000e+00,1.389287e-06,7.034872e-01,4.541145e+01,8.395358e+04,2.616504e-31,4.620144e-18,3.659250e+01,3.051758e+04,2.245312e+04,3.254688e+04,3.182812e+04,-8.540399e+00,4.590720e+01,-6.537140e+01
C II 1335,4.116969e-04,1.816255e-04,5.933971e-04,1335.323907,0.791907,0.000000e+00,0.000000e+00,1.470008e-06,7.034872e-01,5.443560e+01,9.399275e+04,3.199441e-31,6.318124e-18,5.547855e+00,3.051758e+04,2.245312e+04,3.254688e+04,3.185938e+04,-7.637584e+00,5.205440e+01,-7.636640e+01
C II 1335,4.098459e-04,2.459225e-04,6.558691e-04,1335.407278,0.875278,1.592513e-13,3.748262e+00,1.542599e-06,7.034872e-01,7.370806e+01,1.035050e+05,5.038559e-31,1.095620e-17,3.104464e+01,3.051758e+04,2.242188e+04,3.254688e+04,3.185938e+04,5.538343e+00,4.833440e+01,-9.059394e+01
C II 1335,3.994880e-04,2.364218e-04,6.360043e-04,1335.380768,0.848768,0.000000e+00,0.000000e+00,1.566627e-06,7.034872e-01,7.086149e+01,1.067545e+05,4.667786e-31,1.046240e-17,3.109514e+01,3.051758e+04,2.242188e+04,3.254688e+04,3.189062e+04,4.008523e+00,4.378991e+01,-8.745209e+01
C II 1335,3.891133e-04,2.158343e-04,6.050316e-04,1335.339434,0.807434,0.000000e+00,0.000000e+00,1.675442e-06,7.034872e-01,6.469470e+01,1.220995e+05,4.118485e-31,1.055895e-17,5.497356e+00,3.051758e+04,2.239062e+04,3.254688e+04,3.189062e+04,1.052374e+01,2.939713e+01,-7.414732e+01
C II 1335,3.872791e-04,3.261039e-04,7.135094e-04,1335.484201,0.952201,0.000000e+00,0.000000e+00,2.200480e-06,7.034872e-01,9.774640e+01,2.106152e+05,5.612442e-31,2.480290e-17,1.603051e+01,3.051758e+04,2.239062e+04,3.254688e+04,3.192188e+04,3.457721e+01,5.684532e+00,-9.498299e+01
C II 1335,3.819307e-04,3.879693e-04,7.700482e-04,1335.559654,1.027654,0.000000e+00,0.000000e+00,2.378853e-06,7.034872e-01,1.162862e+02,2.461445e+05,8.478194e-31,4.387174e-17,2.265743e+00,3.814697e+03,2.239844e+04,3.257031e+04,3.191406e+04,4.876889e+01,1.081054e+01,-1.091356e+02
C II 1335,3.811747e-04,4.351427e-04,8.164833e-04,1335.621623,1.089623,0.000000e+00,0.000000e+00,2.689987e-06,7.034872e-01,1.304234e+02,3.147425e+05,8.531263e-31,5.596371e-17,7.276287e+00,3.814697e+03,2.239844e+04,3.257031e+04,3.192969e+04,5.865007e+01,7.039466e-01,-1.182930e+02
C II 1335,3.787470e-04,4.292465e-04,8.081561e-04,1335.610510,1.078510,0.000000e+00,0.000000e+00,3.628957e-06,7.034872e-01,1.286569e+02,5.728207e+05,7.996283e-31,9.335747e-17,1.101996e+01,3.814697e+03,2.238281e+04,3.257031e+04,3.192969e+04,5.806704e+01,-3.001167e+01,-1.117724e+02
C II 1335,3.750703e-04,3.415479e-04,7.167463e-04,1335.488521,0.956521,0.000000e+00,0.000000e+00,4.664428e-06,7.034872e-01,1.023752e+02,9.463503e+05,7.021236e-31,1.327492e-16,1.829625e+01,3.814697e+03,2.238281e+04,3.257031e+04,3.194531e+04,4.502790e+01,-3.499870e+01,-8.789735e+01
C II 1335,3.689658e-04,2.455731e-04,6.146296e-04,1335.352243,0.820243,0.000000e+00,0.000000e+00,4.671936e-06,7.034872e-01,7.361161e+01,9.493992e+05,6.876544e-31,1.300751e-16,1.753681e+00,3.814697e+03,2.238281e+04,3.257031e+04,3.196094e+04,3.709820e+01,-2.328218e+01,-6.071519e+01
C II 1335,3.683807e-04,2.064066e-04,5.748634e-04,1335.299174,0.767174,0.000000e+00,0.000000e+00,6.470316e-06,7.034872e-01,6.187033e+01,1.820984e+06,4.245695e-31,1.496977e-16,1.654257e+01,3.051758e+04,2.235938e+04,3.257812e+04,3.195312e+04,2.546449e+01,-4.587345e+01,-5.029037e+01
C II 1335,3.628614e-04,2.073807e-04,5.703174e-04,1335.293107,0.761107,0.000000e+00,0.000000e+00,5.129460e-06,7.034872e-01,6.216339e+01,1.144454e+06,5.518010e-31,1.210190e-16,3.659250e+01,3.051758e+04,2.235938e+04,3.257812e+04,3.198438e+04,4.082411e+01,-3.323070e+01,-4.356249e+01
C II 1335,3.506525e-04,2.492136e-04,5.999536e-04,1335.332657,0.800657,0.000000e+00,0.000000e+00,2.907673e-06,7.034872e-01,7.470301e+01,3.677446e+05,9.445255e-31,7.182105e-17,9.004719e+00,3.814697e+03,2.235156e+04,3.257031e+04,3.200781e+04,4.210006e+01,-9.111478e+00,-6.126009e+01
C II 1335,3.476482e-04,3.292197e-04,6.769823e-04,1335.435455,0.903455,0.000000e+00,0.000000e+00,3.204236e-06,7.034872e-01,9.868018e+01,4.465851e+05,1.342293e-30,1.246693e-16,9.291530e+00,3.814697e+03,2.233594e+04,3.257031e+04,3.200781e+04,6.158616e+01,-3.410834e+01,-7.395893e+01
C II 1335,3.445481e-04,2.651661e-04,6.098056e-04,1335.345805,0.813805,0.000000e+00,0.000000e+00,3.144972e-06,7.034872e-01,7.948324e+01,4.302180e+05,1.176585e-30,1.058806e-16,5.147598e+00,3.814697e+03,2.233594e+04,3.257031e+04,3.202344e+04,5.227466e+01,-2.964538e+01,-5.766016e+01
C II 1335,3.428306e-04,3.677390e-04,7.106958e-04,1335.480446,0.948446,0.000000e+00,0.000000e+00,3.348860e-06,7.034872e-01,1.102228e+02,4.878083e+05,1.916186e-30,1.958738e-16,1.314865e+01,3.814697e+03,2.233594e+04,3.258594e+04,3.202344e+04,7.703284e+01,-3.978563e+01,-7.749241e+01
C II 1335,3.384437e-04,2.767970e-04,6.153344e-04,1335.353183,0.821183,0.000000e+00,0.000000e+00,2.984835e-06,7.034872e-01,8.296787e+01,3.875214e+05,1.677068e-30,1.362116e-16,3.482113e+00,3.814697e+03,2.233594e+04,3.258594e+04,3.203906e+04,6.313603e+01,-3.660551e+01,-5.425790e+01
C II 1335,3.372819e-04,2.853213e-04,6.226994e-04,1335.363012,0.831012,0.000000e+00,0.000000e+00,3.788363e-06,7.034872e-01,8.552035e+01,6.242496e+05,1.722927e-30,2.232746e-16,1.481413e+01,3.814697e+03,2.232031e+04,3.258594e+04,3.203906e+04,6.332598e+01,-5.611983e+01,-5.408825e+01
C II 1335,3.323392e-04,3.125452e-04,6.449883e-04,1335.392758,0.860758,0.000000e+00,0.000000e+00,3.417655e-06,7.034872e-01,9.368115e+01,5.080559e+05,2.402465e-30,2.554581e-16,1.625576e+01,3.814697e+03,2.232031e+04,3.258594e+04,3.205469e+04,6.890257e+01,-4.340229e+01,-6.234583e+01
C II 1335,3.269156e-04,2.485879e-04,5.755848e-04,1335.300136,0.768136,1.492879e-11,7.826634e+02,3.470877e-06,7.034872e-01,7.451392e+01,5.240028e+05,2.175069e-30,2.370880e-16,2.040492e+00,3.814697e+03,2.230469e+04,3.258594e+04,3.205469e+04,5.312946e+01,-3.341739e+01,-5.074902e+01
C II 1335,3.262348e-04,2.034251e-04,5.297262e-04,1335.238937,0.706937,2.625158e-11,1.384361e+03,3.493364e-06,7.034872e-01,6.097694e+01,5.308146e+05,2.316120e-30,2.567636e-16,1.829625e+01,3.814697e+03,2.230469e+04,3.258594e+04,3.207031e+04,4.569210e+01,-3.789211e+01,-3.857882e+01
C II 1335,3.201304e-04,1.823595e-04,5.025482e-04,1335.202667,0.670667,1.187811e-10,5.946992e+03,3.318164e-06,7.034872e-01,5.466398e+01,4.789065e+05,1.597405e-30,1.590742e-16,1.073315e+01,3.814697e+03,2.230469e+04,3.258594e+04,3.208594e+04,2.968217e+01,-3.148661e+01,-4.161447e+01
C II 1335,3.165493e-04,2.091972e-04,5.258127e-04,1335.233714,0.701714,3.315979e-11,1.605861e+03,3.210011e-06,7.034872e-01,6.270880e+01,4.481962e+05,1.609956e-30,1.497890e-16,7.563098e+00,3.814697e+03,2.228906e+04,3.258594e+04,3.208594e+04,4.444025e+01,-4.684717e+00,-4.652839e+01
C II 1335,3.140259e-04,2.172754e-04,5.313696e-04,1335.241130,0.709130,4.009232e-09,1.986251e+05,3.280775e-06,7.034872e-01,6.513004e+01,4.681748e+05,1.381628e-30,1.348624e-16,1.829625e+01,3.814697e+03,2.228906e+04,3.258594e+04,3.210156e+04,4.098386e+01,-2.063107e+01,-4.890934e+01
C II 1335,3.079215e-04,2.452825e-04,5.532796e-04,1335.270369,0.738369,1.446407e-09,6.510863e+04,2.977106e-06,7.034872e-01,7.352424e+01,3.855171e+05,1.657444e-30,1.332077e-16,5.210545e+00,3.814697e+03,2.228906e+04,3.258594e+04,3.211719e+04,4.414505e+01,-2.589542e+01,-5.605518e+01
C II 1335,3.061830e-04,2.908163e-04,5.970884e-04,1335.328834,0.796834,1.082747e-10,4.613854e+03,2.820611e-06,7.034872e-01,8.717062e+01,3.460522e+05,2.412999e-30,1.752849e-16,7.350393e+00,3.814697e+03,2.227344e+04,3.258594e+04,3.211719e+04,6.225105e+01,-2.697030e+01,-6.120457e+01
C II 1335,3.037306e-04,2.337504e-04,5.375520e-04,1335.249380,0.717380,1.117522e-08,4.462662e+05,2.642093e-06,7.034872e-01,7.006647e+01,3.036347e+05,3.682453e-30,2.352306e-16,5.735310e+00,3.814697e+03,2.227344e+04,3.260156e+04,3.211719e+04,6.247515e+01,-1.965396e+01,-4.218660e+01
C II 1335,3.018171e-04,2.645850e-04,5.664819e-04,1335.287988,0.755988,8.052598e-09,3.515901e+05,2.890025e-06,7.034872e-01,7.930889e+01,3.632942e+05,2.956977e-30,2.257814e-16,1.798419e+01,3.814697e+03,2.227344e+04,3.260156e+04,3.213281e+04,5.932933e+01,-2.304408e+01,-5.433231e+01
C II 1335,2.958167e-04,1.947235e-04,4.905978e-04,1335.186718,0.654718,1.416840e-12,6.124332e+01,2.859329e-06,7.034872e-01,5.836758e+01,3.556177e+05,3.107729e-30,2.322297e-16,3.120602e-01,3.814697e+03,2.225781e+04,3.260156e+04,3.213281e+04,5.159088e+01,-4.217909e+01,-3.138042e+01
C II 1335,2.957126e-04,1.805823e-04,4.763483e-04,1335.167702,0.635702,1.360441e-09,5.397511e+04,2.623800e-06,7.034872e-01,5.412950e+01,2.994447e+05,3.306368e-30,2.083252e-16,1.829625e+01,3.814697e+03,2.225781e+04,3.260156e+04,3.214844e+04,5.187499e+01,-3.433637e+01,-2.747492e+01
C II 1335,2.896082e-04,1.991116e-04,4.887775e-04,1335.184289,0.652289,1.218053e-09,4.990136e+04,2.702675e-06,7.034872e-01,5.968319e+01,3.177187e+05,4.070932e-30,2.720292e-16,1.246158e+01,3.814697e+03,2.225781e+04,3.260156e+04,3.216406e+04,5.966514e+01,-3.026722e+01,-3.002596e+01
C II 1335,2.854505e-04,1.578398e-04,4.433353e-04,1335.123645,0.591645,6.425948e-09,3.059968e+05,3.156095e-06,7.034872e-01,4.731243e+01,4.332667e+05,3.177962e-30,2.883763e-16,5.834666e+00,3.814697e+03,2.224219e+04,3.260156e+04,3.216406e+04,5.419986e+01,-2.717896e+01,-1.924080e+01
C II 1335,2.835038e-04,1.676019e-04,4.511532e-04,1335.134078,0.602078,8.387112e-09,3.464893e+05,2.724992e-06,7.034872e-01,5.023942e+01,3.229873e+05,3.633111e-30,2.467235e-16,1.829625e+01,3.814697e+03,2.224219e+04,3.260156e+04,3.217969e+04,5.461453e+01,-1.597008e+01,-2.417397e+01
C II 1335,2.773993e-04,1.916059e-04,4.690584e-04,1335.157973,0.625973,5.561253e-10,2.451160e+04,2.918109e-06,7.034872e-01,5.743439e+01,3.703891e+05,4.586661e-30,3.575170e-16,6.938977e+00,3.814697e+03,2.224219e+04,3.260156e+04,3.219531e+04,5.619309e+01,-2.120463e+01,-3.085218e+01
C II 1335,2.750842e-04,1.893608e-04,4.644971e-04,1335.151886,0.619886,1.357138e-10,6.239499e+03,3.044488e-06,7.034872e-01,5.676053e+01,4.031656e+05,4.473845e-30,3.790181e-16,1.135727e+01,3.814697e+03,2.222656e+04,3.260156e+04,3.219531e+04,6.185796e+01,-2.276554e+01,-2.648352e+01
C II 1335,2.712949e-04,2.436606e-04,5.150216e-04,1335.219313,0.687313,5.003174e-12,2.238676e+02,2.959965e-06,7.034872e-01,7.303571e+01,3.810907e+05,5.873996e-30,4.710646e-16,1.829625e+01,3.814697e+03,2.222656e+04,3.260156e+04,3.221094e+04,7.004595e+01,-2.405765e+01,-4.051769e+01
C II 1335,2.651905e-04,2.507779e-04,5.160348e-04,1335.220665,0.688665,1.321272e-12,6.293749e+01,3.152594e-06,7.034872e-01,7.516921e+01,4.323058e+05,4.708905e-30,4.284255e-16,1.416372e+00,3.814697e+03,2.222656e+04,3.260156e+04,3.222656e+04,6.286978e+01,-3.509357e+01,-4.551883e+01
C II 1335,2.647179e-04,2.592013e-04,5.239878e-04,1335.231279,0.699279,5.559913e-09,2.538095e+05,3.021643e-06,7.034872e-01,7.769359e+01,3.971379e+05,6.578962e-30,5.499021e-16,2.616589e-01,3.814697e+03,2.221094e+04,3.260156e+04,3.222656e+04,6.077848e+01,-4.163181e+01,-4.868551e+01
C II 1335,2.646306e-04,2.420092e-04,5.067039e-04,1335.208213,0.676213,5.279787e-08,2.019345e+06,2.529013e-06,7.034872e-01,7.253855e+01,2.782001e+05,8.735891e-30,5.113155e-16,1.661822e+01,3.814697e+03,2.221094e+04,3.261719e+04,3.222656e+04,7.091277e+01,-4.533491e+01,-3.610320e+01
C II 1335,2.590860e-04,2.785685e-04,5.377267e-04,1335.249614,0.717614,4.156999e-09,1.896856e+05,3.018275e-06,7.034872e-01,8.349582e+01,3.962533e+05,6.677766e-30,5.558224e-16,1.419001e+01,3.814697e+03,2.221094e+04,3.261719e+04,3.224219e+04,6.534205e+01,-5.787411e+01,-5.025652e+01
C II 1335,2.543516e-04,2.380572e-04,4.924693e-04,1335.189216,0.657216,2.717339e-09,1.354010e+05,3.299161e-06,7.034872e-01,7.135714e+01,4.734369e+05,5.289366e-30,5.260721e-16,4.106234e+00,3.814697e+03,2.219531e+04,3.261719e+04,3.224219e+04,5.300082e+01,-3.723179e+01,-4.653279e+01
C II 1335,2.529816e-04,2.453202e-04,4.983639e-04,1335.197083,0.665083,1.395585e-09,7.405103e+04,3.517778e-06,7.034872e-01,7.353282e+01,5.382600e+05,4.701090e-30,5.301379e-16,1.829625e+01,3.814697e+03,2.219531e+04,3.261719e+04,3.225781e+04,5.733732e+01,-4.533089e+01,-4.526231e+01
C II 1335,2.468772e-04,1.911569e-04,4.380813e-04,1335.116633,0.584633,3.019874e-11,1.586679e+03,3.483581e-06,7.034872e-01,5.729737e+01,5.278456e+05,4.192922e-30,4.631296e-16,8.667409e+00,3.814697e+03,2.219531e+04,3.261719e+04,3.227344e+04,4.152792e+01,-5.605243e+01,-3.388711e+01
C II 1335,2.439853e-04,1.962253e-04,4.402585e-04,1335.119539,0.587539,4.388613e-13,2.198305e+01,3.315946e-06,7.034872e-01,5.881574e+01,4.782666e+05,4.818549e-30,4.826360e-16,9.628839e+00,3.814697e+03,2.217969e+04,3.261719e+04,3.227344e+04,3.621076e+01,-6.277003e+01,-3.774741e+01
C II 1335,2.407727e-04,1.485396e-04,3.893481e-04,1335.051597,0.519597,1.647219e-08,6.375374e+05,2.539389e-06,7.034872e-01,4.451948e+01,2.804875e+05,7.959743e-30,4.696759e-16,5.906107e+00,4.768372e+02,2.218359e+04,3.262109e+04,3.228516e+04,1.523101e+01,-7.563264e+01,-3.135334e+01
C II 1335,2.388022e-04,2.132157e-04,4.520688e-04,1335.135300,0.603300,6.046741e-07,2.237010e+07,2.439987e-06,7.034872e-01,6.389834e+01,2.589585e+05,1.516690e-29,8.264870e-16,3.242018e+00,4.768372e+02,2.217578e+04,3.262109e+04,3.228516e+04,1.332950e+01,-1.023481e+02,-5.099405e+01
C II 1335,2.377205e-04,2.308314e-04,4.686068e-04,1335.157371,0.625371,3.375630e-04,9.406030e+09,1.833576e-06,7.034872e-01,6.915375e+01,1.462355e+05,4.550022e-29,1.399872e-15,9.148124e+00,4.768372e+02,2.217578e+04,3.262109e+04,3.229297e+04,-1.763074e+01,-1.542447e+02,-6.727732e+01
C II 1335,2.346683e-04,1.669123e-04,4.016198e-04,1335.067974,0.535974,9.842356e-05,2.564620e+09,1.713347e-06,7.034872e-01,5.000335e+01,1.276867e+05,4.261533e-29,1.144777e-15,3.144804e+00,4.768372e+02,2.217578e+04,3.262109e+04,3.230078e+04,-3.014530e+01,-1.318774e+02,-5.571453e+01
C II 1335,2.336190e-04,1.885162e-04,4.221793e-04,1335.095412,0.563412,8.185105e-05,2.424596e+09,1.946120e-06,7.034872e-01,5.646579e+01,1.647382e+05,6.202255e-29,2.149566e-15,6.003320e+00,4.768372e+02,2.216797e+04,3.262109e+04,3.230078e+04,-4.746651e+01,-1.506774e+02,-7.054668e+01
C II 1335,2.316161e-04,1.628074e-04,3.944612e-04,1335.058421,0.526421,1.151567e-04,3.247513e+09,1.857646e-06,7.034872e-01,4.874785e+01,1.501001e+05,6.201096e-29,1.958019e-15,9.148124e+00,4.768372e+02,2.216797e+04,3.262109e+04,3.230859e+04,-5.790323e+01,-1.696592e+02,-6.469168e+01
C II 1335,2.285639e-04,8.581742e-05,3.144009e-04,1334.951578,0.419578,9.050913e-07,2.709292e+07,1.947015e-06,7.034872e-01,2.570965e+01,1.648898e+05,1.015846e-29,3.522207e-16,9.091371e+00,3.814697e+03,2.216406e+04,3.261719e+04,3.232031e+04,-2.253155e+01,-9.665128e+01,-2.828368e+01
C II 1335,2.255306e-04,1.355006e-04,3.610617e-04,1335.013848,0.481848,1.027580e-05,2.876574e+08,1.829622e-06,7.034872e-01,4.058904e+01,1.456055e+05,1.967694e-29,6.028639e-16,6.827075e+00,3.814697e+03,2.216406e+04,3.263281e+04,3.232031e+04,-4.291443e+01,-1.227741e+02,-5.363139e+01
C II 1335,2.232528e-04,1.167685e-04,3.400474e-04,1334.985804,0.453804,2.920853e-06,1.063775e+08,2.402877e-06,7.034872e-01,3.497914e+01,2.511414e+05,1.622570e-29,8.571299e-16,2.377801e+00,4.768372e+02,2.215234e+04,3.262891e+04,3.232422e+04,-4.158662e+01,-1.106799e+02,-4.816871e+01
C II 1335,2.224594e-04,1.116955e-04,3.341798e-04,1334.977974,0.445974,7.610052e-06,3.343373e+08,2.908638e-06,7.034872e-01,3.343400e+01,3.679888e+05,2.287039e-29,1.770934e-15,9.148124e+00,4.768372e+02,2.215234e+04,3.262891e+04,3.233203e+04,-5.784477e+01,-1.586627e+02,-4.844216e+01
C II 1335,2.194072e-04,9.175696e-05,3.111843e-04,1334.947285,0.415285,7.978027e-06,3.878866e+08,3.221824e-06,7.034872e-01,2.746768e+01,4.515011e+05,2.071372e-29,1.967323e-15,4.009020e+00,4.768372e+02,2.215234e+04,3.262891e+04,3.233984e+04,-4.866807e+01,-1.426273e+02,-3.855544e+01
