Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.090828e-04,2.025603e-04,7.117463e-04,1335.481848,0.949848,0.000000e+00,0.000000e+00,1.291623e-06,1.166407e+00,6.070750e+01,7.256493e+04,1.792367e-31,2.726288e-18,4.156651e+01,2.441406e+05,2.240625e+04,3.209375e+04,3.165625e+04,-1.131861e+01,3.959576e+01,-9.712301e+01
C II 1335,4.952144e-04,1.144842e-04,6.097553e-04,1335.345738,0.813738,0.000000e+00,0.000000e+00,1.208094e-06,1.166407e+00,3.431150e+01,6.348289e+04,1.174367e-31,1.560619e-18,2.932455e+01,2.441406e+05,2.234375e+04,3.209375e+04,3.165625e+04,-1.879272e+01,3.486211e+01,-6.652394e+01
C II 1335,4.854304e-04,1.472772e-04,6.327791e-04,1335.376464,0.844464,0.000000e+00,0.000000e+00,1.548560e-06,1.166407e+00,4.413935e+01,1.043064e+05,1.017349e-31,2.187831e-18,4.048997e+00,2.441406e+05,2.234375e+04,3.215625e+04,3.165625e+04,-1.595569e+01,3.843802e+01,-7.877423e+01
C II 1335,4.840795e-04,1.584402e-04,6.425963e-04,1335.389565,0.857565,0.000000e+00,0.000000e+00,2.084890e-06,1.166407e+00,4.748760e+01,1.890695e+05,8.551520e-32,3.284686e-18,7.494005e+01,2.441406e+05,2.234375e+04,3.215625e+04,3.171875e+04,-1.496466e+01,2.766360e+01,-7.710488e+01
C II 1335,4.590762e-04,1.311039e-04,5.902403e-04,1335.319695,0.787695,0.000000e+00,0.000000e+00,1.371596e-06,1.166407e+00,3.929424e+01,8.182905e+04,1.214686e-31,2.060075e-18,5.874768e+01,2.441406e+05,2.234375e+04,3.215625e+04,3.178125e+04,-1.338879e+01,3.132477e+01,-6.835419e+01
C II 1335,4.394754e-04,1.339164e-04,5.734506e-04,1335.297288,0.765288,0.000000e+00,0.000000e+00,1.148468e-06,1.166407e+00,4.013249e+01,5.737108e+04,1.628623e-31,1.957027e-18,1.619237e+01,2.441406e+05,2.228125e+04,3.215625e+04,3.178125e+04,-1.996595e+01,4.567458e+01,-7.928781e+01
C II 1335,4.340729e-04,1.059279e-04,5.400467e-04,1335.252710,0.720710,0.000000e+00,0.000000e+00,1.057592e-06,1.166407e+00,3.173653e+01,4.865093e+04,2.394317e-31,2.451308e-18,1.770710e-01,2.441406e+05,2.228125e+04,3.215625e+04,3.184375e+04,-2.565986e+01,6.701514e+01,-8.215253e+01
C II 1335,4.340138e-04,1.420459e-04,5.761214e-04,1335.300852,0.768852,0.000000e+00,0.000000e+00,1.121235e-06,1.166407e+00,4.256728e+01,5.468251e+04,1.774517e-31,2.032311e-18,7.476298e+01,2.441406e+05,2.228125e+04,3.221875e+04,3.184375e+04,-2.610445e+01,4.692917e+01,-8.557091e+01
C II 1335,4.090696e-04,5.311799e-05,4.622093e-04,1335.148833,0.616833,0.000000e+00,0.000000e+00,6.493614e-07,1.166407e+00,1.591197e+01,1.834121e+04,2.622201e-31,1.000938e-18,2.290105e+00,3.051758e+04,2.226562e+04,3.220312e+04,3.189062e+04,-2.892333e+01,5.571812e+01,-5.914855e+01
C II 1335,4.083055e-04,1.195040e-04,5.278583e-04,1335.236444,0.704444,0.000000e+00,0.000000e+00,7.990983e-07,1.166407e+00,3.580417e+01,2.777510e+04,3.706733e-31,2.153940e-18,3.517992e+01,3.051758e+04,2.226562e+04,3.223438e+04,3.189062e+04,-3.649762e+01,6.271260e+01,-8.979912e+01
C II 1335,3.965679e-04,1.340966e-04,5.307177e-04,1335.240260,0.708260,0.000000e+00,0.000000e+00,1.094457e-06,1.166407e+00,4.017756e+01,5.210180e+04,4.154179e-31,4.541630e-18,3.747003e+01,3.051758e+04,2.226562e+04,3.223438e+04,3.192188e+04,-3.359334e+01,6.404914e+01,-9.439013e+01
C II 1335,3.840663e-04,1.162820e-04,5.003930e-04,1335.199790,0.667790,0.000000e+00,0.000000e+00,1.522753e-06,1.166407e+00,3.484420e+01,1.008589e+05,3.899594e-31,8.275996e-18,9.887972e-01,3.051758e+04,2.226562e+04,3.223438e+04,3.195312e+04,-2.762358e+01,5.187419e+01,-7.939678e+01
C II 1335,3.837364e-04,1.214136e-04,5.051966e-04,1335.206201,0.674201,0.000000e+00,0.000000e+00,1.583521e-06,1.166407e+00,3.637746e+01,1.090693e+05,5.207145e-31,1.195262e-17,3.414342e+00,3.051758e+04,2.223438e+04,3.223438e+04,3.195312e+04,-3.924556e+01,5.774734e+01,-8.930463e+01
C II 1335,3.825972e-04,1.707301e-04,5.533927e-04,1335.270520,0.738520,0.000000e+00,0.000000e+00,1.890566e-06,1.166407e+00,5.117187e+01,1.554671e+05,3.167224e-31,1.033392e-17,3.306689e+01,3.051758e+04,2.223438e+04,3.226562e+04,3.195312e+04,-1.086525e+01,2.615714e+01,-7.895100e+01
C II 1335,3.715646e-04,1.579220e-04,5.295453e-04,1335.238695,0.706695,0.000000e+00,0.000000e+00,2.316147e-06,1.166407e+00,4.733552e+01,2.333390e+05,2.426401e-31,1.158534e-17,3.747003e+01,3.051758e+04,2.223438e+04,3.226562e+04,3.198438e+04,-5.891085e+00,1.779598e+01,-6.805381e+01
C II 1335,3.590630e-04,1.203749e-04,4.794811e-04,1335.171883,0.639883,0.000000e+00,0.000000e+00,2.748298e-06,1.166407e+00,3.608350e+01,3.285359e+05,1.697937e-31,1.108367e-17,6.516173e+00,3.051758e+04,2.223438e+04,3.226562e+04,3.201562e+04,-4.293060e+00,6.238836e+00,-4.822523e+01
C II 1335,3.568889e-04,1.513209e-04,5.082638e-04,1335.210294,0.678294,0.000000e+00,0.000000e+00,3.290222e-06,1.166407e+00,4.536100e+01,4.708749e+05,1.484802e-31,1.380307e-17,3.063210e+00,3.051758e+04,2.223438e+04,3.229688e+04,3.201562e+04,1.042262e+01,-6.607522e+00,-4.650117e+01
C II 1335,3.558669e-04,1.578153e-04,5.137384e-04,1335.217600,0.685600,0.000000e+00,0.000000e+00,2.789076e-06,1.166407e+00,4.730745e+01,3.383575e+05,2.100671e-31,1.435348e-17,2.789064e+01,3.051758e+04,2.220312e+04,3.229688e+04,3.201562e+04,1.630071e+01,-1.616876e+00,-4.862516e+01
C II 1335,3.465613e-04,1.071670e-04,4.537654e-04,1335.137564,0.605564,0.000000e+00,0.000000e+00,2.505787e-06,1.166407e+00,3.212565e+01,2.731137e+05,1.678686e-31,9.326213e-18,3.747003e+01,3.051758e+04,2.220312e+04,3.229688e+04,3.204688e+04,8.033755e+00,1.035224e+00,-3.541961e+01
C II 1335,3.340597e-04,1.033096e-04,4.374038e-04,1335.115729,0.583729,0.000000e+00,0.000000e+00,2.433787e-06,1.166407e+00,3.096922e+01,2.576441e+05,1.598698e-31,8.458000e-18,8.629207e+00,3.051758e+04,2.220312e+04,3.229688e+04,3.207812e+04,6.395190e+00,3.203711e+00,-3.582255e+01
C II 1335,3.311806e-04,1.554648e-04,4.866969e-04,1335.181513,0.649513,0.000000e+00,0.000000e+00,2.230028e-06,1.166407e+00,4.660274e+01,2.163095e+05,2.540090e-31,1.145567e-17,9.540762e+00,3.051758e+04,2.220312e+04,3.232813e+04,3.207812e+04,2.153975e+01,1.232719e+00,-4.681579e+01
C II 1335,3.279974e-04,1.927303e-04,5.207909e-04,1335.227012,0.695012,0.000000e+00,0.000000e+00,2.451750e-06,1.166407e+00,5.777279e+01,2.614613e+05,4.014275e-31,2.186791e-17,1.930006e+01,3.051758e+04,2.217188e+04,3.232813e+04,3.207812e+04,1.801288e+01,-5.581179e+00,-5.847768e+01
C II 1335,3.215580e-04,1.932107e-04,5.148309e-04,1335.219058,0.687058,0.000000e+00,0.000000e+00,2.238513e-06,1.166407e+00,5.791663e+01,2.179588e+05,3.765796e-31,1.712293e-17,3.747003e+01,3.051758e+04,2.217188e+04,3.232813e+04,3.210938e+04,1.361747e+01,-5.577637e+00,-6.062357e+01
C II 1335,3.090564e-04,1.261594e-04,4.352547e-04,1335.112861,0.580861,0.000000e+00,0.000000e+00,2.179410e-06,1.166407e+00,3.781593e+01,2.066013e+05,3.599210e-31,1.555540e-17,1.074224e+01,3.051758e+04,2.217188e+04,3.232813e+04,3.214063e+04,8.901989e+00,2.350541e+01,-5.278001e+01
C II 1335,3.054723e-04,2.141364e-04,5.196741e-04,1335.225522,0.693522,0.000000e+00,0.000000e+00,2.110572e-06,1.166407e+00,6.418477e+01,1.937561e+05,5.844401e-31,2.383184e-17,1.601831e+01,3.051758e+04,2.217188e+04,3.235938e+04,3.214063e+04,2.630289e+01,2.277371e+01,-7.623584e+01
C II 1335,3.001279e-04,2.126073e-04,5.127990e-04,1335.216347,0.684347,0.000000e+00,0.000000e+00,2.189793e-06,1.166407e+00,6.372252e+01,2.085746e+05,8.454124e-31,3.710757e-17,1.070947e+01,3.051758e+04,2.214062e+04,3.235938e+04,3.214063e+04,2.514591e+01,3.952786e+01,-8.434794e+01
C II 1335,2.965547e-04,1.795675e-04,4.761755e-04,1335.167471,0.635471,0.000000e+00,0.000000e+00,1.936334e-06,1.166407e+00,5.381220e+01,1.630856e+05,7.562071e-31,2.595195e-17,3.747003e+01,3.051758e+04,2.214062e+04,3.235938e+04,3.217188e+04,1.135269e+01,6.413133e+01,-9.061678e+01
C II 1335,2.840531e-04,2.192304e-04,5.033458e-04,1335.203731,0.671731,0.000000e+00,0.000000e+00,1.814249e-06,1.166407e+00,6.570314e+01,1.431690e+05,5.920582e-31,1.781080e-17,1.285527e+01,3.051758e+04,2.214062e+04,3.235938e+04,3.220312e+04,3.229361e+01,5.459951e+01,-9.084565e+01
C II 1335,2.797640e-04,1.993300e-04,4.791497e-04,1335.171441,0.639441,3.454448e-13,1.007762e+01,1.894346e-06,1.166407e+00,5.974134e+01,1.560895e+05,7.996273e-31,2.622453e-17,2.249587e+01,3.051758e+04,2.214062e+04,3.239062e+04,3.220312e+04,3.730363e+01,4.764760e+01,-7.806919e+01
C II 1335,2.722584e-04,1.658216e-04,4.381251e-04,1335.116692,0.584692,5.139272e-13,1.420928e+01,1.817533e-06,1.166407e+00,4.969734e+01,1.436877e+05,8.594177e-31,2.594885e-17,2.118886e+00,3.051758e+04,2.210938e+04,3.239062e+04,3.220312e+04,4.027057e+01,5.221606e+01,-6.691670e+01
C II 1335,2.715514e-04,1.822094e-04,4.538103e-04,1335.137624,0.605624,2.132859e-11,5.532955e+02,1.705013e-06,1.166407e+00,5.460620e+01,1.264475e+05,8.939506e-31,2.369887e-17,3.747003e+01,3.051758e+04,2.210938e+04,3.239062e+04,3.223438e+04,4.999921e+01,5.976443e+01,-7.210925e+01
C II 1335,2.590498e-04,1.883163e-04,4.474148e-04,1335.129089,0.597089,7.275244e-11,1.913938e+03,1.731209e-06,1.166407e+00,5.643472e+01,1.303629e+05,8.788570e-31,2.404161e-17,1.496831e+01,3.051758e+04,2.210938e+04,3.239062e+04,3.226562e+04,5.154310e+01,6.478972e+01,-7.605291e+01
C II 1335,2.540557e-04,1.493366e-04,4.034302e-04,1335.070391,0.538391,1.482158e-10,4.367200e+03,1.906030e-06,1.166407e+00,4.475169e+01,1.580209e+05,1.132671e-30,3.741678e-17,2.250172e+01,3.051758e+04,2.210938e+04,3.242188e+04,3.226562e+04,5.075027e+01,6.635025e+01,-6.315900e+01
C II 1335,2.465481e-04,1.278952e-04,3.744748e-04,1335.031749,0.499749,2.275307e-10,5.584688e+03,1.580862e-06,1.166407e+00,3.831751e+01,1.087034e+05,1.271550e-30,2.896239e-17,6.471700e+00,3.051758e+04,2.210938e+04,3.242188e+04,3.229688e+04,5.705861e+01,8.673734e+01,-6.252837e+01
C II 1335,2.443889e-04,1.008255e-04,3.452390e-04,1334.992732,0.460732,9.386153e-11,2.967668e+03,2.068180e-06,1.166407e+00,3.021320e+01,1.860509e+05,8.726813e-31,3.395614e-17,3.099833e+01,3.051758e+04,2.207812e+04,3.242188e+04,3.229688e+04,4.135665e+01,6.351159e+01,-4.856012e+01
C II 1335,2.340465e-04,7.455878e-05,3.086227e-04,1334.943867,0.411867,3.240999e-11,9.562979e+02,1.931768e-06,1.166407e+00,2.233745e+01,1.623174e+05,8.388623e-31,2.853101e-17,1.708134e+01,3.051758e+04,2.207812e+04,3.242188e+04,3.232813e+04,3.403393e+01,7.364699e+01,-4.733031e+01
C II 1335,2.283474e-04,6.432167e-05,2.926837e-04,1334.922596,0.390596,1.223992e-11,4.306016e+02,2.307491e-06,1.166407e+00,1.926759e+01,2.315981e+05,9.616407e-31,4.666940e-17,1.653670e+00,3.814697e+03,2.207031e+04,3.244531e+04,3.232031e+04,4.072882e+01,7.677540e+01,-4.216755e+01
C II 1335,2.277957e-04,6.000821e-05,2.878175e-04,1334.916102,0.384102,1.254514e-10,4.010849e+03,2.105863e-06,1.166407e+00,1.797178e+01,1.928924e+05,1.030368e-30,4.179988e-17,1.873501e+01,3.814697e+03,2.207031e+04,3.244531e+04,3.233594e+04,3.209342e+01,8.647631e+01,-4.920492e+01
C II 1335,2.215448e-04,6.952495e-05,2.910852e-04,1334.920462,0.388462,9.631165e-12,3.018005e+02,2.034067e-06,1.166407e+00,2.082125e+01,1.799641e+05,1.219825e-30,4.617859e-17,1.506229e+01,3.814697e+03,2.207031e+04,3.244531e+04,3.235156e+04,3.231362e+01,9.414984e+01,-5.625432e+01
C II 1335,2.165194e-04,8.435574e-05,3.008934e-04,1334.933552,0.401552,6.439620e-13,2.083462e+01,2.122020e-06,1.166407e+00,2.526623e+01,1.958637e+05,1.300179e-30,5.355123e-17,3.075574e+00,3.814697e+03,2.205469e+04,3.244531e+04,3.235156e+04,3.055053e+01,9.451791e+01,-6.255391e+01
C II 1335,2.154932e-04,6.383928e-05,2.793463e-04,1334.904797,0.372797,4.279992e-12,1.483412e+02,2.281934e-06,1.166407e+00,1.912133e+01,2.264963e+05,1.312259e-30,6.245708e-17,5.971535e-01,3.814697e+03,2.205469e+04,3.246094e+04,3.235156e+04,2.282257e+01,8.340302e+01,-5.324748e+01
C II 1335,2.152940e-04,4.541054e-05,2.607143e-04,1334.879932,0.347932,6.551830e-10,1.983442e+04,1.996805e-06,1.166407e+00,1.359522e+01,1.734309e+05,1.411494e-30,5.139863e-17,1.873501e+01,3.814697e+03,2.205469e+04,3.246094e+04,3.236719e+04,2.124854e+01,8.999470e+01,-5.053297e+01
C II 1335,2.090432e-04,3.396795e-05,2.430182e-04,1334.856316,0.324316,1.621333e-09,4.095159e+04,1.655734e-06,1.166407e+00,1.015831e+01,1.192439e+05,1.881352e-30,4.715476e-17,1.873501e+01,3.814697e+03,2.205469e+04,3.246094e+04,3.238281e+04,2.191807e+01,1.074368e+02,-5.459352e+01
C II 1335,2.027924e-04,2.242140e-05,2.252183e-04,1334.832561,0.300561,1.399634e-11,3.751028e+02,1.740994e-06,1.166407e+00,6.705353e+00,1.318407e+05,1.820767e-30,5.051681e-17,4.593635e-01,3.814697e+03,2.205469e+04,3.246094e+04,3.239844e+04,1.838265e+01,8.775140e+01,-4.246643e+01
C II 1335,2.026391e-04,1.683847e-05,2.194810e-04,1334.824904,0.292904,8.159492e-11,2.266681e+03,1.820213e-06,1.166407e+00,5.030009e+00,1.441117e+05,2.199717e-30,6.671437e-17,1.632020e-01,3.814697e+03,2.205469e+04,3.247656e+04,3.239844e+04,1.176061e+01,9.262695e+01,-4.579905e+01
C II 1335,2.025846e-04,3.029148e-05,2.328823e-04,1334.842789,0.310789,3.341045e-10,9.512511e+03,1.855870e-06,1.166407e+00,9.063627e+00,1.498133e+05,2.060649e-30,6.497526e-17,1.811245e+01,3.814697e+03,2.203906e+04,3.247656e+04,3.239844e+04,1.566379e+01,8.954791e+01,-4.738734e+01
C II 1335,1.965415e-04,3.858408e-05,2.351332e-04,1334.845793,0.313793,2.361221e-09,6.994277e+04,1.947358e-06,1.166407e+00,1.155014e+01,1.649478e+05,2.242605e-30,7.785524e-17,1.873501e+01,3.814697e+03,2.203906e+04,3.247656e+04,3.241406e+04,1.642155e+01,8.710076e+01,-4.883883e+01
C II 1335,1.902907e-04,4.941435e-05,2.397145e-04,1334.851907,0.319907,2.052972e-09,6.288956e+04,1.996658e-06,1.166407e+00,1.479672e+01,1.734054e+05,2.847949e-30,1.039321e-16,1.515880e+00,3.814697e+03,2.203906e+04,3.247656e+04,3.242969e+04,1.707061e+01,8.604871e+01,-5.192886e+01
C II 1335,1.897849e-04,6.417522e-05,2.539723e-04,1334.870934,0.338934,6.769083e-09,2.269617e+05,2.186290e-06,1.166407e+00,1.922335e+01,2.079077e+05,3.307297e-30,1.447042e-16,3.401978e+00,3.814697e+03,2.203906e+04,3.249219e+04,3.242969e+04,2.511339e+01,7.966437e+01,-5.052413e+01
C II 1335,1.886499e-04,6.099370e-05,2.496551e-04,1334.865173,0.333173,1.005165e-08,3.143079e+05,2.055874e-06,1.166407e+00,1.826756e+01,1.838435e+05,3.055933e-30,1.181433e-16,4.449648e+00,4.768372e+02,2.202734e+04,3.248828e+04,3.242578e+04,1.645526e+01,8.549425e+01,-5.609694e+01
C II 1335,1.871653e-04,6.071750e-05,2.478942e-04,1334.862823,0.330823,3.335343e-08,1.054465e+06,2.068496e-06,1.166407e+00,1.818427e+01,1.861078e+05,3.410870e-30,1.335069e-16,9.367506e+00,4.768372e+02,2.202734e+04,3.248828e+04,3.243359e+04,1.897564e+01,8.699631e+01,-5.559692e+01
C II 1335,1.840399e-04,6.481378e-05,2.488656e-04,1334.864119,0.332119,2.163812e-07,6.514937e+06,1.973553e-06,1.166407e+00,1.940920e+01,1.694154e+05,4.684862e-30,1.662872e-16,1.873501e+01,3.814697e+03,2.202344e+04,3.249219e+04,3.244531e+04,2.272164e+01,9.429319e+01,-5.893368e+01
C II 1335,1.777891e-04,4.015860e-05,2.179548e-04,1334.822868,0.290868,1.098662e-08,3.368179e+05,2.004105e-06,1.166407e+00,1.202800e+01,1.747012e+05,3.140958e-30,1.154655e-16,2.572397e+00,3.814697e+03,2.202344e+04,3.249219e+04,3.246094e+04,1.858507e+01,6.937741e+01,-3.982263e+01
C II 1335,1.769308e-04,6.422033e-05,2.411625e-04,1334.853839,0.321839,5.952777e-08,2.585025e+06,2.865557e-06,1.166407e+00,1.924234e+01,3.571684e+05,2.436922e-30,1.806063e-16,6.640754e+00,3.814697e+03,2.202344e+04,3.250781e+04,3.246094e+04,1.736839e+01,6.225957e+01,-4.555738e+01
C II 1335,1.747151e-04,5.973889e-05,2.344645e-04,1334.844900,0.312900,1.590853e-07,6.560554e+06,2.722655e-06,1.166407e+00,1.789541e+01,3.224336e+05,3.361110e-30,2.228569e-16,9.521862e+00,3.814697e+03,2.200781e+04,3.250781e+04,3.246094e+04,9.928449e+00,7.364058e+01,-5.281420e+01
C II 1335,1.715382e-04,6.456262e-05,2.361119e-04,1334.847099,0.315099,3.817860e-07,1.621535e+07,2.809675e-06,1.166407e+00,1.933572e+01,3.433738e+05,4.906823e-30,3.530365e-16,3.100656e+00,4.768372e+02,2.201172e+04,3.250391e+04,3.247266e+04,1.754202e+01,8.953997e+01,-5.885761e+01
C II 1335,1.705037e-04,8.604863e-05,2.565670e-04,1334.874397,0.342397,1.729832e-06,8.217503e+07,3.148874e-06,1.166407e+00,2.577090e+01,4.312862e+05,7.034743e-30,6.341643e-16,6.266851e+00,4.768372e+02,2.201172e+04,3.251172e+04,3.247266e+04,2.325538e+01,1.006410e+02,-6.940908e+01
C II 1335,1.684128e-04,7.791502e-05,2.463410e-04,1334.860750,0.328750,9.155510e-07,4.171101e+07,3.014360e-06,1.166407e+00,2.332594e+01,3.952258e+05,1.000692e-29,8.294975e-16,1.993291e+00,4.768372e+02,2.201172e+04,3.251172e+04,3.248047e+04,2.603935e+01,1.160096e+02,-7.270221e+01
C II 1335,1.677478e-04,3.769057e-05,2.054447e-04,1334.806172,0.274172,1.377903e-06,5.986093e+07,2.872906e-06,1.166407e+00,1.128613e+01,3.590028e+05,5.291553e-30,3.981182e-16,7.374215e+00,4.768372e+02,2.200391e+04,3.251172e+04,3.248047e+04,9.801411e+00,7.562210e+01,-4.590999e+01
C II 1335,1.652874e-04,2.312774e-05,1.884190e-04,1334.783451,0.251451,3.331506e-07,1.354328e+07,2.678551e-06,1.166407e+00,6.922389e+00,3.120721e+05,4.892884e-30,3.202605e-16,3.628914e+00,4.768372e+02,2.200391e+04,3.251172e+04,3.248828e+04,4.855426e+00,7.076673e+01,-4.053523e+01
C II 1335,1.640766e-04,2.381963e-05,1.879002e-04,1334.782759,0.250759,5.608170e-07,2.271179e+07,2.665399e-06,1.166407e+00,7.130433e+00,3.090150e+05,4.544475e-30,2.943331e-16,5.738592e+00,4.768372e+02,2.200391e+04,3.251953e+04,3.248828e+04,4.417518e+00,6.850783e+01,-3.988264e+01
C II 1335,1.621620e-04,1.755104e-05,1.797159e-04,1334.771837,0.239837,1.193648e-08,4.173143e+05,2.288643e-06,1.166407e+00,5.252073e+00,2.278302e+05,3.891254e-30,1.861691e-16,4.140938e+00,4.768372e+02,2.200391e+04,3.251953e+04,3.249609e+04,6.621031e+00,6.659740e+01,-3.571295e+01
C II 1335,1.607804e-04,5.427545e-06,1.662088e-04,1334.753811,0.221811,4.771707e-09,1.558558e+05,2.143975e-06,1.166407e+00,1.615624e+00,1.999377e+05,4.232332e-30,1.778275e-16,5.226569e+00,4.768372e+02,2.199609e+04,3.251953e+04,3.249609e+04,2.144302e+00,7.430495e+01,-3.710895e+01
C II 1335,1.590366e-04,1.047187e-06,1.600839e-04,1334.745637,0.213637,3.433809e-08,1.046211e+06,2.003668e-06,1.166407e+00,3.030329e-01,1.746251e+05,4.399239e-30,1.616456e-16,4.157173e+00,4.768372e+02,2.199609e+04,3.251953e+04,3.250391e+04,7.059295e+00,7.351134e+01,-3.294442e+01
C II 1335,1.576496e-04,3.514099e-05,1.927961e-04,1334.789293,0.257293,1.562279e-07,7.718926e+06,3.270964e-06,1.166407e+00,1.052079e+01,4.653789e+05,4.805157e-30,4.329870e-16,5.210334e+00,4.768372e+02,2.199609e+04,3.252734e+04,3.250391e+04,1.806320e+01,7.955798e+01,-4.320023e+01
C II 1335,1.559112e-04,3.979144e-05,1.957088e-04,1334.793180,0.261180,5.773031e-07,3.697035e+07,4.248563e-06,1.166407e+00,1.191627e+01,7.851259e+05,5.791123e-30,8.915325e-16,6.288584e+00,4.768372e+02,2.199609e+04,3.252734e+04,3.251172e+04,1.923405e+01,7.481739e+01,-4.204296e+01
C II 1335,1.538130e-04,8.706315e-05,2.408896e-04,1334.853475,0.321475,1.342092e-07,1.048786e+07,5.186866e-06,1.166407e+00,2.608983e+01,1.170214e+06,5.899443e-30,1.324518e-15,3.078922e+00,4.768372e+02,2.198828e+04,3.252734e+04,3.251172e+04,1.958413e+01,5.979672e+01,-5.157621e+01
C II 1335,1.527858e-04,5.377084e-05,2.065648e-04,1334.807667,0.275667,3.516054e-07,2.998976e+07,5.661419e-06,1.166407e+00,1.611087e+01,1.394138e+06,6.371951e-30,1.729868e-15,4.685431e+00,4.768372e+02,2.198828e+04,3.252734e+04,3.251953e+04,1.579345e+01,5.978508e+01,-4.130579e+01
