Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.161094e-04 dimensionless,-8.258797e-05 dimensionless,5.334705e-04 dimensionless,1335.243933 dimensionless,0.711933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.165305e-07 dimensionless,1.634259e+00 dimensionless,-2.478827e+01 dimensionless,7.546555e+03 dimensionless,1.156582e-30 dimensionless,1.836671e-18 dimensionless,2.259492e+01 dimensionless,3.051758e+04 dimensionless,2.348438e+04 dimensionless,3.326562e+04 dimensionless,3.235938e+04 dimensionless,-7.319570e+01 dimensionless,3.334364e+01 dimensionless,-1.045658e+02 dimensionless
C II 1335,6.085707e-04 dimensionless,-8.113346e-05 dimensionless,5.273879e-04 dimensionless,1335.235816 dimensionless,0.703816 dimensionless,6.071293e-12 dimensionless,4.479966e+01 dimensionless,3.941346e-07 dimensionless,1.634259e+00 dimensionless,-2.434788e+01 dimensionless,6.756851e+03 dimensionless,1.046596e-30 dimensionless,1.488087e-18 dimensionless,3.456815e+01 dimensionless,3.051758e+04 dimensionless,2.345313e+04 dimensionless,3.326562e+04 dimensionless,3.235938e+04 dimensionless,-6.904249e+01 dimensionless,3.187022e+01 dimensionless,-9.496011e+01 dimensionless
C II 1335,5.970373e-04 dimensionless,-8.711020e-05 dimensionless,5.098750e-04 dimensionless,1335.212445 dimensionless,0.680445 dimensionless,5.555431e-12 dimensionless,4.711328e+01 dimensionless,3.972111e-07 dimensionless,1.634259e+00 dimensionless,-2.613959e+01 dimensionless,6.862745e+03 dimensionless,1.148941e-30 dimensionless,1.659171e-18 dimensionless,3.456815e+01 dimensionless,3.051758e+04 dimensionless,2.342188e+04 dimensionless,3.326562e+04 dimensionless,3.235938e+04 dimensionless,-7.034374e+01 dimensionless,3.060043e+01 dimensionless,-9.420125e+01 dimensionless
C II 1335,5.855038e-04 dimensionless,-1.046422e-04 dimensionless,4.808004e-04 dimensionless,1335.173643 dimensionless,0.641643 dimensionless,1.282663e-12 dimensionless,1.059501e+01 dimensionless,4.204742e-07 dimensionless,1.634259e+00 dimensionless,-3.139995e+01 dimensionless,7.690131e+03 dimensionless,1.374826e-30 dimensionless,2.224672e-18 dimensionless,1.025834e+00 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.326562e+04 dimensionless,3.235938e+04 dimensionless,-7.872897e+01 dimensionless,3.153663e+01 dimensionless,-1.010234e+02 dimensionless
C II 1335,5.851615e-04 dimensionless,-1.036551e-04 dimensionless,4.814458e-04 dimensionless,1335.174505 dimensionless,0.642505 dimensionless,2.246387e-10 dimensionless,1.852126e+03 dimensionless,4.415227e-07 dimensionless,1.634259e+00 dimensionless,-3.110564e+01 dimensionless,8.479323e+03 dimensionless,1.611629e-30 dimensionless,2.875350e-18 dimensionless,9.191392e+00 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.326562e+04 dimensionless,3.239062e+04 dimensionless,-8.034362e+01 dimensionless,3.495313e+01 dimensionless,-1.033950e+02 dimensionless
C II 1335,5.820949e-04 dimensionless,-1.037525e-04 dimensionless,4.782820e-04 dimensionless,1335.170283 dimensionless,0.638283 dimensionless,6.428552e-12 dimensionless,6.300023e+01 dimensionless,4.151013e-07 dimensionless,1.634259e+00 dimensionless,-3.113224e+01 dimensionless,7.494856e+03 dimensionless,1.192969e-30 dimensionless,1.881449e-18 dimensionless,2.435093e+01 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.323438e+04 dimensionless,3.239062e+04 dimensionless,-7.788458e+01 dimensionless,3.248710e+01 dimensionless,-9.838256e+01 dimensionless
C II 1335,5.739703e-04 dimensionless,-1.140842e-04 dimensionless,4.598206e-04 dimensionless,1335.145645 dimensionless,0.613645 dimensionless,2.473875e-10 dimensionless,1.906644e+03 dimensionless,4.188396e-07 dimensionless,1.634259e+00 dimensionless,-3.423040e+01 dimensionless,7.630458e+03 dimensionless,1.406333e-30 dimensionless,2.257846e-18 dimensionless,1.728408e+01 dimensionless,3.814697e+03 dimensionless,2.336719e+04 dimensionless,3.324219e+04 dimensionless,3.238281e+04 dimensionless,-8.092257e+01 dimensionless,3.085577e+01 dimensionless,-9.888012e+01 dimensionless
C II 1335,5.682036e-04 dimensionless,-9.949457e-05 dimensionless,4.686525e-04 dimensionless,1335.157432 dimensionless,0.625432 dimensionless,3.106224e-11 dimensionless,2.199907e+02 dimensionless,3.903447e-07 dimensionless,1.634259e+00 dimensionless,-2.984868e+01 dimensionless,6.627531e+03 dimensionless,1.289789e-30 dimensionless,1.798514e-18 dimensionless,1.606308e+00 dimensionless,3.814697e+03 dimensionless,2.335156e+04 dimensionless,3.324219e+04 dimensionless,3.238281e+04 dimensionless,-6.960952e+01 dimensionless,2.645173e+01 dimensionless,-8.379478e+01 dimensionless
C II 1335,5.676677e-04 dimensionless,-1.099693e-04 dimensionless,4.576360e-04 dimensionless,1335.142730 dimensionless,0.610730 dimensionless,6.258318e-11 dimensionless,5.411175e+02 dimensionless,4.253968e-07 dimensionless,1.634259e+00 dimensionless,-3.299465e+01 dimensionless,7.871246e+03 dimensionless,1.556000e-30 dimensionless,2.577018e-18 dimensionless,7.732914e+00 dimensionless,3.814697e+03 dimensionless,2.335156e+04 dimensionless,3.324219e+04 dimensionless,3.239844e+04 dimensionless,-7.800866e+01 dimensionless,3.010667e+01 dimensionless,-9.495784e+01 dimensionless
C II 1335,5.650876e-04 dimensionless,-1.098863e-04 dimensionless,4.551393e-04 dimensionless,1335.139398 dimensionless,0.607398 dimensionless,4.515560e-11 dimensionless,3.325626e+02 dimensionless,4.221427e-07 dimensionless,1.634259e+00 dimensionless,-3.296912e+01 dimensionless,7.751283e+03 dimensionless,1.314340e-30 dimensionless,2.143691e-18 dimensionless,7.944855e+00 dimensionless,3.814697e+03 dimensionless,2.335156e+04 dimensionless,3.322656e+04 dimensionless,3.239844e+04 dimensionless,-7.742407e+01 dimensionless,2.998365e+01 dimensionless,-9.339667e+01 dimensionless
C II 1335,5.624369e-04 dimensionless,-1.162831e-04 dimensionless,4.460884e-04 dimensionless,1335.127319 dimensionless,0.595319 dimensionless,1.846502e-11 dimensionless,1.389173e+02 dimensionless,4.252331e-07 dimensionless,1.634259e+00 dimensionless,-3.488759e+01 dimensionless,7.865191e+03 dimensionless,1.467589e-30 dimensionless,2.428790e-18 dimensionless,1.728408e+01 dimensionless,3.814697e+03 dimensionless,2.333594e+04 dimensionless,3.322656e+04 dimensionless,3.239844e+04 dimensionless,-7.959619e+01 dimensionless,2.938495e+01 dimensionless,-9.416398e+01 dimensionless
C II 1335,5.566702e-04 dimensionless,-1.148441e-04 dimensionless,4.417621e-04 dimensionless,1335.121546 dimensionless,0.589546 dimensionless,1.116476e-10 dimensionless,1.010320e+03 dimensionless,4.118426e-07 dimensionless,1.634259e+00 dimensionless,-3.445389e+01 dimensionless,7.377642e+03 dimensionless,1.437949e-30 dimensionless,2.232143e-18 dimensionless,1.728408e+01 dimensionless,3.814697e+03 dimensionless,2.332031e+04 dimensionless,3.322656e+04 dimensionless,3.239844e+04 dimensionless,-7.706492e+01 dimensionless,2.815993e+01 dimensionless,-8.920058e+01 dimensionless
C II 1335,5.509034e-04 dimensionless,-1.198184e-04 dimensionless,4.310190e-04 dimensionless,1335.107209 dimensionless,0.575209 dimensionless,2.328097e-10 dimensionless,1.759008e+03 dimensionless,4.268128e-07 dimensionless,1.634259e+00 dimensionless,-3.594752e+01 dimensionless,7.923735e+03 dimensionless,1.612551e-30 dimensionless,2.688155e-18 dimensionless,2.186783e+00 dimensionless,3.814697e+03 dimensionless,2.330469e+04 dimensionless,3.322656e+04 dimensionless,3.239844e+04 dimensionless,-8.063579e+01 dimensionless,2.973445e+01 dimensionless,-9.340141e+01 dimensionless
C II 1335,5.501738e-04 dimensionless,-1.083480e-04 dimensionless,4.417662e-04 dimensionless,1335.121551 dimensionless,0.589551 dimensionless,6.400986e-11 dimensionless,5.784248e+02 dimensionless,4.107482e-07 dimensionless,1.634259e+00 dimensionless,-3.250496e+01 dimensionless,7.338486e+03 dimensionless,1.433913e-30 dimensionless,2.214014e-18 dimensionless,6.274436e+00 dimensionless,3.814697e+03 dimensionless,2.330469e+04 dimensionless,3.322656e+04 dimensionless,3.241406e+04 dimensionless,-7.400635e+01 dimensionless,2.758979e+01 dimensionless,-8.704861e+01 dimensionless
C II 1335,5.480804e-04 dimensionless,-1.136682e-04 dimensionless,4.343499e-04 dimensionless,1335.111654 dimensionless,0.579654 dimensionless,7.975971e-11 dimensionless,7.145452e+02 dimensionless,4.079522e-07 dimensionless,1.634259e+00 dimensionless,-3.410137e+01 dimensionless,7.238918e+03 dimensionless,1.190014e-30 dimensionless,1.812611e-18 dimensionless,8.822858e+00 dimensionless,3.814697e+03 dimensionless,2.330469e+04 dimensionless,3.321094e+04 dimensionless,3.241406e+04 dimensionless,-7.677941e+01 dimensionless,2.819169e+01 dimensionless,-8.948479e+01 dimensionless
C II 1335,5.451367e-04 dimensionless,-1.119216e-04 dimensionless,4.331541e-04 dimensionless,1335.110058 dimensionless,0.578058 dimensionless,8.409586e-11 dimensionless,8.299158e+02 dimensionless,4.036507e-07 dimensionless,1.634259e+00 dimensionless,-3.357683e+01 dimensionless,7.087065e+03 dimensionless,1.154865e-30 dimensionless,1.722204e-18 dimensionless,1.728408e+01 dimensionless,3.814697e+03 dimensionless,2.328906e+04 dimensionless,3.321094e+04 dimensionless,3.241406e+04 dimensionless,-7.539345e+01 dimensionless,2.753612e+01 dimensionless,-8.771487e+01 dimensionless
C II 1335,5.393700e-04 dimensionless,-1.236860e-04 dimensionless,4.156172e-04 dimensionless,1335.086654 dimensionless,0.554654 dimensionless,7.182358e-12 dimensionless,5.492514e+01 dimensionless,4.283565e-07 dimensionless,1.634259e+00 dimensionless,-3.710833e+01 dimensionless,7.981157e+03 dimensionless,1.211977e-30 dimensionless,2.035465e-18 dimensionless,1.728408e+01 dimensionless,3.814697e+03 dimensionless,2.327344e+04 dimensionless,3.321094e+04 dimensionless,3.241406e+04 dimensionless,-8.286928e+01 dimensionless,3.058729e+01 dimensionless,-9.540432e+01 dimensionless
C II 1335,5.336032e-04 dimensionless,-1.310046e-04 dimensionless,4.025288e-04 dimensionless,1335.069188 dimensionless,0.537188 dimensionless,6.734140e-21 dimensionless,5.222962e-08 dimensionless,4.525394e-07 dimensionless,1.634259e+00 dimensionless,-3.930636e+01 dimensionless,8.907746e+03 dimensionless,1.260907e-30 dimensionless,2.363525e-18 dimensionless,2.767258e+00 dimensionless,3.814697e+03 dimensionless,2.325781e+04 dimensionless,3.321094e+04 dimensionless,3.241406e+04 dimensionless,-8.852582e+01 dimensionless,3.426742e+01 dimensionless,-1.014026e+02 dimensionless
C II 1335,5.326800e-04 dimensionless,-1.238525e-04 dimensionless,4.087615e-04 dimensionless,1335.077505 dimensionless,0.545505 dimensionless,2.244818e-18 dimensionless,1.702703e-05 dimensionless,4.317147e-07 dimensionless,1.634259e+00 dimensionless,-3.715853e+01 dimensionless,8.106788e+03 dimensionless,1.041437e-30 dimensionless,1.776648e-18 dimensionless,4.815958e+00 dimensionless,3.814697e+03 dimensionless,2.325781e+04 dimensionless,3.321094e+04 dimensionless,3.242969e+04 dimensionless,-8.357142e+01 dimensionless,3.291366e+01 dimensionless,-9.497295e+01 dimensionless
C II 1335,5.310731e-04 dimensionless,-1.237119e-04 dimensionless,4.072955e-04 dimensionless,1335.075549 dimensionless,0.543549 dimensionless,1.346403e-15 dimensionless,1.037455e-02 dimensionless,4.170069e-07 dimensionless,1.634259e+00 dimensionless,-3.711744e+01 dimensionless,7.563829e+03 dimensionless,8.353598e-31 dimensionless,1.329688e-18 dimensionless,9.700861e+00 dimensionless,3.814697e+03 dimensionless,2.325781e+04 dimensionless,3.319531e+04 dimensionless,3.242969e+04 dimensionless,-8.451454e+01 dimensionless,3.376322e+01 dimensionless,-9.709799e+01 dimensionless
C II 1335,5.278365e-04 dimensionless,-1.279959e-04 dimensionless,3.997730e-04 dimensionless,1335.065510 dimensionless,0.533510 dimensionless,7.270212e-12 dimensionless,5.747816e+01 dimensionless,4.329970e-07 dimensionless,1.634259e+00 dimensionless,-3.840355e+01 dimensionless,8.155017e+03 dimensionless,9.941702e-31 dimensionless,1.706122e-18 dimensionless,3.456815e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.320312e+04 dimensionless,3.242188e+04 dimensionless,-8.723439e+01 dimensionless,3.500550e+01 dimensionless,-9.975528e+01 dimensionless
C II 1335,5.163030e-04 dimensionless,-1.349361e-04 dimensionless,3.812972e-04 dimensionless,1335.040853 dimensionless,0.508853 dimensionless,2.710753e-12 dimensionless,2.634839e+01 dimensionless,4.460500e-07 dimensionless,1.634259e+00 dimensionless,-4.048798e+01 dimensionless,8.654108e+03 dimensionless,1.023502e-30 dimensionless,1.863959e-18 dimensionless,3.347732e+00 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.320312e+04 dimensionless,3.242188e+04 dimensionless,-9.226628e+01 dimensionless,3.727032e+01 dimensionless,-1.056956e+02 dimensionless
C II 1335,5.151861e-04 dimensionless,-9.886836e-05 dimensionless,4.162668e-04 dimensionless,1335.087521 dimensionless,0.555521 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.140886e-07 dimensionless,1.634259e+00 dimensionless,-2.966374e+01 dimensionless,3.634391e+04 dimensionless,5.635640e-31 dimensionless,4.259751e-18 dimensionless,3.357480e+00 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.320312e+04 dimensionless,3.245312e+04 dimensionless,-7.290002e+01 dimensionless,3.166609e+01 dimensionless,-8.903382e+01 dimensionless
C II 1335,5.140659e-04 dimensionless,-1.086660e-04 dimensionless,4.053440e-04 dimensionless,1335.072945 dimensionless,0.540945 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.303487e-07 dimensionless,1.634259e+00 dimensionless,-3.260541e+01 dimensionless,4.746795e+03 dimensionless,4.202086e-31 dimensionless,4.197813e-19 dimensionless,2.786294e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.317188e+04 dimensionless,3.245312e+04 dimensionless,-8.004878e+01 dimensionless,3.691753e+01 dimensionless,-9.544715e+01 dimensionless
C II 1335,5.047696e-04 dimensionless,-1.110471e-04 dimensionless,3.936665e-04 dimensionless,1335.057361 dimensionless,0.525361 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.233064e-07 dimensionless,1.634259e+00 dimensionless,-3.331714e+01 dimensionless,4.546567e+03 dimensionless,4.061068e-31 dimensionless,3.885805e-19 dimensionless,3.456815e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.317188e+04 dimensionless,3.245312e+04 dimensionless,-7.849313e+01 dimensionless,3.420099e+01 dimensionless,-9.113387e+01 dimensionless
C II 1335,4.932361e-04 dimensionless,-1.044280e-04 dimensionless,3.887566e-04 dimensionless,1335.050808 dimensionless,0.518808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.169032e-07 dimensionless,1.634259e+00 dimensionless,-3.132945e+01 dimensionless,4.368258e+03 dimensionless,3.815997e-31 dimensionless,3.508119e-19 dimensionless,3.456815e+01 dimensionless,3.051758e+04 dimensionless,2.314062e+04 dimensionless,3.317188e+04 dimensionless,3.245312e+04 dimensionless,-7.338036e+01 dimensionless,3.138376e+01 dimensionless,-8.519180e+01 dimensionless
C II 1335,4.817027e-04 dimensionless,-1.010468e-04 dimensionless,3.806072e-04 dimensionless,1335.039932 dimensionless,0.507932 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.161729e-07 dimensionless,1.634259e+00 dimensionless,-3.031331e+01 dimensionless,4.348150e+03 dimensionless,3.739532e-31 dimensionless,3.421995e-19 dimensionless,4.508682e+00 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.317188e+04 dimensionless,3.245312e+04 dimensionless,-6.983722e+01 dimensionless,2.938348e+01 dimensionless,-7.991074e+01 dimensionless
C II 1335,4.801984e-04 dimensionless,-1.069209e-04 dimensionless,3.732261e-04 dimensionless,1335.030082 dimensionless,0.498082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.731450e-07 dimensionless,1.634259e+00 dimensionless,-3.208924e+01 dimensionless,9.737414e+03 dimensionless,6.843496e-31 dimensionless,1.402440e-18 dimensionless,4.405246e-01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.317188e+04 dimensionless,3.248438e+04 dimensionless,-8.524473e+01 dimensionless,3.886589e+01 dimensionless,-1.109375e+02 dimensionless
C II 1335,4.800514e-04 dimensionless,-9.796729e-05 dimensionless,3.820371e-04 dimensionless,1335.041841 dimensionless,0.509841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.653562e-07 dimensionless,1.634259e+00 dimensionless,-2.939676e+01 dimensionless,1.925589e+04 dimensionless,4.048116e-31 dimensionless,1.640653e-18 dimensionless,2.961895e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.314062e+04 dimensionless,3.248438e+04 dimensionless,-7.573364e+01 dimensionless,3.400444e+01 dimensionless,-9.612051e+01 dimensionless
C II 1335,4.701692e-04 dimensionless,-1.295824e-04 dimensionless,3.405258e-04 dimensionless,1334.986443 dimensionless,0.454443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.876923e-07 dimensionless,1.634259e+00 dimensionless,-3.888436e+01 dimensionless,2.698785e+04 dimensionless,4.918229e-31 dimensionless,2.793699e-18 dimensionless,3.456815e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.314062e+04 dimensionless,3.248438e+04 dimensionless,-9.195897e+01 dimensionless,3.777781e+01 dimensionless,-1.096226e+02 dimensionless
C II 1335,4.586358e-04 dimensionless,-1.155854e-04 dimensionless,3.429973e-04 dimensionless,1334.989741 dimensionless,0.457741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.207819e-07 dimensionless,1.634259e+00 dimensionless,-3.468125e+01 dimensionless,1.676228e+04 dimensionless,4.790401e-31 dimensionless,1.690051e-18 dimensionless,1.728408e+01 dimensionless,3.814697e+03 dimensionless,2.305469e+04 dimensionless,3.313281e+04 dimensionless,3.249219e+04 dimensionless,-8.237660e+01 dimensionless,3.323606e+01 dimensionless,-9.932973e+01 dimensionless
C II 1335,4.528690e-04 dimensionless,-1.020625e-04 dimensionless,3.507603e-04 dimensionless,1335.000101 dimensionless,0.468101 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.441921e-07 dimensionless,1.634259e+00 dimensionless,-3.062078e+01 dimensionless,8.582162e+03 dimensionless,4.643854e-31 dimensionless,8.387846e-19 dimensionless,1.728408e+01 dimensionless,3.814697e+03 dimensionless,2.303906e+04 dimensionless,3.313281e+04 dimensionless,3.249219e+04 dimensionless,-7.259505e+01 dimensionless,2.803012e+01 dimensionless,-8.863715e+01 dimensionless
C II 1335,4.471023e-04 dimensionless,-1.113142e-04 dimensionless,3.357383e-04 dimensionless,1334.980054 dimensionless,0.448054 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.303317e-07 dimensionless,1.634259e+00 dimensionless,-3.339844e+01 dimensionless,8.054932e+03 dimensionless,5.834982e-31 dimensionless,9.891476e-19 dimensionless,3.193200e+00 dimensionless,3.814697e+03 dimensionless,2.302344e+04 dimensionless,3.313281e+04 dimensionless,3.249219e+04 dimensionless,-7.837740e+01 dimensionless,2.767820e+01 dimensionless,-9.721941e+01 dimensionless
C II 1335,4.460369e-04 dimensionless,-1.259556e-04 dimensionless,3.200252e-04 dimensionless,1334.959084 dimensionless,0.427084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.783993e-07 dimensionless,1.634259e+00 dimensionless,-3.780011e+01 dimensionless,1.455160e+04 dimensionless,4.122295e-31 dimensionless,1.262530e-18 dimensionless,2.476431e+00 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.309375e+04 dimensionless,3.246875e+04 dimensionless,-9.226806e+01 dimensionless,3.331697e+01 dimensionless,-1.187871e+02 dimensionless
