Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.021522e-04,3.953061e-05,2.416908e-04,1334.854544,0.322544,0.000000e+00,0.000000e+00,2.912744e-06,7.783676e-01,1.183613e+01,3.690285e+05,8.129729e-31,6.274466e-17,2.774039e+01,3.051758e+04,2.142188e+04,3.310938e+04,3.270312e+04,3.836135e+01,1.584590e+01,-8.474788e+01
C II 1335,1.928968e-04,3.584254e-05,2.287463e-04,1334.837269,0.305269,0.000000e+00,0.000000e+00,3.892594e-06,7.783676e-01,1.073654e+01,6.590726e+05,4.435186e-31,6.074814e-17,1.807675e+01,3.051758e+04,2.142188e+04,3.307812e+04,3.270312e+04,2.839846e+01,1.340555e+01,-6.543082e+01
C II 1335,1.868656e-04,2.397310e-05,2.108432e-04,1334.813377,0.281377,0.000000e+00,0.000000e+00,3.007475e-06,7.783676e-01,7.174226e+00,3.934224e+05,7.422958e-31,6.126972e-17,1.132374e+01,3.051758e+04,2.145312e+04,3.307812e+04,3.270312e+04,3.646530e+01,9.714126e+00,-7.879336e+01
C II 1335,1.830875e-04,1.425894e-05,1.973491e-04,1334.795369,0.263369,0.000000e+00,0.000000e+00,3.084287e-06,7.783676e-01,4.253754e+00,4.137753e+05,8.643215e-31,7.522008e-17,1.833760e+01,3.051758e+04,2.145312e+04,3.307812e+04,3.273438e+04,5.371415e+01,1.394166e+01,-9.743398e+01
C II 1335,1.769693e-04,-2.845613e-05,1.485081e-04,1334.730189,0.198189,0.000000e+00,0.000000e+00,3.128962e-06,7.783676e-01,-8.552626e+00,4.258491e+05,8.212740e-31,7.359817e-17,1.615580e+01,3.051758e+04,2.145312e+04,3.304688e+04,3.273438e+04,6.846352e+01,1.333447e+01,-9.022861e+01
C II 1335,1.715790e-04,-4.631482e-05,1.252562e-04,1334.699158,0.167158,0.000000e+00,0.000000e+00,2.772548e-06,7.783676e-01,-1.390012e+01,3.343593e+05,9.154963e-31,6.431370e-17,3.158230e+01,3.051758e+04,2.148438e+04,3.304688e+04,3.273438e+04,6.378195e+01,1.002805e+01,-7.066985e+01
C II 1335,1.610418e-04,-5.174693e-05,1.092865e-04,1334.677846,0.145846,0.000000e+00,0.000000e+00,2.498114e-06,7.783676e-01,-1.552815e+01,2.714435e+05,1.220764e-30,6.973861e-17,1.423485e+01,3.051758e+04,2.148438e+04,3.301562e+04,3.273438e+04,6.712726e+01,1.402311e+01,-6.465283e+01
C II 1335,1.562924e-04,-4.222721e-05,1.140586e-04,1334.684215,0.152215,0.000000e+00,0.000000e+00,2.518178e-06,7.783676e-01,-1.266783e+01,2.758214e+05,1.097743e-30,6.371846e-17,9.634204e+00,3.814697e+03,2.150781e+04,3.302344e+04,3.274219e+04,5.212677e+01,1.158622e+01,-4.693609e+01
C II 1335,1.530780e-04,-2.826827e-05,1.248054e-04,1334.698557,0.166557,0.000000e+00,0.000000e+00,2.633929e-06,7.783676e-01,-8.482996e+00,3.017612e+05,1.396985e-30,8.872089e-17,5.913844e+00,3.814697e+03,2.150781e+04,3.300781e+04,3.274219e+04,5.198779e+01,1.919521e+01,-4.420325e+01
C II 1335,1.511049e-04,-6.048114e-05,9.061460e-05,1334.652928,0.120928,0.000000e+00,0.000000e+00,2.925304e-06,7.783676e-01,-1.814404e+01,3.722178e+05,1.082579e-30,8.480823e-17,1.795520e+01,3.051758e+04,2.151562e+04,3.301562e+04,3.276562e+04,6.048639e+01,5.185213e+00,-6.048124e+01
C II 1335,1.451142e-04,-2.711037e-05,1.179999e-04,1334.689475,0.157475,6.710422e-09,2.964413e+05,2.921593e-06,7.783676e-01,-8.135875e+00,3.712739e+05,1.913481e-30,1.494966e-16,1.231389e+01,3.814697e+03,2.152344e+04,3.299219e+04,3.275781e+04,4.490463e+01,7.256843e+00,-5.442102e+01
C II 1335,1.410058e-04,4.258285e-05,1.835946e-04,1334.777013,0.245013,1.394221e-09,6.857032e+04,3.259582e-06,7.783676e-01,1.275920e+01,4.621457e+05,2.517099e-30,2.448002e-16,1.155516e+01,3.814697e+03,2.153906e+04,3.299219e+04,3.275781e+04,2.897901e+01,2.393022e+01,-5.171624e+01
C II 1335,1.371505e-04,5.592485e-05,1.930830e-04,1334.789675,0.257675,2.521686e-09,1.283025e+05,3.368194e-06,7.783676e-01,1.675953e+01,4.934571e+05,3.660759e-30,3.796901e-16,6.105042e+00,3.814697e+03,2.153906e+04,3.297656e+04,3.275781e+04,2.507862e+01,2.724987e+01,-4.916089e+01
C II 1335,1.351136e-04,1.094687e-04,2.445971e-04,1334.858423,0.326423,5.645357e-10,3.100523e+04,3.639931e-06,7.783676e-01,3.281040e+01,5.762904e+05,3.194218e-30,3.865281e-16,5.248372e+00,3.814697e+03,2.153906e+04,3.297656e+04,3.277344e+04,1.450391e+01,3.912431e+01,-5.242815e+01
C II 1335,1.333625e-04,1.661971e-04,2.995817e-04,1334.931801,0.399801,8.263301e-10,5.067504e+04,4.066562e-06,7.783676e-01,4.981572e+01,7.192998e+05,3.485688e-30,5.254996e-16,1.251563e+01,3.814697e+03,2.155469e+04,3.297656e+04,3.277344e+04,3.788004e+00,5.796064e+01,-4.434817e+01
C II 1335,1.291867e-04,1.519721e-04,2.811784e-04,1334.907242,0.375242,2.207734e-09,1.409541e+05,4.235309e-06,7.783676e-01,4.555205e+01,7.802346e+05,4.145812e-30,6.760076e-16,1.039294e+01,3.814697e+03,2.155469e+04,3.296094e+04,3.277344e+04,6.888393e+00,6.471583e+01,-2.419162e+01
C II 1335,1.257192e-04,1.092111e-04,2.349440e-04,1334.845540,0.313540,2.600024e-06,1.382083e+08,3.525101e-06,7.783676e-01,3.273122e+01,5.405032e+05,7.111271e-30,8.046080e-16,1.347611e+01,3.814697e+03,2.157031e+04,3.296094e+04,3.277344e+04,2.686632e+01,5.903366e+01,-3.807169e+01
C II 1335,1.212229e-04,9.939903e-05,2.206340e-04,1334.826443,0.294443,3.426889e-07,1.669510e+07,3.229204e-06,7.783676e-01,2.979166e+01,4.535719e+05,6.947952e-30,6.631862e-16,6.296241e+00,3.814697e+03,2.157031e+04,3.294531e+04,3.277344e+04,2.329191e+01,5.502857e+01,-2.961855e+01
C II 1335,1.191222e-04,9.969559e-05,2.188297e-04,1334.824035,0.292035,7.278732e-09,3.809089e+05,3.470056e-06,7.783676e-01,2.988089e+01,5.237548e+05,6.012539e-30,6.627868e-16,3.136221e+00,3.814697e+03,2.157031e+04,3.294531e+04,3.278906e+04,2.150550e+01,5.849599e+01,-1.919214e+01
C II 1335,1.180758e-04,1.369530e-04,2.550450e-04,1334.872366,0.340366,1.664657e-09,8.139172e+04,3.239669e-06,7.783676e-01,4.105120e+01,4.565165e+05,8.173793e-30,7.833081e-16,1.443659e+01,3.814697e+03,2.158594e+04,3.294531e+04,3.278906e+04,3.741751e+00,4.722129e+01,-3.893118e+01
C II 1335,1.132592e-04,5.371173e-05,1.669770e-04,1334.754836,0.222836,9.846725e-08,4.777116e+06,3.216211e-06,7.783676e-01,1.609728e+01,4.499292e+05,9.041371e-30,8.553960e-16,8.471984e+00,3.814697e+03,2.158594e+04,3.292969e+04,3.278906e+04,2.483912e+01,3.157672e+01,-3.794001e+01
C II 1335,1.104325e-04,1.348010e-04,2.452485e-04,1334.859292,0.327292,9.423105e-09,4.933932e+05,3.467704e-06,7.783676e-01,4.040472e+01,5.230450e+05,7.772261e-30,8.534287e-16,1.539706e+01,3.814697e+03,2.160156e+04,3.292969e+04,3.278906e+04,5.710742e+00,4.113755e+01,-5.328387e+01
C II 1335,1.052954e-04,6.972861e-05,1.750314e-04,1334.765585,0.233585,5.828454e-07,3.140076e+07,3.572896e-06,7.783676e-01,2.089707e+01,5.552592e+05,8.605988e-30,1.004883e-15,6.487439e+00,3.814697e+03,2.160156e+04,3.291406e+04,3.278906e+04,1.103269e+01,1.210984e+01,-6.286713e+01
C II 1335,1.031309e-04,1.351005e-04,2.382454e-04,1334.849946,0.317946,1.331714e-08,7.936457e+05,3.948417e-06,7.783676e-01,4.049754e+01,6.781115e+05,6.595604e-30,9.388939e-16,1.024069e+00,3.814697e+03,2.160156e+04,3.291406e+04,3.280469e+04,-7.421024e+00,3.510155e+01,-3.821464e+01
C II 1335,1.027892e-04,2.583885e-04,3.612043e-04,1335.014039,0.482039,4.575426e-06,2.482215e+08,3.597788e-06,7.783676e-01,7.744980e+01,5.630231e+05,7.356221e-30,8.701436e-16,1.635754e+01,3.814697e+03,2.161719e+04,3.291406e+04,3.280469e+04,-2.774564e+01,5.989129e+01,-5.926361e+01
C II 1335,9.733164e-05,2.232882e-04,3.206416e-04,1334.959906,0.427906,1.257209e-05,6.597185e+08,3.473996e-06,7.783676e-01,6.692662e+01,5.249450e+05,1.182558e-29,1.304184e-15,6.551031e+00,4.768372e+02,2.162109e+04,3.290234e+04,3.280078e+04,-1.670279e+01,4.776788e+01,-7.443177e+01
C II 1335,9.514592e-05,2.751336e-04,3.703057e-04,1335.026185,0.494185,4.397724e-09,2.343257e+05,3.533281e-06,7.783676e-01,8.246628e+01,5.430146e+05,1.145941e-29,1.308427e-15,3.200712e-02,4.768372e+02,2.162891e+04,3.290234e+04,3.280078e+04,-3.457037e+01,5.057658e+01,-7.907688e+01
C II 1335,9.513524e-05,3.188049e-04,4.139705e-04,1335.084457,0.552457,4.316226e-06,2.315386e+08,3.557525e-06,7.783676e-01,9.555601e+01,5.504919e+05,1.121540e-29,1.295814e-15,5.351487e+00,4.768372e+02,2.162891e+04,3.290234e+04,3.280859e+04,-4.740495e+01,5.826058e+01,-7.694723e+01
C II 1335,9.334975e-05,2.916081e-04,3.849851e-04,1335.045775,0.513775,4.183659e-06,2.077942e+08,3.292839e-06,7.783676e-01,8.740558e+01,4.716242e+05,1.091360e-29,1.081825e-15,6.070792e+00,4.768372e+02,2.162891e+04,3.289453e+04,3.280859e+04,-5.151753e+01,4.390256e+01,-7.217271e+01
C II 1335,9.132427e-05,3.014019e-04,3.927537e-04,1335.056142,0.524142,1.257879e-11,6.428646e+02,3.388449e-06,7.783676e-01,9.034083e+01,4.994097e+05,1.076386e-29,1.130166e-15,5.863732e+00,4.768372e+02,2.163672e+04,3.289453e+04,3.280859e+04,-5.193135e+01,4.747673e+01,-7.313375e+01
C II 1335,8.936787e-05,2.859782e-04,3.753716e-04,1335.032945,0.500945,8.609683e-15,4.392160e-01,3.381547e-06,7.783676e-01,8.571865e+01,4.973772e+05,1.132530e-29,1.183884e-15,5.590554e+00,4.768372e+02,2.163672e+04,3.288672e+04,3.280859e+04,-5.899682e+01,3.617999e+01,-6.685690e+01
C II 1335,8.750261e-05,2.832384e-04,3.707658e-04,1335.026799,0.494799,0.000000e+00,0.000000e+00,3.640981e-06,7.783676e-01,8.489864e+01,5.766229e+05,1.081586e-29,1.309855e-15,1.088083e+00,4.768372e+02,2.164453e+04,3.288672e+04,3.280859e+04,-5.293842e+01,4.428061e+01,-6.075083e+01
C II 1335,8.713958e-05,3.047351e-04,3.919012e-04,1335.055005,0.523005,7.963917e-14,4.544974e+00,3.785546e-06,7.783676e-01,9.134260e+01,6.233216e+05,1.026130e-29,1.342997e-15,1.719041e+01,3.814697e+03,2.164844e+04,3.288281e+04,3.282031e+04,-5.466676e+01,5.790411e+01,-4.954534e+01
C II 1335,8.140410e-05,2.868098e-04,3.682372e-04,1335.023424,0.491424,3.737969e-10,2.130800e+04,3.780647e-06,7.783676e-01,8.596945e+01,6.217095e+05,1.357617e-29,1.773912e-15,4.630077e+00,4.768372e+02,2.165234e+04,3.287109e+04,3.281641e+04,-4.940212e+01,5.126730e+01,-5.740478e+01
C II 1335,7.985931e-05,2.935383e-04,3.734211e-04,1335.030342,0.498342,1.148620e-11,6.363296e+02,3.669471e-06,7.783676e-01,8.798644e+01,5.856820e+05,1.349833e-29,1.663832e-15,2.144159e+00,4.768372e+02,2.166016e+04,3.287109e+04,3.281641e+04,-6.105786e+01,4.467420e+01,-5.244472e+01
C II 1335,7.914392e-05,3.343996e-04,4.135700e-04,1335.083922,0.551922,1.295525e-17,7.573869e-04,3.877919e-06,7.783676e-01,1.002331e+02,6.541127e+05,1.373747e-29,1.891055e-15,5.160289e+00,4.768372e+02,2.166016e+04,3.287109e+04,3.282422e+04,-6.906144e+01,5.610154e+01,-5.031961e+01
C II 1335,7.742222e-05,2.588221e-04,3.362644e-04,1334.980756,0.448756,2.492488e-07,1.347310e+07,3.580731e-06,7.783676e-01,7.758217e+01,5.576972e+05,1.319994e-29,1.548939e-15,4.149839e+00,4.768372e+02,2.166016e+04,3.286328e+04,3.282422e+04,-4.637573e+01,4.792054e+01,-4.472916e+01
C II 1335,7.603765e-05,2.183513e-04,2.944055e-04,1334.924894,0.392894,2.500916e-08,1.258596e+06,3.336742e-06,7.783676e-01,6.545211e+01,4.842844e+05,1.618204e-29,1.649403e-15,7.784686e+00,4.768372e+02,2.166797e+04,3.286328e+04,3.282422e+04,-4.849878e+01,3.010301e+01,-3.885644e+01
C II 1335,7.344034e-05,2.150866e-04,2.885427e-04,1334.917069,0.385069,1.425988e-07,7.481281e+06,3.478040e-06,7.783676e-01,6.447335e+01,5.261678e+05,1.744331e-29,1.931769e-15,3.669600e+00,4.768372e+02,2.166797e+04,3.285547e+04,3.282422e+04,-3.873766e+01,3.584064e+01,-4.475512e+01
