Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.109484e-04 dimensionless,-5.958809e-04 dimensionless,-8.523693e-05 dimensionless,1334.418249 dimensionless,-0.113751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.516851e-06 dimensionless,1.782581e+00 dimensionless,-1.787680e+02 dimensionless,1.000786e+05 dimensionless,6.603126e-31 dimensionless,1.390414e-17 dimensionless,3.294037e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.160938e+04 dimensionless,3.304688e+04 dimensionless,2.748508e+02 dimensionless,-1.417097e+01 dimensionless,-2.580983e+01 dimensionless
C II 1335,4.999581e-04 dimensionless,-5.432680e-04 dimensionless,-4.358151e-05 dimensionless,1334.473839 dimensionless,-0.058161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.405888e-06 dimensionless,1.782581e+00 dimensionless,-1.629717e+02 dimensionless,8.597193e+04 dimensionless,7.322146e-31 dimensionless,1.323941e-17 dimensionless,1.315321e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.164062e+04 dimensionless,3.304688e+04 dimensionless,2.481238e+02 dimensionless,-1.119874e+01 dimensionless,-2.733637e+01 dimensionless
C II 1335,4.955696e-04 dimensionless,-3.722327e-04 dimensionless,1.231525e-04 dimensionless,1334.696351 dimensionless,0.164351 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.126760e-06 dimensionless,1.782581e+00 dimensionless,-1.116386e+02 dimensionless,5.522269e+04 dimensionless,3.804855e-31 dimensionless,4.419010e-18 dimensionless,2.980753e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.164062e+04 dimensionless,3.304688e+04 dimensionless,1.643453e+02 dimensionless,-3.248528e+00 dimensionless,-2.434607e+01 dimensionless
C II 1335,4.856245e-04 dimensionless,-5.440781e-04 dimensionless,-5.871788e-05 dimensionless,1334.453639 dimensionless,-0.078361 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.632288e-06 dimensionless,1.782581e+00 dimensionless,-1.632024e+02 dimensionless,1.158907e+05 dimensionless,4.911014e-31 dimensionless,1.197141e-17 dimensionless,1.628604e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.167188e+04 dimensionless,3.304688e+04 dimensionless,2.325097e+02 dimensionless,2.982637e+00 dimensionless,-3.206154e+01 dimensionless
C II 1335,4.801907e-04 dimensionless,-4.586220e-04 dimensionless,2.134849e-05 dimensionless,1334.560490 dimensionless,0.028490 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.195765e-06 dimensionless,1.782581e+00 dimensionless,-1.375578e+02 dimensionless,6.219372e+04 dimensionless,4.014736e-31 dimensionless,5.245485e-18 dimensionless,2.667470e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.167188e+04 dimensionless,3.304688e+04 dimensionless,1.980783e+02 dimensionless,9.283110e-01 dimensionless,-2.445020e+01 dimensionless
C II 1335,4.712909e-04 dimensionless,-5.943377e-04 dimensionless,-1.233270e-04 dimensionless,1334.367416 dimensionless,-0.164584 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.453197e-06 dimensionless,1.782581e+00 dimensionless,-1.782833e+02 dimensionless,9.185522e+04 dimensionless,8.071880e-31 dimensionless,1.557997e-17 dimensionless,1.941887e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.170312e+04 dimensionless,3.304688e+04 dimensionless,2.488659e+02 dimensionless,8.158122e+00 dimensionless,-3.420510e+01 dimensionless
C II 1335,4.648119e-04 dimensionless,-5.387464e-04 dimensionless,-7.418497e-05 dimensionless,1334.432998 dimensionless,-0.099002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.567096e-06 dimensionless,1.782581e+00 dimensionless,-1.615879e+02 dimensionless,1.068184e+05 dimensionless,7.512834e-31 dimensionless,1.659344e-17 dimensionless,2.354187e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.170312e+04 dimensionless,3.304688e+04 dimensionless,2.062252e+02 dimensionless,2.282135e+01 dimensionless,-4.880444e+01 dimensionless
C II 1335,4.569573e-04 dimensionless,-5.325228e-04 dimensionless,-7.580890e-05 dimensionless,1334.430831 dimensionless,-0.101169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.392783e-06 dimensionless,1.782581e+00 dimensionless,-1.597178e+02 dimensionless,8.437660e+04 dimensionless,7.641831e-31 dimensionless,1.331532e-17 dimensionless,2.255171e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.173438e+04 dimensionless,3.304688e+04 dimensionless,1.994039e+02 dimensionless,2.656764e+01 dimensionless,-4.908227e+01 dimensionless
C II 1335,4.494330e-04 dimensionless,-6.583132e-04 dimensionless,-2.091760e-04 dimensionless,1334.252848 dimensionless,-0.279152 dimensionless,8.414781e-17 dimensionless,2.812371e-03 dimensionless,2.190390e-06 dimensionless,1.782581e+00 dimensionless,-1.974648e+02 dimensionless,2.086883e+05 dimensionless,1.161156e-30 dimensionless,4.999721e-17 dimensionless,2.040904e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.173438e+04 dimensionless,3.304688e+04 dimensionless,2.436564e+02 dimensionless,3.529149e+01 dimensionless,-6.228459e+01 dimensionless
C II 1335,4.426237e-04 dimensionless,-6.836228e-04 dimensionless,-2.413017e-04 dimensionless,1334.209975 dimensionless,-0.322025 dimensionless,1.898445e-11 dimensionless,5.196645e+02 dimensionless,1.802599e-06 dimensionless,1.782581e+00 dimensionless,-2.050569e+02 dimensionless,1.413362e+05 dimensionless,1.324214e-30 dimensionless,3.871197e-17 dimensionless,2.568454e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.176562e+04 dimensionless,3.304688e+04 dimensionless,2.484896e+02 dimensionless,4.145271e+01 dimensionless,-6.071447e+01 dimensionless
C II 1335,4.340542e-04 dimensionless,-6.526055e-04 dimensionless,-2.188346e-04 dimensionless,1334.239958 dimensionless,-0.292042 dimensionless,2.744429e-11 dimensionless,8.783163e+02 dimensionless,2.112520e-06 dimensionless,1.782581e+00 dimensionless,-1.957461e+02 dimensionless,1.941140e+05 dimensionless,1.250937e-30 dimensionless,5.052415e-17 dimensionless,1.727621e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.176562e+04 dimensionless,3.304688e+04 dimensionless,2.332247e+02 dimensionless,4.288320e+01 dimensionless,-6.069349e+01 dimensionless
C II 1335,4.282901e-04 dimensionless,-7.462673e-04 dimensionless,-3.182968e-04 dimensionless,1334.107223 dimensionless,-0.424777 dimensionless,1.290675e-10 dimensionless,4.096830e+03 dimensionless,2.093016e-06 dimensionless,1.782581e+00 dimensionless,-2.238502e+02 dimensionless,1.905461e+05 dimensionless,1.574473e-30 dimensionless,6.281977e-17 dimensionless,2.404307e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.179688e+04 dimensionless,3.304688e+04 dimensionless,2.600150e+02 dimensionless,5.595018e+01 dimensionless,-6.480777e+01 dimensionless
C II 1335,4.202683e-04 dimensionless,-8.046074e-04 dimensionless,-3.846773e-04 dimensionless,1334.018636 dimensionless,-0.513364 dimensionless,1.300125e-10 dimensionless,3.875183e+03 dimensionless,1.965307e-06 dimensionless,1.782581e+00 dimensionless,-2.413665e+02 dimensionless,1.680026e+05 dimensionless,1.564669e-30 dimensionless,5.499065e-17 dimensionless,4.774302e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.179688e+04 dimensionless,3.301562e+04 dimensionless,2.879766e+02 dimensionless,5.308040e+01 dimensionless,-7.090910e+01 dimensionless
C II 1335,4.186754e-04 dimensionless,-6.595803e-04 dimensionless,-2.411811e-04 dimensionless,1334.210136 dimensionless,-0.321864 dimensionless,1.470515e-10 dimensionless,5.524744e+03 dimensionless,2.454265e-06 dimensionless,1.782581e+00 dimensionless,-1.978323e+02 dimensionless,2.619979e+05 dimensionless,1.337560e-30 dimensionless,7.309426e-17 dimensionless,1.414338e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.179688e+04 dimensionless,3.301562e+04 dimensionless,2.255528e+02 dimensionless,5.333176e+01 dimensionless,-5.774202e+01 dimensionless
C II 1335,4.139565e-04 dimensionless,-7.702265e-04 dimensionless,-3.565888e-04 dimensionless,1334.056121 dimensionless,-0.475879 dimensionless,4.138628e-11 dimensionless,1.524263e+03 dimensionless,2.431063e-06 dimensionless,1.782581e+00 dimensionless,-2.310340e+02 dimensionless,2.570678e+05 dimensionless,1.749700e-30 dimensionless,9.407444e-17 dimensionless,3.195020e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.182812e+04 dimensionless,3.301562e+04 dimensionless,2.607575e+02 dimensionless,6.641642e+01 dimensionless,-5.600738e+01 dimensionless
C II 1335,4.032965e-04 dimensionless,-5.543653e-04 dimensionless,-1.512924e-04 dimensionless,1334.330095 dimensionless,-0.201905 dimensionless,1.539201e-12 dimensionless,7.170238e+01 dimensionless,3.081129e-06 dimensionless,1.782581e+00 dimensionless,-1.662567e+02 dimensionless,4.129284e+05 dimensionless,1.370560e-30 dimensionless,1.173114e-16 dimensionless,1.101054e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.182812e+04 dimensionless,3.301562e+04 dimensionless,1.815411e+02 dimensionless,5.381886e+01 dimensionless,-3.801205e+01 dimensionless
C II 1335,3.996229e-04 dimensionless,-5.023215e-04 dimensionless,-1.028993e-04 dimensionless,1334.394678 dimensionless,-0.137322 dimensionless,5.853606e-12 dimensionless,2.366521e+02 dimensionless,2.667777e-06 dimensionless,1.782581e+00 dimensionless,-1.506420e+02 dimensionless,3.095667e+05 dimensionless,1.374343e-30 dimensionless,8.868650e-17 dimensionless,3.508303e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.185938e+04 dimensionless,3.301562e+04 dimensionless,1.560259e+02 dimensionless,5.422800e+01 dimensionless,-5.108954e+01 dimensionless
C II 1335,3.879177e-04 dimensionless,-2.972485e-04 dimensionless,9.055385e-05 dimensionless,1334.652847 dimensionless,0.120847 dimensionless,1.594369e-12 dimensionless,8.125812e+01 dimensionless,3.378210e-06 dimensionless,1.782581e+00 dimensionless,-8.913187e+01 dimensionless,4.963962e+05 dimensionless,1.115993e-30 dimensionless,1.147012e-16 dimensionless,7.877713e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.185938e+04 dimensionless,3.301562e+04 dimensionless,9.775073e+01 dimensionless,2.649044e+01 dimensionless,-3.387370e+01 dimensionless
C II 1335,3.852893e-04 dimensionless,-3.298630e-04 dimensionless,5.529922e-05 dimensionless,1334.605799 dimensionless,0.073799 dimensionless,3.752949e-12 dimensionless,1.869052e+02 dimensionless,3.301757e-06 dimensionless,1.782581e+00 dimensionless,-9.891117e+01 dimensionless,4.741822e+05 dimensionless,8.172456e-31 dimensionless,8.109146e-17 dimensionless,1.516908e+01 dimensionless,3.814697e+03 dimensionless,2.103906e+04 dimensionless,3.188281e+04 dimensionless,3.302344e+04 dimensionless,9.565422e+01 dimensionless,4.099006e+01 dimensionless,-4.003904e+01 dimensionless
C II 1335,3.802282e-04 dimensionless,-3.193276e-04 dimensionless,6.077921e-05 dimensionless,1334.613112 dimensionless,0.081112 dimensionless,1.460865e-12 dimensionless,8.088897e+01 dimensionless,3.671684e-06 dimensionless,1.782581e+00 dimensionless,-9.574973e+01 dimensionless,5.863888e+05 dimensionless,8.878077e-31 dimensionless,1.086725e-16 dimensionless,6.311297e+00 dimensionless,3.814697e+03 dimensionless,2.105469e+04 dimensionless,3.188281e+04 dimensionless,3.302344e+04 dimensionless,8.706972e+01 dimensionless,4.602864e+01 dimensionless,-3.054359e+01 dimensionless
C II 1335,3.781225e-04 dimensionless,-6.348454e-04 dimensionless,-2.569629e-04 dimensionless,1334.189075 dimensionless,-0.342925 dimensionless,9.275168e-12 dimensionless,5.124923e+02 dimensionless,3.660948e-06 dimensionless,1.782581e+00 dimensionless,-1.903918e+02 dimensionless,5.829645e+05 dimensionless,1.798820e-30 dimensionless,2.197198e-16 dimensionless,1.673549e+01 dimensionless,3.814697e+03 dimensionless,2.105469e+04 dimensionless,3.189844e+04 dimensionless,3.302344e+04 dimensionless,1.812382e+02 dimensionless,8.714018e+01 dimensionless,-3.897656e+01 dimensionless
C II 1335,3.725388e-04 dimensionless,-3.796205e-04 dimensionless,-7.223113e-06 dimensionless,1334.522361 dimensionless,-0.009639 dimensionless,2.921566e-13 dimensionless,1.522993e+01 dimensionless,3.455117e-06 dimensionless,1.782581e+00 dimensionless,-1.138316e+02 dimensionless,5.192548e+05 dimensionless,1.130190e-30 dimensionless,1.230008e-16 dimensionless,4.352057e+00 dimensionless,3.814697e+03 dimensionless,2.107031e+04 dimensionless,3.189844e+04 dimensionless,3.302344e+04 dimensionless,1.049650e+02 dimensionless,5.581641e+01 dimensionless,-1.950256e+01 dimensionless
C II 1335,3.710868e-04 dimensionless,-3.551058e-04 dimensionless,1.584922e-05 dimensionless,1334.553151 dimensionless,0.021151 dimensionless,1.513413e-15 dimensionless,8.102825e-02 dimensionless,3.549884e-06 dimensionless,1.782581e+00 dimensionless,-1.064810e+02 dimensionless,5.481298e+05 dimensionless,9.728893e-31 dimensionless,1.115674e-16 dimensionless,3.928244e-01 dimensionless,3.814697e+03 dimensionless,2.107031e+04 dimensionless,3.189844e+04 dimensionless,3.300781e+04 dimensionless,1.049446e+02 dimensionless,4.448947e+01 dimensionless,-2.801777e+01 dimensionless
C II 1335,3.709557e-04 dimensionless,-3.785506e-04 dimensionless,-7.735310e-06 dimensionless,1334.521677 dimensionless,-0.010323 dimensionless,1.301289e-16 dimensionless,6.891242e-03 dimensionless,3.509253e-06 dimensionless,1.782581e+00 dimensionless,-1.135119e+02 dimensionless,5.356540e+05 dimensionless,8.792257e-31 dimensionless,9.826669e-17 dimensionless,1.830191e+01 dimensionless,3.814697e+03 dimensionless,2.107031e+04 dimensionless,3.191406e+04 dimensionless,3.300781e+04 dimensionless,1.065210e+02 dimensionless,5.189292e+01 dimensionless,-3.345946e+01 dimensionless
C II 1335,3.648494e-04 dimensionless,-2.421182e-04 dimensionless,1.226429e-04 dimensionless,1334.695671 dimensionless,0.163671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.147652e-06 dimensionless,1.782581e+00 dimensionless,-7.259924e+01 dimensionless,7.482723e+05 dimensionless,6.157571e-31 dimensionless,9.588050e-17 dimensionless,3.178465e+00 dimensionless,3.814697e+03 dimensionless,2.108594e+04 dimensionless,3.191406e+04 dimensionless,3.300781e+04 dimensionless,6.668717e+01 dimensionless,2.954465e+01 dimensionless,-5.562702e+01 dimensionless
