Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.052442e-04 dimensionless,2.163631e-04 dimensionless,7.217166e-04 dimensionless,1335.495154 dimensionless,0.963154 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.867257e-06 dimensionless,1.327904e+00 dimensionless,6.483491e+01 dimensionless,1.516573e+05 dimensionless,8.719727e-32 dimensionless,2.783143e-18 dimensionless,3.714940e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.246875e+04 dimensionless,3.196875e+04 dimensionless,3.404680e-01 dimensionless,6.093542e+01 dimensionless,-1.172109e+02 dimensionless
C II 1335,4.928495e-04 dimensionless,1.611879e-04 dimensionless,6.541168e-04 dimensionless,1335.404940 dimensionless,0.872940 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.824900e-06 dimensionless,1.327904e+00 dimensionless,4.830968e+01 dimensionless,1.448550e+05 dimensionless,6.416911e-32 dimensionless,1.955104e-18 dimensionless,6.143096e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.246875e+04 dimensionless,3.196875e+04 dimensionless,6.701485e-01 dimensionless,3.144036e+01 dimensionless,-8.332049e+01 dimensionless
C II 1335,4.723535e-04 dimensionless,1.795703e-04 dimensionless,6.520085e-04 dimensionless,1335.402126 dimensionless,0.870126 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.567382e-06 dimensionless,1.327904e+00 dimensionless,5.381749e+01 dimensionless,1.068574e+05 dimensionless,8.168388e-32 dimensionless,1.836554e-18 dimensionless,2.116972e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.246875e+04 dimensionless,3.203125e+04 dimensionless,4.737950e+00 dimensionless,4.148870e+01 dimensionless,-8.968504e+01 dimensionless
C II 1335,4.652903e-04 dimensionless,1.190154e-04 dimensionless,5.843611e-04 dimensionless,1335.311849 dimensionless,0.779849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.357720e-06 dimensionless,1.327904e+00 dimensionless,3.567100e+01 dimensionless,8.018178e+04 dimensionless,6.764485e-32 dimensionless,1.140721e-18 dimensionless,4.797346e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.246875e+04 dimensionless,3.203125e+04 dimensionless,1.694658e-01 dimensionless,3.411149e+01 dimensionless,-6.465629e+01 dimensionless
C II 1335,4.492842e-04 dimensionless,1.383319e-04 dimensionless,5.876783e-04 dimensionless,1335.316275 dimensionless,0.784275 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.464857e-06 dimensionless,1.327904e+00 dimensionless,4.145708e+01 dimensionless,9.333525e+04 dimensionless,1.127934e-31 dimensionless,2.215838e-18 dimensionless,2.943718e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.253125e+04 dimensionless,3.203125e+04 dimensionless,-6.512266e+00 dimensionless,3.733750e+01 dimensionless,-8.256982e+01 dimensionless
C II 1335,4.394627e-04 dimensionless,2.041452e-04 dimensionless,6.436976e-04 dimensionless,1335.391035 dimensionless,0.859035 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.413119e-06 dimensionless,1.327904e+00 dimensionless,6.117566e+01 dimensionless,8.685852e+04 dimensionless,2.622168e-31 dimensionless,4.788254e-18 dimensionless,5.190035e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.253125e+04 dimensionless,3.209375e+04 dimensionless,-8.901457e-01 dimensionless,5.418925e+01 dimensionless,-1.112081e+02 dimensionless
C II 1335,4.377311e-04 dimensionless,1.399566e-04 dimensionless,5.777490e-04 dimensionless,1335.303025 dimensionless,0.771025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.361998e-06 dimensionless,1.327904e+00 dimensionless,4.194531e+01 dimensionless,8.068785e+04 dimensionless,2.026733e-31 dimensionless,3.441896e-18 dimensionless,8.260067e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.253125e+04 dimensionless,3.209375e+04 dimensionless,3.488239e+00 dimensionless,4.623826e+01 dimensionless,-7.364747e+01 dimensionless
C II 1335,4.101719e-04 dimensionless,1.292373e-04 dimensionless,5.394622e-04 dimensionless,1335.251930 dimensionless,0.719930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.391183e-06 dimensionless,1.327904e+00 dimensionless,3.872868e+01 dimensionless,8.418280e+04 dimensionless,2.724924e-31 dimensionless,4.827227e-18 dimensionless,1.078965e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.251562e+04 dimensionless,3.210938e+04 dimensionless,-1.847055e+00 dimensionless,5.780193e+01 dimensionless,-7.785510e+01 dimensionless
C II 1335,4.065720e-04 dimensionless,1.507085e-04 dimensionless,5.573417e-04 dimensionless,1335.275790 dimensionless,0.743790 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.438138e-06 dimensionless,1.327904e+00 dimensionless,4.516610e+01 dimensionless,8.996143e+04 dimensionless,3.038847e-31 dimensionless,5.749757e-18 dimensionless,3.051069e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.251562e+04 dimensionless,3.214063e+04 dimensionless,2.171437e+00 dimensionless,4.988243e+01 dimensionless,-8.121736e+01 dimensionless
C II 1335,3.963923e-04 dimensionless,1.558141e-04 dimensionless,5.522681e-04 dimensionless,1335.269019 dimensionless,0.737019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.610961e-06 dimensionless,1.327904e+00 dimensionless,4.669639e+01 dimensionless,1.128821e+05 dimensionless,3.200201e-31 dimensionless,7.593109e-18 dimensionless,1.877949e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.251562e+04 dimensionless,3.214063e+04 dimensionless,4.091583e+00 dimensionless,5.110573e+01 dimensionless,-8.164768e+01 dimensionless
C II 1335,3.901266e-04 dimensionless,1.691762e-04 dimensionless,5.593688e-04 dimensionless,1335.278496 dimensionless,0.746496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.653251e-06 dimensionless,1.327904e+00 dimensionless,5.070436e+01 dimensionless,1.188865e+05 dimensionless,2.850801e-31 dimensionless,7.103059e-18 dimensionless,1.830916e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.251562e+04 dimensionless,3.217188e+04 dimensionless,8.486225e+00 dimensionless,3.967320e+01 dimensionless,-7.984389e+01 dimensionless
C II 1335,3.840178e-04 dimensionless,1.785061e-04 dimensionless,5.625925e-04 dimensionless,1335.282798 dimensionless,0.750798 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.535361e-06 dimensionless,1.327904e+00 dimensionless,5.349742e+01 dimensionless,1.025359e+05 dimensionless,3.335699e-31 dimensionless,7.175860e-18 dimensionless,4.211686e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.254688e+04 dimensionless,3.217188e+04 dimensionless,5.070937e+00 dimensionless,4.727472e+01 dimensionless,-9.024073e+01 dimensionless
C II 1335,3.826126e-04 dimensionless,1.668596e-04 dimensionless,5.495361e-04 dimensionless,1335.265373 dimensionless,0.733373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.807223e-06 dimensionless,1.327904e+00 dimensionless,5.001085e+01 dimensionless,1.420622e+05 dimensionless,2.788251e-31 dimensionless,8.282805e-18 dimensionless,2.676933e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.254688e+04 dimensionless,3.217188e+04 dimensionless,8.909175e+00 dimensionless,3.665528e+01 dimensionless,-7.748483e+01 dimensionless
C II 1335,3.736812e-04 dimensionless,1.647558e-04 dimensionless,5.384985e-04 dimensionless,1335.250644 dimensionless,0.718644 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.677656e-06 dimensionless,1.327904e+00 dimensionless,4.938013e+01 dimensionless,1.224224e+05 dimensionless,2.674773e-31 dimensionless,6.856199e-18 dimensionless,1.453101e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.254688e+04 dimensionless,3.220312e+04 dimensionless,8.163251e+00 dimensionless,3.699674e+01 dimensionless,-7.746626e+01 dimensionless
C II 1335,3.688330e-04 dimensionless,1.626102e-04 dimensionless,5.315032e-04 dimensionless,1335.241308 dimensionless,0.709308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.689970e-06 dimensionless,1.327904e+00 dimensionless,4.873764e+01 dimensionless,1.242261e+05 dimensionless,3.017896e-31 dimensionless,7.856535e-18 dimensionless,3.475917e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.254688e+04 dimensionless,3.220312e+04 dimensionless,7.690160e+00 dimensionless,3.362301e+01 dimensionless,-7.616739e+01 dimensionless
C II 1335,3.572358e-04 dimensionless,1.639126e-04 dimensionless,5.212070e-04 dimensionless,1335.227567 dimensionless,0.695567 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.558087e-06 dimensionless,1.327904e+00 dimensionless,4.912651e+01 dimensionless,1.055939e+05 dimensionless,3.598889e-31 dimensionless,7.980387e-18 dimensionless,6.541166e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.254688e+04 dimensionless,3.223438e+04 dimensionless,6.345102e+00 dimensionless,3.917012e+01 dimensionless,-7.978374e+01 dimensionless
C II 1335,3.550534e-04 dimensionless,1.494985e-04 dimensionless,5.046050e-04 dimensionless,1335.205412 dimensionless,0.673412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.587608e-06 dimensionless,1.327904e+00 dimensionless,4.480443e+01 dimensionless,1.096331e+05 dimensionless,4.405301e-31 dimensionless,1.014617e-17 dimensionless,4.130034e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.254688e+04 dimensionless,3.223438e+04 dimensionless,-1.283215e+00 dimensionless,4.065623e+01 dimensionless,-8.244512e+01 dimensionless
C II 1335,3.412738e-04 dimensionless,1.320068e-04 dimensionless,4.733256e-04 dimensionless,1335.163668 dimensionless,0.631668 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.594274e-06 dimensionless,1.327904e+00 dimensionless,3.956273e+01 dimensionless,1.105556e+05 dimensionless,4.909507e-31 dimensionless,1.141857e-17 dimensionless,1.448675e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.254688e+04 dimensionless,3.223438e+04 dimensionless,-5.970221e-01 dimensionless,4.148185e+01 dimensionless,-7.356656e+01 dimensionless
C II 1335,3.407905e-04 dimensionless,1.250289e-04 dimensionless,4.658620e-04 dimensionless,1335.153708 dimensionless,0.621708 dimensionless,1.332832e-11 dimensionless,2.803064e+02 dimensionless,1.355709e-06 dimensionless,1.327904e+00 dimensionless,3.747097e+01 dimensionless,7.994439e+04 dimensionless,7.465018e-31 dimensionless,1.255440e-17 dimensionless,3.985166e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.254688e+04 dimensionless,3.226562e+04 dimensionless,-1.545013e+00 dimensionless,4.336768e+01 dimensionless,-7.187382e+01 dimensionless
C II 1335,3.274942e-04 dimensionless,1.291383e-04 dimensionless,4.566748e-04 dimensionless,1335.141447 dimensionless,0.609447 dimensionless,9.135102e-13 dimensionless,2.245266e+01 dimensionless,1.580551e-06 dimensionless,1.327904e+00 dimensionless,3.870384e+01 dimensionless,1.086606e+05 dimensionless,6.663695e-31 dimensionless,1.523192e-17 dimensionless,9.438517e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.254688e+04 dimensionless,3.226562e+04 dimensionless,1.510142e-01 dimensionless,3.888601e+01 dimensionless,-7.066500e+01 dimensionless
C II 1335,3.243451e-04 dimensionless,1.096857e-04 dimensionless,4.340664e-04 dimensionless,1335.111275 dimensionless,0.579275 dimensionless,2.665426e-11 dimensionless,6.939755e+02 dimensionless,1.679035e-06 dimensionless,1.327904e+00 dimensionless,3.287400e+01 dimensionless,1.226238e+05 dimensionless,6.584999e-31 dimensionless,1.697997e-17 dimensionless,1.676533e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.254688e+04 dimensionless,3.229688e+04 dimensionless,-5.841518e+00 dimensionless,3.023820e+01 dimensionless,-6.644249e+01 dimensionless
C II 1335,3.187514e-04 dimensionless,1.080850e-04 dimensionless,4.268709e-04 dimensionless,1335.101673 dimensionless,0.569673 dimensionless,9.989788e-12 dimensionless,2.397754e+02 dimensionless,1.542953e-06 dimensionless,1.327904e+00 dimensionless,3.239316e+01 dimensionless,1.035524e+05 dimensionless,8.200461e-31 dimensionless,1.786658e-17 dimensionless,7.879763e+00 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.257031e+04 dimensionless,3.228906e+04 dimensionless,-7.765795e+00 dimensionless,3.368551e+01 dimensionless,-6.884925e+01 dimensionless
C II 1335,3.161224e-04 dimensionless,1.148078e-04 dimensionless,4.309665e-04 dimensionless,1335.107139 dimensionless,0.575139 dimensionless,3.787723e-11 dimensionless,8.759461e+02 dimensionless,1.514561e-06 dimensionless,1.327904e+00 dimensionless,3.440883e+01 dimensionless,9.977663e+04 dimensionless,8.133971e-31 dimensionless,1.707269e-17 dimensionless,7.216731e+00 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.257031e+04 dimensionless,3.230469e+04 dimensionless,-7.730931e+00 dimensionless,2.772661e+01 dimensionless,-7.048545e+01 dimensionless
C II 1335,3.137146e-04 dimensionless,1.145557e-04 dimensionless,4.283063e-04 dimensionless,1335.103588 dimensionless,0.571588 dimensionless,2.089329e-11 dimensionless,5.378933e+02 dimensionless,1.675999e-06 dimensionless,1.327904e+00 dimensionless,3.433321e+01 dimensionless,1.221806e+05 dimensionless,8.097943e-31 dimensionless,2.081260e-17 dimensionless,1.742836e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.257031e+04 dimensionless,3.230469e+04 dimensionless,-7.117480e+00 dimensionless,2.954492e+01 dimensionless,-7.009221e+01 dimensionless
C II 1335,3.078997e-04 dimensionless,1.046329e-04 dimensionless,4.125648e-04 dimensionless,1335.082581 dimensionless,0.550581 dimensionless,2.014684e-11 dimensionless,5.046959e+02 dimensionless,1.622084e-06 dimensionless,1.327904e+00 dimensionless,3.136072e+01 dimensionless,1.144463e+05 dimensionless,6.949161e-31 dimensionless,1.669508e-17 dimensionless,3.221811e+00 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.257031e+04 dimensionless,3.232031e+04 dimensionless,-4.912683e+00 dimensionless,2.505425e+01 dimensionless,-6.164089e+01 dimensionless
C II 1335,3.068248e-04 dimensionless,1.011426e-04 dimensionless,4.079985e-04 dimensionless,1335.076487 dimensionless,0.544487 dimensionless,3.369840e-10 dimensionless,8.514264e+03 dimensionless,1.656827e-06 dimensionless,1.327904e+00 dimensionless,3.031590e+01 dimensionless,1.194014e+05 dimensionless,7.398159e-31 dimensionless,1.853782e-17 dimensionless,2.065017e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.257031e+04 dimensionless,3.232031e+04 dimensionless,4.915601e-02 dimensionless,2.485127e+01 dimensionless,-5.402002e+01 dimensionless
C II 1335,2.999350e-04 dimensionless,1.342968e-04 dimensionless,4.342720e-04 dimensionless,1335.111550 dimensionless,0.579550 dimensionless,4.607860e-12 dimensionless,1.361920e+02 dimensionless,1.921198e-06 dimensionless,1.327904e+00 dimensionless,4.025416e+01 dimensionless,1.605459e+05 dimensionless,8.669658e-31 dimensionless,2.917509e-17 dimensionless,7.731100e-01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.257031e+04 dimensionless,3.232031e+04 dimensionless,8.350790e+00 dimensionless,2.400835e+01 dimensionless,-5.957546e+01 dimensionless
C II 1335,2.996770e-04 dimensionless,1.505750e-04 dimensionless,4.502971e-04 dimensionless,1335.132936 dimensionless,0.600936 dimensionless,2.942013e-10 dimensionless,8.854082e+03 dimensionless,1.966568e-06 dimensionless,1.327904e+00 dimensionless,4.513357e+01 dimensionless,1.682182e+05 dimensionless,1.047555e-30 dimensionless,3.691796e-17 dimensionless,1.987706e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.257031e+04 dimensionless,3.233594e+04 dimensionless,1.375849e+01 dimensionless,2.569472e+01 dimensionless,-6.124275e+01 dimensionless
C II 1335,2.930452e-04 dimensionless,2.106816e-04 dimensionless,5.037885e-04 dimensionless,1335.204322 dimensionless,0.672322 dimensionless,3.006759e-12 dimensionless,1.082980e+02 dimensionless,2.371336e-06 dimensionless,1.327904e+00 dimensionless,6.315141e+01 dimensionless,2.445915e+05 dimensionless,1.189943e-30 dimensionless,6.109904e-17 dimensionless,4.768031e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.257031e+04 dimensionless,3.233594e+04 dimensionless,2.892023e+01 dimensionless,1.180353e+01 dimensionless,-6.806693e+01 dimensionless
C II 1335,2.914543e-04 dimensionless,2.273398e-04 dimensionless,5.188604e-04 dimensionless,1335.224436 dimensionless,0.692436 dimensionless,1.729418e-12 dimensionless,7.436603e+01 dimensionless,2.839047e-06 dimensionless,1.327904e+00 dimensionless,6.814569e+01 dimensionless,3.505905e+05 dimensionless,1.246508e-30 dimensionless,9.158674e-17 dimensionless,1.588214e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.257031e+04 dimensionless,3.235156e+04 dimensionless,3.514826e+01 dimensionless,-3.315670e+00 dimensionless,-6.470183e+01 dimensionless
C II 1335,2.861554e-04 dimensionless,2.606938e-04 dimensionless,5.469237e-04 dimensionless,1335.261887 dimensionless,0.729887 dimensionless,2.481477e-15 dimensionless,1.261424e-01 dimensionless,3.368164e-06 dimensionless,1.327904e+00 dimensionless,7.814210e+01 dimensionless,4.934482e+05 dimensionless,1.323493e-30 dimensionless,1.365511e-16 dimensionless,1.112695e-01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.257031e+04 dimensionless,3.235156e+04 dimensionless,4.021767e+01 dimensionless,-3.181601e+01 dimensionless,-6.723758e+01 dimensionless
C II 1335,2.861182e-04 dimensionless,3.409389e-04 dimensionless,6.271547e-04 dimensionless,1335.368958 dimensionless,0.836958 dimensionless,2.492058e-15 dimensionless,1.402603e-01 dimensionless,3.729690e-06 dimensionless,1.327904e+00 dimensionless,1.021910e+02 dimensionless,6.050631e+05 dimensionless,1.282181e-30 dimensionless,1.608767e-16 dimensionless,8.651682e+00 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.258594e+04 dimensionless,3.235156e+04 dimensionless,6.522651e+01 dimensionless,-5.275617e+01 dimensionless,-7.004620e+01 dimensionless
C II 1335,2.832317e-04 dimensionless,2.842103e-04 dimensionless,5.675225e-04 dimensionless,1335.289377 dimensionless,0.757377 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.852617e-06 dimensionless,1.327904e+00 dimensionless,8.518930e+01 dimensionless,6.456048e+05 dimensionless,1.177342e-30 dimensionless,1.575428e-16 dimensionless,1.188722e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.258594e+04 dimensionless,3.236719e+04 dimensionless,5.684926e+01 dimensionless,-5.308747e+01 dimensionless,-5.314410e+01 dimensionless
C II 1335,2.792656e-04 dimensionless,2.319556e-04 dimensionless,5.112859e-04 dimensionless,1335.214327 dimensionless,0.682327 dimensionless,6.906861e-13 dimensionless,3.551756e+01 dimensionless,3.409730e-06 dimensionless,1.327904e+00 dimensionless,6.952699e+01 dimensionless,5.057025e+05 dimensionless,1.064576e-30 dimensionless,1.119546e-16 dimensionless,1.275787e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.258594e+04 dimensionless,3.236719e+04 dimensionless,4.527553e+01 dimensionless,-5.610409e+01 dimensionless,-4.149280e+01 dimensionless
C II 1335,2.750090e-04 dimensionless,2.240809e-04 dimensionless,4.991515e-04 dimensionless,1335.198134 dimensionless,0.666134 dimensionless,1.079442e-11 dimensionless,5.457955e+02 dimensionless,3.350090e-06 dimensionless,1.327904e+00 dimensionless,6.716802e+01 dimensionless,4.881665e+05 dimensionless,1.548932e-30 dimensionless,1.569949e-16 dimensionless,7.892296e+00 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.258594e+04 dimensionless,3.238281e+04 dimensionless,4.580845e+01 dimensionless,-4.663695e+01 dimensionless,-3.952149e+01 dimensionless
