Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.401424e-04,-2.036471e-04,3.363853e-04,1334.980917,0.448917,0.000000e+00,0.000000e+00,2.019999e-06,2.982485e-01,-6.105822e+01,1.774833e+05,6.541312e-32,2.416933e-18,2.535582e+01,2.441406e+05,2.265625e+04,3.203125e+04,3.409375e+04,-2.336800e+01,2.919550e+01,-4.908862e+01
C II 1335,5.316826e-04,-1.799742e-04,3.516127e-04,1335.001238,0.469238,0.000000e+00,0.000000e+00,1.704256e-06,2.982485e-01,-5.396019e+01,1.263352e+05,7.218444e-32,1.911757e-18,1.126509e+01,2.441406e+05,2.259375e+04,3.203125e+04,3.409375e+04,-1.619996e+01,3.399571e+01,-4.189127e+01
C II 1335,5.279241e-04,-1.809177e-04,3.469108e-04,1334.994964,0.462964,0.000000e+00,0.000000e+00,1.543164e-06,2.982485e-01,-5.424374e+01,1.035808e+05,7.262902e-32,1.554021e-18,4.583299e+01,2.441406e+05,2.259375e+04,3.209375e+04,3.409375e+04,-1.172262e+01,4.219426e+01,-4.078942e+01
C II 1335,5.126322e-04,-1.799754e-04,3.325645e-04,1334.975818,0.443818,0.000000e+00,0.000000e+00,1.460989e-06,2.982485e-01,-5.396290e+01,9.284295e+04,1.027564e-31,1.985439e-18,6.658615e+01,2.441406e+05,2.259375e+04,3.209375e+04,3.403125e+04,-6.301715e+00,5.688864e+01,-3.603769e+01
C II 1335,4.904161e-04,-2.100618e-04,2.802513e-04,1334.906004,0.374004,0.000000e+00,0.000000e+00,1.608490e-06,2.982485e-01,-6.298462e+01,1.125361e+05,1.503678e-31,3.540522e-18,1.586774e+01,2.441406e+05,2.253125e+04,3.209375e+04,3.403125e+04,-9.248445e+00,6.213607e+01,-4.312020e+01
C II 1335,4.851219e-04,-2.009557e-04,2.840687e-04,1334.911099,0.379099,0.000000e+00,0.000000e+00,1.779329e-06,2.982485e-01,-6.025593e+01,1.377107e+05,1.850400e-31,5.274929e-18,2.325792e+01,2.441406e+05,2.253125e+04,3.209375e+04,3.396875e+04,2.610283e-01,6.921032e+01,-4.201080e+01
C II 1335,4.773620e-04,-1.723984e-04,3.048814e-04,1334.938874,0.406874,0.000000e+00,0.000000e+00,1.917580e-06,2.982485e-01,-5.169412e+01,1.599418e+05,1.435761e-31,4.723584e-18,5.919598e+01,2.441406e+05,2.253125e+04,3.215625e+04,3.396875e+04,8.879971e+00,6.955174e+01,-3.627558e+01
C II 1335,4.576117e-04,-1.909165e-04,2.666078e-04,1334.887797,0.355797,0.000000e+00,0.000000e+00,1.590637e-06,2.982485e-01,-5.724503e+01,1.100519e+05,1.591614e-31,3.663165e-18,2.536259e+01,2.441406e+05,2.253125e+04,3.215625e+04,3.390625e+04,3.240903e+00,6.243780e+01,-4.371002e+01
C II 1335,4.491496e-04,-1.323663e-04,3.167238e-04,1334.954678,0.422678,0.000000e+00,0.000000e+00,1.684912e-06,2.982485e-01,-3.968787e+01,1.234837e+05,1.552606e-31,3.943939e-18,1.586436e+01,3.051758e+04,2.248438e+04,3.217188e+04,3.392188e+04,1.296385e+01,3.874432e+01,-3.992067e+01
C II 1335,4.438565e-04,-1.730974e-04,2.706823e-04,1334.893234,0.361234,0.000000e+00,0.000000e+00,1.432831e-06,2.982485e-01,-5.190262e+01,8.929864e+04,2.262457e-31,4.243686e-18,4.122695e+01,3.051758e+04,2.248438e+04,3.217188e+04,3.389062e+04,1.760096e+01,4.947027e+01,-5.329058e+01
C II 1335,4.301014e-04,-2.112288e-04,2.187818e-04,1334.823971,0.291971,0.000000e+00,0.000000e+00,1.385677e-06,2.982485e-01,-6.333697e+01,8.351778e+04,2.720984e-31,4.778451e-18,4.750812e+00,3.051758e+04,2.248438e+04,3.217188e+04,3.385938e+04,1.575339e+01,5.273275e+01,-6.536873e+01
C II 1335,4.285163e-04,-1.991199e-04,2.293111e-04,1334.838023,0.306023,0.000000e+00,0.000000e+00,1.415131e-06,2.982485e-01,-5.970506e+01,8.710612e+04,3.028113e-31,5.545589e-18,5.144108e+00,3.051758e+04,2.245312e+04,3.217188e+04,3.385938e+04,1.403595e+01,4.359313e+01,-6.440513e+01
C II 1335,4.268000e-04,-1.765263e-04,2.501983e-04,1334.865898,0.333898,0.000000e+00,0.000000e+00,1.489582e-06,2.982485e-01,-5.292968e+01,9.651254e+04,2.700243e-31,5.472645e-18,3.133203e+01,3.051758e+04,2.245312e+04,3.220312e+04,3.385938e+04,1.394684e+01,3.702693e+01,-5.897982e+01
C II 1335,4.163463e-04,-2.036712e-04,2.125902e-04,1334.815708,0.283708,0.000000e+00,0.000000e+00,1.455592e-06,2.982485e-01,-6.107076e+01,9.215825e+04,3.196210e-31,6.196752e-18,2.536598e+01,3.051758e+04,2.245312e+04,3.220312e+04,3.382812e+04,1.831266e+01,4.264609e+01,-6.957318e+01
C II 1335,4.078831e-04,-1.948512e-04,2.129523e-04,1334.816192,0.284192,0.000000e+00,0.000000e+00,1.470510e-06,2.982485e-01,-5.842665e+01,9.405698e+04,3.729193e-31,7.378738e-18,1.586097e+01,3.051758e+04,2.242188e+04,3.220312e+04,3.382812e+04,2.236026e+01,3.811217e+01,-7.125010e+01
C II 1335,4.025912e-04,-2.067961e-04,1.957118e-04,1334.793184,0.261184,0.000000e+00,0.000000e+00,1.368625e-06,2.982485e-01,-6.201114e+01,8.147489e+04,5.050724e-31,8.650843e-18,3.213421e+00,3.051758e+04,2.242188e+04,3.220312e+04,3.379688e+04,3.126423e+01,4.749299e+01,-7.681079e+01
C II 1335,4.015190e-04,-1.796916e-04,2.217553e-04,1334.827940,0.295940,0.000000e+00,0.000000e+00,1.664458e-06,2.982485e-01,-5.388270e+01,1.205039e+05,3.921309e-31,9.780353e-18,3.801353e+01,3.051758e+04,2.242188e+04,3.223438e+04,3.379688e+04,3.113030e+01,4.393646e+01,-6.793303e+01
C II 1335,3.888360e-04,-1.658267e-04,2.229448e-04,1334.829527,0.297527,0.000000e+00,0.000000e+00,2.161514e-06,2.982485e-01,-4.972599e+01,2.032222e+05,3.798848e-31,1.577734e-17,4.754199e+00,3.051758e+04,2.242188e+04,3.223438e+04,3.376562e+04,3.499591e+01,4.601759e+01,-6.389391e+01
C II 1335,3.872498e-04,-1.240471e-04,2.631547e-04,1334.883188,0.351188,1.186449e-13,5.623004e+00,3.140701e-06,2.982485e-01,-3.719428e+01,4.290505e+05,1.906078e-31,1.623926e-17,3.300467e+01,3.051758e+04,2.239062e+04,3.223438e+04,3.376562e+04,1.999497e+01,3.620483e+01,-4.269998e+01
C II 1335,3.762380e-04,-1.326994e-04,2.434886e-04,1334.856943,0.324943,4.158408e-15,2.027800e-01,3.231820e-06,2.982485e-01,-3.978845e+01,4.543071e+05,1.690560e-31,1.514042e-17,3.468077e+00,3.051758e+04,2.239062e+04,3.226562e+04,3.376562e+04,1.792084e+01,3.841993e+01,-4.353443e+01
C II 1335,3.750809e-04,-1.309176e-04,2.441142e-04,1334.857778,0.325778,1.882018e-14,6.968926e-01,2.447277e-06,2.982485e-01,-3.925351e+01,2.605082e+05,2.566373e-31,1.340720e-17,2.536937e+01,3.051758e+04,2.239062e+04,3.226562e+04,3.373438e+04,1.277009e+01,3.992607e+01,-3.857550e+01
C II 1335,3.666166e-04,-2.313879e-04,1.351438e-04,1334.712354,0.180354,5.144267e-11,2.179720e+03,2.789311e-06,2.982485e-01,-6.938250e+01,3.384145e+05,6.743490e-31,4.407047e-17,1.585758e+01,3.051758e+04,2.235938e+04,3.226562e+04,3.373438e+04,1.437061e+01,5.979221e+01,-6.858157e+01
C II 1335,3.613258e-04,-1.552496e-04,2.060201e-04,1334.806940,0.274940,4.456780e-11,1.219938e+03,1.799630e-06,2.982485e-01,-4.655047e+01,1.408710e+05,6.430668e-31,1.896863e-17,3.107737e+01,3.051758e+04,2.235938e+04,3.226562e+04,3.370312e+04,1.919824e+01,3.844641e+01,-5.329247e+01
C II 1335,3.509570e-04,-1.365837e-04,2.143254e-04,1334.818024,0.286024,2.433717e-12,6.787682e+01,1.836365e-06,2.982485e-01,-4.095347e+01,1.466807e+05,6.774436e-31,2.090897e-17,1.014958e+01,3.051758e+04,2.235938e+04,3.229688e+04,3.370312e+04,2.116206e+01,2.889042e+01,-5.241706e+01
C II 1335,3.475706e-04,-1.414943e-04,2.060272e-04,1334.806950,0.274950,3.122959e-12,8.647652e+01,1.820992e-06,2.982485e-01,-4.242700e+01,1.442351e+05,6.824758e-31,2.067736e-17,4.757586e+00,3.051758e+04,2.235938e+04,3.229688e+04,3.367188e+04,2.575617e+01,2.434350e+01,-5.989761e+01
C II 1335,3.459833e-04,-1.559233e-04,1.900060e-04,1334.785569,0.253569,2.677098e-11,7.666060e+02,1.880393e-06,2.982485e-01,-4.675568e+01,1.537987e+05,1.003851e-30,3.248126e-17,3.646936e+01,3.051758e+04,2.232812e+04,3.229688e+04,3.367188e+04,3.062646e+01,1.517573e+01,-7.384313e+01
C II 1335,3.338155e-04,-1.686163e-04,1.651429e-04,1334.752389,0.220389,9.088876e-11,2.801541e+03,2.012566e-06,2.982485e-01,-5.056274e+01,1.761795e+05,7.694449e-31,2.829706e-17,2.439588e+01,3.051758e+04,2.232812e+04,3.229688e+04,3.364062e+04,3.333724e+01,1.795869e+01,-7.915861e+01
C II 1335,3.256760e-04,-1.202016e-04,2.054352e-04,1334.806160,0.274160,1.157728e-12,3.673977e+01,2.090140e-06,2.982485e-01,-3.604856e+01,1.900228e+05,6.030708e-31,2.402659e-17,9.768786e-01,3.051758e+04,2.232812e+04,3.232813e+04,3.364062e+04,4.695710e+01,8.151832e+00,-7.442605e+01
C II 1335,3.253501e-04,-1.200779e-04,2.052331e-04,1334.805890,0.273890,2.619097e-11,8.316136e+02,2.090560e-06,2.982485e-01,-3.601021e+01,1.900993e+05,6.956221e-31,2.762477e-17,1.585420e+01,3.051758e+04,2.229688e+04,3.232813e+04,3.364062e+04,4.339710e+01,9.528283e+00,-7.125329e+01
C II 1335,3.200604e-04,-1.193063e-04,2.007159e-04,1334.799862,0.267862,3.839029e-11,1.120488e+03,1.924125e-06,2.982485e-01,-3.577893e+01,1.610355e+05,8.075773e-31,2.732155e-17,4.122695e+01,3.051758e+04,2.229688e+04,3.232813e+04,3.360938e+04,4.324927e+01,7.889649e+00,-7.174119e+01
C II 1335,3.063053e-04,-2.001251e-04,1.061189e-04,1334.673619,0.141619,9.337056e-10,2.396216e+04,1.670650e-06,2.982485e-01,-6.001333e+01,1.214020e+05,1.202205e-30,3.064162e-17,4.760973e+00,3.051758e+04,2.229688e+04,3.232813e+04,3.357812e+04,3.657129e+01,1.891219e+01,-9.326361e+01
C II 1335,3.047168e-04,-1.399158e-04,1.647584e-04,1334.751875,0.219875,5.047872e-10,1.513077e+04,1.951800e-06,2.982485e-01,-4.195619e+01,1.657013e+05,1.040544e-30,3.626023e-17,1.295340e+01,3.051758e+04,2.226562e+04,3.232813e+04,3.357812e+04,3.248355e+01,9.681436e+00,-7.173876e+01
C II 1335,3.003950e-04,-1.525917e-04,1.477574e-04,1334.729187,0.197187,3.670759e-09,9.976223e+04,1.789560e-06,2.982485e-01,-4.575939e+01,1.392989e+05,1.319674e-30,3.864918e-17,2.351257e+01,3.051758e+04,2.226562e+04,3.235938e+04,3.357812e+04,3.811082e+01,8.348119e+00,-8.123304e+01
C II 1335,2.925501e-04,-1.716614e-04,1.208385e-04,1334.693263,0.161263,1.485899e-10,4.414799e+03,1.942440e-06,2.982485e-01,-5.147835e+01,1.641158e+05,1.320629e-30,4.559111e-17,2.537614e+01,3.051758e+04,2.226562e+04,3.235938e+04,3.354688e+04,3.659687e+01,5.708857e+00,-8.920457e+01
C II 1335,2.840835e-04,-1.803425e-04,1.036898e-04,1334.670377,0.138377,6.733065e-10,1.910420e+04,1.831283e-06,2.982485e-01,-5.407890e+01,1.458700e+05,1.409958e-30,4.326685e-17,1.585081e+01,3.814697e+03,2.224219e+04,3.236719e+04,3.353906e+04,2.854370e+01,9.832730e+00,-8.502299e+01
C II 1335,2.787950e-04,-2.085373e-04,7.019957e-05,1334.625684,0.093684,2.481031e-10,6.340458e+03,1.673541e-06,2.982485e-01,-6.253203e+01,1.218226e+05,1.547576e-30,3.966188e-17,1.103288e+01,3.814697e+03,2.224219e+04,3.236719e+04,3.352344e+04,2.208012e+01,1.775038e+01,-8.755804e+01
C II 1335,2.751140e-04,-2.389273e-04,3.612094e-05,1334.580205,0.048205,8.903662e-10,2.473156e+04,1.788842e-06,2.982485e-01,-7.164592e+01,1.391872e+05,1.613007e-30,4.724041e-17,3.019407e+01,3.051758e+04,2.223438e+04,3.239062e+04,3.351562e+04,2.121138e+01,2.034736e+01,-9.758952e+01
C II 1335,2.650399e-04,-2.818216e-04,-1.685642e-05,1334.509505,-0.022495,4.105843e-10,1.149982e+04,1.845272e-06,2.982485e-01,-8.451077e+01,1.481070e+05,2.083240e-30,6.491499e-17,4.764360e+00,3.814697e+03,2.222656e+04,3.238281e+04,3.349219e+04,1.987836e+01,2.121621e+01,-1.132002e+02
C II 1335,2.634503e-04,-3.022919e-04,-3.892129e-05,1334.480058,-0.051942,3.595127e-10,1.126703e+04,2.031113e-06,2.982485e-01,-9.065060e+01,1.794416e+05,2.014115e-30,7.587053e-17,2.927770e+00,3.814697e+03,2.221094e+04,3.238281e+04,3.349219e+04,1.868425e+01,1.985284e+01,-1.212460e+02
C II 1335,2.624735e-04,-2.797595e-04,-1.735949e-05,1334.508833,-0.023167,1.581067e-10,5.096114e+03,2.127710e-06,2.982485e-01,-8.389177e+01,1.969155e+05,1.709874e-30,7.086215e-17,1.292134e+01,3.814697e+03,2.221094e+04,3.239844e+04,3.349219e+04,1.996453e+01,2.544025e+01,-1.101428e+02
C II 1335,2.581623e-04,-2.353456e-04,2.275594e-05,1334.562369,0.030369,1.378316e-09,4.501479e+04,2.136400e-06,2.982485e-01,-7.057091e+01,1.985273e+05,1.559665e-30,6.514211e-17,1.507194e+01,3.814697e+03,2.221094e+04,3.239844e+04,3.347656e+04,1.758213e+01,1.842987e+01,-9.479516e+01
C II 1335,2.531337e-04,-2.450979e-04,7.973698e-06,1334.542641,0.010641,3.153727e-11,1.105125e+03,2.298403e-06,2.982485e-01,-7.349488e+01,2.297775e+05,1.361639e-30,6.583495e-17,5.541530e+00,3.814697e+03,2.219531e+04,3.239844e+04,3.347656e+04,1.525839e+01,2.128673e+01,-9.554913e+01
C II 1335,2.512848e-04,-2.434043e-04,7.819303e-06,1334.542435,0.010435,1.564367e-11,5.553826e+02,2.328316e-06,2.982485e-01,-7.298738e+01,2.357974e+05,1.418433e-30,7.034407e-17,4.351381e+00,3.814697e+03,2.219531e+04,3.239844e+04,3.346094e+04,1.595727e+01,1.878801e+01,-9.670504e+01
C II 1335,2.498330e-04,-2.296089e-04,2.016672e-05,1334.558913,0.026913,1.215544e-09,4.781064e+04,2.601896e-06,2.982485e-01,-6.884982e+01,2.944659e+05,1.401720e-30,8.629081e-17,1.626209e+01,3.814697e+03,2.219531e+04,3.241406e+04,3.346094e+04,1.329743e+01,1.359518e+01,-9.229869e+01
C II 1335,2.444072e-04,-2.493748e-04,-5.028550e-06,1334.525289,-0.006711,2.382046e-09,9.544769e+04,2.645541e-06,2.982485e-01,-7.477965e+01,3.044277e+05,1.627802e-30,1.040711e-16,4.766054e+00,3.814697e+03,2.219531e+04,3.241406e+04,3.344531e+04,2.045964e+01,1.643092e+01,-1.033535e+02
C II 1335,2.428170e-04,-2.914194e-04,-4.867313e-05,1334.467044,-0.064956,2.110117e-10,8.577198e+03,2.687855e-06,2.982485e-01,-8.738884e+01,3.142439e+05,2.065599e-30,1.365209e-16,1.584742e+01,3.814697e+03,2.217969e+04,3.241406e+04,3.344531e+04,1.522242e+01,1.623324e+01,-1.166045e+02
C II 1335,2.375296e-04,-2.380431e-04,-5.700202e-07,1334.531239,-0.000761,1.747400e-12,7.047117e+01,2.646782e-06,2.982485e-01,-7.138073e+01,3.047134e+05,1.779308e-30,1.139938e-16,1.010632e+00,3.814697e+03,2.217969e+04,3.241406e+04,3.342969e+04,2.075255e+01,1.928337e+01,-9.751269e+01
C II 1335,2.371925e-04,-2.468379e-04,-9.703988e-06,1334.519050,-0.012950,3.001140e-10,1.120873e+04,2.469523e-06,2.982485e-01,-7.402117e+01,2.652657e+05,2.045193e-30,1.141023e-16,1.406301e+01,3.814697e+03,2.217969e+04,3.242969e+04,3.342969e+04,2.462074e+01,8.930516e+00,-1.092077e+02
C II 1335,2.325004e-04,-2.600807e-04,-2.764079e-05,1334.495112,-0.036888,2.723957e-11,1.020394e+03,2.470513e-06,2.982485e-01,-7.799001e+01,2.654786e+05,2.131565e-30,1.190726e-16,5.539837e+00,3.814697e+03,2.216406e+04,3.242969e+04,3.342969e+04,1.421088e+01,8.786986e+00,-1.075820e+02
C II 1335,2.306521e-04,-2.337763e-04,-3.178115e-06,1334.527759,-0.004241,1.339685e-09,4.858175e+04,2.396130e-06,2.982485e-01,-7.010073e+01,2.497330e+05,2.020948e-30,1.062123e-16,1.828336e+01,3.814697e+03,2.216406e+04,3.242969e+04,3.341406e+04,1.632114e+01,1.164736e+01,-9.702451e+01
C II 1335,2.245519e-04,-2.180976e-04,6.405418e-06,1334.540548,0.008548,1.235629e-09,4.643162e+04,2.457407e-06,2.982485e-01,-6.540141e+01,2.626693e+05,2.385344e-30,1.317103e-16,2.330117e+00,3.814697e+03,2.216406e+04,3.244531e+04,3.341406e+04,2.388973e+01,5.528484e+00,-9.919968e+01
C II 1335,2.237745e-04,-2.492081e-04,-2.548937e-05,1334.497984,-0.034016,2.717085e-09,8.705782e+04,2.114190e-06,2.982485e-01,-7.473052e+01,1.944210e+05,2.739255e-30,1.119593e-16,4.767747e+00,3.814697e+03,2.216406e+04,3.244531e+04,3.339844e+04,2.072500e+01,1.099380e+01,-1.064238e+02
C II 1335,2.221838e-04,-1.967432e-04,2.539690e-05,1334.565893,0.033893,1.458624e-09,6.048398e+04,2.740340e-06,2.982485e-01,-5.899850e+01,3.266360e+05,2.261462e-30,1.552986e-16,1.584573e+01,3.814697e+03,2.214844e+04,3.244531e+04,3.339844e+04,3.256175e+01,1.242241e+01,-9.278284e+01
C II 1335,2.168970e-04,-2.081712e-04,8.680595e-06,1334.543585,0.011585,2.036011e-10,9.120994e+03,2.968202e-06,2.982485e-01,-6.242443e+01,3.832146e+05,2.667749e-30,2.151224e-16,1.494261e+01,3.814697e+03,2.214844e+04,3.244531e+04,3.338281e+04,3.170961e+01,2.401738e+01,-9.042577e+01
C II 1335,2.119114e-04,-1.896360e-04,2.223525e-05,1334.561674,0.029674,9.442668e-12,4.547177e+02,3.189399e-06,2.982485e-01,-5.686600e+01,4.424587e+05,2.341817e-30,2.175923e-16,1.327235e-01,3.814697e+03,2.214844e+04,3.246094e+04,3.338281e+04,3.425830e+01,2.980655e+01,-8.164199e+01
C II 1335,2.118672e-04,-1.900241e-04,2.180276e-05,1334.561096,0.029096,3.629927e-09,2.183142e+05,3.986798e-06,2.982485e-01,-5.698561e+01,6.913589e+05,2.341617e-30,3.350931e-16,5.538143e+00,3.814697e+03,2.213281e+04,3.246094e+04,3.338281e+04,4.354510e+01,2.607349e+01,-9.002194e+01
C II 1335,2.100194e-04,-1.965802e-04,1.339793e-05,1334.549880,0.017880,1.218493e-07,6.813967e+06,3.703748e-06,2.982485e-01,-5.895619e+01,5.966751e+05,3.735369e-30,4.604337e-16,2.061347e+01,3.814697e+03,2.213281e+04,3.246094e+04,3.336719e+04,5.577903e+01,2.976488e+01,-9.876893e+01
C II 1335,2.031418e-04,-1.056448e-04,9.747555e-05,1334.662084,0.130084,1.311121e-08,6.747942e+05,3.410635e-06,2.982485e-01,-3.168862e+01,5.059710e+05,3.503814e-30,3.707748e-16,4.769441e+00,3.814697e+03,2.213281e+04,3.246094e+04,3.335156e+04,6.623840e+01,2.477365e+01,-7.248425e+01
C II 1335,2.015505e-04,-1.416650e-04,5.985695e-05,1334.611881,0.079881,8.281623e-08,4.053401e+06,3.242310e-06,2.982485e-01,-4.249102e+01,4.572610e+05,4.542483e-30,4.293034e-16,6.832418e+00,3.814697e+03,2.211719e+04,3.246094e+04,3.335156e+04,6.567495e+01,2.154272e+01,-8.811775e+01
C II 1335,1.992709e-04,-1.269877e-04,7.225791e-05,1334.628430,0.096430,7.374259e-09,3.549981e+05,3.188184e-06,2.982485e-01,-3.808733e+01,4.421218e+05,3.930272e-30,3.646690e-16,8.628111e+00,4.768372e+02,2.212109e+04,3.247266e+04,3.334766e+04,6.136699e+01,2.472742e+01,-7.770346e+01
C II 1335,1.963922e-04,-1.395738e-04,5.679104e-05,1334.607789,0.075789,3.148047e-10,1.555327e+04,3.273558e-06,2.982485e-01,-4.186224e+01,4.661173e+05,4.253496e-30,4.148547e-16,3.835042e-01,4.768372e+02,2.211328e+04,3.247266e+04,3.334766e+04,6.190612e+01,2.242795e+01,-8.429409e+01
C II 1335,1.962643e-04,-1.280185e-04,6.822065e-05,1334.623043,0.091043,2.831748e-08,1.466902e+06,3.434086e-06,2.982485e-01,-3.839866e+01,5.129527e+05,4.334092e-30,4.668826e-16,1.507703e+01,3.814697e+03,2.211719e+04,3.247656e+04,3.333594e+04,6.558697e+01,1.761757e+01,-8.479583e+01
C II 1335,1.912339e-04,-1.332368e-04,5.797160e-05,1334.609365,0.077365,1.177483e-09,6.115038e+04,3.439103e-06,2.982485e-01,-3.996287e+01,5.144528e+05,4.240739e-30,4.587271e-16,5.536450e+00,3.814697e+03,2.210156e+04,3.247656e+04,3.333594e+04,6.241075e+01,1.296827e+01,-8.727164e+01
C II 1335,1.893867e-04,-9.176392e-05,9.760540e-05,1334.662258,0.130258,0.000000e+00,0.000000e+00,3.437695e-06,2.982485e-01,-2.753070e+01,5.140316e+05,4.089813e-30,4.412219e-16,8.261110e+00,3.814697e+03,2.210156e+04,3.247656e+04,3.332031e+04,7.551763e+01,1.098517e+01,-8.068702e+01
C II 1335,1.866304e-04,-1.362066e-04,5.039837e-05,1334.599258,0.067258,3.725191e-12,1.807236e+02,3.211425e-06,2.982485e-01,-4.085640e+01,4.485910e+05,5.823246e-30,5.486733e-16,1.235236e+01,3.814697e+03,2.210156e+04,3.249219e+04,3.332031e+04,7.147895e+01,2.238067e+01,-8.937456e+01
C II 1335,1.825091e-04,-1.646042e-04,1.787494e-05,1334.555855,0.023855,7.155345e-08,3.559908e+06,3.298371e-06,2.982485e-01,-4.936590e+01,4.732102e+05,5.430980e-30,5.402707e-16,4.771135e+00,3.814697e+03,2.210156e+04,3.249219e+04,3.330469e+04,5.362041e+01,2.158557e+01,-8.912806e+01
C II 1335,1.809173e-04,-5.721525e-05,1.236917e-04,1334.697070,0.165070,6.125119e-09,4.040737e+05,4.376773e-06,2.982485e-01,-1.716395e+01,8.332265e+05,3.227500e-30,5.643494e-16,1.584234e+01,3.814697e+03,2.208594e+04,3.249219e+04,3.330469e+04,5.671142e+01,1.958541e+00,-5.938471e+01
