Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.565552e-04 dimensionless,-4.667891e-04 dimensionless,8.950632e-05 dimensionless,1334.651449 dimensionless,0.119449 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.817841e-06 dimensionless,1.234778e+00 dimensionless,-1.399848e+02 dimensionless,1.437365e+05 dimensionless,4.733333e-32 dimensionless,1.416775e-18 dimensionless,5.065287e+00 dimensionless,2.441406e+05 dimensionless,2.015625e+04 dimensionless,3.296875e+04 dimensionless,3.271875e+04 dimensionless,1.526101e+02 dimensionless,1.652420e+01 dimensionless,-5.846325e+01 dimensionless
C II 1335,5.548652e-04 dimensionless,-6.246445e-04 dimensionless,-7.012592e-05 dimensionless,1334.438415 dimensionless,-0.093585 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.517442e-06 dimensionless,1.234778e+00 dimensionless,-1.873439e+02 dimensionless,1.001566e+05 dimensionless,1.003141e-31 dimensionless,2.104388e-18 dimensionless,6.369116e+01 dimensionless,2.441406e+05 dimensionless,2.021875e+04 dimensionless,3.296875e+04 dimensionless,3.271875e+04 dimensionless,2.045678e+02 dimensionless,2.799375e+01 dimensionless,-7.400090e+01 dimensionless
C II 1335,5.336150e-04 dimensionless,-6.805345e-04 dimensionless,-1.472826e-04 dimensionless,1334.335447 dimensionless,-0.196553 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.003465e-06 dimensionless,1.234778e+00 dimensionless,-2.041160e+02 dimensionless,4.379852e+04 dimensionless,1.507681e-31 dimensionless,1.386946e-18 dimensionless,6.369116e+01 dimensionless,2.441406e+05 dimensionless,2.028125e+04 dimensionless,3.296875e+04 dimensionless,3.271875e+04 dimensionless,2.241996e+02 dimensionless,4.110235e+01 dimensionless,-7.864332e+01 dimensionless
C II 1335,5.123648e-04 dimensionless,-5.975173e-04 dimensionless,-8.545862e-05 dimensionless,1334.417953 dimensionless,-0.114047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.245064e-06 dimensionless,1.234778e+00 dimensionless,-1.792097e+02 dimensionless,6.742770e+04 dimensionless,1.621729e-31 dimensionless,2.257354e-18 dimensionless,7.988431e+00 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.296875e+04 dimensionless,3.271875e+04 dimensionless,1.988217e+02 dimensionless,4.417296e+01 dimensionless,-7.512010e+01 dimensionless
C II 1335,5.096995e-04 dimensionless,-7.524621e-04 dimensionless,-2.431461e-04 dimensionless,1334.207514 dimensionless,-0.324486 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.339651e-07 dimensionless,1.234778e+00 dimensionless,-2.257041e+02 dimensionless,3.794167e+04 dimensionless,2.049530e-31 dimensionless,1.632909e-18 dimensionless,5.570272e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.290625e+04 dimensionless,3.271875e+04 dimensionless,2.492792e+02 dimensionless,5.169536e+01 dimensionless,-9.039606e+01 dimensionless
C II 1335,4.911147e-04 dimensionless,-5.257786e-04 dimensionless,-3.492211e-05 dimensionless,1334.485395 dimensionless,-0.046605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.411820e-06 dimensionless,1.234778e+00 dimensionless,-1.576849e+02 dimensionless,8.669889e+04 dimensionless,1.200852e-31 dimensionless,2.061791e-18 dimensionless,6.369116e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.290625e+04 dimensionless,3.271875e+04 dimensionless,1.750388e+02 dimensionless,4.464636e+01 dimensionless,-6.018257e+01 dimensionless
C II 1335,4.698645e-04 dimensionless,-5.747899e-04 dimensionless,-1.051955e-04 dimensionless,1334.391613 dimensionless,-0.140387 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.346101e-06 dimensionless,1.234778e+00 dimensionless,-1.723847e+02 dimensionless,7.881530e+04 dimensionless,1.095920e-31 dimensionless,1.717551e-18 dimensionless,6.369116e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.290625e+04 dimensionless,3.271875e+04 dimensionless,1.887137e+02 dimensionless,4.220263e+01 dimensionless,-5.284119e+01 dimensionless
C II 1335,4.486143e-04 dimensionless,-7.320674e-04 dimensionless,-2.837815e-04 dimensionless,1334.153285 dimensionless,-0.378715 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.174682e-06 dimensionless,1.234778e+00 dimensionless,-2.195710e+02 dimensionless,6.001998e+04 dimensionless,1.228718e-31 dimensionless,1.547378e-18 dimensionless,6.369116e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.290625e+04 dimensionless,3.271875e+04 dimensionless,2.373062e+02 dimensionless,3.671502e+01 dimensionless,-6.312710e+01 dimensionless
C II 1335,4.273641e-04 dimensionless,-5.795499e-04 dimensionless,-1.524334e-04 dimensionless,1334.328573 dimensionless,-0.203427 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.217677e-06 dimensionless,1.234778e+00 dimensionless,-1.738054e+02 dimensionless,6.449397e+04 dimensionless,6.494468e-32 dimensionless,8.756464e-19 dimensionless,6.369116e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.290625e+04 dimensionless,3.271875e+04 dimensionless,1.850140e+02 dimensionless,1.496723e+01 dimensionless,-4.420893e+01 dimensionless
C II 1335,4.061140e-04 dimensionless,-6.166109e-04 dimensionless,-2.107473e-04 dimensionless,1334.250751 dimensionless,-0.281249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.392028e-06 dimensionless,1.234778e+00 dimensionless,-1.849250e+02 dimensionless,8.428510e+04 dimensionless,5.630915e-32 dimensionless,9.878801e-19 dimensionless,4.512480e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.290625e+04 dimensionless,3.271875e+04 dimensionless,1.969888e+02 dimensionless,1.089950e+01 dimensionless,-5.391665e+01 dimensionless
C II 1335,3.910583e-04 dimensionless,-4.919535e-04 dimensionless,-1.010875e-04 dimensionless,1334.397095 dimensionless,-0.134905 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.420407e-06 dimensionless,1.234778e+00 dimensionless,-1.475269e+02 dimensionless,8.775685e+04 dimensionless,3.841801e-32 dimensionless,6.940742e-19 dimensionless,1.856635e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.290625e+04 dimensionless,3.278125e+04 dimensionless,1.554959e+02 dimensionless,1.628498e-01 dimensionless,-3.997723e+01 dimensionless
C II 1335,3.848638e-04 dimensionless,-5.897053e-04 dimensionless,-2.050685e-04 dimensionless,1334.258330 dimensionless,-0.273670 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.652596e-07 dimensionless,1.234778e+00 dimensionless,-1.768512e+02 dimensionless,4.052690e+04 dimensionless,5.925541e-32 dimensionless,5.021662e-19 dimensionless,5.531512e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.290625e+04 dimensionless,3.278125e+04 dimensionless,1.860075e+02 dimensionless,-4.923820e+00 dimensionless,-5.074700e+01 dimensionless
C II 1335,3.664082e-04 dimensionless,-5.313369e-04 dimensionless,-1.651234e-04 dimensionless,1334.311638 dimensionless,-0.220362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.155122e-06 dimensionless,1.234778e+00 dimensionless,-1.593402e+02 dimensionless,5.803777e+04 dimensionless,5.062365e-32 dimensionless,6.128388e-19 dimensionless,8.376039e+00 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.284375e+04 dimensionless,3.278125e+04 dimensionless,1.666078e+02 dimensionless,-8.052443e+00 dimensionless,-4.225076e+01 dimensionless
C II 1335,3.636136e-04 dimensionless,-7.928112e-04 dimensionless,-4.294859e-04 dimensionless,1333.958837 dimensionless,-0.573163 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.276584e-06 dimensionless,1.234778e+00 dimensionless,-2.377898e+02 dimensionless,7.088498e+04 dimensionless,1.384992e-31 dimensionless,2.049622e-18 dimensionless,6.369116e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.284375e+04 dimensionless,3.278125e+04 dimensionless,2.484573e+02 dimensionless,-1.721120e+01 dimensionless,-6.766190e+01 dimensionless
C II 1335,3.423634e-04 dimensionless,-3.255854e-04 dimensionless,1.666662e-05 dimensionless,1334.554242 dimensionless,0.022242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.813649e-06 dimensionless,1.234778e+00 dimensionless,-9.763166e+01 dimensionless,3.443459e+05 dimensionless,1.354913e-31 dimensionless,9.805023e-18 dimensionless,6.369116e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.284375e+04 dimensionless,3.278125e+04 dimensionless,1.062594e+02 dimensionless,-8.190802e-01 dimensionless,-5.364802e+01 dimensionless
C II 1335,3.211133e-04 dimensionless,-2.566672e-04 dimensionless,6.436366e-05 dimensionless,1334.617895 dimensionless,0.085895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.072981e-06 dimensionless,1.234778e+00 dimensionless,-7.699015e+01 dimensionless,7.215725e+05 dimensionless,2.364130e-31 dimensionless,3.590070e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.285938e+04 dimensionless,3.276562e+04 dimensionless,1.007993e+02 dimensionless,5.139685e+01 dimensionless,-1.146374e+02 dimensionless
C II 1335,3.104882e-04 dimensionless,-2.805320e-04 dimensionless,2.986904e-05 dimensionless,1334.571861 dimensionless,0.039861 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.668253e-06 dimensionless,1.234778e+00 dimensionless,-8.416622e+01 dimensionless,5.852936e+05 dimensionless,2.635466e-31 dimensionless,3.246691e-17 dimensionless,6.528690e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.285938e+04 dimensionless,3.276562e+04 dimensionless,1.146705e+02 dimensionless,6.984137e+01 dimensionless,-1.444107e+02 dimensionless
C II 1335,3.083099e-04 dimensionless,-2.626622e-04 dimensionless,4.556677e-05 dimensionless,1334.592810 dimensionless,0.060810 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.423518e-06 dimensionless,1.234778e+00 dimensionless,-7.878539e+01 dimensionless,5.098007e+05 dimensionless,2.180181e-31 dimensionless,2.339308e-17 dimensionless,2.531689e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.285938e+04 dimensionless,3.279688e+04 dimensionless,1.025243e+02 dimensionless,6.142052e+01 dimensionless,-1.022465e+02 dimensionless
C II 1335,2.998631e-04 dimensionless,-2.285161e-04 dimensionless,7.127851e-05 dimensionless,1334.627123 dimensionless,0.095123 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.290141e-06 dimensionless,1.234778e+00 dimensionless,-6.855459e+01 dimensionless,4.708516e+05 dimensionless,2.519716e-31 dimensionless,2.497186e-17 dimensionless,1.528730e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.285938e+04 dimensionless,3.279688e+04 dimensionless,9.610662e+01 dimensionless,7.876877e+01 dimensionless,-1.134250e+02 dimensionless
C II 1335,2.947626e-04 dimensionless,-2.371665e-04 dimensionless,5.752615e-05 dimensionless,1334.608770 dimensionless,0.076770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.926390e-06 dimensionless,1.234778e+00 dimensionless,-7.115755e+01 dimensionless,3.724942e+05 dimensionless,3.284538e-31 dimensionless,2.575102e-17 dimensionless,1.655827e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,1.014509e+02 dimensionless,8.211764e+01 dimensionless,-1.305205e+02 dimensionless
C II 1335,2.892380e-04 dimensionless,-2.322891e-04 dimensionless,5.688177e-05 dimensionless,1334.607911 dimensionless,0.075911 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.061935e-06 dimensionless,1.234778e+00 dimensionless,-6.969562e+01 dimensionless,4.077999e+05 dimensionless,3.533255e-31 dimensionless,3.032750e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,1.000603e+02 dimensionless,8.032064e+01 dimensionless,-1.333684e+02 dimensionless
C II 1335,2.786129e-04 dimensionless,-2.605360e-04 dimensionless,1.800431e-05 dimensionless,1334.556027 dimensionless,0.024027 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.017896e-06 dimensionless,1.234778e+00 dimensionless,-7.815195e+01 dimensionless,3.961536e+05 dimensionless,4.568660e-31 dimensionless,3.809456e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,1.043875e+02 dimensionless,8.398001e+01 dimensionless,-9.572912e+01 dimensionless
C II 1335,2.679878e-04 dimensionless,-2.288097e-04 dimensionless,3.911685e-05 dimensionless,1334.584203 dimensionless,0.052203 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.577165e-06 dimensionless,1.234778e+00 dimensionless,-6.864076e+01 dimensionless,2.888946e+05 dimensionless,6.089783e-31 dimensionless,3.702935e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,9.605919e+01 dimensionless,9.021741e+01 dimensionless,-9.914895e+01 dimensionless
C II 1335,2.573628e-04 dimensionless,-9.623513e-05 dimensionless,1.611029e-04 dimensionless,1334.746997 dimensionless,0.214997 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.869968e-06 dimensionless,1.234778e+00 dimensionless,-2.890085e+01 dimensionless,3.582689e+05 dimensionless,7.718073e-31 dimensionless,5.812809e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,5.997354e+01 dimensionless,8.594585e+01 dimensionless,-1.384405e+02 dimensionless
C II 1335,2.467377e-04 dimensionless,-6.914913e-05 dimensionless,1.775715e-04 dimensionless,1334.768975 dimensionless,0.236975 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.127921e-06 dimensionless,1.234778e+00 dimensionless,-2.079539e+01 dimensionless,4.255656e+05 dimensionless,8.927820e-31 dimensionless,7.980086e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,5.363756e+01 dimensionless,6.383418e+01 dimensionless,-1.789625e+02 dimensionless
C II 1335,2.361126e-04 dimensionless,-6.141920e-05 dimensionless,1.746789e-04 dimensionless,1334.765115 dimensionless,0.233115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.130283e-06 dimensionless,1.234778e+00 dimensionless,-1.846619e+01 dimensionless,4.262086e+05 dimensionless,6.990004e-31 dimensionless,6.218539e-17 dimensionless,3.162373e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,4.713115e+01 dimensionless,4.760100e+01 dimensionless,-1.655248e+02 dimensionless
C II 1335,2.255615e-04 dimensionless,-7.571836e-05 dimensionless,1.498261e-04 dimensionless,1334.731948 dimensionless,0.199948 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.193584e-06 dimensionless,1.234778e+00 dimensionless,-2.274911e+01 dimensionless,4.436207e+05 dimensionless,6.600174e-31 dimensionless,6.107753e-17 dimensionless,2.218434e-01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.282812e+04 dimensionless,3.282812e+04 dimensionless,5.047405e+01 dimensionless,4.786310e+01 dimensionless,-1.572656e+02 dimensionless
C II 1335,2.254875e-04 dimensionless,-4.568873e-05 dimensionless,1.797885e-04 dimensionless,1334.771933 dimensionless,0.239933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.843772e-06 dimensionless,1.234778e+00 dimensionless,-1.372868e+01 dimensionless,3.517585e+05 dimensionless,7.239589e-31 dimensionless,5.353481e-17 dimensionless,7.105068e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.282812e+04 dimensionless,3.282812e+04 dimensionless,3.402549e+01 dimensionless,2.120116e+01 dimensionless,-1.315477e+02 dimensionless
C II 1335,2.231169e-04 dimensionless,-1.236636e-05 dimensionless,2.107478e-04 dimensionless,1334.813250 dimensionless,0.281250 dimensionless,8.436150e-13 dimensionless,3.297880e+01 dimensionless,2.573223e-06 dimensionless,1.234778e+00 dimensionless,-3.731044e+00 dimensionless,2.880115e+05 dimensionless,8.291037e-31 dimensionless,5.014801e-17 dimensionless,2.474051e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.279688e+04 dimensionless,3.282812e+04 dimensionless,2.082952e+01 dimensionless,1.390173e+01 dimensionless,-1.165535e+02 dimensionless
C II 1335,2.148624e-04 dimensionless,-1.358529e-05 dimensionless,2.012742e-04 dimensionless,1334.800607 dimensionless,0.268607 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.950003e-06 dimensionless,1.234778e+00 dimensionless,-4.099251e+00 dimensionless,3.785298e+05 dimensionless,1.011717e-30 dimensionless,7.972725e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.279688e+04 dimensionless,3.282812e+04 dimensionless,2.327739e+01 dimensionless,2.351649e+01 dimensionless,-1.215906e+02 dimensionless
C II 1335,2.042373e-04 dimensionless,9.685471e-06 dimensionless,2.139248e-04 dimensionless,1334.817489 dimensionless,0.285489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.114518e-06 dimensionless,1.234778e+00 dimensionless,2.880009e+00 dimensionless,4.219264e+05 dimensionless,9.898773e-31 dimensionless,8.743229e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.279688e+04 dimensionless,3.282812e+04 dimensionless,1.591274e+01 dimensionless,2.786560e+01 dimensionless,-1.146020e+02 dimensionless
C II 1335,1.936122e-04 dimensionless,-2.936188e-05 dimensionless,1.642447e-04 dimensionless,1334.751190 dimensionless,0.219190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.748975e-06 dimensionless,1.234778e+00 dimensionless,-8.821118e+00 dimensionless,3.286977e+05 dimensionless,1.123140e-30 dimensionless,7.738023e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.279688e+04 dimensionless,3.282812e+04 dimensionless,2.541292e+01 dimensionless,2.442361e+01 dimensionless,-9.969957e+01 dimensionless
C II 1335,1.829871e-04 dimensionless,-4.876856e-05 dimensionless,1.342097e-04 dimensionless,1334.711107 dimensionless,0.179107 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.747979e-06 dimensionless,1.234778e+00 dimensionless,-1.463592e+01 dimensionless,3.284595e+05 dimensionless,1.127726e-30 dimensionless,7.773991e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.279688e+04 dimensionless,3.282812e+04 dimensionless,2.972117e+01 dimensionless,2.306915e+01 dimensionless,-8.866776e+01 dimensionless
C II 1335,1.723621e-04 dimensionless,-3.050234e-05 dimensionless,1.418545e-04 dimensionless,1334.721309 dimensionless,0.189309 dimensionless,5.292000e-11 dimensionless,2.211339e+03 dimensionless,2.745112e-06 dimensionless,1.234778e+00 dimensionless,-9.156624e+00 dimensionless,3.277747e+05 dimensionless,1.056720e-30 dimensionless,7.270879e-17 dimensionless,3.184558e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.279688e+04 dimensionless,3.282812e+04 dimensionless,2.290017e+01 dimensionless,2.274980e+01 dimensionless,-7.940063e+01 dimensionless
