Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.279386e-04 dimensionless,-1.112512e-04 dimensionless,4.166286e-04 dimensionless,1335.088004 dimensionless,0.556004 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.430698e-06 dimensionless,1.822183e-01 dimensionless,-3.335465e+01 dimensionless,2.569906e+05 dimensionless,2.390475e-31 dimensionless,1.283391e-17 dimensionless,5.454593e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.221875e+04 dimensionless,3.428125e+04 dimensionless,-1.635921e+01 dimensionless,-5.955955e+00 dimensionless,-3.347908e+01 dimensionless
C II 1335,5.097397e-04 dimensionless,-1.226606e-04 dimensionless,3.870166e-04 dimensionless,1335.048486 dimensionless,0.516486 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.618886e-06 dimensionless,1.822183e-01 dimensionless,-3.677721e+01 dimensionless,2.983241e+05 dimensionless,4.118584e-31 dimensionless,2.576135e-17 dimensionless,1.536462e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.221875e+04 dimensionless,3.428125e+04 dimensionless,-1.938381e+00 dimensionless,-2.067898e+01 dimensionless,-4.763231e+01 dimensionless
C II 1335,5.046133e-04 dimensionless,-9.176454e-05 dimensionless,4.128025e-04 dimensionless,1335.082898 dimensionless,0.550898 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.761665e-06 dimensionless,1.822183e-01 dimensionless,-2.751338e+01 dimensionless,3.317394e+05 dimensionless,3.649150e-31 dimensionless,2.528673e-17 dimensionless,1.699043e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.223438e+04 dimensionless,3.423438e+04 dimensionless,2.562699e+00 dimensionless,-1.902572e+01 dimensionless,-3.831892e+01 dimensionless
C II 1335,4.989446e-04 dimensionless,-1.292807e-04 dimensionless,3.695994e-04 dimensionless,1335.025242 dimensionless,0.493242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.564401e-06 dimensionless,1.822183e-01 dimensionless,-3.876118e+01 dimensionless,2.860401e+05 dimensionless,4.685957e-31 dimensionless,2.810193e-17 dimensionless,1.796485e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.226562e+04 dimensionless,3.423438e+04 dimensionless,-2.769188e+00 dimensionless,-1.129766e+01 dimensionless,-4.628817e+01 dimensionless
C II 1335,4.929507e-04 dimensionless,-1.123042e-04 dimensionless,3.805912e-04 dimensionless,1335.039911 dimensionless,0.507911 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.830744e-06 dimensionless,1.822183e-01 dimensionless,-3.367142e+01 dimensionless,3.485429e+05 dimensionless,3.818067e-31 dimensionless,2.790197e-17 dimensionless,3.495527e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.226562e+04 dimensionless,3.420312e+04 dimensionless,9.130010e+00 dimensionless,-8.520176e+00 dimensionless,-4.392190e+01 dimensionless
C II 1335,4.812881e-04 dimensionless,-1.285086e-04 dimensionless,3.527176e-04 dimensionless,1335.002713 dimensionless,0.470713 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.996863e-06 dimensionless,1.822183e-01 dimensionless,-3.853142e+01 dimensionless,3.906508e+05 dimensionless,4.172799e-31 dimensionless,3.393018e-17 dimensionless,1.160824e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.226562e+04 dimensionless,3.417188e+04 dimensionless,1.281156e+01 dimensionless,-1.656468e+01 dimensionless,-5.348497e+01 dimensionless
C II 1335,4.774151e-04 dimensionless,-1.305125e-04 dimensionless,3.468402e-04 dimensionless,1334.994869 dimensionless,0.462869 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.601559e-06 dimensionless,1.822183e-01 dimensionless,-3.913096e+01 dimensionless,2.943896e+05 dimensionless,4.569497e-31 dimensionless,2.793943e-17 dimensionless,2.334703e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.226562e+04 dimensionless,3.417188e+04 dimensionless,1.144217e+01 dimensionless,-3.964145e+00 dimensionless,-4.927803e+01 dimensionless
C II 1335,4.696255e-04 dimensionless,-1.822715e-04 dimensionless,2.872684e-04 dimensionless,1334.915369 dimensionless,0.383369 dimensionless,1.319300e-15 dimensionless,4.794977e-02 dimensionless,2.396654e-06 dimensionless,1.822183e-01 dimensionless,-5.465032e+01 dimensionless,2.498421e+05 dimensionless,5.449794e-31 dimensionless,2.852569e-17 dimensionless,1.260505e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.226562e+04 dimensionless,3.414062e+04 dimensionless,1.070314e+01 dimensionless,9.381470e+00 dimensionless,-6.172817e+01 dimensionless
C II 1335,4.654199e-04 dimensionless,-1.375071e-04 dimensionless,3.278488e-04 dimensionless,1334.969525 dimensionless,0.437525 dimensionless,2.134010e-11 dimensionless,6.800298e+02 dimensionless,2.103437e-06 dimensionless,1.822183e-01 dimensionless,-4.122827e+01 dimensionless,1.924483e+05 dimensionless,6.277331e-31 dimensionless,2.537004e-17 dimensionless,2.235022e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.229688e+04 dimensionless,3.414062e+04 dimensionless,1.717740e+01 dimensionless,8.151645e+00 dimensionless,-4.947841e+01 dimensionless
C II 1335,4.579629e-04 dimensionless,-1.079310e-04 dimensionless,3.499824e-04 dimensionless,1334.999063 dimensionless,0.467063 dimensionless,1.672866e-11 dimensionless,5.852975e+02 dimensionless,2.311938e-06 dimensionless,1.822183e-01 dimensionless,-3.236159e+01 dimensionless,2.324917e+05 dimensionless,6.535121e-31 dimensionless,3.175555e-17 dimensionless,3.495527e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.229688e+04 dimensionless,3.410938e+04 dimensionless,2.869313e+01 dimensionless,7.262554e+00 dimensionless,-4.402456e+01 dimensionless
C II 1335,4.463002e-04 dimensionless,-1.358613e-04 dimensionless,3.103783e-04 dimensionless,1334.946210 dimensionless,0.414210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.425000e-06 dimensionless,1.822183e-01 dimensionless,-4.073709e+01 dimensionless,2.557870e+05 dimensionless,6.453572e-31 dimensionless,3.451364e-17 dimensionless,3.625831e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.229688e+04 dimensionless,3.407812e+04 dimensionless,3.389311e+01 dimensionless,1.528939e+01 dimensionless,-5.247689e+01 dimensionless
C II 1335,4.450905e-04 dimensionless,-1.097594e-04 dimensionless,3.352823e-04 dimensionless,1334.979445 dimensionless,0.447445 dimensionless,6.627095e-14 dimensionless,2.504863e+00 dimensionless,2.499568e-06 dimensionless,1.822183e-01 dimensionless,-3.291092e+01 dimensionless,2.717597e+05 dimensionless,6.527473e-31 dimensionless,3.680473e-17 dimensionless,3.132944e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.229688e+04 dimensionless,3.407812e+04 dimensionless,3.618093e+01 dimensionless,1.617909e+01 dimensionless,-4.423870e+01 dimensionless
C II 1335,4.346376e-04 dimensionless,-1.392640e-04 dimensionless,2.953131e-04 dimensionless,1334.926105 dimensionless,0.394105 dimensionless,5.690091e-11 dimensionless,1.681074e+03 dimensionless,1.943114e-06 dimensionless,1.822183e-01 dimensionless,-4.175671e+01 dimensionless,1.642297e+05 dimensionless,7.846883e-31 dimensionless,2.702111e-17 dimensionless,8.219676e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.229688e+04 dimensionless,3.404688e+04 dimensionless,2.984050e+01 dimensionless,1.609484e+01 dimensionless,-5.187503e+01 dimensionless
C II 1335,4.318952e-04 dimensionless,-8.154944e-05 dimensionless,3.503105e-04 dimensionless,1334.999501 dimensionless,0.467501 dimensionless,7.594208e-12 dimensionless,2.995009e+02 dimensionless,2.609044e-06 dimensionless,1.822183e-01 dimensionless,-2.445239e+01 dimensionless,2.960859e+05 dimensionless,7.102402e-31 dimensionless,4.388141e-17 dimensionless,2.673560e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.232813e+04 dimensionless,3.404688e+04 dimensionless,3.449740e+01 dimensionless,3.751369e+00 dimensionless,-3.849322e+01 dimensionless
C II 1335,4.229750e-04 dimensionless,-1.003936e-04 dimensionless,3.225389e-04 dimensionless,1334.962439 dimensionless,0.430439 dimensionless,9.353631e-12 dimensionless,3.258964e+02 dimensionless,2.283901e-06 dimensionless,1.822183e-01 dimensionless,-3.010218e+01 dimensionless,2.268870e+05 dimensionless,1.097101e-30 dimensionless,5.225707e-17 dimensionless,3.059870e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.232813e+04 dimensionless,3.401562e+04 dimensionless,3.314606e+01 dimensionless,1.472238e+01 dimensionless,-4.050873e+01 dimensionless
C II 1335,4.127659e-04 dimensionless,-1.095392e-04 dimensionless,3.031815e-04 dimensionless,1334.936605 dimensionless,0.404605 dimensionless,7.137931e-11 dimensionless,2.296922e+03 dimensionless,2.121039e-06 dimensionless,1.822183e-01 dimensionless,-3.284617e+01 dimensionless,1.956827e+05 dimensionless,1.746093e-30 dimensionless,7.185425e-17 dimensionless,4.356579e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.232813e+04 dimensionless,3.401562e+04 dimensionless,4.296792e+01 dimensionless,1.501247e+01 dimensionless,-4.702085e+01 dimensionless
C II 1335,4.113124e-04 dimensionless,-1.289950e-04 dimensionless,2.822643e-04 dimensionless,1334.908691 dimensionless,0.376691 dimensionless,2.680215e-09 dimensionless,8.530427e+04 dimensionless,2.100576e-06 dimensionless,1.822183e-01 dimensionless,-3.867897e+01 dimensionless,1.919251e+05 dimensionless,1.891392e-30 dimensionless,7.627076e-17 dimensionless,3.495527e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.232813e+04 dimensionless,3.398438e+04 dimensionless,3.754196e+01 dimensionless,1.045447e+01 dimensionless,-5.317321e+01 dimensionless
C II 1335,3.996498e-04 dimensionless,-1.019696e-04 dimensionless,2.976394e-04 dimensionless,1334.929209 dimensionless,0.397209 dimensionless,2.179770e-10 dimensionless,6.495027e+03 dimensionless,1.964981e-06 dimensionless,1.822183e-01 dimensionless,-3.057498e+01 dimensionless,1.679469e+05 dimensionless,1.383194e-30 dimensionless,4.886276e-17 dimensionless,3.834301e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.232813e+04 dimensionless,3.395312e+04 dimensionless,3.162261e+01 dimensionless,-2.412871e+00 dimensionless,-4.644897e+01 dimensionless
C II 1335,3.983705e-04 dimensionless,-6.468785e-05 dimensionless,3.336569e-04 dimensionless,1334.977276 dimensionless,0.445276 dimensionless,8.306251e-10 dimensionless,3.103710e+04 dimensionless,2.469104e-06 dimensionless,1.822183e-01 dimensionless,-1.939707e+01 dimensionless,2.651758e+05 dimensionless,1.018792e-30 dimensionless,5.654356e-17 dimensionless,3.112097e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.235938e+04 dimensionless,3.395312e+04 dimensionless,3.318607e+01 dimensionless,-7.753159e+00 dimensionless,-3.636758e+01 dimensionless
C II 1335,3.879871e-04 dimensionless,-1.200280e-04 dimensionless,2.679126e-04 dimensionless,1334.889538 dimensionless,0.357538 dimensionless,8.061840e-11 dimensionless,2.341789e+03 dimensionless,1.914883e-06 dimensionless,1.822183e-01 dimensionless,-3.598988e+01 dimensionless,1.594922e+05 dimensionless,1.274566e-30 dimensionless,4.270130e-17 dimensionless,2.261629e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.235938e+04 dimensionless,3.392188e+04 dimensionless,3.258218e+01 dimensionless,-1.881924e+00 dimensionless,-5.266741e+01 dimensionless
C II 1335,3.804414e-04 dimensionless,-1.396108e-04 dimensionless,2.407774e-04 dimensionless,1334.853325 dimensionless,0.321325 dimensionless,8.811728e-11 dimensionless,2.602591e+03 dimensionless,1.930921e-06 dimensionless,1.822183e-01 dimensionless,-4.186094e+01 dimensionless,1.621750e+05 dimensionless,1.414038e-30 dimensionless,4.813561e-17 dimensionless,1.233899e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.235938e+04 dimensionless,3.392188e+04 dimensionless,2.661209e+01 dimensionless,-2.595686e+00 dimensionless,-5.732890e+01 dimensionless
C II 1335,3.763245e-04 dimensionless,-1.440462e-04 dimensionless,2.322241e-04 dimensionless,1334.841911 dimensionless,0.309911 dimensionless,5.094811e-10 dimensionless,1.556777e+04 dimensionless,1.991448e-06 dimensionless,1.822183e-01 dimensionless,-4.318983e+01 dimensionless,1.725015e+05 dimensionless,1.148366e-30 dimensionless,4.155177e-17 dimensionless,3.440420e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.235938e+04 dimensionless,3.389062e+04 dimensionless,1.695831e+01 dimensionless,-5.926692e+00 dimensionless,-5.649109e+01 dimensionless
C II 1335,3.648458e-04 dimensionless,-1.545946e-04 dimensionless,2.101948e-04 dimensionless,1334.812512 dimensionless,0.280512 dimensionless,2.541062e-12 dimensionless,7.629923e+01 dimensionless,1.959398e-06 dimensionless,1.822183e-01 dimensionless,-4.635424e+01 dimensionless,1.669939e+05 dimensionless,1.185107e-30 dimensionless,4.163632e-17 dimensionless,5.510740e-01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.239062e+04 dimensionless,3.389062e+04 dimensionless,2.970874e+01 dimensionless,5.859806e-01 dimensionless,-6.236539e+01 dimensionless
C II 1335,3.646619e-04 dimensionless,-1.635722e-04 dimensionless,2.010301e-04 dimensionless,1334.800281 dimensionless,0.268281 dimensionless,3.902461e-10 dimensionless,1.182685e+04 dimensionless,1.962490e-06 dimensionless,1.822183e-01 dimensionless,-4.904821e+01 dimensionless,1.675213e+05 dimensionless,1.167603e-30 dimensionless,4.110924e-17 dimensionless,3.495527e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.239062e+04 dimensionless,3.385938e+04 dimensionless,3.831102e+01 dimensionless,-2.164059e+00 dimensionless,-6.943914e+01 dimensionless
C II 1335,3.529993e-04 dimensionless,-1.774046e-04 dimensionless,1.755320e-04 dimensionless,1334.766253 dimensionless,0.234253 dimensionless,2.554983e-12 dimensionless,8.255664e+01 dimensionless,2.129079e-06 dimensionless,1.822183e-01 dimensionless,-5.319722e+01 dimensionless,1.971690e+05 dimensionless,1.056079e-30 dimensionless,4.377972e-17 dimensionless,1.463388e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.239062e+04 dimensionless,3.382812e+04 dimensionless,3.881937e+01 dimensionless,-1.074286e+01 dimensionless,-7.724792e+01 dimensionless
C II 1335,3.481168e-04 dimensionless,-1.735858e-04 dimensionless,1.744706e-04 dimensionless,1334.764837 dimensionless,0.232837 dimensionless,5.847456e-10 dimensionless,2.008975e+04 dimensionless,2.261769e-06 dimensionless,1.822183e-01 dimensionless,-5.205127e+01 dimensionless,2.225111e+05 dimensionless,9.950571e-31 dimensionless,4.567433e-17 dimensionless,2.032140e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.239062e+04 dimensionless,3.382812e+04 dimensionless,3.852470e+01 dimensionless,-4.421924e+00 dimensionless,-7.366083e+01 dimensionless
C II 1335,3.413367e-04 dimensionless,-1.694810e-04 dimensionless,1.717978e-04 dimensionless,1334.761270 dimensionless,0.229270 dimensionless,1.960694e-09 dimensionless,4.954512e+04 dimensionless,1.626371e-06 dimensionless,1.822183e-01 dimensionless,-5.081867e+01 dimensionless,1.150520e+05 dimensionless,1.218719e-30 dimensionless,2.949290e-17 dimensionless,3.001883e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.239062e+04 dimensionless,3.379688e+04 dimensionless,2.800489e+01 dimensionless,-8.089959e+00 dimensionless,-6.976261e+01 dimensionless
C II 1335,3.313211e-04 dimensionless,-2.142450e-04 dimensionless,1.170051e-04 dimensionless,1334.688147 dimensionless,0.156147 dimensionless,1.708626e-10 dimensionless,4.414757e+03 dimensionless,1.698887e-06 dimensionless,1.822183e-01 dimensionless,-6.424390e+01 dimensionless,1.255406e+05 dimensionless,1.494515e-30 dimensionless,3.948605e-17 dimensionless,4.936449e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.242188e+04 dimensionless,3.379688e+04 dimensionless,3.494501e+01 dimensionless,-8.128326e+00 dimensionless,-8.729698e+01 dimensionless
C II 1335,3.296741e-04 dimensionless,-2.051635e-04 dimensionless,1.244430e-04 dimensionless,1334.698073 dimensionless,0.166073 dimensionless,1.240171e-09 dimensionless,3.395595e+04 dimensionless,1.802230e-06 dimensionless,1.822183e-01 dimensionless,-6.151882e+01 dimensionless,1.412784e+05 dimensionless,1.548251e-30 dimensionless,4.598483e-17 dimensionless,3.495527e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.242188e+04 dimensionless,3.376562e+04 dimensionless,2.892565e+01 dimensionless,-4.944528e+00 dimensionless,-8.096944e+01 dimensionless
C II 1335,3.180114e-04 dimensionless,-2.144069e-04 dimensionless,1.035364e-04 dimensionless,1334.670173 dimensionless,0.138173 dimensionless,6.510289e-12 dimensionless,2.012713e+02 dimensionless,2.003168e-06 dimensionless,1.822183e-01 dimensionless,-6.428960e+01 dimensionless,1.745380e+05 dimensionless,1.241366e-30 dimensionless,4.553249e-17 dimensionless,6.651466e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.242188e+04 dimensionless,3.373438e+04 dimensionless,2.525499e+01 dimensionless,-2.073004e-01 dimensionless,-8.109639e+01 dimensionless
C II 1335,3.157922e-04 dimensionless,-2.305013e-04 dimensionless,8.521808e-05 dimensionless,1334.645726 dimensionless,0.113726 dimensionless,4.836092e-12 dimensionless,1.671182e+02 dimensionless,2.277955e-06 dimensionless,1.822183e-01 dimensionless,-6.911566e+01 dimensionless,2.257072e+05 dimensionless,1.311095e-30 dimensionless,6.211620e-17 dimensionless,3.697035e+00 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.241406e+04 dimensionless,3.374219e+04 dimensionless,2.136701e+01 dimensionless,-2.735448e+00 dimensionless,-8.597139e+01 dimensionless
C II 1335,3.145587e-04 dimensionless,-2.589953e-04 dimensionless,5.548197e-05 dimensionless,1334.606042 dimensionless,0.074042 dimensionless,1.968953e-11 dimensionless,6.598966e+02 dimensionless,2.209093e-06 dimensionless,1.822183e-01 dimensionless,-7.766159e+01 dimensionless,2.122672e+05 dimensionless,1.585716e-30 dimensionless,7.004871e-17 dimensionless,7.129136e+00 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.242969e+04 dimensionless,3.374219e+04 dimensionless,2.258015e+01 dimensionless,-6.905455e+00 dimensionless,-9.741896e+01 dimensionless
C II 1335,3.121801e-04 dimensionless,-2.767430e-04 dimensionless,3.535070e-05 dimensionless,1334.579177 dimensionless,0.047177 dimensionless,6.000481e-10 dimensionless,2.309228e+04 dimensionless,2.545354e-06 dimensionless,1.822183e-01 dimensionless,-8.298382e+01 dimensionless,2.818068e+05 dimensionless,1.578947e-30 dimensionless,9.032648e-17 dimensionless,1.747764e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.242969e+04 dimensionless,3.372656e+04 dimensionless,2.280295e+01 dimensionless,-3.634086e+00 dimensionless,-1.023146e+02 dimensionless
C II 1335,3.063488e-04 dimensionless,-2.280323e-04 dimensionless,7.824669e-05 dimensionless,1334.636423 dimensionless,0.104423 dimensionless,3.955826e-09 dimensionless,1.808918e+05 dimensionless,3.030111e-06 dimensionless,1.822183e-01 dimensionless,-6.837461e+01 dimensionless,3.993671e+05 dimensionless,1.422014e-30 dimensionless,1.142475e-16 dimensionless,1.747764e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.242969e+04 dimensionless,3.371094e+04 dimensionless,2.157252e+01 dimensionless,4.020655e+00 dimensionless,-8.286630e+01 dimensionless
