Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.568314e-04 dimensionless,3.880407e-04 dimensionless,8.450494e-04 dimensionless,1335.659745 dimensionless,1.127745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.439748e-06 dimensionless,4.947740e-01 dimensionless,1.162816e+02 dimensionless,5.146457e+05 dimensionless,3.718160e-32 dimensionless,3.890077e-18 dimensionless,2.310042e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.340625e+04 dimensionless,3.184375e+04 dimensionless,2.215090e+01 dimensionless,-1.193302e+01 dimensionless,-1.714675e+02 dimensionless
C II 1335,4.491241e-04 dimensionless,4.732880e-04 dimensionless,9.226247e-04 dimensionless,1335.763272 dimensionless,1.231272 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.053247e-06 dimensionless,4.947740e-01 dimensionless,1.418439e+02 dimensionless,7.145969e+05 dimensionless,4.290451e-32 dimensionless,6.445462e-18 dimensionless,1.119175e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.334375e+04 dimensionless,3.184375e+04 dimensionless,-3.514800e+01 dimensionless,1.166855e+01 dimensionless,-1.586218e+02 dimensionless
C II 1335,4.453901e-04 dimensionless,3.174763e-04 dimensionless,7.630077e-04 dimensionless,1335.550258 dimensionless,1.018258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.955334e-06 dimensionless,4.947740e-01 dimensionless,9.515559e+01 dimensionless,3.798991e+05 dimensionless,3.801316e-32 dimensionless,3.037712e-18 dimensionless,8.159261e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.334375e+04 dimensionless,3.190625e+04 dimensionless,-9.558163e+00 dimensionless,1.039290e+01 dimensionless,-1.123837e+02 dimensionless
C II 1335,4.181672e-04 dimensionless,3.228594e-04 dimensionless,7.411615e-04 dimensionless,1335.521104 dimensionless,0.989104 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.470319e-06 dimensionless,4.947740e-01 dimensionless,9.675212e+01 dimensionless,5.238342e+05 dimensionless,6.710134e-32 dimensionless,7.393590e-18 dimensionless,3.436552e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.334375e+04 dimensionless,3.196875e+04 dimensionless,1.441976e+01 dimensionless,-2.421166e+01 dimensionless,-1.496301e+02 dimensionless
C II 1335,4.067013e-04 dimensionless,5.005654e-04 dimensionless,9.074703e-04 dimensionless,1335.743048 dimensionless,1.211048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.526693e-06 dimensionless,4.947740e-01 dimensionless,1.500164e+02 dimensionless,5.409914e+05 dimensionless,1.258307e-31 dimensionless,1.432187e-17 dimensionless,3.720109e-01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.334375e+04 dimensionless,3.196875e+04 dimensionless,-2.084364e+01 dimensionless,2.453197e+01 dimensionless,-1.688284e+02 dimensionless
C II 1335,4.065772e-04 dimensionless,2.049934e-04 dimensionless,6.116540e-04 dimensionless,1335.348272 dimensionless,0.816272 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.144061e-06 dimensionless,4.947740e-01 dimensionless,6.143443e+01 dimensionless,4.299688e+05 dimensionless,7.962183e-32 dimensionless,7.205721e-18 dimensionless,4.685508e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.328125e+04 dimensionless,3.196875e+04 dimensionless,2.190938e+01 dimensionless,-2.409454e+01 dimensionless,-1.075158e+02 dimensionless
C II 1335,3.909443e-04 dimensionless,4.138078e-04 dimensionless,8.049139e-04 dimensionless,1335.606183 dimensionless,1.074183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.936610e-06 dimensionless,4.947740e-01 dimensionless,1.240126e+02 dimensionless,6.740622e+05 dimensionless,1.537112e-31 dimensionless,2.180826e-17 dimensionless,8.066682e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.328125e+04 dimensionless,3.203125e+04 dimensionless,6.822848e+00 dimensionless,5.673151e+00 dimensionless,-1.619714e+02 dimensionless
C II 1335,3.640303e-04 dimensionless,3.430637e-04 dimensionless,7.072188e-04 dimensionless,1335.475806 dimensionless,0.943806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.911309e-06 dimensionless,4.947740e-01 dimensionless,1.028101e+02 dimensionless,6.654255e+05 dimensionless,1.751654e-31 dimensionless,2.453354e-17 dimensionless,9.257939e-01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.321875e+04 dimensionless,3.203125e+04 dimensionless,5.811438e+00 dimensionless,-1.864431e+01 dimensionless,-1.493018e+02 dimensionless
C II 1335,3.637214e-04 dimensionless,3.865758e-04 dimensionless,7.504378e-04 dimensionless,1335.533483 dimensionless,1.001483 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.939295e-06 dimensionless,4.947740e-01 dimensionless,1.158614e+02 dimensionless,6.749820e+05 dimensionless,1.633553e-31 dimensionless,2.320781e-17 dimensionless,2.143060e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.321875e+04 dimensionless,3.209375e+04 dimensionless,-1.219009e+01 dimensionless,1.472237e+01 dimensionless,-1.352153e+02 dimensionless
C II 1335,3.565712e-04 dimensionless,3.955991e-04 dimensionless,7.523113e-04 dimensionless,1335.535984 dimensionless,1.003984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.337831e-06 dimensionless,4.947740e-01 dimensionless,1.185654e+02 dimensionless,4.846003e+05 dimensionless,1.925767e-31 dimensionless,1.964278e-17 dimensionless,1.936570e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.323438e+04 dimensionless,3.207812e+04 dimensionless,3.286910e+00 dimensionless,3.429394e+01 dimensionless,-1.346275e+02 dimensionless
C II 1335,3.501099e-04 dimensionless,3.645868e-04 dimensionless,7.148244e-04 dimensionless,1335.485956 dimensionless,0.953956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.389161e-06 dimensionless,4.947740e-01 dimensionless,1.092732e+02 dimensionless,4.996197e+05 dimensionless,1.933409e-31 dimensionless,2.033021e-17 dimensionless,2.203885e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.323438e+04 dimensionless,3.210938e+04 dimensionless,3.294731e+00 dimensionless,3.309501e+01 dimensionless,-1.232681e+02 dimensionless
C II 1335,3.427568e-04 dimensionless,3.507931e-04 dimensionless,6.936702e-04 dimensionless,1335.457725 dimensionless,0.925725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.661767e-06 dimensionless,4.947740e-01 dimensionless,1.051409e+02 dimensionless,5.832254e+05 dimensionless,1.973376e-31 dimensionless,2.422204e-17 dimensionless,1.875746e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.320312e+04 dimensionless,3.210938e+04 dimensionless,2.045953e+00 dimensionless,3.682499e+01 dimensionless,-1.148087e+02 dimensionless
C II 1335,3.364985e-04 dimensionless,3.319075e-04 dimensionless,6.685177e-04 dimensionless,1335.424158 dimensionless,0.892158 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.207771e-06 dimensionless,4.947740e-01 dimensionless,9.948383e+01 dimensionless,4.475708e+05 dimensionless,2.205125e-31 dimensionless,2.073843e-17 dimensionless,1.496314e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.320312e+04 dimensionless,3.214063e+04 dimensionless,-7.099766e+00 dimensionless,4.062929e+01 dimensionless,-1.000229e+02 dimensionless
C II 1335,3.315061e-04 dimensionless,3.819817e-04 dimensionless,7.136145e-04 dimensionless,1335.484341 dimensionless,0.952341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.965726e-06 dimensionless,4.947740e-01 dimensionless,1.144893e+02 dimensionless,3.825756e+05 dimensionless,3.158705e-31 dimensionless,2.530483e-17 dimensionless,2.583316e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.320312e+04 dimensionless,3.214063e+04 dimensionless,-5.617610e+00 dimensionless,5.121780e+01 dimensionless,-1.136422e+02 dimensionless
C II 1335,3.228871e-04 dimensionless,4.002014e-04 dimensionless,7.232176e-04 dimensionless,1335.497157 dimensionless,0.965157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.386528e-06 dimensionless,4.947740e-01 dimensionless,1.199508e+02 dimensionless,2.477355e+05 dimensionless,4.155721e-31 dimensionless,2.157284e-17 dimensionless,4.207185e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.320312e+04 dimensionless,3.217188e+04 dimensionless,-1.690978e+01 dimensionless,5.417851e+01 dimensionless,-1.127456e+02 dimensionless
C II 1335,3.214834e-04 dimensionless,4.025418e-04 dimensionless,7.241546e-04 dimensionless,1335.498407 dimensionless,0.966407 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.236540e-06 dimensionless,4.947740e-01 dimensionless,1.206532e+02 dimensionless,2.175747e+05 dimensionless,4.332420e-31 dimensionless,1.977826e-17 dimensionless,3.658912e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.317188e+04 dimensionless,3.217188e+04 dimensionless,-2.412463e+01 dimensionless,5.720462e+01 dimensionless,-1.078084e+02 dimensionless
C II 1335,3.092756e-04 dimensionless,4.605085e-04 dimensionless,7.699266e-04 dimensionless,1335.559492 dimensionless,1.027492 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.413594e-06 dimensionless,4.947740e-01 dimensionless,1.380228e+02 dimensionless,2.533866e+05 dimensionless,6.363117e-31 dimensionless,3.387635e-17 dimensionless,8.495682e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.317188e+04 dimensionless,3.220312e+04 dimensionless,-2.475431e+01 dimensionless,6.592999e+01 dimensionless,-1.245595e+02 dimensionless
C II 1335,3.064411e-04 dimensionless,3.940160e-04 dimensionless,7.005778e-04 dimensionless,1335.466944 dimensionless,0.934944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.302363e-06 dimensionless,4.947740e-01 dimensionless,1.180963e+02 dimensionless,2.305699e+05 dimensionless,5.990861e-31 dimensionless,2.901603e-17 dimensionless,1.867615e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.317188e+04 dimensionless,3.220312e+04 dimensionless,-1.056929e+01 dimensionless,5.386421e+01 dimensionless,-1.139689e+02 dimensionless
C II 1335,3.002099e-04 dimensionless,3.966223e-04 dimensionless,6.969512e-04 dimensionless,1335.462104 dimensionless,0.930104 dimensionless,8.791291e-14 dimensionless,3.096352e+00 dimensionless,2.307653e-06 dimensionless,4.947740e-01 dimensionless,1.188787e+02 dimensionless,2.316308e+05 dimensionless,7.077439e-31 dimensionless,3.434386e-17 dimensionless,1.362448e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.314062e+04 dimensionless,3.220312e+04 dimensionless,-1.852515e+01 dimensionless,5.779576e+01 dimensionless,-1.081544e+02 dimensionless
C II 1335,2.956642e-04 dimensionless,3.788587e-04 dimensionless,6.746349e-04 dimensionless,1335.432322 dimensionless,0.900322 dimensionless,3.533049e-11 dimensionless,1.136286e+03 dimensionless,2.102585e-06 dimensionless,4.947740e-01 dimensionless,1.135549e+02 dimensionless,1.922925e+05 dimensionless,8.153076e-31 dimensionless,3.289244e-17 dimensionless,4.079630e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.314062e+04 dimensionless,3.223438e+04 dimensionless,-1.322247e+01 dimensionless,5.377917e+01 dimensionless,-1.066538e+02 dimensionless
C II 1335,2.820527e-04 dimensionless,3.829424e-04 dimensionless,6.651031e-04 dimensionless,1335.419601 dimensionless,0.887601 dimensionless,1.727449e-12 dimensionless,5.654046e+01 dimensionless,2.161218e-06 dimensionless,4.947740e-01 dimensionless,1.147781e+02 dimensionless,2.031666e+05 dimensionless,7.943258e-31 dimensionless,3.370007e-17 dimensionless,2.028222e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.314062e+04 dimensionless,3.226562e+04 dimensionless,-1.358237e+01 dimensionless,4.642398e+01 dimensionless,-1.127614e+02 dimensionless
C II 1335,2.813760e-04 dimensionless,3.582933e-04 dimensionless,6.397702e-04 dimensionless,1335.385794 dimensionless,0.853794 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.310908e-06 dimensionless,4.947740e-01 dimensionless,1.073921e+02 dimensionless,2.322847e+05 dimensionless,7.892693e-31 dimensionless,3.824839e-17 dimensionless,7.311942e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.314062e+04 dimensionless,3.226562e+04 dimensionless,-1.286479e+01 dimensionless,5.003473e+01 dimensionless,-1.011984e+02 dimensionless
C II 1335,2.789364e-04 dimensionless,3.301526e-04 dimensionless,6.091811e-04 dimensionless,1335.344972 dimensionless,0.812972 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.992311e-06 dimensionless,4.947740e-01 dimensionless,9.895820e+01 dimensionless,1.726511e+05 dimensionless,9.139986e-31 dimensionless,3.317602e-17 dimensionless,3.145614e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.310938e+04 dimensionless,3.226562e+04 dimensionless,-5.540725e+00 dimensionless,4.903323e+01 dimensionless,-9.480623e+01 dimensionless
C II 1335,2.684413e-04 dimensionless,3.612726e-04 dimensionless,6.298108e-04 dimensionless,1335.372503 dimensionless,0.840503 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.078272e-06 dimensionless,4.947740e-01 dimensionless,1.082839e+02 dimensionless,1.878710e+05 dimensionless,1.035296e-30 dimensionless,4.073160e-17 dimensionless,3.230481e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.310938e+04 dimensionless,3.229688e+04 dimensionless,-4.867094e+00 dimensionless,5.802677e+01 dimensionless,-1.015922e+02 dimensionless
C II 1335,2.576630e-04 dimensionless,2.973709e-04 dimensionless,5.551105e-04 dimensionless,1335.272813 dimensionless,0.740813 dimensionless,1.576735e-12 dimensionless,5.004110e+01 dimensionless,2.076710e-06 dimensionless,4.947740e-01 dimensionless,8.913485e+01 dimensionless,1.875887e+05 dimensionless,1.029307e-30 dimensionless,4.058926e-17 dimensionless,4.052261e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.229688e+04 dimensionless,-1.037125e+01 dimensionless,4.846787e+01 dimensionless,-7.972058e+01 dimensionless
C II 1335,2.563110e-04 dimensionless,2.722899e-04 dimensionless,5.286707e-04 dimensionless,1335.237528 dimensionless,0.705528 dimensionless,2.903156e-12 dimensionless,9.356467e+01 dimensionless,2.126133e-06 dimensionless,4.947740e-01 dimensionless,8.161706e+01 dimensionless,1.966238e+05 dimensionless,1.019275e-30 dimensionless,4.210765e-17 dimensionless,4.439238e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.307812e+04 dimensionless,3.229688e+04 dimensionless,-2.188207e-01 dimensionless,4.740359e+01 dimensionless,-7.610041e+01 dimensionless
C II 1335,2.548298e-04 dimensionless,2.395466e-04 dimensionless,4.944375e-04 dimensionless,1335.191843 dimensionless,0.659843 dimensionless,7.682994e-11 dimensionless,3.164214e+03 dimensionless,2.707347e-06 dimensionless,4.947740e-01 dimensionless,7.180424e+01 dimensionless,3.188182e+05 dimensionless,7.624371e-31 dimensionless,5.080109e-17 dimensionless,4.079630e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.307812e+04 dimensionless,3.232813e+04 dimensionless,-3.613494e+00 dimensionless,4.547782e+01 dimensionless,-6.267867e+01 dimensionless
C II 1335,2.412184e-04 dimensionless,2.392542e-04 dimensionless,4.805303e-04 dimensionless,1335.173283 dimensionless,0.641283 dimensionless,1.280964e-10 dimensionless,4.425483e+03 dimensionless,2.268341e-06 dimensionless,4.947740e-01 dimensionless,7.171619e+01 dimensionless,2.238059e+05 dimensionless,1.024378e-30 dimensionless,4.762911e-17 dimensionless,1.447314e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.307812e+04 dimensionless,3.235938e+04 dimensionless,-9.269187e-01 dimensionless,5.002343e+01 dimensionless,-6.111421e+01 dimensionless
C II 1335,2.363895e-04 dimensionless,1.901225e-04 dimensionless,4.265570e-04 dimensionless,1335.101254 dimensionless,0.569254 dimensionless,1.775612e-11 dimensionless,7.341808e+02 dimensionless,2.715386e-06 dimensionless,4.947740e-01 dimensionless,5.699071e+01 dimensionless,3.207144e+05 dimensionless,8.108275e-31 dimensionless,5.404612e-17 dimensionless,5.925009e+00 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.305469e+04 dimensionless,3.235156e+04 dimensionless,-1.795448e+00 dimensionless,4.265117e+01 dimensionless,-4.613573e+01 dimensionless
C II 1335,2.344127e-04 dimensionless,2.476743e-04 dimensionless,4.821451e-04 dimensionless,1335.175438 dimensionless,0.643438 dimensionless,1.386235e-12 dimensionless,4.732642e+01 dimensionless,2.249259e-06 dimensionless,4.947740e-01 dimensionless,7.423939e+01 dimensionless,2.200563e+05 dimensionless,1.258356e-30 dimensionless,5.771944e-17 dimensionless,9.491455e+00 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.305469e+04 dimensionless,3.236719e+04 dimensionless,5.708290e-01 dimensionless,5.569920e+01 dimensionless,-6.159002e+01 dimensionless
C II 1335,2.312459e-04 dimensionless,2.510455e-04 dimensionless,4.823494e-04 dimensionless,1335.175711 dimensionless,0.643711 dimensionless,2.888697e-11 dimensionless,1.146668e+03 dimensionless,2.621596e-06 dimensionless,4.947740e-01 dimensionless,7.525002e+01 dimensionless,2.989419e+05 dimensionless,1.153599e-30 dimensionless,7.139313e-17 dimensionless,1.090670e+01 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.305469e+04 dimensionless,3.236719e+04 dimensionless,-3.370619e+00 dimensionless,5.835532e+01 dimensionless,-5.906952e+01 dimensionless
C II 1335,2.276070e-04 dimensionless,2.913444e-04 dimensionless,5.190177e-04 dimensionless,1335.224646 dimensionless,0.692646 dimensionless,5.811553e-12 dimensionless,1.941998e+02 dimensionless,2.198040e-06 dimensionless,4.947740e-01 dimensionless,8.732747e+01 dimensionless,2.101485e+05 dimensionless,1.547335e-30 dimensionless,6.811089e-17 dimensionless,5.557312e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.305469e+04 dimensionless,3.238281e+04 dimensionless,-3.925768e+00 dimensionless,6.611272e+01 dimensionless,-6.957151e+01 dimensionless
C II 1335,2.257528e-04 dimensionless,2.497480e-04 dimensionless,4.755572e-04 dimensionless,1335.166646 dimensionless,0.634646 dimensionless,3.560139e-11 dimensionless,1.140200e+03 dimensionless,2.110942e-06 dimensionless,4.947740e-01 dimensionless,7.486103e+01 dimensionless,1.938241e+05 dimensionless,1.755284e-30 dimensionless,7.158772e-17 dimensionless,1.484084e+01 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.303906e+04 dimensionless,3.238281e+04 dimensionless,-1.842202e-01 dimensionless,5.472379e+01 dimensionless,-6.261562e+01 dimensionless
C II 1335,2.208012e-04 dimensionless,2.517132e-04 dimensionless,4.725700e-04 dimensionless,1335.162660 dimensionless,0.630660 dimensionless,2.857682e-11 dimensionless,9.174834e+02 dimensionless,2.100731e-06 dimensionless,4.947740e-01 dimensionless,7.544953e+01 dimensionless,1.919534e+05 dimensionless,1.932917e-30 dimensionless,7.808861e-17 dimensionless,6.257725e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.303906e+04 dimensionless,3.239844e+04 dimensionless,3.785877e+00 dimensionless,5.453443e+01 dimensionless,-6.566101e+01 dimensionless
C II 1335,2.187134e-04 dimensionless,2.391130e-04 dimensionless,4.578786e-04 dimensionless,1335.143054 dimensionless,0.611054 dimensionless,3.776089e-12 dimensionless,1.280432e+02 dimensionless,2.224260e-06 dimensionless,4.947740e-01 dimensionless,7.167317e+01 dimensionless,2.151921e+05 dimensionless,1.773554e-30 dimensionless,8.032902e-17 dimensionless,1.078191e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.303906e+04 dimensionless,3.239844e+04 dimensionless,2.459934e+00 dimensionless,5.648150e+01 dimensionless,-5.876518e+01 dimensionless
