Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.402230e-04,-3.584484e-04,1.815809e-04,1334.774326,0.242326,0.000000e+00,0.000000e+00,1.323653e-06,4.869927e-01,-1.075316e+02,7.620851e+04,3.119928e-32,4.966902e-19,1.444793e+01,2.441406e+05,2.046875e+04,3.321875e+04,3.221875e+04,1.798528e+02,6.463324e+00,-1.024934e+02
C II 1335,5.354025e-04,-3.958225e-04,1.393681e-04,1334.717991,0.185991,0.000000e+00,0.000000e+00,1.331546e-06,4.869927e-01,-1.187532e+02,7.712013e+04,3.669422e-32,5.955600e-19,5.877911e+01,2.441406e+05,2.046875e+04,3.315625e+04,3.221875e+04,1.991196e+02,4.460254e+00,-1.160106e+02
C II 1335,5.157912e-04,-3.491612e-04,1.664499e-04,1334.754133,0.222133,0.000000e+00,0.000000e+00,1.111437e-06,4.869927e-01,-1.047411e+02,5.373095e+04,2.760679e-32,3.119525e-19,3.983773e+01,2.441406e+05,2.053125e+04,3.315625e+04,3.221875e+04,1.714243e+02,-2.769547e+00,-9.857268e+01
C II 1335,5.024996e-04,-3.415896e-04,1.607383e-04,1334.746510,0.214510,0.000000e+00,0.000000e+00,1.006662e-06,4.869927e-01,-1.024723e+02,4.407808e+04,3.995725e-32,3.705704e-19,3.338931e+01,2.441406e+05,2.053125e+04,3.315625e+04,3.228125e+04,1.717014e+02,1.652240e+00,-1.013725e+02
C II 1335,4.913594e-04,-4.014092e-04,8.975302e-05,1334.651778,0.119778,0.000000e+00,0.000000e+00,1.086090e-06,4.869927e-01,-1.204107e+02,5.130821e+04,3.903277e-32,4.213237e-19,7.322704e+01,2.441406e+05,2.059375e+04,3.315625e+04,3.228125e+04,1.817333e+02,-2.225082e+01,-9.592823e+01
C II 1335,4.669277e-04,-3.042195e-04,1.625661e-04,1334.748950,0.216950,0.000000e+00,0.000000e+00,1.053872e-06,4.869927e-01,-9.124092e+01,4.830926e+04,2.424254e-32,2.459145e-19,7.125627e+00,2.441406e+05,2.065625e+04,3.315625e+04,3.228125e+04,1.330479e+02,-2.381863e+01,-6.820205e+01
C II 1335,4.645503e-04,-4.448274e-04,1.951619e-05,1334.558045,0.026045,0.000000e+00,0.000000e+00,1.166361e-06,4.869927e-01,-1.334399e+02,5.917268e+04,5.479916e-32,6.820885e-19,3.160658e+01,2.441406e+05,2.065625e+04,3.309375e+04,3.228125e+04,1.970961e+02,-3.181582e+01,-1.026680e+02
C II 1335,4.540049e-04,-3.085288e-04,1.453360e-04,1334.725956,0.193956,0.000000e+00,0.000000e+00,1.207240e-06,4.869927e-01,-9.253270e+01,6.339316e+04,3.693287e-32,4.924508e-19,3.449483e+01,2.441406e+05,2.065625e+04,3.309375e+04,3.234375e+04,1.373459e+02,-7.551336e+00,-6.259494e+01
C II 1335,4.424959e-04,-4.548040e-04,-1.250929e-05,1334.515306,-0.016694,0.000000e+00,0.000000e+00,2.194595e-06,4.869927e-01,-1.364266e+02,2.094903e+05,5.161071e-32,2.275459e-18,7.322704e+01,2.441406e+05,2.071875e+04,3.309375e+04,3.234375e+04,2.003175e+02,-1.010488e+01,-8.725660e+01
C II 1335,4.180641e-04,-2.766467e-04,1.413018e-04,1334.720572,0.188572,0.000000e+00,0.000000e+00,4.172071e-06,4.869927e-01,-8.297539e+01,7.571090e+05,3.456725e-32,5.508569e-18,3.762669e+01,2.441406e+05,2.078125e+04,3.309375e+04,3.234375e+04,1.329705e+02,-5.316189e+00,-7.460659e+01
C II 1335,4.055102e-04,-2.844558e-04,1.209391e-04,1334.693397,0.161397,0.000000e+00,0.000000e+00,3.946059e-06,4.869927e-01,-8.531566e+01,6.773019e+05,4.899006e-32,6.980133e-18,3.540368e+01,2.441406e+05,2.078125e+04,3.309375e+04,3.240625e+04,1.339148e+02,-2.976932e+00,-6.943720e+01
C II 1335,3.936980e-04,-5.035183e-04,-1.100185e-04,1334.385177,-0.146823,0.000000e+00,0.000000e+00,2.424634e-06,4.869927e-01,-1.510453e+02,2.557099e+05,7.931839e-32,4.245325e-18,1.966717e-01,2.441406e+05,2.078125e+04,3.303125e+04,3.240625e+04,2.165293e+02,-2.450156e+01,-9.529219e+01
C II 1335,3.936324e-04,-1.939462e-04,1.996098e-04,1334.798386,0.266386,0.000000e+00,0.000000e+00,3.878735e-06,4.869927e-01,-5.817073e+01,6.543880e+05,3.802623e-32,5.214426e-18,7.322704e+01,2.441406e+05,2.084375e+04,3.303125e+04,3.240625e+04,1.026921e+02,-9.467439e+00,-7.503333e+01
C II 1335,3.692006e-04,1.434703e-04,5.127239e-04,1335.216246,0.684246,0.000000e+00,0.000000e+00,5.237875e-06,4.869927e-01,4.298592e+01,1.193343e+06,3.067798e-32,7.687358e-18,3.652117e+01,2.441406e+05,2.090625e+04,3.303125e+04,3.240625e+04,2.079613e+01,3.711410e+01,-1.158427e+02
C II 1335,3.570155e-04,-6.152836e-05,2.954652e-04,1334.926308,0.394308,0.000000e+00,0.000000e+00,5.346438e-06,4.869927e-01,-1.848635e+01,1.243324e+06,6.188497e-32,1.606904e-17,3.670587e+01,2.441406e+05,2.090625e+04,3.303125e+04,3.246875e+04,8.870355e+01,7.162768e+00,-1.281740e+02
C II 1335,3.447688e-04,1.993205e-04,5.441580e-04,1335.258196,0.726196,0.000000e+00,0.000000e+00,4.002739e-06,4.869927e-01,5.973359e+01,6.968988e+05,3.251260e-32,4.758723e-18,6.570807e+01,2.441406e+05,2.096875e+04,3.303125e+04,3.246875e+04,-1.975019e+00,4.905350e+01,-1.014203e+02
C II 1335,3.228457e-04,3.203604e-04,6.433095e-04,1335.390517,0.858517,0.000000e+00,0.000000e+00,4.719436e-06,4.869927e-01,9.597704e+01,9.688027e+05,7.858884e-32,1.602375e-17,7.518971e+00,2.441406e+05,2.096875e+04,3.296875e+04,3.246875e+04,5.158927e+00,7.610043e+01,-1.813552e+02
C II 1335,3.203371e-04,3.542689e-04,6.747195e-04,1335.432435,0.900435,0.000000e+00,0.000000e+00,6.308077e-06,4.869927e-01,1.061596e+02,1.730809e+06,7.308092e-32,2.662175e-17,3.541565e+01,2.441406e+05,2.103125e+04,3.296875e+04,3.246875e+04,-2.344166e+01,7.308894e+01,-1.503274e+02
C II 1335,3.085209e-04,3.835188e-04,6.921580e-04,1335.455707,0.923707,0.000000e+00,0.000000e+00,4.641336e-06,4.869927e-01,1.149034e+02,9.370034e+05,1.704085e-31,3.350978e-17,3.781139e+01,2.441406e+05,2.103125e+04,3.296875e+04,3.253125e+04,-8.383376e+00,9.501590e+01,-1.855431e+02
C II 1335,2.959053e-04,2.926037e-04,5.885956e-04,1335.317500,0.785500,0.000000e+00,0.000000e+00,4.730617e-06,4.869927e-01,8.765906e+01,9.733986e+05,1.709590e-31,3.496227e-17,7.322704e+01,2.441406e+05,2.109375e+04,3.296875e+04,3.253125e+04,1.400389e+01,1.047673e+02,-1.599465e+02
C II 1335,2.714736e-04,1.923579e-04,4.638837e-04,1335.151068,0.619068,0.000000e+00,0.000000e+00,5.733427e-06,4.869927e-01,5.763636e+01,1.429828e+06,1.701073e-31,5.119067e-17,3.431013e+01,3.051758e+04,2.114062e+04,3.295312e+04,3.254688e+04,1.490106e+01,6.505088e+01,-1.190910e+02
C II 1335,2.600262e-04,2.024375e-04,4.625163e-04,1335.149243,0.617243,0.000000e+00,0.000000e+00,4.579751e-06,4.869927e-01,6.065428e+01,9.123023e+05,2.244404e-31,4.309757e-17,2.303393e+00,3.051758e+04,2.114062e+04,3.295312e+04,3.257812e+04,1.669817e+01,8.309807e+01,-1.173241e+02
C II 1335,2.592577e-04,1.856652e-04,4.449710e-04,1335.125828,0.593828,0.000000e+00,0.000000e+00,4.512193e-06,4.869927e-01,5.562700e+01,8.855853e+05,2.369787e-31,4.417282e-17,2.177225e+01,3.051758e+04,2.117188e+04,3.295312e+04,3.257812e+04,2.104723e+01,7.849818e+01,-1.174137e+02
C II 1335,2.519935e-04,6.963729e-05,3.216483e-04,1334.961250,0.429250,0.000000e+00,0.000000e+00,3.744190e-06,4.869927e-01,2.083440e+01,6.097767e+05,3.087401e-31,3.962587e-17,1.484127e+01,3.051758e+04,2.117188e+04,3.292188e+04,3.257812e+04,6.447471e+01,8.647097e+01,-1.172432e+02
C II 1335,2.470418e-04,7.500232e-05,3.220626e-04,1334.961803,0.429803,0.000000e+00,0.000000e+00,3.546061e-06,4.869927e-01,2.245239e+01,5.469499e+05,3.130055e-31,3.603401e-17,3.375737e+01,3.051758e+04,2.120312e+04,3.292188e+04,3.257812e+04,5.281261e+01,6.745256e+01,-1.108749e+02
C II 1335,2.357788e-04,8.868077e-05,3.244805e-04,1334.965030,0.433030,0.000000e+00,0.000000e+00,3.658724e-06,4.869927e-01,2.655081e+01,5.822566e+05,3.583978e-31,4.390864e-17,2.856153e+00,3.051758e+04,2.120312e+04,3.292188e+04,3.260938e+04,5.156046e+01,7.640463e+01,-1.117935e+02
C II 1335,2.348259e-04,4.440513e-05,2.792415e-04,1334.904657,0.372657,0.000000e+00,0.000000e+00,3.611668e-06,4.869927e-01,1.328229e+01,5.673757e+05,3.756469e-31,4.485971e-17,3.661352e+01,3.051758e+04,2.123438e+04,3.292188e+04,3.260938e+04,5.814441e+01,6.231271e+01,-1.036502e+02
C II 1335,2.226100e-04,6.081083e-05,2.834344e-04,1334.910252,0.378252,0.000000e+00,0.000000e+00,3.688607e-06,4.869927e-01,1.820500e+01,5.918068e+05,3.987346e-31,4.964468e-17,1.811110e+01,3.051758e+04,2.126562e+04,3.292188e+04,3.260938e+04,4.777703e+01,5.033372e+01,-1.027191e+02
C II 1335,2.165674e-04,-8.482004e-05,1.317289e-04,1334.707796,0.175796,0.000000e+00,0.000000e+00,3.472967e-06,4.869927e-01,-2.547445e+01,5.246341e+05,5.562033e-31,6.141365e-17,1.509351e+01,3.051758e+04,2.126562e+04,3.289062e+04,3.260938e+04,1.067131e+02,5.532090e+01,-1.147080e+02
C II 1335,2.115315e-04,-9.938966e-05,1.121208e-04,1334.681629,0.149629,0.000000e+00,0.000000e+00,3.610955e-06,4.869927e-01,-2.983633e+01,5.671517e+05,5.286974e-31,6.311336e-17,3.408913e+00,3.051758e+04,2.126562e+04,3.289062e+04,3.264062e+04,1.044116e+02,5.328512e+01,-1.013892e+02
C II 1335,2.103941e-04,-4.450501e-05,1.658798e-04,1334.753372,0.221372,0.000000e+00,0.000000e+00,3.216866e-06,4.869927e-01,-1.337163e+01,4.501126e+05,5.918957e-31,5.607647e-17,3.661352e+01,3.051758e+04,2.129688e+04,3.289062e+04,3.264062e+04,7.835808e+01,3.291096e+01,-1.019106e+02
C II 1335,1.981783e-04,-1.544381e-06,1.966336e-04,1334.794414,0.262414,0.000000e+00,0.000000e+00,3.137263e-06,4.869927e-01,-4.784351e-01,4.281116e+05,5.503963e-31,4.959371e-17,3.265185e+01,3.051758e+04,2.132812e+04,3.289062e+04,3.264062e+04,4.816344e+01,1.985403e+01,-8.089806e+01
C II 1335,1.872842e-04,-4.490011e-05,1.423756e-04,1334.722005,0.190005,0.000000e+00,0.000000e+00,3.410385e-06,4.869927e-01,-1.347693e+01,5.058968e+05,5.866384e-31,6.246631e-17,3.961674e+00,3.051758e+04,2.132812e+04,3.289062e+04,3.267188e+04,6.047205e+01,1.937410e+01,-7.542895e+01
C II 1335,1.859624e-04,-3.425901e-05,1.516970e-04,1334.734444,0.202444,0.000000e+00,0.000000e+00,3.734194e-06,4.869927e-01,-1.028514e+01,6.065252e+05,6.394682e-31,8.162775e-17,1.444995e+01,3.051758e+04,2.135938e+04,3.289062e+04,3.267188e+04,5.422683e+01,1.278288e+01,-7.496689e+01
C II 1335,1.811412e-04,-5.805363e-05,1.230771e-04,1334.696250,0.164250,0.000000e+00,0.000000e+00,3.325884e-06,4.869927e-01,-1.741920e+01,4.811375e+05,7.204711e-31,7.294069e-17,2.216357e+01,3.051758e+04,2.135938e+04,3.285938e+04,3.267188e+04,6.011754e+01,7.635484e+00,-7.359170e+01
C II 1335,1.737465e-04,-5.905620e-06,1.678398e-04,1334.755988,0.223988,0.000000e+00,0.000000e+00,3.448956e-06,4.869927e-01,-1.779844e+00,5.174049e+05,8.764656e-31,9.529176e-17,3.209909e+01,3.051758e+04,2.139062e+04,3.285938e+04,3.267188e+04,3.702623e+01,6.495807e+00,-6.490826e+01
C II 1335,1.630368e-04,-7.792698e-05,8.509714e-05,1334.645565,0.113565,0.000000e+00,0.000000e+00,3.292348e-06,4.869927e-01,-2.337566e+01,4.714835e+05,8.727967e-31,8.657889e-17,4.514434e+00,3.051758e+04,2.139062e+04,3.285938e+04,3.270312e+04,6.100133e+01,-7.259620e-01,-6.721670e+01
C II 1335,1.615306e-04,-1.883532e-05,1.426922e-04,1334.722427,0.190427,3.725001e-07,2.056250e+07,3.659721e-06,4.869927e-01,-5.654533e+00,5.825740e+05,2.119224e-30,2.598331e-16,3.661352e+01,3.051758e+04,2.142188e+04,3.285938e+04,3.270312e+04,3.847438e+01,1.097180e+01,-5.570823e+01
C II 1335,1.493147e-04,7.389516e-08,1.493886e-04,1334.731364,0.199364,3.352034e-07,1.705888e+07,3.371112e-06,4.869927e-01,1.961322e-02,4.943123e+05,3.122425e-30,3.246856e-16,1.078880e+01,3.814697e+03,2.144531e+04,3.285156e+04,3.271094e+04,2.029929e+01,2.019074e+01,-2.651822e+01
C II 1335,1.457151e-04,6.004533e-05,2.057692e-04,1334.806606,0.274606,4.240659e-09,2.548146e+05,3.985841e-06,4.869927e-01,1.799841e+01,6.910270e+05,2.634342e-30,3.818577e-16,7.517958e+00,3.814697e+03,2.144531e+04,3.283594e+04,3.271094e+04,3.362839e+00,2.604123e+01,-3.070774e+01
C II 1335,1.432068e-04,6.363562e-05,2.068515e-04,1334.808050,0.276050,3.039324e-08,1.548529e+06,3.375994e-06,4.869927e-01,1.907521e+01,4.957451e+05,3.469301e-30,3.604130e-16,1.323957e+01,3.814697e+03,2.146094e+04,3.283594e+04,3.271094e+04,-3.885466e-01,2.697764e+01,-2.512485e+01
C II 1335,1.387895e-04,6.066865e-05,1.994666e-04,1334.798194,0.266194,3.338775e-13,1.852836e+01,3.678418e-06,4.869927e-01,1.818523e+01,5.885419e+05,3.378260e-30,4.183189e-16,5.067194e+00,3.814697e+03,2.146094e+04,3.283594e+04,3.272656e+04,3.422365e+00,2.555056e+01,-3.159619e+01
C II 1335,1.370988e-04,4.004497e-05,1.771493e-04,1334.768411,0.236411,1.077451e-09,5.341261e+04,3.283701e-06,4.869927e-01,1.200317e+01,4.690102e+05,4.592599e-30,4.531844e-16,1.830676e+01,3.814697e+03,2.147656e+04,3.283594e+04,3.272656e+04,5.900816e+00,2.666319e+01,-2.137728e+01
C II 1335,1.309909e-04,4.807078e-05,1.790680e-04,1334.770972,0.238972,1.949744e-07,8.954905e+06,3.039562e-06,4.869927e-01,1.440795e+01,4.018621e+05,6.624640e-30,5.598587e-16,8.958228e+00,3.814697e+03,2.149219e+04,3.283594e+04,3.272656e+04,8.436724e+00,3.482711e+01,-2.641553e+01
C II 1335,1.280020e-04,7.858375e-05,2.065959e-04,1334.807709,0.275709,1.594905e-12,7.913952e+01,3.287935e-06,4.869927e-01,2.355674e+01,4.702206e+05,5.146591e-30,5.091587e-16,4.004958e+00,3.814697e+03,2.149219e+04,3.282031e+04,3.272656e+04,-8.055827e+00,2.826398e+01,-1.944777e+01
C II 1335,1.266658e-04,8.098798e-05,2.076641e-04,1334.809134,0.277134,3.935147e-11,2.002242e+03,3.369472e-06,4.869927e-01,2.427702e+01,4.938316e+05,4.672619e-30,4.855271e-16,5.343575e+00,3.814697e+03,2.149219e+04,3.282031e+04,3.274219e+04,-8.576339e+00,3.505787e+01,-1.543958e+01
C II 1335,1.248830e-04,8.217291e-05,2.070661e-04,1334.808336,0.276336,1.786773e-09,9.146877e+04,3.391684e-06,4.869927e-01,2.463227e+01,5.003639e+05,6.122574e-30,6.445046e-16,1.830676e+01,3.814697e+03,2.150781e+04,3.282031e+04,3.274219e+04,-7.769155e+00,3.315158e+01,-1.917270e+01
C II 1335,1.187750e-04,1.138423e-04,2.326308e-04,1334.842453,0.310453,1.029752e-10,5.610926e+03,3.612276e-06,4.869927e-01,3.412543e+01,5.675669e+05,6.125917e-30,7.313848e-16,1.268681e+01,3.814697e+03,2.152344e+04,3.282031e+04,3.274219e+04,-1.256732e+01,2.638085e+01,-3.636010e+01
C II 1335,1.145421e-04,5.394301e-05,1.684913e-04,1334.756857,0.224857,2.541994e-13,1.265396e+01,3.299543e-06,4.869927e-01,1.616833e+01,4.735465e+05,5.447812e-30,5.427734e-16,5.619955e+00,3.814697e+03,2.152344e+04,3.282031e+04,3.275781e+04,7.443474e+00,3.268973e+01,-3.000085e+01
C II 1335,1.126671e-04,1.114493e-04,2.241289e-04,1334.831107,0.299107,2.272940e-07,1.212066e+07,3.532846e-06,4.869927e-01,3.340721e+01,5.428808e+05,5.818527e-30,6.592336e-16,7.127653e+00,3.814697e+03,2.153906e+04,3.282031e+04,3.275781e+04,-8.787588e+00,1.949551e+01,-4.690488e+01
C II 1335,1.102890e-04,4.783185e-05,1.581261e-04,1334.743024,0.211024,4.010443e-06,1.793442e+08,2.962401e-06,4.869927e-01,1.433577e+01,3.817183e+05,7.628542e-30,6.073506e-16,1.117911e+01,3.814697e+03,2.153906e+04,3.280469e+04,3.275781e+04,1.087355e+01,1.582872e+01,-4.408795e+01
C II 1335,1.065591e-04,3.613585e-05,1.426988e-04,1334.722436,0.190436,8.901456e-07,4.737040e+07,3.527595e-06,4.869927e-01,1.082993e+01,5.412683e+05,8.647296e-30,9.799111e-16,1.241043e+01,3.814697e+03,2.155469e+04,3.280469e+04,3.275781e+04,7.598025e+00,-5.055836e+00,-4.372763e+01
C II 1335,1.024185e-04,3.516061e-05,1.375827e-04,1334.715608,0.183608,8.512578e-07,5.005855e+07,3.900948e-06,4.869927e-01,1.053814e+01,6.619046e+05,6.422173e-30,8.793913e-16,5.896335e+00,3.814697e+03,2.155469e+04,3.280469e+04,3.277344e+04,1.126373e+01,1.789193e+01,-3.461857e+01
C II 1335,1.004512e-04,7.658256e-05,1.770415e-04,1334.768267,0.236267,6.626298e-08,3.328857e+06,3.328175e-06,4.869927e-01,2.295426e+01,4.818007e+05,1.056705e-29,1.071059e-15,1.830676e+01,3.814697e+03,2.157031e+04,3.280469e+04,3.277344e+04,-1.859251e+00,-3.964231e+00,-5.240478e+01
C II 1335,9.434325e-05,1.137260e-04,2.080800e-04,1334.809689,0.277689,1.576458e-11,1.079692e+03,4.541031e-06,4.869927e-01,3.409054e+01,8.969412e+05,1.164346e-29,2.180193e-15,5.297078e+00,3.814697e+03,2.158594e+04,3.280469e+04,3.277344e+04,-2.010938e+01,-4.005046e+00,-4.210624e+01
C II 1335,9.257592e-05,1.979607e-05,1.123738e-04,1334.681966,0.149966,4.264610e-11,3.204134e+03,4.985393e-06,4.869927e-01,5.932544e+00,1.081070e+06,1.271724e-29,2.865642e-15,6.836967e+00,3.814697e+03,2.158594e+04,3.278906e+04,3.277344e+04,2.170760e+00,-1.857824e+01,-3.082118e+01
C II 1335,9.029480e-05,1.076425e-04,1.979470e-04,1334.796167,0.264167,0.000000e+00,0.000000e+00,3.030996e-06,4.869927e-01,3.226862e+01,3.996003e+05,1.186654e-29,9.980685e-16,6.172715e+00,3.814697e+03,2.158594e+04,3.278906e+04,3.278906e+04,-2.742036e+01,1.442575e+01,-1.074273e+01
C II 1335,8.823531e-05,9.350473e-05,1.817483e-04,1334.774549,0.242549,9.992517e-12,6.060174e+02,4.023505e-06,4.869927e-01,2.803061e+01,7.041486e+05,1.420088e-29,2.092223e-15,9.153380e+00,4.768372e+02,2.159766e+04,3.279297e+04,3.278516e+04,-2.045386e+01,8.787362e+00,-1.857393e+01
C II 1335,8.518134e-05,8.441771e-05,1.696062e-04,1334.758345,0.226345,1.489674e-10,7.832562e+03,3.484044e-06,4.869927e-01,2.530646e+01,5.279860e+05,1.771011e-29,1.967623e-15,2.842475e+00,4.768372e+02,2.160547e+04,3.279297e+04,3.278516e+04,-1.559242e+01,1.730155e+01,-1.606066e+01
C II 1335,8.423297e-05,1.007854e-04,1.850268e-04,1334.778924,0.246924,5.985924e-11,3.247650e+03,3.594662e-06,4.869927e-01,3.021250e+01,5.620452e+05,1.529053e-29,1.808111e-15,1.539316e+00,4.768372e+02,2.160547e+04,3.279297e+04,3.279297e+04,-2.602835e+01,2.518424e+01,-1.360461e+00
C II 1335,8.371938e-05,1.084019e-04,1.921303e-04,1334.788404,0.256404,2.603703e-09,1.398900e+05,3.560426e-06,4.869927e-01,3.249363e+01,5.513901e+05,1.611430e-29,1.869727e-15,4.771589e+00,4.768372e+02,2.160547e+04,3.278516e+04,3.279297e+04,-2.597552e+01,4.416153e+01,6.218727e+00
C II 1335,8.212737e-05,1.104874e-04,1.926238e-04,1334.789063,0.257063,5.895047e-08,3.007118e+06,3.378277e-06,4.869927e-01,3.311878e+01,4.964158e+05,1.929885e-29,2.011543e-15,9.153380e+00,4.768372e+02,2.161328e+04,3.278516e+04,3.279297e+04,-2.116946e+01,4.733984e+01,-2.599296e+00
C II 1335,7.907340e-05,9.481585e-05,1.738968e-04,1334.764071,0.232071,1.363253e-08,7.211586e+05,3.507879e-06,4.869927e-01,2.842197e+01,5.352348e+05,1.505697e-29,1.690851e-15,2.704285e+00,4.768372e+02,2.162109e+04,3.278516e+04,3.279297e+04,-1.498080e+01,3.934072e+01,-9.435369e+00
C II 1335,7.817113e-05,1.151640e-04,1.933441e-04,1334.790024,0.258024,9.978828e-10,5.936159e+04,3.941141e-06,4.869927e-01,3.452055e+01,6.756148e+05,1.518524e-29,2.158011e-15,6.449095e+00,4.768372e+02,2.162109e+04,3.278516e+04,3.280078e+04,-2.187044e+01,4.845283e+01,-3.706063e+00
C II 1335,7.601943e-05,9.066601e-05,1.666923e-04,1334.754456,0.222456,5.410494e-10,3.208756e+04,3.934279e-06,4.869927e-01,2.717725e+01,6.732639e+05,1.576409e-29,2.233206e-15,3.466504e+00,4.768372e+02,2.162891e+04,3.278516e+04,3.280078e+04,-1.229061e+01,4.498662e+01,-8.016112e+00
C II 1335,7.486285e-05,1.355288e-04,2.104018e-04,1334.812788,0.280788,0.000000e+00,0.000000e+00,4.183625e-06,4.869927e-01,4.062576e+01,7.613082e+05,1.415838e-29,2.259940e-15,5.686876e+00,4.768372e+02,2.162891e+04,3.277734e+04,3.280078e+04,-2.456605e+01,4.495995e+01,-1.494436e+01
C II 1335,7.296546e-05,1.436214e-04,2.165973e-04,1334.821056,0.289056,1.288912e-14,8.878495e-01,4.568518e-06,4.869927e-01,4.305045e+01,9.078327e+05,1.393272e-29,2.642112e-15,2.566095e+00,4.768372e+02,2.163672e+04,3.277734e+04,3.280078e+04,-2.293044e+01,5.318014e+01,-1.820340e+01
C II 1335,7.210930e-05,1.369318e-04,2.090510e-04,1334.810985,0.278985,5.728773e-11,3.305235e+03,3.823644e-06,4.869927e-01,4.104137e+01,6.359312e+05,1.818399e-29,2.426123e-15,6.587285e+00,4.768372e+02,2.163672e+04,3.277734e+04,3.280859e+04,-1.435920e+01,7.319315e+01,-1.684634e+01
