Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.066853e-04 dimensionless,-5.321499e-04 dimensionless,7.421257e-05 dimensionless,1334.631039 dimensionless,0.099039 dimensionless,4.792031e-10 dimensionless,4.799892e+03 dimensionless,4.871802e-07 dimensionless,1.709323e+00 dimensionless,-1.595985e+02 dimensionless,1.032367e+04 dimensionless,1.915559e-30 dimensionless,4.160866e-18 dimensionless,1.885361e+01 dimensionless,3.814697e+03 dimensionless,2.032031e+04 dimensionless,3.185156e+04 dimensionless,3.342969e+04 dimensionless,1.861299e+02 dimensionless,-2.356496e+01 dimensionless,-5.633847e+01 dimensionless
C II 1335,6.003949e-04 dimensionless,-6.562016e-04 dimensionless,-5.620070e-05 dimensionless,1334.456998 dimensionless,-0.075002 dimensionless,3.568889e-11 dimensionless,4.710116e+02 dimensionless,8.369690e-07 dimensionless,1.709323e+00 dimensionless,-1.968245e+02 dimensionless,3.047010e+04 dimensionless,2.749447e-30 dimensionless,1.710697e-17 dimensionless,2.476019e+00 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.185156e+04 dimensionless,3.342969e+04 dimensionless,2.323404e+02 dimensionless,-3.453367e+01 dimensionless,-7.046042e+01 dimensionless
C II 1335,5.995688e-04 dimensionless,-6.528082e-04 dimensionless,-5.363075e-05 dimensionless,1334.460428 dimensionless,-0.071572 dimensionless,2.039024e-10 dimensionless,2.991372e+03 dimensionless,8.613510e-07 dimensionless,1.709323e+00 dimensionless,-1.958085e+02 dimensionless,3.227122e+04 dimensionless,3.089366e-30 dimensionless,2.034754e-17 dimensionless,1.434938e+01 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.186719e+04 dimensionless,3.342969e+04 dimensionless,2.332897e+02 dimensionless,-3.857618e+01 dimensionless,-7.087590e+01 dimensionless
C II 1335,5.947812e-04 dimensionless,-7.663675e-04 dimensionless,-1.720421e-04 dimensionless,1334.302404 dimensionless,-0.229596 dimensionless,5.558526e-10 dimensionless,9.923627e+03 dimensionless,1.123516e-06 dimensionless,1.709323e+00 dimensionless,-2.298871e+02 dimensionless,5.490521e+04 dimensionless,3.260697e-30 dimensionless,3.656829e-17 dimensionless,2.028215e+00 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.186719e+04 dimensionless,3.341406e+04 dimensionless,2.717080e+02 dimensionless,-3.880759e+01 dimensionless,-7.886704e+01 dimensionless
C II 1335,5.941045e-04 dimensionless,-7.751558e-04 dimensionless,-1.815119e-04 dimensionless,1334.289767 dimensionless,-0.242233 dimensionless,6.143048e-08 dimensionless,1.119428e+06 dimensionless,1.186679e-06 dimensionless,1.709323e+00 dimensionless,-2.325237e+02 dimensionless,6.125218e+04 dimensionless,3.787181e-30 dimensionless,4.722224e-17 dimensionless,1.643674e+01 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.186719e+04 dimensionless,3.341406e+04 dimensionless,2.736005e+02 dimensionless,-3.738682e+01 dimensionless,-8.019918e+01 dimensionless
C II 1335,5.886205e-04 dimensionless,-8.334618e-04 dimensionless,-2.453319e-04 dimensionless,1334.204597 dimensionless,-0.327403 dimensionless,5.026125e-12 dimensionless,9.611824e+01 dimensionless,1.231272e-06 dimensionless,1.709323e+00 dimensionless,-2.500238e+02 dimensionless,6.594213e+04 dimensionless,3.458246e-30 dimensionless,4.725129e-17 dimensionless,2.127048e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.189062e+04 dimensionless,3.342188e+04 dimensionless,2.941275e+02 dimensionless,-3.837737e+01 dimensionless,-8.346432e+01 dimensionless
C II 1335,5.815237e-04 dimensionless,-7.043361e-04 dimensionless,-1.232220e-04 dimensionless,1334.367556 dimensionless,-0.164444 dimensionless,2.103928e-08 dimensionless,3.363204e+05 dimensionless,1.031545e-06 dimensionless,1.709323e+00 dimensionless,-2.112665e+02 dimensionless,4.628403e+04 dimensionless,3.733644e-30 dimensionless,3.628645e-17 dimensionless,1.154385e+01 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.188281e+04 dimensionless,3.341406e+04 dimensionless,2.457489e+02 dimensionless,-3.084025e+01 dimensionless,-7.580367e+01 dimensionless
C II 1335,5.776722e-04 dimensionless,-6.730694e-04 dimensionless,-9.578602e-05 dimensionless,1334.404170 dimensionless,-0.127830 dimensionless,9.221624e-11 dimensionless,1.443887e+03 dimensionless,9.878867e-07 dimensionless,1.709323e+00 dimensionless,-2.018836e+02 dimensionless,4.244919e+04 dimensionless,2.484351e-30 dimensionless,2.217713e-17 dimensionless,1.867159e+00 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.189844e+04 dimensionless,3.341406e+04 dimensionless,2.362267e+02 dimensionless,-2.997500e+01 dimensionless,-6.932997e+01 dimensionless
C II 1335,5.770492e-04 dimensionless,-4.329591e-04 dimensionless,1.438403e-04 dimensionless,1334.723959 dimensionless,0.191959 dimensionless,8.305994e-11 dimensionless,1.092064e+03 dimensionless,8.074462e-07 dimensionless,1.709323e+00 dimensionless,-1.298388e+02 dimensionless,2.835844e+04 dimensionless,1.446738e-30 dimensionless,8.625238e-18 dimensionless,5.442598e+00 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.189844e+04 dimensionless,3.339844e+04 dimensionless,1.496362e+02 dimensionless,-1.507813e+01 dimensionless,-4.424164e+01 dimensionless
C II 1335,5.752333e-04 dimensionless,-4.115313e-04 dimensionless,1.634653e-04 dimensionless,1334.750150 dimensionless,0.218150 dimensionless,2.984651e-13 dimensionless,3.323541e+00 dimensionless,5.567546e-07 dimensionless,1.709323e+00 dimensionless,-1.234114e+02 dimensionless,1.348288e+04 dimensionless,2.721921e-30 dimensionless,7.718514e-18 dimensionless,1.885361e+01 dimensionless,3.814697e+03 dimensionless,2.039844e+04 dimensionless,3.189844e+04 dimensionless,3.339844e+04 dimensionless,1.430923e+02 dimensionless,-1.565348e+01 dimensionless,-4.175792e+01 dimensionless
C II 1335,5.689429e-04 dimensionless,-5.017687e-04 dimensionless,6.688877e-05 dimensionless,1334.621265 dimensionless,0.089265 dimensionless,1.575855e-08 dimensionless,1.671197e+05 dimensionless,5.523463e-07 dimensionless,1.709323e+00 dimensionless,-1.504811e+02 dimensionless,1.327022e+04 dimensionless,4.044645e-30 dimensionless,1.129039e-17 dimensionless,6.650966e+00 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.189844e+04 dimensionless,3.339844e+04 dimensionless,1.748987e+02 dimensionless,-1.554233e+01 dimensionless,-4.399293e+01 dimensionless
C II 1335,5.667239e-04 dimensionless,-3.524707e-04 dimensionless,2.140534e-04 dimensionless,1334.817661 dimensionless,0.285661 dimensionless,4.123436e-10 dimensionless,5.809754e+03 dimensionless,9.016490e-07 dimensionless,1.709323e+00 dimensionless,-1.056959e+02 dimensionless,3.536146e+04 dimensionless,1.065960e-30 dimensionless,7.927548e-18 dimensionless,1.220265e+01 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.191406e+04 dimensionless,3.339844e+04 dimensionless,1.248543e+02 dimensionless,-1.417398e+01 dimensionless,-3.051588e+01 dimensionless
C II 1335,5.626525e-04 dimensionless,-3.263569e-04 dimensionless,2.361120e-04 dimensionless,1334.847099 dimensionless,0.315099 dimensionless,8.323424e-09 dimensionless,1.099836e+05 dimensionless,8.386103e-07 dimensionless,1.709323e+00 dimensionless,-9.786248e+01 dimensionless,3.058972e+04 dimensionless,1.039478e-30 dimensionless,6.686711e-18 dimensionless,9.996631e+00 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.191406e+04 dimensionless,3.339844e+04 dimensionless,1.128481e+02 dimensionless,-1.068341e+01 dimensionless,-3.206229e+01 dimensionless
C II 1335,5.593172e-04 dimensionless,-4.120912e-04 dimensionless,1.469955e-04 dimensionless,1334.728170 dimensionless,0.196170 dimensionless,5.594867e-09 dimensionless,8.836832e+04 dimensionless,1.020157e-06 dimensionless,1.709323e+00 dimensionless,-1.235769e+02 dimensionless,4.526779e+04 dimensionless,1.258347e-30 dimensionless,1.198767e-17 dimensionless,8.856981e+00 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.191406e+04 dimensionless,3.338281e+04 dimensionless,1.388109e+02 dimensionless,-7.442327e+00 dimensionless,-4.109068e+01 dimensionless
C II 1335,5.563621e-04 dimensionless,-5.031008e-04 dimensionless,5.298139e-05 dimensionless,1334.602705 dimensionless,0.070705 dimensionless,9.783068e-09 dimensionless,1.159024e+05 dimensionless,6.916373e-07 dimensionless,1.709323e+00 dimensionless,-1.508789e+02 dimensionless,2.080711e+04 dimensionless,3.262390e-30 dimensionless,1.427672e-17 dimensionless,1.758078e+00 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.191406e+04 dimensionless,3.338281e+04 dimensionless,1.701405e+02 dimensionless,-1.155666e+01 dimensionless,-5.230342e+01 dimensionless
C II 1335,5.557756e-04 dimensionless,-3.500344e-04 dimensionless,2.055466e-04 dimensionless,1334.806309 dimensionless,0.274309 dimensionless,9.517731e-09 dimensionless,1.315257e+05 dimensionless,8.763839e-07 dimensionless,1.709323e+00 dimensionless,-1.049633e+02 dimensionless,3.340749e+04 dimensionless,9.905393e-31 dimensionless,6.959590e-18 dimensionless,1.709553e+01 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.192969e+04 dimensionless,3.338281e+04 dimensionless,1.195021e+02 dimensionless,-7.335449e+00 dimensionless,-3.203548e+01 dimensionless
C II 1335,5.500717e-04 dimensionless,-5.632385e-04 dimensionless,-1.347654e-05 dimensionless,1334.514015 dimensionless,-0.017985 dimensionless,9.867299e-09 dimensionless,1.010993e+05 dimensionless,5.926371e-07 dimensionless,1.709323e+00 dimensionless,-1.689194e+02 dimensionless,1.527681e+04 dimensionless,2.820399e-30 dimensionless,9.057925e-18 dimensionless,1.571880e+01 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.192969e+04 dimensionless,3.338281e+04 dimensionless,1.906217e+02 dimensionless,-7.647962e+00 dimensionless,-4.960116e+01 dimensionless
C II 1335,5.448273e-04 dimensionless,-5.190802e-04 dimensionless,2.546424e-05 dimensionless,1334.565983 dimensionless,0.033983 dimensionless,1.720917e-09 dimensionless,2.142099e+04 dimensionless,7.777968e-07 dimensionless,1.709323e+00 dimensionless,-1.556725e+02 dimensionless,2.631403e+04 dimensionless,1.764337e-30 dimensionless,9.755778e-18 dimensionless,3.134810e+00 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.194531e+04 dimensionless,3.338281e+04 dimensionless,1.781928e+02 dimensionless,-9.831254e+00 dimensionless,-4.311539e+01 dimensionless
C II 1335,5.437814e-04 dimensionless,-5.297037e-04 dimensionless,1.378964e-05 dimensionless,1334.550403 dimensionless,0.018403 dimensionless,2.690085e-08 dimensionless,2.908520e+05 dimensionless,5.365601e-07 dimensionless,1.709323e+00 dimensionless,-1.588585e+02 dimensionless,1.252253e+04 dimensionless,2.727528e-30 dimensionless,7.173411e-18 dimensionless,6.582247e+00 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.194531e+04 dimensionless,3.338281e+04 dimensionless,1.782613e+02 dimensionless,-7.772870e+00 dimensionless,-5.042520e+01 dimensionless
C II 1335,5.415852e-04 dimensionless,-5.722958e-04 dimensionless,-3.102053e-05 dimensionless,1334.490602 dimensionless,-0.041398 dimensionless,4.320504e-09 dimensionless,4.564807e+04 dimensionless,5.214209e-07 dimensionless,1.709323e+00 dimensionless,-1.716338e+02 dimensionless,1.182584e+04 dimensionless,2.804624e-30 dimensionless,6.975452e-18 dimensionless,1.227136e+01 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.194531e+04 dimensionless,3.336719e+04 dimensionless,1.873920e+02 dimensionless,-5.722064e-01 dimensionless,-5.647796e+01 dimensionless
C II 1335,5.374910e-04 dimensionless,-6.444587e-04 dimensionless,-1.073141e-04 dimensionless,1334.388786 dimensionless,-0.143214 dimensionless,9.811171e-10 dimensionless,7.822267e+03 dimensionless,4.683851e-07 dimensionless,1.709323e+00 dimensionless,-1.932864e+02 dimensionless,9.542481e+03 dimensionless,3.246650e-30 dimensionless,6.516818e-18 dimensionless,1.082591e+01 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.194531e+04 dimensionless,3.336719e+04 dimensionless,2.124570e+02 dimensionless,-4.516995e+00 dimensionless,-6.585963e+01 dimensionless
C II 1335,5.338790e-04 dimensionless,-6.182782e-04 dimensionless,-8.472931e-05 dimensionless,1334.418926 dimensionless,-0.113074 dimensionless,1.448987e-08 dimensionless,1.186245e+05 dimensionless,4.849815e-07 dimensionless,1.709323e+00 dimensionless,-1.854336e+02 dimensionless,1.023070e+04 dimensionless,3.763881e-30 dimensionless,8.098662e-18 dimensionless,8.027698e+00 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.196094e+04 dimensionless,3.336719e+04 dimensionless,2.069503e+02 dimensionless,-1.056471e+01 dimensionless,-6.446731e+01 dimensionless
C II 1335,5.312006e-04 dimensionless,-3.714227e-04 dimensionless,1.595806e-04 dimensionless,1334.744965 dimensionless,0.212965 dimensionless,1.129053e-08 dimensionless,8.063739e+04 dimensionless,3.551871e-07 dimensionless,1.709323e+00 dimensionless,-1.113772e+02 dimensionless,5.487436e+03 dimensionless,1.436205e-30 dimensionless,1.655757e-18 dimensionless,2.478664e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.195312e+04 dimensionless,3.335938e+04 dimensionless,1.223972e+02 dimensionless,-2.764323e+00 dimensionless,-3.828684e+01 dimensionless
C II 1335,5.229306e-04 dimensionless,-6.205057e-04 dimensionless,-9.789949e-05 dimensionless,1334.401350 dimensionless,-0.130650 dimensionless,1.446360e-08 dimensionless,1.384381e+05 dimensionless,4.568325e-07 dimensionless,1.709323e+00 dimensionless,-1.861010e+02 dimensionless,9.077557e+03 dimensionless,3.448556e-30 dimensionless,6.583902e-18 dimensionless,1.292059e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.198438e+04 dimensionless,3.335938e+04 dimensionless,2.066648e+02 dimensionless,-8.209132e+00 dimensionless,-6.372710e+01 dimensionless
C II 1335,5.186198e-04 dimensionless,-7.666709e-04 dimensionless,-2.484488e-04 dimensionless,1334.200437 dimensionless,-0.331563 dimensionless,1.094060e-09 dimensionless,1.110952e+04 dimensionless,4.692113e-07 dimensionless,1.709323e+00 dimensionless,-2.299562e+02 dimensionless,9.576173e+03 dimensionless,2.402496e-30 dimensionless,4.839481e-18 dimensionless,3.746071e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.198438e+04 dimensionless,3.335938e+04 dimensionless,2.497579e+02 dimensionless,2.060786e-01 dimensionless,-7.779031e+01 dimensionless
C II 1335,5.061212e-04 dimensionless,-6.403475e-04 dimensionless,-1.345504e-04 dimensionless,1334.352438 dimensionless,-0.179562 dimensionless,3.899400e-11 dimensionless,4.735231e+02 dimensionless,7.091203e-07 dimensionless,1.709323e+00 dimensionless,-1.920493e+02 dimensionless,2.187233e+04 dimensionless,1.500587e-30 dimensionless,6.786089e-18 dimensionless,2.465189e-01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.198438e+04 dimensionless,3.332812e+04 dimensionless,2.059232e+02 dimensionless,4.250214e+00 dimensionless,-6.587065e+01 dimensionless
C II 1335,5.060390e-04 dimensionless,-8.116581e-04 dimensionless,-3.060299e-04 dimensionless,1334.123593 dimensionless,-0.408407 dimensionless,2.602896e-09 dimensionless,4.723775e+04 dimensionless,1.156112e-06 dimensionless,1.709323e+00 dimensionless,-2.434495e+02 dimensionless,5.813732e+04 dimensionless,1.219963e-30 dimensionless,1.447633e-17 dimensionless,1.500086e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.198438e+04 dimensionless,3.332812e+04 dimensionless,2.563027e+02 dimensionless,1.582910e+01 dimensionless,-7.993394e+01 dimensionless
C II 1335,5.010340e-04 dimensionless,-7.559595e-04 dimensionless,-2.553042e-04 dimensionless,1334.191288 dimensionless,-0.340712 dimensionless,3.320317e-11 dimensionless,6.489590e+02 dimensionless,1.229449e-06 dimensionless,1.709323e+00 dimensionless,-2.267357e+02 dimensionless,6.574703e+04 dimensionless,9.216934e-31 dimensionless,1.229731e-17 dimensionless,2.270636e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.201562e+04 dimensionless,3.332812e+04 dimensionless,2.390213e+02 dimensionless,1.420655e+01 dimensionless,-7.442647e+01 dimensionless
C II 1335,4.934582e-04 dimensionless,-8.600691e-04 dimensionless,-3.670353e-04 dimensionless,1334.042180 dimensionless,-0.489820 dimensionless,7.458988e-11 dimensionless,1.441601e+03 dimensionless,1.224269e-06 dimensionless,1.709323e+00 dimensionless,-2.579771e+02 dimensionless,6.519420e+04 dimensionless,7.229529e-31 dimensionless,9.594900e-18 dimensionless,3.770722e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.201562e+04 dimensionless,3.332812e+04 dimensionless,2.715280e+02 dimensionless,1.808578e+01 dimensionless,-8.277383e+01 dimensionless
C II 1335,4.808774e-04 dimensionless,-7.883224e-04 dimensionless,-3.078241e-04 dimensionless,1334.121199 dimensionless,-0.410801 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.715272e-07 dimensionless,1.709323e+00 dimensionless,-2.364469e+02 dimensionless,3.303825e+04 dimensionless,5.821776e-31 dimensionless,3.947810e-18 dimensionless,5.215086e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.201562e+04 dimensionless,3.332812e+04 dimensionless,2.500628e+02 dimensionless,1.557339e+01 dimensionless,-7.411918e+01 dimensionless
C II 1335,4.791374e-04 dimensionless,-8.002960e-04 dimensionless,-3.215421e-04 dimensionless,1334.102892 dimensionless,-0.429108 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.909714e-07 dimensionless,1.709323e+00 dimensionless,-2.400387e+02 dimensionless,3.452889e+04 dimensionless,4.740487e-31 dimensionless,3.363527e-18 dimensionless,2.541685e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.204688e+04 dimensionless,3.332812e+04 dimensionless,2.515614e+02 dimensionless,1.847175e+01 dimensionless,-7.741780e+01 dimensionless
C II 1335,4.706572e-04 dimensionless,-6.213041e-04 dimensionless,-1.509393e-04 dimensionless,1334.330567 dimensionless,-0.201433 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.812228e-07 dimensionless,1.709323e+00 dimensionless,-1.863322e+02 dimensionless,3.377742e+04 dimensionless,2.732770e-31 dimensionless,1.909846e-18 dimensionless,7.075285e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.204688e+04 dimensionless,3.329688e+04 dimensionless,1.951159e+02 dimensionless,1.413342e+01 dimensionless,-6.088255e+01 dimensionless
C II 1335,4.682966e-04 dimensionless,-8.355666e-04 dimensionless,-3.676613e-04 dimensionless,1334.041344 dimensionless,-0.490656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.112705e-07 dimensionless,1.709323e+00 dimensionless,-2.506262e+02 dimensionless,2.200517e+04 dimensionless,3.785081e-31 dimensionless,1.750230e-18 dimensionless,3.313653e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.204688e+04 dimensionless,3.329688e+04 dimensionless,2.666658e+02 dimensionless,1.232079e+01 dimensionless,-8.081387e+01 dimensionless
C II 1335,4.572408e-04 dimensionless,-6.537430e-04 dimensionless,-1.968011e-04 dimensionless,1334.269363 dimensionless,-0.262637 dimensionless,6.603828e-17 dimensionless,6.898934e-04 dimensionless,6.505413e-07 dimensionless,1.709323e+00 dimensionless,-1.960668e+02 dimensionless,1.840793e+04 dimensionless,2.794298e-31 dimensionless,1.081956e-18 dimensionless,4.570690e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.207812e+04 dimensionless,3.329688e+04 dimensionless,2.101623e+02 dimensionless,9.639293e+00 dimensionless,-5.885786e+01 dimensionless
