Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.030693e-04,-5.068761e-04,9.588744e-05,1334.659965,0.127965,5.455428e-11,8.445381e+02,9.999866e-07,1.798397e+00,-1.520292e+02,4.349542e+04,2.107568e-30,1.907558e-17,2.071466e+01,3.814697e+03,2.052344e+04,3.188281e+04,3.382031e+04,2.034193e+02,-2.329781e+01,-3.151096e+01
C II 1335,5.961579e-04,-6.604827e-04,-6.471853e-05,1334.445631,-0.086369,3.567257e-13,5.506027e+00,9.842092e-07,1.798397e+00,-1.981281e+02,4.213373e+04,3.894559e-30,3.421951e-17,7.257394e+00,3.814697e+03,2.053906e+04,3.188281e+04,3.382031e+04,2.649456e+02,-2.549325e+01,-3.688126e+01
C II 1335,5.937366e-04,-5.502265e-04,4.318336e-05,1334.589630,0.057630,5.815910e-10,6.759559e+03,7.335953e-07,1.798397e+00,-1.650385e+02,2.340821e+04,3.459502e-30,1.697799e-17,3.608664e+01,3.051758e+04,2.054688e+04,3.189062e+04,3.379688e+04,2.228241e+02,-2.117957e+01,-2.768711e+01
C II 1335,5.816965e-04,-6.043597e-04,-2.301483e-05,1334.501286,-0.030714,1.650074e-16,1.808927e-03,5.846766e-07,1.798397e+00,-1.812776e+02,1.486916e+04,3.231819e-30,1.009504e-17,3.180752e+00,3.051758e+04,2.057812e+04,3.189062e+04,3.379688e+04,2.360739e+02,-1.334597e+01,-3.361219e+01
C II 1335,5.806352e-04,-3.178645e-04,2.625861e-04,1334.882430,0.350430,8.345199e-09,6.646622e+04,3.406600e-07,1.798397e+00,-9.532011e+01,5.047745e+03,1.267405e-30,1.343523e-18,2.153039e+01,3.051758e+04,2.057812e+04,3.192188e+04,3.379688e+04,1.249499e+02,-8.914220e+00,-1.824361e+01
C II 1335,5.734517e-04,-5.933139e-04,-2.020240e-05,1334.505039,-0.026961,8.495069e-09,6.986162e+04,4.506267e-07,1.798397e+00,-1.779608e+02,8.832607e+03,2.761875e-30,5.131549e-18,1.863289e+01,3.051758e+04,2.057812e+04,3.192188e+04,3.376562e+04,2.280132e+02,-1.520293e+01,-4.014487e+01
C II 1335,5.672350e-04,-6.281230e-04,-6.124433e-05,1334.450267,-0.081733,0.000000e+00,0.000000e+00,4.913532e-07,1.798397e+00,-1.884030e+02,1.050129e+04,1.454569e-30,3.209753e-18,2.707616e+01,3.051758e+04,2.060938e+04,3.192188e+04,3.376562e+04,2.368950e+02,-7.353052e+00,-4.090438e+01
C II 1335,5.582012e-04,-6.113738e-04,-5.351384e-05,1334.460584,-0.071416,8.064860e-14,1.049520e+00,7.352609e-07,1.798397e+00,-1.833747e+02,2.351463e+04,1.247319e-30,6.046830e-18,1.508874e+01,3.051758e+04,2.060938e+04,3.195312e+04,3.376562e+04,2.288052e+02,-6.119541e-01,-3.637377e+01
C II 1335,5.531669e-04,-4.014815e-04,1.514633e-04,1334.734133,0.202133,4.912180e-12,4.195690e+01,4.579602e-07,1.798397e+00,-1.203980e+02,9.122431e+03,6.006043e-31,1.152782e-18,1.179135e+00,3.051758e+04,2.060938e+04,3.195312e+04,3.373438e+04,1.466911e+02,4.722725e+00,-2.420706e+01
C II 1335,5.527735e-04,-5.501027e-04,2.366699e-06,1334.535158,0.003158,7.187381e-11,1.147419e+03,1.017564e-06,1.798397e+00,-1.649842e+02,4.503797e+04,5.958669e-31,5.594169e-18,4.334404e+01,3.051758e+04,2.064062e+04,3.195312e+04,3.373438e+04,1.984984e+02,1.187467e+01,-3.181506e+01
C II 1335,5.383120e-04,-5.526300e-04,-1.461542e-05,1334.512495,-0.019505,2.841369e-14,5.563031e-01,1.245086e-06,1.798397e+00,-1.657444e+02,6.743015e+04,6.677857e-31,9.394048e-18,7.627534e+00,3.051758e+04,2.067188e+04,3.195312e+04,3.373438e+04,2.026049e+02,8.832316e+00,-3.028463e+01
C II 1335,5.357671e-04,-7.258496e-04,-1.904713e-04,1334.277810,-0.254190,9.923611e-12,2.161082e+02,1.425165e-06,1.798397e+00,-2.177234e+02,8.834567e+04,9.903831e-31,1.820235e-17,8.647084e+00,3.051758e+04,2.067188e+04,3.198438e+04,3.373438e+04,2.638721e+02,1.338486e+01,-4.135684e+01
C II 1335,5.328821e-04,-6.283188e-04,-9.577149e-05,1334.404190,-0.127810,2.406365e-17,4.392102e-04,1.168333e-06,1.798397e+00,-1.884525e+02,5.937289e+04,6.810295e-31,8.454228e-18,2.706942e+01,3.051758e+04,2.067188e+04,3.198438e+04,3.370312e+04,2.255499e+02,1.825017e+01,-3.376383e+01
C II 1335,5.238506e-04,-5.430577e-04,-1.949167e-05,1334.505988,-0.026012,0.000000e+00,0.000000e+00,1.060335e-06,1.798397e+00,-1.628717e+02,4.890367e+04,5.878917e-31,6.051192e-18,3.152294e+01,3.051758e+04,2.070312e+04,3.198438e+04,3.370312e+04,1.982704e+02,1.212592e+01,-2.779758e+01
C II 1335,5.133331e-04,-4.322090e-04,8.090222e-05,1334.639967,0.107967,7.341473e-20,1.143068e-06,1.006090e-06,1.798397e+00,-1.296151e+02,4.402796e+04,3.818592e-31,3.538645e-18,2.205429e+00,3.051758e+04,2.070312e+04,3.201562e+04,3.370312e+04,1.569488e+02,1.199658e+01,-2.117378e+01
C II 1335,5.125973e-04,-4.460555e-04,6.631318e-05,1334.620497,0.088497,0.000000e+00,0.000000e+00,1.036466e-06,1.798397e+00,-1.337672e+02,4.672676e+04,3.582224e-31,3.522931e-18,9.615664e+00,3.051758e+04,2.070312e+04,3.201562e+04,3.367188e+04,1.582523e+02,1.355652e+01,-2.601309e+01
C II 1335,5.093891e-04,-6.410765e-04,-1.320139e-04,1334.355823,-0.176177,0.000000e+00,0.000000e+00,1.010518e-06,1.798397e+00,-1.922870e+02,4.441636e+04,7.389395e-31,6.877420e-18,4.334404e+01,3.051758e+04,2.073438e+04,3.201562e+04,3.367188e+04,2.393096e+02,8.997787e+00,-3.028962e+01
C II 1335,4.949276e-04,-5.529822e-04,-5.832831e-05,1334.454159,-0.077841,0.000000e+00,0.000000e+00,1.187527e-06,1.798397e+00,-1.658551e+02,6.133980e+04,4.792106e-31,6.120275e-18,7.838090e+00,3.051758e+04,2.076562e+04,3.201562e+04,3.367188e+04,2.111864e+02,3.814154e+00,-2.300044e+01
C II 1335,4.923125e-04,-6.010989e-04,-1.090824e-04,1334.386426,-0.145574,0.000000e+00,0.000000e+00,9.521286e-07,1.798397e+00,-1.802923e+02,3.943178e+04,4.528111e-31,3.735232e-18,4.236226e+00,3.051758e+04,2.076562e+04,3.201562e+04,3.364062e+04,2.270986e+02,3.866278e+00,-2.872148e+01
C II 1335,4.908991e-04,-4.952484e-04,-4.592411e-06,1334.525871,-0.006129,0.000000e+00,0.000000e+00,9.568694e-07,1.798397e+00,-1.485296e+02,3.982543e+04,3.073560e-31,2.568641e-18,3.126972e+01,3.051758e+04,2.076562e+04,3.204688e+04,3.364062e+04,1.842640e+02,3.084371e+00,-2.771651e+01
C II 1335,4.804661e-04,-6.159356e-04,-1.357654e-04,1334.350817,-0.181183,0.000000e+00,0.000000e+00,8.808767e-07,1.798397e+00,-1.847416e+02,3.375090e+04,3.360871e-31,2.382662e-18,2.529184e+01,3.051758e+04,2.079688e+04,3.204688e+04,3.364062e+04,2.277690e+02,3.918278e+00,-3.639032e+01
C II 1335,4.720276e-04,-5.800327e-04,-1.082788e-04,1334.387498,-0.144502,0.000000e+00,0.000000e+00,9.862105e-07,1.798397e+00,-1.739699e+02,4.230526e+04,2.858907e-31,2.543898e-18,1.067788e+01,3.051758e+04,2.079688e+04,3.204688e+04,3.360938e+04,2.175740e+02,2.488360e+00,-3.102707e+01
C II 1335,4.684650e-04,-5.795853e-04,-1.113917e-04,1334.383344,-0.148656,0.000000e+00,0.000000e+00,1.567448e-06,1.798397e+00,-1.738379e+02,1.068665e+05,3.616156e-31,8.106708e-18,7.374312e+00,3.051758e+04,2.079688e+04,3.207812e+04,3.360938e+04,2.205817e+02,-1.339234e+00,-3.001228e+01
C II 1335,4.660046e-04,-5.263447e-04,-6.058535e-05,1334.451147,-0.080853,0.000000e+00,0.000000e+00,1.632125e-06,1.798397e+00,-1.578717e+02,1.158676e+05,4.791561e-31,1.167691e-17,4.274560e+01,3.051758e+04,2.082812e+04,3.207812e+04,3.360938e+04,2.134411e+02,-1.833148e+01,-2.432981e+01
C II 1335,4.517428e-04,-4.942173e-04,-4.269773e-05,1334.475019,-0.056981,0.000000e+00,0.000000e+00,1.715998e-06,1.798397e+00,-1.482332e+02,1.280821e+05,3.965322e-31,1.059125e-17,5.984394e-01,3.051758e+04,2.082812e+04,3.207812e+04,3.357812e+04,2.013905e+02,-2.823243e+01,-3.143339e+01
C II 1335,4.515432e-04,-4.451415e-04,6.200664e-06,1334.540275,0.008275,0.000000e+00,0.000000e+00,2.715779e-06,1.798397e+00,-1.335238e+02,3.208071e+05,4.895459e-31,3.253304e-17,1.652110e+01,3.051758e+04,2.085938e+04,3.207812e+04,3.357812e+04,1.993278e+02,-5.834915e+01,-3.294058e+01
C II 1335,4.460310e-04,-2.473446e-04,1.985760e-04,1334.797006,0.265006,0.000000e+00,0.000000e+00,4.058247e-06,1.798397e+00,-7.418247e+01,7.163612e+05,3.295089e-31,4.899350e-17,2.682294e+01,3.051758e+04,2.085938e+04,3.210938e+04,3.357812e+04,1.189064e+02,-5.703592e+01,-2.910836e+01
C II 1335,4.370817e-04,-1.917075e-04,2.452904e-04,1334.859348,0.327348,0.000000e+00,0.000000e+00,3.638750e-06,1.798397e+00,-5.749945e+01,5.759165e+05,3.086081e-31,3.705885e-17,1.685531e+01,3.051758e+04,2.089062e+04,3.210938e+04,3.357812e+04,1.004631e+02,-7.010911e+01,-3.434190e+01
C II 1335,4.314580e-04,-2.247119e-04,2.066491e-04,1334.807780,0.275780,0.000000e+00,0.000000e+00,3.579991e-06,1.798397e+00,-6.739979e+01,5.574666e+05,3.365020e-31,3.891048e-17,2.356119e+01,3.051758e+04,2.089062e+04,3.210938e+04,3.354688e+04,1.094617e+02,-7.516571e+01,-4.555328e+01
C II 1335,4.235969e-04,-1.929663e-04,2.305490e-04,1334.839675,0.307675,0.000000e+00,0.000000e+00,3.274938e-06,1.798397e+00,-5.787528e+01,4.665104e+05,3.342517e-31,3.261304e-17,2.927530e+00,3.051758e+04,2.089062e+04,3.214063e+04,3.354688e+04,8.707509e+01,-6.953497e+01,-5.333300e+01
C II 1335,4.226202e-04,-1.677644e-04,2.547849e-04,1334.872019,0.340019,0.000000e+00,0.000000e+00,3.033283e-06,1.798397e+00,-5.032135e+01,4.002035e+05,3.608104e-31,3.033764e-17,3.430907e+01,3.051758e+04,2.092187e+04,3.214063e+04,3.354688e+04,7.550848e+01,-7.953660e+01,-6.390432e+01
C II 1335,4.111732e-04,-2.531823e-04,1.578867e-04,1334.742705,0.210705,0.000000e+00,0.000000e+00,3.169217e-06,1.798397e+00,-7.593407e+01,4.368769e+05,3.600094e-31,3.307284e-17,9.034968e+00,3.051758e+04,2.092187e+04,3.214063e+04,3.351562e+04,1.073092e+02,-6.613748e+01,-5.701291e+01
C II 1335,4.081587e-04,-1.609122e-04,2.471808e-04,1334.861871,0.329871,0.000000e+00,0.000000e+00,3.534507e-06,1.798397e+00,-4.825741e+01,5.433916e+05,2.682312e-31,3.058364e-17,2.096788e+01,3.051758e+04,2.095312e+04,3.214063e+04,3.351562e+04,7.514261e+01,-5.585278e+01,-3.898720e+01
C II 1335,4.011629e-04,-1.011189e-04,3.000035e-04,1334.932364,0.400364,0.000000e+00,0.000000e+00,2.947049e-06,1.798397e+00,-3.032231e+01,3.777720e+05,2.170865e-31,1.721709e-17,2.237616e+01,3.051758e+04,2.095312e+04,3.217188e+04,3.351562e+04,4.012333e+01,-3.904410e+01,-3.801639e+01
C II 1335,3.936972e-04,-2.954374e-05,3.641419e-04,1335.017959,0.485959,0.000000e+00,0.000000e+00,3.405518e-06,1.798397e+00,-8.858428e+00,5.044539e+05,1.319056e-31,1.394067e-17,8.418785e+00,3.051758e+04,2.098438e+04,3.217188e+04,3.351562e+04,1.954316e+01,-2.031486e+01,-8.190199e+00
C II 1335,3.908884e-04,-8.096726e-05,3.098894e-04,1334.945557,0.413557,0.000000e+00,0.000000e+00,3.664889e-06,1.798397e+00,-2.427499e+01,5.842205e+05,1.649721e-31,2.022202e-17,3.492525e+01,3.051758e+04,2.098438e+04,3.217188e+04,3.348438e+04,2.841335e+01,-4.766760e+00,-1.168297e+01
C II 1335,3.792358e-04,-7.723341e-05,3.019731e-04,1334.934993,0.402993,0.000000e+00,0.000000e+00,4.111268e-06,1.798397e+00,-2.315508e+01,7.352021e+05,1.753455e-31,2.704669e-17,1.519252e+00,3.051758e+04,2.101562e+04,3.217188e+04,3.348438e+04,1.627948e+01,1.887481e+01,-5.147415e+00
C II 1335,3.787289e-04,-5.270275e-05,3.260062e-04,1334.967066,0.435066,0.000000e+00,0.000000e+00,4.225204e-06,1.798397e+00,-1.580032e+01,7.765161e+05,1.518239e-31,2.469436e-17,2.435329e+01,3.051758e+04,2.101562e+04,3.220312e+04,3.348438e+04,1.340688e+01,6.289470e+00,-6.247494e+00
C II 1335,3.706035e-04,-1.704728e-04,2.000676e-04,1334.798997,0.266997,0.000000e+00,0.000000e+00,3.993082e-06,1.798397e+00,-5.111185e+01,6.935400e+05,1.879476e-31,2.733587e-17,1.747150e+01,3.051758e+04,2.101562e+04,3.220312e+04,3.345312e+04,3.362327e+01,4.418765e+01,-1.232253e+01
C II 1335,3.647743e-04,-1.599756e-04,2.047404e-04,1334.805233,0.273233,0.000000e+00,0.000000e+00,3.875354e-06,1.798397e+00,-4.796384e+01,6.532478e+05,1.644663e-31,2.251116e-17,2.541466e+01,3.051758e+04,2.104688e+04,3.220312e+04,3.345312e+04,4.346874e+01,2.531492e+01,-9.452626e+00
C II 1335,3.562948e-04,-1.180597e-04,2.381931e-04,1334.849876,0.317876,0.000000e+00,0.000000e+00,4.392766e-06,1.798397e+00,-3.539554e+01,8.393271e+05,2.055993e-31,3.616412e-17,1.791163e+01,3.051758e+04,2.104688e+04,3.223438e+04,3.345312e+04,2.220022e+01,1.682668e+01,-2.250862e+01
C II 1335,3.503187e-04,-1.249487e-04,2.253263e-04,1334.832705,0.300705,0.000000e+00,0.000000e+00,3.862725e-06,1.798397e+00,-3.746124e+01,6.489968e+05,2.109365e-31,2.874824e-17,1.774343e-02,3.051758e+04,2.104688e+04,3.223438e+04,3.342188e+04,3.272262e+01,7.300934e+00,-2.038109e+01
C II 1335,3.503128e-04,-1.509532e-04,1.993067e-04,1334.797981,0.265981,0.000000e+00,0.000000e+00,3.839094e-06,1.798397e+00,-4.525858e+01,6.410806e+05,3.333746e-31,4.482662e-17,4.334404e+01,3.051758e+04,2.107812e+04,3.223438e+04,3.342188e+04,4.477282e+01,1.113310e+01,-1.518344e+01
C II 1335,3.358513e-04,-4.221684e-05,2.936203e-04,1334.923846,0.391846,0.000000e+00,0.000000e+00,4.340502e-06,1.798397e+00,-1.265691e+01,8.194736e+05,4.399972e-31,7.566640e-17,5.966033e+00,3.051758e+04,2.110938e+04,3.223438e+04,3.342188e+04,9.877915e+00,-5.334507e+00,-1.559228e+01
C II 1335,3.338608e-04,3.346361e-05,3.673356e-04,1335.022221,0.490221,0.000000e+00,0.000000e+00,3.320228e-06,1.798397e+00,1.003189e+01,4.795026e+05,5.375601e-31,5.414593e-17,1.146998e+01,3.051758e+04,2.110938e+04,3.226562e+04,3.342188e+04,-1.141952e+01,-4.228918e+00,-3.243687e-01
C II 1335,3.300339e-04,3.003536e-06,3.330384e-04,1334.976450,0.444450,0.000000e+00,0.000000e+00,3.623598e-06,1.798397e+00,8.996376e-01,5.711303e+05,6.106967e-31,7.327370e-17,2.590803e+01,3.051758e+04,2.110938e+04,3.226562e+04,3.339062e+04,-4.613763e+00,-1.331481e+01,-1.676059e+01
C II 1335,3.213898e-04,6.497962e-05,3.863903e-04,1335.047650,0.515650,0.000000e+00,0.000000e+00,3.379828e-06,1.798397e+00,1.947952e+01,4.968717e+05,1.116429e-30,1.167305e-16,2.986144e+01,3.051758e+04,2.114062e+04,3.226562e+04,3.339062e+04,-2.245971e+01,-3.318479e+00,3.393639e+00
C II 1335,3.114268e-04,6.616907e-05,3.776164e-04,1335.035941,0.503941,3.523730e-13,1.762327e+01,3.315736e-06,1.798397e+00,1.983277e+01,4.782059e+05,1.120022e-30,1.118061e-16,5.028322e+00,3.051758e+04,2.114062e+04,3.229688e+04,3.339062e+04,-3.723210e+01,3.068849e+01,1.410901e+01
C II 1335,3.097491e-04,3.232832e-05,3.420874e-04,1334.988527,0.456527,0.000000e+00,0.000000e+00,3.106094e-06,1.798397e+00,9.689016e+00,4.196471e+05,1.534642e-30,1.355013e-16,8.454272e+00,3.051758e+04,2.114062e+04,3.229688e+04,3.335938e+04,-2.599505e+01,2.991853e+01,9.439834e+00
C II 1335,3.069284e-04,2.891810e-05,3.358553e-04,1334.980210,0.448210,2.519985e-12,1.235763e+02,3.245158e-06,1.798397e+00,8.668672e+00,4.580646e+05,1.676409e-30,1.604545e-16,4.334404e+01,3.051758e+04,2.117188e+04,3.229688e+04,3.335938e+04,-1.928286e+01,8.761651e+00,-2.260246e+00
C II 1335,2.924669e-04,-1.851990e-05,2.739416e-04,1334.897584,0.365584,1.711830e-13,6.901426e+00,2.666454e-06,1.798397e+00,-5.554523e+00,3.092597e+05,2.358247e-30,1.531241e-16,8.999481e+00,3.814697e+03,2.119531e+04,3.230469e+04,3.335156e+04,-1.929693e+01,6.548248e+00,-3.195297e+01
C II 1335,2.894643e-04,1.307779e-05,3.025458e-04,1334.935757,0.403757,1.601059e-12,7.296792e+01,3.020317e-06,1.798397e+00,3.917203e+00,3.967894e+05,2.091000e-30,1.729129e-16,1.413333e+00,3.814697e+03,2.119531e+04,3.230469e+04,3.333594e+04,-2.988632e+01,3.042488e-01,-3.402480e+01
C II 1335,2.889927e-04,2.031865e-05,3.093172e-04,1334.944794,0.412794,1.601675e-09,7.214597e+04,2.985124e-06,1.798397e+00,6.086022e+00,3.875965e+05,1.985731e-30,1.602247e-16,1.125920e+01,3.814697e+03,2.119531e+04,3.232031e+04,3.333594e+04,-3.934760e+01,2.963431e+00,-4.067201e+01
C II 1335,2.852361e-04,-1.855426e-05,2.666766e-04,1334.887888,0.355888,4.062979e-08,1.565299e+06,2.547331e-06,1.798397e+00,-5.575183e+00,2.822447e+05,3.945513e-30,2.334694e-16,1.772636e+01,3.814697e+03,2.121094e+04,3.232031e+04,3.333594e+04,-4.761832e+01,4.931737e+00,-7.318066e+01
C II 1335,2.793219e-04,-2.356552e-05,2.557497e-04,1334.873306,0.341306,1.609189e-09,7.000075e+04,2.868724e-06,1.798397e+00,-7.076535e+00,3.579585e+05,2.855077e-30,2.144545e-16,3.945660e+00,3.814697e+03,2.121094e+04,3.232031e+04,3.332031e+04,-4.474948e+01,6.332153e+00,-7.081126e+01
C II 1335,2.780054e-04,-6.406580e-05,2.139218e-04,1334.817485,0.285485,1.095103e-10,4.771634e+03,2.883554e-06,1.798397e+00,-1.922243e+01,3.616690e+05,3.949123e-30,3.004582e-16,6.885011e-01,3.814697e+03,2.122656e+04,3.232031e+04,3.332031e+04,-4.275004e+01,1.104642e+01,-8.737424e+01
C II 1335,2.777757e-04,-6.039216e-05,2.173668e-04,1334.822083,0.290083,2.390314e-08,9.837709e+05,2.706581e-06,1.798397e+00,-1.812503e+01,3.186376e+05,4.184042e-30,2.805698e-16,2.098352e+01,3.814697e+03,2.122656e+04,3.233594e+04,3.332031e+04,-5.002881e+01,9.710409e+00,-9.665702e+01
C II 1335,2.707747e-04,-6.736855e-05,2.033879e-04,1334.803428,0.271428,3.985449e-09,1.568458e+05,2.591527e-06,1.798397e+00,-2.021292e+01,2.921237e+05,4.597790e-30,2.824817e-16,4.781217e+00,3.814697e+03,2.124219e+04,3.233594e+04,3.332031e+04,-4.157493e+01,9.190252e+00,-8.933131e+01
C II 1335,2.691794e-04,-7.309088e-05,1.960689e-04,1334.793660,0.261660,4.679475e-11,2.093418e+03,2.964123e-06,1.798397e+00,-2.192753e+01,3.821620e+05,4.175621e-30,3.357369e-16,7.854989e+00,3.814697e+03,2.124219e+04,3.233594e+04,3.330469e+04,-3.969561e+01,1.291166e+01,-8.666616e+01
C II 1335,2.665587e-04,-8.576417e-05,1.807716e-04,1334.773246,0.241246,1.432282e-07,5.713724e+06,2.626846e-06,1.798397e+00,-2.573213e+01,3.001404e+05,5.073857e-30,3.203825e-16,9.035813e+00,3.814697e+03,2.124219e+04,3.235156e+04,3.330469e+04,-4.502263e+01,1.356170e+01,-1.009525e+02
C II 1335,2.635439e-04,-1.083769e-04,1.551385e-04,1334.739037,0.207037,6.459563e-08,2.727295e+06,2.794574e-06,1.798397e+00,-3.250859e+01,3.396927e+05,5.991582e-30,4.280317e-16,1.350809e+01,3.814697e+03,2.125781e+04,3.235156e+04,3.330469e+04,-3.715527e+01,2.335441e+01,-9.424633e+01
C II 1335,2.590370e-04,-1.116863e-04,1.473218e-04,1334.728606,0.196606,1.920976e-08,8.510859e+05,2.932189e-06,1.798397e+00,-3.350055e+01,3.739720e+05,5.151287e-30,4.049293e-16,8.163924e+00,3.814697e+03,2.125781e+04,3.235156e+04,3.328906e+04,-3.904486e+01,3.344108e+01,-8.970635e+01
C II 1335,2.563132e-04,-1.117986e-04,1.444859e-04,1334.724821,0.192821,6.616416e-09,3.138308e+05,3.144134e-06,1.798397e+00,-3.353082e+01,4.299890e+05,5.233188e-30,4.730530e-16,2.911892e+00,3.814697e+03,2.127344e+04,3.235156e+04,3.328906e+04,-3.315933e+01,3.602007e+01,-7.917782e+01
C II 1335,2.553417e-04,-1.426846e-04,1.126206e-04,1334.682296,0.150296,1.055755e-06,4.645822e+07,2.913814e-06,1.798397e+00,-4.279518e+01,3.692994e+05,6.815098e-30,5.294571e-16,1.876013e+01,3.814697e+03,2.127344e+04,3.236719e+04,3.328906e+04,-3.587529e+01,4.945504e+01,-8.886363e+01
C II 1335,2.490824e-04,-1.423067e-04,1.067403e-04,1334.674448,0.142448,1.671188e-14,8.221925e-01,3.261627e-06,1.798397e+00,-4.267818e+01,4.627257e+05,5.743795e-30,5.592203e-16,5.629525e-01,3.814697e+03,2.128906e+04,3.236719e+04,3.328906e+04,-2.838373e+01,4.799245e+01,-7.945023e+01
C II 1335,2.488946e-04,-1.768354e-04,7.201523e-05,1334.628107,0.096107,4.008043e-07,1.893993e+07,3.129749e-06,1.798397e+00,-5.303076e+01,4.260634e+05,6.037651e-30,5.410112e-16,1.429664e+01,3.814697e+03,2.128906e+04,3.236719e+04,3.327344e+04,-1.909301e+01,4.893516e+01,-8.570719e+01
C II 1335,2.441246e-04,-1.743185e-04,6.976354e-05,1334.625102,0.093102,3.099234e-08,2.532399e+06,5.424248e-06,1.798397e+00,-5.228750e+01,1.279777e+06,7.114041e-30,1.903311e-15,6.812422e+00,3.814697e+03,2.128906e+04,3.238281e+04,3.327344e+04,-4.273072e+01,6.145324e+01,-1.060984e+02
