Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.252321e-04,-7.683913e-05,4.483526e-04,1335.130341,0.598341,6.853458e-13,2.884454e+01,2.760183e-06,1.958413e-01,-2.304115e+01,3.313835e+05,5.053176e-31,3.524350e-17,3.195297e+01,3.051758e+04,2.207812e+04,3.251562e+04,3.442188e+04,3.266760e+01,-3.230224e+01,-3.325393e+01
C II 1335,5.145712e-04,-1.286623e-04,3.858426e-04,1335.046919,0.514919,3.136631e-13,1.328154e+01,2.800805e-06,1.958413e-01,-3.857938e+01,3.412092e+05,7.258138e-31,5.199677e-17,3.195297e+01,3.051758e+04,2.207812e+04,3.251562e+04,3.439062e+04,2.846790e+01,-3.514178e+01,-4.877818e+01
C II 1335,5.039103e-04,-1.345067e-04,3.693358e-04,1335.024890,0.492890,0.000000e+00,0.000000e+00,3.084428e-06,1.958413e-01,-4.032937e+01,4.138133e+05,5.878824e-31,5.103736e-17,2.115086e+01,3.051758e+04,2.207812e+04,3.251562e+04,3.435938e+04,-4.904653e+00,-3.382021e+01,-4.466333e+01
C II 1335,4.968534e-04,-1.104538e-04,3.863447e-04,1335.047589,0.515589,0.000000e+00,0.000000e+00,2.537143e-06,1.958413e-01,-3.311759e+01,2.799917e+05,5.659149e-31,3.334796e-17,1.080211e+01,3.051758e+04,2.207812e+04,3.254688e+04,3.435938e+04,1.500770e+01,-2.820686e+01,-4.000391e+01
C II 1335,4.932493e-04,-1.096835e-04,3.835117e-04,1335.043809,0.511809,1.296231e-12,5.326145e+01,2.709160e-06,1.958413e-01,-3.288534e+01,3.192451e+05,4.869939e-31,3.272147e-17,3.195297e+01,3.051758e+04,2.207812e+04,3.254688e+04,3.432812e+04,8.024390e+00,-1.901909e+01,-3.740588e+01
C II 1335,4.825884e-04,-1.665353e-04,3.159727e-04,1334.953676,0.421676,4.705762e-14,1.823516e+00,2.552031e-06,1.958413e-01,-4.993138e+01,2.832873e+05,5.346991e-31,3.186281e-17,2.199285e+00,3.051758e+04,2.207812e+04,3.254688e+04,3.429688e+04,-3.041112e+00,-1.966703e+01,-5.301482e+01
C II 1335,4.818546e-04,-1.544624e-04,3.273179e-04,1334.968816,0.436816,0.000000e+00,0.000000e+00,3.182742e-06,1.958413e-01,-4.631044e+01,4.406137e+05,4.603892e-31,4.265339e-17,2.975369e+01,3.051758e+04,2.204688e+04,3.254688e+04,3.429688e+04,-1.738498e+01,-4.029664e-01,-4.441428e+01
C II 1335,4.719275e-04,-1.783486e-04,2.934947e-04,1334.923678,0.391678,0.000000e+00,0.000000e+00,3.391125e-06,1.958413e-01,-5.347273e+01,5.001987e+05,4.628067e-31,4.867111e-17,3.195297e+01,3.051758e+04,2.204688e+04,3.254688e+04,3.426562e+04,-1.357439e+01,-7.806679e+00,-5.332754e+01
C II 1335,4.612666e-04,-1.732988e-04,2.878878e-04,1334.916196,0.384196,0.000000e+00,0.000000e+00,3.411936e-06,1.958413e-01,-5.195921e+01,5.063569e+05,4.246035e-31,4.518401e-17,1.597648e+01,3.814697e+03,2.205469e+04,3.253906e+04,3.424219e+04,-1.932505e+01,-1.599705e+01,-5.182540e+01
C II 1335,4.559361e-04,-1.848249e-04,2.710270e-04,1334.893694,0.361694,0.000000e+00,0.000000e+00,3.249615e-06,1.958413e-01,-5.541492e+01,4.593238e+05,4.081515e-31,3.942591e-17,3.904589e+00,3.814697e+03,2.205469e+04,3.253906e+04,3.422656e+04,-2.423835e+01,-7.066903e+00,-5.338668e+01
C II 1335,4.546334e-04,-1.969804e-04,2.575634e-04,1334.875727,0.343727,0.000000e+00,0.000000e+00,3.093123e-06,1.958413e-01,-5.905999e+01,4.161496e+05,4.987482e-31,4.364372e-17,1.134288e+01,3.814697e+03,2.205469e+04,3.255469e+04,3.422656e+04,-1.012097e+01,-1.615475e+01,-6.068818e+01
C II 1335,4.508489e-04,-2.168409e-04,2.339102e-04,1334.844161,0.312161,0.000000e+00,0.000000e+00,3.013224e-06,1.958413e-01,-6.501439e+01,3.949280e+05,4.639769e-31,3.851296e-17,7.290130e-01,3.814697e+03,2.203906e+04,3.255469e+04,3.422656e+04,-1.598223e+01,3.215940e+00,-6.332323e+01
C II 1335,4.506057e-04,-2.390725e-04,2.114255e-04,1334.814154,0.282154,0.000000e+00,0.000000e+00,3.088193e-06,1.958413e-01,-7.168085e+01,4.148241e+05,5.194265e-31,4.523190e-17,1.597648e+01,3.814697e+03,2.203906e+04,3.255469e+04,3.421094e+04,-2.142907e+01,1.102936e+01,-6.821675e+01
C II 1335,4.452752e-04,-2.203851e-04,2.247920e-04,1334.831992,0.299992,0.000000e+00,0.000000e+00,3.135175e-06,1.958413e-01,-6.607740e+01,4.275418e+05,5.158439e-31,4.630985e-17,1.597648e+01,3.814697e+03,2.203906e+04,3.255469e+04,3.419531e+04,-2.265572e+01,1.545005e+01,-6.171824e+01
C II 1335,4.399447e-04,-1.931543e-04,2.467054e-04,1334.861236,0.329236,0.000000e+00,0.000000e+00,3.052046e-06,1.958413e-01,-5.791200e+01,4.051699e+05,5.003629e-31,4.255904e-17,1.597648e+01,3.814697e+03,2.203906e+04,3.255469e+04,3.417969e+04,-1.838960e+01,1.329010e+01,-5.437529e+01
C II 1335,4.346143e-04,-1.960027e-04,2.385264e-04,1334.850321,0.318321,0.000000e+00,0.000000e+00,3.141759e-06,1.958413e-01,-5.876592e+01,4.293394e+05,5.514633e-31,4.962592e-17,1.597648e+01,3.814697e+03,2.203906e+04,3.255469e+04,3.416406e+04,-1.236844e+01,4.636885e+00,-5.737607e+01
C II 1335,4.292838e-04,-1.882900e-04,2.409130e-04,1334.853506,0.321506,0.000000e+00,0.000000e+00,3.359398e-06,1.958413e-01,-5.645342e+01,4.908831e+05,5.639940e-31,5.806328e-17,1.597648e+01,3.814697e+03,2.203906e+04,3.255469e+04,3.414844e+04,-5.514277e+00,-2.822816e+00,-5.713173e+01
C II 1335,4.239534e-04,-1.747343e-04,2.491450e-04,1334.864492,0.332492,0.000000e+00,0.000000e+00,3.621882e-06,1.958413e-01,-5.238863e+01,5.705895e+05,5.319928e-31,6.378317e-17,1.231917e+01,3.814697e+03,2.203906e+04,3.255469e+04,3.413281e+04,-5.333116e+00,4.930120e+00,-5.202780e+01
C II 1335,4.198432e-04,-2.003332e-04,2.194259e-04,1334.824831,0.292831,0.000000e+00,0.000000e+00,3.687666e-06,1.958413e-01,-6.006456e+01,5.915048e+05,5.671490e-31,7.049780e-17,3.657311e+00,3.814697e+03,2.202344e+04,3.255469e+04,3.413281e+04,-1.979823e+01,7.454098e+00,-5.707092e+01
C II 1335,4.186229e-04,-1.778875e-04,2.406610e-04,1334.853170,0.321170,0.000000e+00,0.000000e+00,3.526523e-06,1.958413e-01,-5.333466e+01,5.409394e+05,5.147698e-31,5.850433e-17,1.861128e+01,3.051758e+04,2.201562e+04,3.254688e+04,3.410938e+04,-2.438196e+01,1.677419e+01,-4.822490e+01
C II 1335,4.124134e-04,-1.184247e-04,2.939398e-04,1334.924272,0.392272,0.000000e+00,0.000000e+00,4.635746e-06,1.958413e-01,-3.550528e+01,9.347477e+05,3.495201e-31,6.872622e-17,1.334169e+01,3.051758e+04,2.201562e+04,3.257812e+04,3.410938e+04,-1.562761e+01,1.441692e+01,-3.179710e+01
C II 1335,4.079620e-04,-8.608941e-05,3.218375e-04,1334.961502,0.429502,0.000000e+00,0.000000e+00,4.191478e-06,1.958413e-01,-2.581015e+01,7.641693e+05,3.149781e-31,5.058256e-17,3.195297e+01,3.051758e+04,2.201562e+04,3.257812e+04,3.407812e+04,-5.490677e+00,1.004083e+01,-2.417910e+01
C II 1335,3.973011e-04,-1.220079e-04,2.752447e-04,1334.899323,0.367323,0.000000e+00,0.000000e+00,4.236790e-06,1.958413e-01,-3.657954e+01,7.807806e+05,3.812142e-31,6.255477e-17,3.195297e+01,3.051758e+04,2.201562e+04,3.257812e+04,3.404688e+04,-9.630314e+00,1.668587e+01,-3.364011e+01
C II 1335,3.866402e-04,-1.308098e-04,2.557798e-04,1334.873346,0.341346,0.000000e+00,0.000000e+00,4.497550e-06,1.958413e-01,-3.921901e+01,8.798469e+05,3.555454e-31,6.581455e-17,3.195297e+01,3.051758e+04,2.201562e+04,3.257812e+04,3.401562e+04,-2.238756e+01,1.587964e+01,-3.424753e+01
C II 1335,3.759792e-04,-1.477963e-04,2.281274e-04,1334.836443,0.304443,0.000000e+00,0.000000e+00,3.704177e-06,1.958413e-01,-4.431231e+01,5.968133e+05,4.822628e-31,6.055049e-17,3.195297e+01,3.051758e+04,2.201562e+04,3.257812e+04,3.398438e+04,-2.622177e+01,1.678679e+01,-3.868171e+01
C II 1335,3.653183e-04,-2.155521e-04,1.496875e-04,1334.731763,0.199763,1.406762e-15,7.008507e-02,3.300450e-06,1.958413e-01,-6.462813e+01,4.738070e+05,6.128420e-31,6.080098e-17,2.243906e+01,3.051758e+04,2.201562e+04,3.257812e+04,3.395312e+04,-1.933546e+01,1.709789e+01,-6.059914e+01
C II 1335,3.578317e-04,-2.217167e-04,1.360356e-04,1334.713544,0.181544,9.521831e-13,4.280162e+01,2.978342e-06,1.958413e-01,-6.647644e+01,3.858373e+05,7.602675e-31,6.148244e-17,9.513906e+00,3.814697e+03,2.199219e+04,3.258594e+04,3.394531e+04,-1.680614e+01,1.218359e+01,-6.354431e+01
C II 1335,3.546574e-04,-2.145573e-04,1.400240e-04,1334.718867,0.186867,2.762582e-12,1.160692e+02,2.780761e-06,1.958413e-01,-6.432958e+01,3.363429e+05,7.869697e-31,5.550287e-17,1.597648e+01,3.814697e+03,2.199219e+04,3.258594e+04,3.392969e+04,-1.050861e+01,4.946629e+00,-6.334552e+01
C II 1335,3.493269e-04,-1.735337e-04,1.757327e-04,1334.766521,0.234521,9.855389e-13,4.295133e+01,2.882759e-06,1.958413e-01,-5.202912e+01,3.614695e+05,7.616218e-31,5.774958e-17,1.597648e+01,3.814697e+03,2.199219e+04,3.258594e+04,3.391406e+04,8.634612e+00,8.792064e+00,-5.357393e+01
C II 1335,3.439965e-04,-1.895708e-04,1.543604e-04,1334.737999,0.205999,3.508059e-14,1.566684e+00,2.956979e-06,1.958413e-01,-5.683920e+01,3.803221e+05,8.684662e-31,6.931456e-17,1.597648e+01,3.814697e+03,2.199219e+04,3.258594e+04,3.389844e+04,2.271294e+01,1.596395e+01,-6.000706e+01
C II 1335,3.386660e-04,-2.451618e-04,9.342120e-05,1334.656674,0.124674,0.000000e+00,0.000000e+00,3.110651e-06,1.958413e-01,-7.350937e+01,4.208793e+05,1.017883e-30,9.000051e-17,1.597648e+01,3.814697e+03,2.199219e+04,3.258594e+04,3.388281e+04,2.692452e+01,1.555926e+01,-7.782737e+01
C II 1335,3.333356e-04,-2.434730e-04,8.978137e-05,1334.651816,0.119816,0.000000e+00,0.000000e+00,3.276421e-06,1.958413e-01,-7.300285e+01,4.669329e+05,9.965619e-31,9.772265e-17,1.597648e+01,3.814697e+03,2.199219e+04,3.258594e+04,3.386719e+04,2.647007e+01,1.133490e+01,-7.776466e+01
C II 1335,3.280051e-04,-2.384972e-04,8.942971e-05,1334.651347,0.119347,3.178065e-18,1.628295e-04,3.394018e-06,1.958413e-01,-7.150962e+01,5.010526e+05,9.716729e-31,1.022460e-16,9.521579e-02,3.814697e+03,2.199219e+04,3.258594e+04,3.385156e+04,1.671273e+01,1.337055e+01,-7.430337e+01
C II 1335,3.279733e-04,-2.205932e-04,1.073077e-04,1334.675206,0.143206,1.053181e-14,5.068098e-01,3.190047e-06,1.958413e-01,-6.613991e+01,4.426385e+05,1.020512e-30,9.483799e-17,3.439066e+00,3.814697e+03,2.199219e+04,3.260156e+04,3.385156e+04,4.465000e+00,1.085319e+01,-6.702509e+01
C II 1335,3.268259e-04,-1.809286e-04,1.458382e-04,1334.726626,0.194626,6.760132e-14,3.526092e+00,3.458215e-06,1.958413e-01,-5.424680e+01,5.201864e+05,9.459331e-31,1.029437e-16,1.244220e+01,3.814697e+03,2.197656e+04,3.260156e+04,3.385156e+04,1.321917e+01,5.957412e+00,-5.698756e+01
C II 1335,3.226747e-04,-1.886821e-04,1.339317e-04,1334.710736,0.178736,7.235728e-13,3.398893e+01,3.108721e-06,1.958413e-01,-5.657186e+01,4.203572e+05,1.187342e-30,1.047604e-16,1.597648e+01,3.814697e+03,2.197656e+04,3.260156e+04,3.383594e+04,1.537846e+01,6.739713e+00,-5.963737e+01
C II 1335,3.173442e-04,-2.327229e-04,8.454749e-05,1334.644831,0.112831,6.413171e-12,2.716795e+02,2.797548e-06,1.958413e-01,-6.977775e+01,3.404163e+05,1.611190e-30,1.153420e-16,1.597648e+01,3.814697e+03,2.197656e+04,3.260156e+04,3.382031e+04,1.330428e+01,9.754014e+00,-7.240317e+01
C II 1335,3.120137e-04,-2.597168e-04,5.221595e-05,1334.601684,0.069684,4.141550e-11,1.561326e+03,2.472218e-06,1.958413e-01,-7.787196e+01,2.658452e+05,1.751308e-30,9.794572e-17,1.597648e+01,3.814697e+03,2.197656e+04,3.260156e+04,3.380469e+04,7.433831e+00,1.115026e+01,-7.949394e+01
C II 1335,3.066833e-04,-2.700878e-04,3.651266e-05,1334.580727,0.048727,8.380937e-11,2.955818e+03,2.302569e-06,1.958413e-01,-8.098179e+01,2.306113e+05,1.977312e-30,9.596240e-17,1.597648e+01,3.814697e+03,2.197656e+04,3.260156e+04,3.378906e+04,4.367935e+00,1.375419e+01,-8.181788e+01
C II 1335,3.013528e-04,-2.470556e-04,5.422275e-05,1334.604362,0.072362,6.124890e-10,2.275526e+04,2.447451e-06,1.958413e-01,-7.407543e+01,2.605451e+05,2.188883e-30,1.200004e-16,1.597648e+01,3.814697e+03,2.197656e+04,3.260156e+04,3.377344e+04,9.699336e+00,5.846903e+00,-7.667105e+01
C II 1335,2.960224e-04,-2.433580e-04,5.259234e-05,1334.602186,0.070186,2.301982e-11,9.144574e+02,2.610941e-06,1.958413e-01,-7.296734e+01,2.965167e+05,2.340282e-30,1.459825e-16,6.059842e-01,3.814697e+03,2.197656e+04,3.260156e+04,3.375781e+04,1.618842e+01,-9.903113e-01,-7.751687e+01
C II 1335,2.958202e-04,-2.479714e-04,4.777542e-05,1334.595758,0.063758,2.316426e-10,9.956204e+03,2.841161e-06,1.958413e-01,-7.435175e+01,3.511129e+05,2.379485e-30,1.758084e-16,1.537050e+01,3.814697e+03,2.196094e+04,3.260156e+04,3.375781e+04,2.379763e+01,-3.651942e+00,-8.057662e+01
C II 1335,2.906919e-04,-2.228918e-04,6.773532e-05,1334.622395,0.090395,2.100254e-11,9.804738e+02,3.092464e-06,1.958413e-01,-6.683041e+01,4.159722e+05,1.988547e-30,1.740283e-16,7.988242e+00,4.768372e+02,2.196484e+04,3.260547e+04,3.374609e+04,1.900757e+01,5.560407e-01,-7.153131e+01
C II 1335,2.880267e-04,-2.134372e-04,7.452803e-05,1334.631460,0.099460,3.248258e-13,1.580346e+01,3.222100e-06,1.958413e-01,-6.399512e+01,4.515784e+05,1.875191e-30,1.780800e-16,6.813667e+00,4.768372e+02,2.196484e+04,3.260547e+04,3.373828e+04,1.715131e+01,7.118353e-01,-6.829345e+01
C II 1335,2.857533e-04,-2.098508e-04,7.584255e-05,1334.633214,0.101214,6.342462e-15,3.193745e-01,3.337911e-06,1.958413e-01,-6.291964e+01,4.846236e+05,1.928030e-30,1.964759e-16,1.174575e+00,4.768372e+02,2.196484e+04,3.261328e+04,3.373828e+04,1.513918e+01,-2.732180e+00,-6.728267e+01
C II 1335,2.853614e-04,-1.999283e-04,8.537609e-05,1334.645937,0.113937,6.086349e-15,3.040807e-01,3.312272e-06,1.958413e-01,-5.994445e+01,4.772073e+05,1.913318e-30,1.919259e-16,7.988242e+00,4.768372e+02,2.196484e+04,3.261328e+04,3.373047e+04,1.536504e+01,-6.509145e+00,-6.475625e+01
C II 1335,2.826962e-04,-1.916903e-04,9.095177e-05,1334.653378,0.121378,2.254083e-14,1.068102e+00,3.140315e-06,1.958413e-01,-5.747440e+01,4.289448e+05,1.915497e-30,1.726843e-16,7.130078e+00,4.768372e+02,2.196484e+04,3.261328e+04,3.372266e+04,1.527388e+01,-1.015397e+01,-6.267514e+01
C II 1335,2.803173e-04,-2.054745e-04,7.478525e-05,1334.631803,0.099803,5.518832e-14,2.551613e+00,3.061615e-06,1.958413e-01,-6.160771e+01,4.077145e+05,2.098346e-30,1.799175e-16,8.581646e-01,4.768372e+02,2.195703e+04,3.261328e+04,3.372266e+04,1.457698e+01,-1.101727e+01,-6.689061e+01
C II 1335,2.800310e-04,-1.972306e-04,8.274516e-05,1334.642426,0.110426,5.803722e-12,2.495415e+02,2.831511e-06,1.958413e-01,-5.913587e+01,3.487319e+05,2.105102e-30,1.543833e-16,7.988242e+00,4.768372e+02,2.195703e+04,3.261328e+04,3.371484e+04,1.490781e+01,-1.293002e+01,-6.466153e+01
C II 1335,2.773658e-04,-1.922335e-04,8.507892e-05,1334.645541,0.113541,1.590755e-11,6.342629e+02,2.632978e-06,1.958413e-01,-5.763734e+01,3.015432e+05,2.150867e-30,1.363854e-16,7.988242e+00,4.768372e+02,2.195703e+04,3.261328e+04,3.370703e+04,1.373088e+01,-1.280248e+01,-6.291086e+01
C II 1335,2.747005e-04,-2.026822e-04,7.196264e-05,1334.628036,0.096036,4.001720e-11,1.571095e+03,2.596500e-06,1.958413e-01,-6.077045e+01,2.932457e+05,2.372259e-30,1.462734e-16,7.988242e+00,4.768372e+02,2.195703e+04,3.261328e+04,3.369922e+04,1.371785e+01,-1.254447e+01,-6.607963e+01
C II 1335,2.720353e-04,-2.193509e-04,5.262471e-05,1334.602229,0.070229,7.117753e-11,2.898114e+03,2.677731e-06,1.958413e-01,-6.576907e+01,3.118811e+05,2.592919e-30,1.700299e-16,7.988242e+00,4.768372e+02,2.195703e+04,3.261328e+04,3.369141e+04,1.632351e+01,-1.325856e+01,-7.172881e+01
C II 1335,2.693701e-04,-2.159431e-04,5.336882e-05,1334.603222,0.071222,8.262581e-11,3.508677e+03,2.799057e-06,1.958413e-01,-6.474760e+01,3.407835e+05,2.460215e-30,1.762843e-16,1.365417e+01,3.814697e+03,2.196094e+04,3.261719e+04,3.367969e+04,1.946709e+01,-1.472190e+01,-7.140956e+01
C II 1335,2.648144e-04,-2.090355e-04,5.572359e-05,1334.606365,0.074365,6.826133e-11,2.984387e+03,2.891716e-06,1.958413e-01,-6.267650e+01,3.637194e+05,2.343828e-30,1.791860e-16,2.322313e+00,3.814697e+03,2.194531e+04,3.261719e+04,3.367969e+04,1.950555e+01,-1.755597e+01,-6.965629e+01
C II 1335,2.640396e-04,-1.861841e-04,7.780634e-05,1334.635835,0.103835,2.062773e-11,1.162848e+03,3.739043e-06,1.958413e-01,-5.582523e+01,6.081015e+05,1.823131e-30,2.317686e-16,1.597648e+01,3.814697e+03,2.194531e+04,3.261719e+04,3.366406e+04,3.032468e+01,-1.314028e+01,-6.395341e+01
C II 1335,2.587091e-04,-1.695750e-04,8.909028e-05,1334.650894,0.118894,0.000000e+00,0.000000e+00,4.246910e-06,1.958413e-01,-5.084507e+01,7.845148e+05,1.455488e-30,2.375288e-16,1.597648e+01,3.814697e+03,2.194531e+04,3.261719e+04,3.364844e+04,3.542035e+01,-1.705031e+00,-5.829351e+01
C II 1335,2.533787e-04,-1.685641e-04,8.477191e-05,1334.645131,0.113131,0.000000e+00,0.000000e+00,4.013297e-06,1.958413e-01,-5.054247e+01,7.005800e+05,1.532833e-30,2.245009e-16,1.597648e+01,3.814697e+03,2.194531e+04,3.261719e+04,3.363281e+04,3.923395e+01,1.052326e+00,-5.829161e+01
C II 1335,2.480482e-04,-1.813128e-04,6.669049e-05,1334.621001,0.089001,0.000000e+00,0.000000e+00,3.825377e-06,1.958413e-01,-5.436534e+01,6.365076e+05,1.856011e-30,2.480394e-16,1.353212e+01,3.814697e+03,2.194531e+04,3.261719e+04,3.361719e+04,4.028376e+01,4.535549e+00,-6.194118e+01
C II 1335,2.435333e-04,-1.546110e-04,8.888462e-05,1334.650619,0.118619,0.000000e+00,0.000000e+00,4.173037e-06,1.958413e-01,-4.635718e+01,7.574597e+05,1.440680e-30,2.286736e-16,2.444366e+00,3.814697e+03,2.194531e+04,3.263281e+04,3.361719e+04,2.826621e+01,-2.631498e+00,-5.259171e+01
C II 1335,2.427178e-04,-1.595253e-04,8.315372e-05,1334.642971,0.110971,0.000000e+00,0.000000e+00,4.233143e-06,1.958413e-01,-4.783001e+01,7.794368e+05,1.459092e-30,2.387736e-16,1.597648e+01,3.814697e+03,2.194531e+04,3.263281e+04,3.360156e+04,2.187783e+01,-3.330407e+00,-5.308763e+01
C II 1335,2.373873e-04,-1.770423e-04,6.030294e-05,1334.612476,0.080476,0.000000e+00,0.000000e+00,3.945178e-06,1.958413e-01,-5.308205e+01,6.769996e+05,1.559918e-30,2.221105e-16,1.072587e+01,3.814697e+03,2.194531e+04,3.263281e+04,3.358594e+04,1.487194e+01,-8.763097e+00,-5.793928e+01
C II 1335,2.338087e-04,-1.714174e-04,6.235121e-05,1334.615210,0.083210,0.000000e+00,0.000000e+00,3.939165e-06,1.958413e-01,-5.139583e+01,6.749373e+05,1.588317e-30,2.254525e-16,5.250611e+00,3.814697e+03,2.192969e+04,3.263281e+04,3.358594e+04,2.207152e+01,-2.734202e+00,-5.669169e+01
