Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.533442e-04,-1.798194e-05,5.353523e-04,1335.246445,0.714445,4.093638e-11,1.283705e+03,2.065707e-06,2.495037e-01,-5.390964e+00,1.856063e+05,8.901785e-31,3.477187e-17,1.617495e+01,3.814697e+03,2.183594e+04,3.228906e+04,3.449219e+04,6.055685e+00,2.709234e+00,-4.889246e+00
C II 1335,5.479475e-04,-1.528110e-05,5.326581e-04,1335.242849,0.710849,1.480420e-11,4.774672e+02,2.111633e-06,2.495037e-01,-4.581379e+00,1.939510e+05,1.009092e-30,4.118954e-17,1.617495e+01,3.814697e+03,2.183594e+04,3.228906e+04,3.447656e+04,1.035300e+01,2.905693e+00,-4.022360e+00
C II 1335,5.425509e-04,-2.283567e-05,5.197028e-04,1335.225560,0.693560,3.977067e-12,1.269604e+02,2.101048e-06,2.495037e-01,-6.846377e+00,1.920115e+05,1.112446e-30,4.495171e-17,8.167536e+00,3.814697e+03,2.183594e+04,3.228906e+04,3.446094e+04,1.395246e+01,4.342976e+00,-6.002387e+00
C II 1335,5.398258e-04,-2.668531e-05,5.131261e-04,1335.216783,0.684783,8.092064e-11,2.436586e+03,1.982914e-06,2.495037e-01,-8.000412e+00,1.710264e+05,1.169747e-30,4.208408e-17,8.007418e+00,3.814697e+03,2.183594e+04,3.230469e+04,3.446094e+04,1.101841e+01,-3.037009e+00,-9.155598e+00
C II 1335,5.371542e-04,-3.765799e-05,4.994760e-04,1335.198567,0.666567,4.226255e-10,1.265870e+04,1.975072e-06,2.495037e-01,-1.129012e+01,1.696762e+05,1.320516e-30,4.714208e-17,1.617495e+01,3.814697e+03,2.183594e+04,3.230469e+04,3.444531e+04,1.326111e+01,-1.392181e+00,-1.213337e+01
C II 1335,5.317575e-04,-5.029032e-05,4.814405e-04,1335.174498,0.642498,1.881106e-10,5.840302e+03,2.038366e-06,2.495037e-01,-1.507753e+01,1.807255e+05,1.480745e-30,5.631184e-17,5.868283e+00,3.814697e+03,2.183594e+04,3.230469e+04,3.442969e+04,1.709529e+01,2.926816e+00,-1.491958e+01
C II 1335,5.297996e-04,-4.940873e-05,4.803647e-04,1335.173062,0.641062,1.366240e-10,4.507708e+03,2.162688e-06,2.495037e-01,-1.481416e+01,2.034430e+05,1.692495e-30,7.246184e-17,1.030667e+01,3.814697e+03,2.182031e+04,3.230469e+04,3.442969e+04,2.903137e+01,7.069811e+00,-1.360434e+01
C II 1335,5.263608e-04,-6.523890e-05,4.610876e-04,1335.147336,0.615336,2.628736e-10,9.116047e+03,2.289643e-06,2.495037e-01,-1.956063e+01,2.280292e+05,1.704829e-30,8.178437e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.230469e+04,3.441406e+04,3.279165e+01,1.092059e+01,-1.750825e+01
C II 1335,5.209642e-04,-6.907814e-05,4.518500e-04,1335.135008,0.603008,2.273140e-11,8.357136e+02,2.423677e-06,2.495037e-01,-2.071155e+01,2.555080e+05,1.454594e-30,7.805320e-17,3.915355e+00,3.814697e+03,2.182031e+04,3.230469e+04,3.439844e+04,3.198633e+01,7.810905e+00,-1.952733e+01
C II 1335,5.196578e-04,-7.077881e-05,4.488422e-04,1335.130994,0.598994,2.096838e-10,7.173186e+03,2.232746e-06,2.495037e-01,-2.122081e+01,2.168371e+05,1.557984e-30,7.106409e-17,1.225960e+01,3.814697e+03,2.182031e+04,3.232031e+04,3.439844e+04,2.563543e+01,6.777288e+00,-2.029598e+01
C II 1335,5.155675e-04,-7.307726e-05,4.424526e-04,1335.122467,0.590467,2.820218e-10,1.024436e+04,2.383849e-06,2.495037e-01,-2.191027e+01,2.471795e+05,1.364029e-30,7.089397e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.232031e+04,3.438281e+04,2.928126e+01,2.937462e+00,-2.205735e+01
C II 1335,5.101708e-04,-4.892714e-05,4.612187e-04,1335.147511,0.615511,3.196376e-09,9.836035e+04,2.028661e-06,2.495037e-01,-1.466947e+01,1.790087e+05,1.459862e-30,5.480491e-17,3.234991e+01,3.051758e+04,2.182812e+04,3.232813e+04,3.435938e+04,2.473111e+01,1.132808e+01,-1.229133e+01
C II 1335,4.993775e-04,-6.034272e-05,4.390046e-04,1335.117866,0.585866,4.579613e-10,1.599308e+04,2.306675e-06,2.495037e-01,-1.809348e+01,2.314344e+05,1.639877e-30,7.972619e-17,3.234991e+01,3.051758e+04,2.182812e+04,3.232813e+04,3.432812e+04,3.753064e+01,1.726118e+01,-1.431901e+01
C II 1335,4.885841e-04,-8.875155e-05,3.997892e-04,1335.065531,0.533531,7.919404e-09,2.887669e+05,2.405039e-06,2.495037e-01,-2.661123e+01,2.515935e+05,2.095522e-30,1.095448e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.233594e+04,3.430469e+04,4.128590e+01,1.589944e+01,-2.352172e+01
C II 1335,4.831874e-04,-9.111732e-05,3.920261e-04,1335.055171,0.523171,1.317990e-08,5.041840e+05,2.523824e-06,2.495037e-01,-2.732194e+01,2.770596e+05,3.232781e-30,1.868512e-16,1.158595e+01,3.814697e+03,2.182031e+04,3.233594e+04,3.428906e+04,4.961744e+01,1.970920e+01,-2.328408e+01
C II 1335,4.793218e-04,-7.550614e-05,4.037795e-04,1335.070857,0.538857,7.292672e-09,2.386981e+05,2.131716e-06,2.495037e-01,-2.264009e+01,1.976577e+05,2.953025e-30,1.225128e-16,4.589009e+00,3.814697e+03,2.182031e+04,3.235156e+04,3.428906e+04,4.076859e+01,1.821214e+01,-1.878909e+01
C II 1335,4.777907e-04,-7.489433e-05,4.028606e-04,1335.069630,0.537630,2.348890e-07,6.903689e+06,1.937871e-06,2.495037e-01,-2.245782e+01,1.633445e+05,4.074805e-30,1.398749e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.235156e+04,3.427344e+04,4.796268e+01,2.022427e+01,-1.810177e+01
C II 1335,4.723941e-04,-7.957013e-05,3.927864e-04,1335.056186,0.524186,2.163566e-07,5.824827e+06,1.767298e-06,2.495037e-01,-2.386082e+01,1.358548e+05,4.024109e-30,1.148624e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.235156e+04,3.425781e+04,5.484931e+01,1.927607e+01,-1.984596e+01
C II 1335,4.669974e-04,-6.889004e-05,3.980752e-04,1335.063244,0.531244,3.996830e-09,1.198795e+05,1.961414e-06,2.495037e-01,-2.065908e+01,1.673376e+05,3.158054e-30,1.112023e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.235156e+04,3.424219e+04,5.656898e+01,1.832946e+01,-1.679434e+01
C II 1335,4.616007e-04,-9.646034e-05,3.650958e-04,1335.019232,0.487232,4.030648e-11,1.192079e+03,1.950167e-06,2.495037e-01,-2.892603e+01,1.654240e+05,3.251398e-30,1.132019e-16,7.333764e+00,3.814697e+03,2.182031e+04,3.235156e+04,3.422656e+04,6.047977e+01,2.291612e+01,-2.414656e+01
C II 1335,4.591539e-04,-7.035655e-05,3.887650e-04,1335.050819,0.518819,1.737897e-11,5.335199e+02,1.993494e-06,2.495037e-01,-2.109709e+01,1.728563e+05,2.652355e-30,9.648539e-17,8.841191e+00,3.814697e+03,2.182031e+04,3.236719e+04,3.422656e+04,4.461977e+01,2.457022e+01,-1.551175e+01
C II 1335,4.562040e-04,-1.065925e-04,3.495629e-04,1334.998503,0.466503,8.213842e-10,2.524096e+04,2.027026e-06,2.495037e-01,-3.196228e+01,1.787203e+05,2.770635e-30,1.041993e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.236719e+04,3.421094e+04,5.068443e+01,2.699971e+01,-2.614280e+01
C II 1335,4.508074e-04,-1.219006e-04,3.288518e-04,1334.970863,0.438863,1.078788e-09,3.577792e+04,2.161145e-06,2.495037e-01,-3.655116e+01,2.031528e+05,2.113132e-30,9.033668e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.236719e+04,3.419531e+04,4.820779e+01,1.815735e+01,-3.324559e+01
C II 1335,4.454107e-04,-1.528365e-04,2.925061e-04,1334.922359,0.390359,7.223029e-11,2.536357e+03,2.301871e-06,2.495037e-01,-4.582861e+01,2.304714e+05,1.982476e-30,9.605983e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.236719e+04,3.417969e+04,5.834283e+01,2.083239e+01,-4.218982e+01
C II 1335,4.400140e-04,-2.058347e-04,2.340887e-04,1334.844399,0.312399,7.623447e-13,2.825124e+01,2.441307e-06,2.495037e-01,-6.172392e+01,2.592387e+05,1.956082e-30,1.062646e-16,3.081582e+00,3.814697e+03,2.182031e+04,3.236719e+04,3.416406e+04,7.539136e+01,2.908692e+01,-5.653009e+01
C II 1335,4.389859e-04,-1.462060e-04,2.927157e-04,1334.922638,0.390638,4.385210e-10,1.583844e+04,2.370781e-06,2.495037e-01,-4.383755e+01,2.444771e+05,1.549595e-30,7.941954e-17,1.309337e+01,3.051758e+04,2.182812e+04,3.239062e+04,3.417188e+04,4.126786e+01,1.481111e+01,-4.164547e+01
C II 1335,4.346173e-04,-1.511757e-04,2.833759e-04,1334.910174,0.378174,3.917969e-11,1.675522e+03,2.804823e-06,2.495037e-01,-4.532970e+01,3.421890e+05,1.209700e-30,8.693454e-17,3.234991e+01,3.051758e+04,2.182812e+04,3.239062e+04,3.414062e+04,5.396027e+01,1.654324e+01,-4.279684e+01
C II 1335,4.238240e-04,-1.807168e-04,2.430306e-04,1334.856332,0.324332,2.338528e-10,8.172873e+03,2.305758e-06,2.495037e-01,-5.418748e+01,2.312503e+05,1.456853e-30,7.087463e-17,1.500435e+01,3.814697e+03,2.182031e+04,3.238281e+04,3.411719e+04,5.464495e+01,1.686195e+01,-5.188489e+01
C II 1335,4.188179e-04,-1.865188e-04,2.322210e-04,1334.841906,0.309906,1.287400e-15,5.174036e-02,2.640833e-06,2.495037e-01,-5.592773e+01,3.033452e+05,1.461868e-30,9.331462e-17,1.170600e+00,3.814697e+03,2.182031e+04,3.239844e+04,3.411719e+04,5.759536e+01,1.184127e+01,-5.504618e+01
C II 1335,4.184273e-04,-2.044668e-04,2.138750e-04,1334.817423,0.285423,7.396086e-12,2.618629e+02,2.338366e-06,2.495037e-01,-6.130874e+01,2.378373e+05,1.642054e-30,8.219483e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.239844e+04,3.410156e+04,5.359417e+01,1.217870e+01,-6.050415e+01
C II 1335,4.130306e-04,-2.206894e-04,1.922501e-04,1334.788564,0.256564,6.775835e-11,2.270888e+03,2.213263e-06,2.495037e-01,-6.617372e+01,2.130694e+05,1.916251e-30,8.593398e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.239844e+04,3.408594e+04,5.641862e+01,1.234626e+01,-6.551116e+01
C II 1335,4.076339e-04,-2.466706e-04,1.608628e-04,1334.746677,0.214677,5.241191e-10,1.772762e+04,2.231254e-06,2.495037e-01,-7.396477e+01,2.165474e+05,2.328565e-30,1.061253e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.239844e+04,3.407031e+04,5.702855e+01,9.859749e+00,-7.424516e+01
C II 1335,4.022373e-04,-2.129409e-04,1.892107e-04,1334.784508,0.252508,5.362165e-10,1.716488e+04,2.103167e-06,2.495037e-01,-6.384997e+01,1.923989e+05,2.135856e-30,8.648875e-17,1.075217e+01,3.814697e+03,2.182031e+04,3.239844e+04,3.405469e+04,5.299444e+01,2.409431e+00,-6.574564e+01
C II 1335,3.986499e-04,-2.342128e-04,1.643437e-04,1334.751322,0.219322,1.975141e-10,6.900783e+03,2.284037e-06,2.495037e-01,-7.023011e+01,2.269141e+05,2.027518e-30,9.681703e-17,5.422782e+00,3.814697e+03,2.182031e+04,3.241406e+04,3.405469e+04,5.869976e+01,-3.215032e+00,-7.388692e+01
C II 1335,3.968406e-04,-2.522007e-04,1.445398e-04,1334.724893,0.192893,4.287633e-10,1.397744e+04,2.144134e-06,2.495037e-01,-7.562647e+01,1.999673e+05,2.334656e-30,9.820911e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.241406e+04,3.403906e+04,6.832023e+01,-6.245976e+00,-8.033746e+01
C II 1335,3.914439e-04,-2.772541e-04,1.140813e-04,1334.684245,0.152245,1.589122e-10,5.031637e+03,2.078683e-06,2.495037e-01,-8.314139e+01,1.879453e+05,2.491891e-30,9.854104e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.241406e+04,3.402344e+04,7.511799e+01,-8.869519e+00,-8.885650e+01
C II 1335,3.860472e-04,-2.594952e-04,1.264518e-04,1334.700754,0.168754,7.871262e-11,2.498335e+03,2.063706e-06,2.495037e-01,-7.781497e+01,1.852468e+05,2.307581e-30,8.994139e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.241406e+04,3.400781e+04,7.223385e+01,-7.403193e+00,-8.293429e+01
C II 1335,3.806506e-04,-2.619965e-04,1.185543e-04,1334.690215,0.158215,3.006955e-11,9.447218e+02,2.037702e-06,2.495037e-01,-7.856439e+01,1.806077e+05,2.365182e-30,8.970560e-17,6.499991e+00,3.814697e+03,2.182031e+04,3.241406e+04,3.399219e+04,7.111831e+01,-3.082861e+00,-8.254785e+01
C II 1335,3.784819e-04,-2.663054e-04,1.120757e-04,1334.681569,0.149569,2.663754e-11,8.517861e+02,2.085406e-06,2.495037e-01,-7.985449e+01,1.891631e+05,1.959023e-30,7.774012e-17,9.674963e+00,3.814697e+03,2.182031e+04,3.242969e+04,3.399219e+04,6.252195e+01,-1.810327e+00,-8.349530e+01
C II 1335,3.752539e-04,-2.300052e-04,1.451623e-04,1334.725724,0.193724,1.479781e-10,5.880746e+03,2.624668e-06,2.495037e-01,-6.896771e+01,2.996428e+05,1.478676e-30,9.218964e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.242969e+04,3.397656e+04,5.279241e+01,-8.300483e+00,-7.390821e+01
C II 1335,3.698572e-04,-2.439679e-04,1.257991e-04,1334.699883,0.167883,2.266834e-11,9.248966e+02,2.699916e-06,2.495037e-01,-7.315583e+01,3.170704e+05,1.551866e-30,1.027302e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.242969e+04,3.396094e+04,5.235387e+01,-1.867328e+01,-8.101693e+01
C II 1335,3.644605e-04,-2.842484e-04,8.010850e-05,1334.638907,0.106907,2.332209e-11,8.206263e+02,2.325160e-06,2.495037e-01,-8.523712e+01,2.351587e+05,1.717690e-30,8.493714e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.242969e+04,3.394531e+04,5.176606e+01,-3.040971e+01,-9.666071e+01
C II 1335,3.590639e-04,-2.342111e-04,1.247686e-04,1334.698508,0.166508,1.617048e-10,5.886239e+03,2.406035e-06,2.495037e-01,-7.023025e+01,2.518019e+05,1.434305e-30,7.592666e-17,2.247809e+00,3.814697e+03,2.182031e+04,3.242969e+04,3.392969e+04,4.582114e+01,-2.751124e+01,-8.031717e+01
C II 1335,3.583139e-04,-2.294973e-04,1.287344e-04,1334.703800,0.171800,5.995734e-12,2.744644e+02,3.033515e-06,2.495037e-01,-6.881790e+01,4.002649e+05,1.368610e-30,1.152652e-16,3.010210e+01,3.051758e+04,2.182812e+04,3.245312e+04,3.392188e+04,5.439296e+01,-2.612409e+01,-7.853134e+01
C II 1335,3.482705e-04,-3.126585e-04,3.550312e-05,1334.579380,0.047380,1.016468e-09,3.583449e+04,2.329773e-06,2.495037e-01,-9.375663e+01,2.360927e+05,1.789147e-30,8.888625e-17,3.234991e+01,3.051758e+04,2.182812e+04,3.245312e+04,3.389062e+04,5.321659e+01,-2.591326e+01,-1.042849e+02
C II 1335,3.374771e-04,-2.844518e-04,5.292934e-05,1334.602636,0.070636,6.980480e-11,2.603604e+03,2.450100e-06,2.495037e-01,-8.529567e+01,2.611096e+05,1.753177e-30,9.634595e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.246094e+04,3.386719e+04,4.574982e+01,-2.195728e+01,-9.442629e+01
C II 1335,3.320805e-04,-3.197512e-04,1.222305e-05,1334.548312,0.016312,0.000000e+00,0.000000e+00,2.448052e-06,2.495037e-01,-9.588087e+01,2.606733e+05,1.959391e-30,1.075007e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.246094e+04,3.385156e+04,4.650066e+01,-1.508445e+01,-1.035491e+02
C II 1335,3.266838e-04,-3.213054e-04,5.273389e-06,1334.539038,0.007038,1.536702e-10,5.214449e+03,2.241452e-06,2.495037e-01,-9.634632e+01,2.185315e+05,2.003835e-30,9.215814e-17,1.617495e+01,3.814697e+03,2.182031e+04,3.246094e+04,3.383594e+04,4.597587e+01,-1.087128e+01,-1.029007e+02
C II 1335,3.212871e-04,-3.368132e-04,-1.563431e-05,1334.511136,-0.020864,8.686409e-10,4.160719e+04,3.171285e-06,2.495037e-01,-1.009965e+02,4.374473e+05,2.146775e-30,1.969799e-16,9.918400e+00,3.814697e+03,2.182031e+04,3.246094e+04,3.382031e+04,4.092975e+01,-1.156434e+01,-1.078721e+02
C II 1335,3.179779e-04,-2.761821e-04,4.170797e-05,1334.587661,0.055661,8.150382e-10,3.971140e+04,3.228264e-06,2.495037e-01,-8.281258e+01,4.533077e+05,2.017477e-30,1.919419e-16,6.256555e+00,3.814697e+03,2.182031e+04,3.247656e+04,3.382031e+04,3.190326e+01,-1.274763e+01,-8.931486e+01
C II 1335,3.158904e-04,-3.752129e-04,-5.944098e-05,1334.452674,-0.079326,1.154332e-08,5.986507e+05,3.437641e-06,2.495037e-01,-1.125141e+02,5.140155e+05,3.315331e-30,3.574474e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.247656e+04,3.380469e+04,4.118136e+01,-1.869988e+01,-1.217058e+02
C II 1335,3.104938e-04,-3.822222e-04,-7.184707e-05,1334.436118,-0.095882,6.288118e-08,2.967251e+06,3.127564e-06,2.495037e-01,-1.146159e+02,4.254687e+05,3.853007e-30,3.435950e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.247656e+04,3.378906e+04,4.120679e+01,-1.647196e+01,-1.232856e+02
C II 1335,3.050971e-04,-4.053827e-04,-1.004093e-04,1334.398001,-0.133999,1.795963e-08,8.110147e+05,2.990169e-06,2.495037e-01,-1.215633e+02,3.889078e+05,3.815378e-30,3.112400e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.247656e+04,3.377344e+04,3.964728e+01,-2.281094e+01,-1.321651e+02
C II 1335,2.997004e-04,-3.404016e-04,-4.080317e-05,1334.477547,-0.054453,2.542507e-15,8.003753e-02,2.076043e-06,2.495037e-01,-1.020715e+02,1.874683e+05,3.585997e-30,1.414926e-16,5.666218e+00,3.814697e+03,2.182031e+04,3.247656e+04,3.375781e+04,3.084795e+01,-1.254320e+01,-1.091911e+02
C II 1335,2.978099e-04,-4.412946e-04,-1.436161e-04,1334.340340,-0.191660,1.297300e-09,4.717811e+04,2.374246e-06,2.495037e-01,-1.323368e+02,2.451922e+05,5.125096e-30,2.644863e-16,1.050874e+01,3.814697e+03,2.182031e+04,3.249219e+04,3.375781e+04,5.006442e+01,-2.622795e+01,-1.442898e+02
C II 1335,2.943037e-04,-4.526546e-04,-1.584841e-04,1334.320498,-0.211502,7.892498e-09,2.569791e+05,2.117476e-06,2.495037e-01,-1.357461e+02,1.950257e+05,4.568083e-30,1.874295e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.249219e+04,3.374219e+04,5.685914e+01,-2.910108e+01,-1.486254e+02
C II 1335,2.889071e-04,-4.759762e-04,-1.872067e-04,1334.282167,-0.249833,1.115246e-08,6.181624e+05,3.674506e-06,2.495037e-01,-1.427466e+02,5.872906e+05,3.919494e-30,4.806228e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.249219e+04,3.372656e+04,7.556887e+01,-3.341829e+01,-1.571311e+02
C II 1335,2.835104e-04,-4.677915e-04,-1.844137e-04,1334.285894,-0.246106,4.569768e-10,3.310942e+04,4.808599e-06,2.495037e-01,-1.402881e+02,1.005755e+06,2.894005e-30,6.070569e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.249219e+04,3.371094e+04,6.328778e+01,-3.097127e+01,-1.538633e+02
C II 1335,2.781137e-04,-4.558115e-04,-1.778245e-04,1334.294687,-0.237313,4.795080e-11,2.852024e+03,3.945758e-06,2.495037e-01,-1.366939e+02,6.771985e+05,3.352773e-30,4.743203e-16,1.414036e+00,3.814697e+03,2.182031e+04,3.249219e+04,3.369531e+04,6.144698e+01,-2.935002e+01,-1.496986e+02
C II 1335,2.776419e-04,-4.480677e-04,-1.705501e-04,1334.304395,-0.227605,1.556898e-09,8.721316e+04,3.715440e-06,2.495037e-01,-1.343705e+02,6.004484e+05,2.715634e-30,3.411224e-16,1.476092e+01,3.814697e+03,2.182031e+04,3.250781e+04,3.369531e+04,5.049442e+01,-3.516207e+01,-1.487881e+02
C II 1335,2.727170e-04,-3.855376e-04,-1.129257e-04,1334.381297,-0.150703,3.147054e-08,1.378620e+06,2.880695e-06,2.495037e-01,-1.156133e+02,3.609522e+05,2.973279e-30,2.254342e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.250781e+04,3.367969e+04,4.388601e+01,-3.020568e+01,-1.280079e+02
C II 1335,2.673203e-04,-2.812785e-04,-1.403335e-05,1334.513272,-0.018728,3.233115e-08,1.322554e+06,2.694890e-06,2.495037e-01,-8.434690e+01,3.158909e+05,3.044884e-30,2.023772e-16,1.617495e+01,3.814697e+03,2.182031e+04,3.250781e+04,3.366406e+04,3.265214e+01,-4.520581e+01,-9.959268e+01
C II 1335,2.619237e-04,-3.094352e-04,-4.759261e-05,1334.468486,-0.063514,0.000000e+00,0.000000e+00,2.780252e-06,2.495037e-01,-9.279283e+01,3.362199e+05,4.249433e-30,3.005880e-16,1.333681e+01,3.814697e+03,2.182031e+04,3.250781e+04,3.364844e+04,2.594566e+01,-5.427562e+01,-1.107258e+02
