Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.114844e-04 dimensionless,-4.473132e-04 dimensionless,6.394241e-05 dimensionless,1334.617333 dimensionless,0.085333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.128040e-06 dimensionless,9.534425e-01 dimensionless,-1.341548e+02 dimensionless,5.534825e+04 dimensionless,4.597539e-32 dimensionless,5.348225e-19 dimensionless,1.254729e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.340625e+04 dimensionless,3.265625e+04 dimensionless,1.645369e+02 dimensionless,-5.618769e+00 dimensionless,-7.137372e+01 dimensionless
C II 1335,5.072981e-04 dimensionless,-5.377542e-04 dimensionless,-3.072890e-05 dimensionless,1334.490991 dimensionless,-0.041009 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.208749e-06 dimensionless,9.534425e-01 dimensionless,-1.612792e+02 dimensionless,6.355171e+04 dimensionless,4.977665e-32 dimensionless,6.650142e-19 dimensionless,7.202139e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.340625e+04 dimensionless,3.265625e+04 dimensionless,1.840679e+02 dimensionless,-2.497939e+01 dimensionless,-6.470274e+01 dimensionless
C II 1335,4.832686e-04 dimensionless,-6.527388e-04 dimensionless,-1.697857e-04 dimensionless,1334.305416 dimensionless,-0.226584 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.261415e-06 dimensionless,9.534425e-01 dimensionless,-1.957799e+02 dimensionless,6.921034e+04 dimensionless,5.175216e-32 dimensionless,7.537559e-19 dimensionless,4.809132e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.340625e+04 dimensionless,3.265625e+04 dimensionless,2.247144e+02 dimensionless,-2.549964e+01 dimensionless,-7.114126e+01 dimensionless
C II 1335,4.672232e-04 dimensionless,-5.643158e-04 dimensionless,-9.735621e-05 dimensionless,1334.402075 dimensionless,-0.129925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.146853e-06 dimensionless,9.534425e-01 dimensionless,-1.692585e+02 dimensionless,5.720979e+04 dimensionless,4.781598e-32 dimensionless,5.756996e-19 dimensionless,2.393007e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.334375e+04 dimensionless,3.265625e+04 dimensionless,2.108520e+02 dimensionless,7.887703e+00 dimensionless,-6.330527e+01 dimensionless
C II 1335,4.592391e-04 dimensionless,-5.690892e-04 dimensionless,-1.101114e-04 dimensionless,1334.385053 dimensionless,-0.146947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.315976e-06 dimensionless,9.534425e-01 dimensionless,-1.706812e+02 dimensionless,7.532705e+04 dimensionless,4.396403e-32 dimensionless,6.946261e-19 dimensionless,4.620743e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.334375e+04 dimensionless,3.265625e+04 dimensionless,1.984879e+02 dimensionless,-1.743914e+01 dimensionless,-6.191283e+01 dimensionless
C II 1335,4.438223e-04 dimensionless,-2.727178e-04 dimensionless,1.709834e-04 dimensionless,1334.760183 dimensionless,0.228183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.463877e-06 dimensionless,9.534425e-01 dimensionless,-8.177409e+01 dimensionless,9.321033e+04 dimensionless,1.706881e-32 dimensionless,3.306359e-19 dimensionless,2.581395e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.334375e+04 dimensionless,3.271875e+04 dimensionless,9.084278e+01 dimensionless,-1.525570e+01 dimensionless,-2.687630e+01 dimensionless
C II 1335,4.352096e-04 dimensionless,-2.161035e-04 dimensionless,2.190121e-04 dimensionless,1334.824279 dimensionless,0.292279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.990963e-06 dimensionless,9.534425e-01 dimensionless,-6.479940e+01 dimensionless,6.928042e+05 dimensionless,1.725039e-32 dimensionless,2.476128e-18 dimensionless,3.670855e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.334375e+04 dimensionless,3.271875e+04 dimensionless,7.890974e+01 dimensionless,-5.869889e+00 dimensionless,-4.078312e+01 dimensionless
C II 1335,4.229620e-04 dimensionless,-1.014440e-04 dimensionless,3.214751e-04 dimensionless,1334.961019 dimensionless,0.429019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.997867e-06 dimensionless,9.534425e-01 dimensionless,-3.041577e+01 dimensionless,3.909126e+05 dimensionless,9.292139e-33 dimensionless,7.531743e-19 dimensionless,3.531284e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.328125e+04 dimensionless,3.271875e+04 dimensionless,4.016117e+01 dimensionless,1.470589e+00 dimensionless,-2.369078e+01 dimensionless
C II 1335,4.111801e-04 dimensionless,-1.413309e-04 dimensionless,2.697911e-04 dimensionless,1334.892045 dimensionless,0.360045 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.743061e-06 dimensionless,9.534425e-01 dimensionless,-4.238951e+01 dimensionless,1.434637e+06 dimensionless,2.137542e-32 dimensionless,6.393942e-18 dimensionless,7.202139e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.328125e+04 dimensionless,3.271875e+04 dimensionless,7.863133e+01 dimensionless,3.235679e+01 dimensionless,-6.710314e+01 dimensionless
C II 1335,3.871506e-04 dimensionless,-1.183404e-04 dimensionless,2.687644e-04 dimensionless,1334.890675 dimensionless,0.358675 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.610855e-06 dimensionless,9.534425e-01 dimensionless,-3.550689e+01 dimensionless,1.900949e+06 dimensionless,2.789410e-32 dimensionless,1.102502e-17 dimensionless,2.532578e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.328125e+04 dimensionless,3.271875e+04 dimensionless,8.587898e+01 dimensionless,5.420851e+01 dimensionless,-8.531268e+01 dimensionless
C II 1335,3.787008e-04 dimensionless,-1.037828e-04 dimensionless,2.748786e-04 dimensionless,1334.898834 dimensionless,0.366834 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.949610e-06 dimensionless,9.534425e-01 dimensionless,-3.113816e+01 dimensionless,2.100757e+06 dimensionless,3.154074e-32 dimensionless,1.385900e-17 dimensionless,4.669561e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.321875e+04 dimensionless,3.271875e+04 dimensionless,7.910826e+01 dimensionless,5.432954e+01 dimensionless,-7.541461e+01 dimensionless
C II 1335,3.631211e-04 dimensionless,1.948671e-04 dimensionless,5.580589e-04 dimensionless,1335.276747 dimensionless,0.744747 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.014980e-06 dimensionless,9.534425e-01 dimensionless,5.838904e+01 dimensionless,1.573706e+06 dimensionless,2.719140e-32 dimensionless,8.788579e-18 dimensionless,7.202139e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.321875e+04 dimensionless,3.271875e+04 dimensionless,-4.771999e+00 dimensionless,7.800892e+01 dimensionless,-1.107311e+02 dimensionless
C II 1335,3.390916e-04 dimensionless,3.228979e-04 dimensionless,6.620989e-04 dimensionless,1335.415592 dimensionless,0.883592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.865227e-06 dimensionless,9.534425e-01 dimensionless,9.673812e+01 dimensionless,1.496321e+06 dimensionless,4.156560e-32 dimensionless,1.300851e-17 dimensionless,1.394301e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.321875e+04 dimensionless,3.271875e+04 dimensionless,-2.643920e+01 dimensionless,1.009010e+02 dimensionless,-1.661815e+02 dimensionless
C II 1335,3.344396e-04 dimensionless,2.734839e-04 dimensionless,6.080149e-04 dimensionless,1335.343415 dimensionless,0.811415 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.090231e-06 dimensionless,9.534425e-01 dimensionless,8.193946e+01 dimensionless,1.127016e+06 dimensionless,5.006025e-32 dimensionless,1.185553e-17 dimensionless,5.807838e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.315625e+04 dimensionless,3.271875e+04 dimensionless,-2.263407e+01 dimensionless,8.244863e+01 dimensionless,-1.484403e+02 dimensionless
C II 1335,3.150621e-04 dimensionless,3.417613e-04 dimensionless,6.569311e-04 dimensionless,1335.408696 dimensionless,0.876696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.731453e-06 dimensionless,9.534425e-01 dimensionless,1.024013e+02 dimensionless,9.737427e+05 dimensionless,6.727072e-32 dimensionless,1.378738e-17 dimensionless,9.646323e+00 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.315625e+04 dimensionless,3.271875e+04 dimensionless,-3.587758e+01 dimensionless,1.014570e+02 dimensionless,-1.485276e+02 dimensionless
C II 1335,3.118436e-04 dimensionless,3.327734e-04 dimensionless,6.447208e-04 dimensionless,1335.392401 dimensionless,0.860401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.706914e-06 dimensionless,9.534425e-01 dimensionless,9.968984e+01 dimensionless,9.636684e+05 dimensionless,8.685772e-32 dimensionless,1.761772e-17 dimensionless,6.237506e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.315625e+04 dimensionless,3.278125e+04 dimensionless,-3.275944e+01 dimensionless,8.860573e+01 dimensionless,-1.868123e+02 dimensionless
C II 1335,2.910326e-04 dimensionless,3.044026e-04 dimensionless,5.955238e-04 dimensionless,1335.326746 dimensionless,0.794746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.375888e-06 dimensionless,9.534425e-01 dimensionless,9.119422e+01 dimensionless,8.328897e+05 dimensionless,1.468257e-31 dimensionless,2.573808e-17 dimensionless,2.560235e+00 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.315625e+04 dimensionless,3.278125e+04 dimensionless,-1.575180e+01 dimensionless,1.111003e+02 dimensionless,-1.593804e+02 dimensionless
C II 1335,2.901783e-04 dimensionless,1.912094e-04 dimensionless,4.814432e-04 dimensionless,1335.174501 dimensionless,0.642501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.509240e-06 dimensionless,9.534425e-01 dimensionless,5.729267e+01 dimensionless,5.356503e+05 dimensionless,1.157229e-31 dimensionless,1.304648e-17 dimensionless,6.946115e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.309375e+04 dimensionless,3.278125e+04 dimensionless,-2.374722e+00 dimensionless,8.096471e+01 dimensionless,-1.081452e+02 dimensionless
C II 1335,2.670030e-04 dimensionless,2.245690e-04 dimensionless,4.916320e-04 dimensionless,1335.188099 dimensionless,0.656099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.984526e-06 dimensionless,9.534425e-01 dimensionless,6.728493e+01 dimensionless,6.905712e+05 dimensionless,2.101327e-31 dimensionless,3.054325e-17 dimensionless,3.601069e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.307812e+04 dimensionless,3.276562e+04 dimensionless,-7.963018e+00 dimensionless,8.562121e+01 dimensionless,-1.268093e+02 dimensionless
C II 1335,2.549883e-04 dimensionless,1.680217e-04 dimensionless,4.230529e-04 dimensionless,1335.096578 dimensionless,0.564578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.406362e-06 dimensionless,9.534425e-01 dimensionless,5.034235e+01 dimensionless,8.445309e+05 dimensionless,2.570628e-31 dimensionless,4.569243e-17 dimensionless,2.718816e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.307812e+04 dimensionless,3.276562e+04 dimensionless,8.952590e-01 dimensionless,7.096303e+01 dimensionless,-1.119392e+02 dimensionless
C II 1335,2.459171e-04 dimensionless,1.241098e-04 dimensionless,3.700574e-04 dimensionless,1335.025853 dimensionless,0.493853 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.175450e-06 dimensionless,9.534425e-01 dimensionless,3.717935e+01 dimensionless,7.583361e+05 dimensionless,2.350342e-31 dimensionless,3.749299e-17 dimensionless,1.883038e-01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.304688e+04 dimensionless,3.276562e+04 dimensionless,1.333906e+01 dimensionless,6.665425e+01 dimensionless,-1.098234e+02 dimensionless
C II 1335,2.458543e-04 dimensionless,1.098632e-04 dimensionless,3.557445e-04 dimensionless,1335.006752 dimensionless,0.474752 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.882746e-06 dimensionless,9.534425e-01 dimensionless,3.290539e+01 dimensionless,6.557420e+05 dimensionless,2.519833e-31 dimensionless,3.477925e-17 dimensionless,8.634233e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.304688e+04 dimensionless,3.279688e+04 dimensionless,2.355530e+01 dimensionless,7.642248e+01 dimensionless,-1.097573e+02 dimensionless
C II 1335,2.429735e-04 dimensionless,7.350720e-05 dimensionless,3.164986e-04 dimensionless,1334.954378 dimensionless,0.422378 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.595800e-06 dimensionless,9.534425e-01 dimensionless,2.200752e+01 dimensionless,5.624010e+05 dimensionless,3.193771e-31 dimensionless,3.780638e-17 dimensionless,3.601069e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.304688e+04 dimensionless,3.279688e+04 dimensionless,2.642967e+01 dimensionless,5.602417e+01 dimensionless,-1.173949e+02 dimensionless
C II 1335,2.309588e-04 dimensionless,9.494719e-05 dimensionless,3.259279e-04 dimensionless,1334.966961 dimensionless,0.434961 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.777773e-06 dimensionless,9.534425e-01 dimensionless,2.842926e+01 dimensionless,6.207643e+05 dimensionless,3.975752e-31 dimensionless,5.185976e-17 dimensionless,2.149677e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.304688e+04 dimensionless,3.279688e+04 dimensionless,2.614556e+01 dimensionless,6.600043e+01 dimensionless,-1.267308e+02 dimensionless
C II 1335,2.237865e-04 dimensionless,4.160053e-05 dimensionless,2.653964e-04 dimensionless,1334.886180 dimensionless,0.354180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.308899e-06 dimensionless,9.534425e-01 dimensionless,1.244081e+01 dimensionless,4.762358e+05 dimensionless,3.795865e-31 dimensionless,3.804661e-17 dimensionless,1.451392e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.301562e+04 dimensionless,3.279688e+04 dimensionless,4.025642e+01 dimensionless,6.248008e+01 dimensionless,-1.135376e+02 dimensionless
C II 1335,2.189440e-04 dimensionless,4.543798e-05 dimensionless,2.643920e-04 dimensionless,1334.884840 dimensionless,0.352840 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.904920e-06 dimensionless,9.534425e-01 dimensionless,1.359889e+01 dimensionless,6.632533e+05 dimensionless,3.165438e-31 dimensionless,4.417569e-17 dimensionless,3.601069e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.301562e+04 dimensionless,3.279688e+04 dimensionless,3.062339e+01 dimensionless,5.128925e+01 dimensionless,-1.013281e+02 dimensionless
C II 1335,2.069293e-04 dimensionless,-1.374661e-05 dimensionless,1.931798e-04 dimensionless,1334.789805 dimensionless,0.257805 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.956543e-06 dimensionless,9.534425e-01 dimensionless,-4.142271e+00 dimensionless,6.809056e+05 dimensionless,3.796681e-31 dimensionless,5.440427e-17 dimensionless,1.580539e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.301562e+04 dimensionless,3.279688e+04 dimensionless,4.033082e+01 dimensionless,3.190462e+01 dimensionless,-1.001609e+02 dimensionless
C II 1335,2.016559e-04 dimensionless,-1.312473e-05 dimensionless,1.885285e-04 dimensionless,1334.783597 dimensionless,0.251597 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.369838e-06 dimensionless,9.534425e-01 dimensionless,-3.963006e+00 dimensionless,4.939387e+05 dimensionless,5.164218e-31 dimensionless,5.367362e-17 dimensionless,2.020531e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.298438e+04 dimensionless,3.279688e+04 dimensionless,4.765012e+01 dimensionless,4.109871e+01 dimensionless,-1.140807e+02 dimensionless
C II 1335,1.949145e-04 dimensionless,-6.963591e-05 dimensionless,1.252650e-04 dimensionless,1334.699170 dimensionless,0.167170 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.987149e-06 dimensionless,9.534425e-01 dimensionless,-2.090113e+01 dimensionless,3.881224e+05 dimensionless,6.545641e-31 dimensionless,5.347261e-17 dimensionless,3.601069e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.298438e+04 dimensionless,3.279688e+04 dimensionless,5.598141e+01 dimensionless,2.325575e+01 dimensionless,-1.058408e+02 dimensionless
C II 1335,1.828998e-04 dimensionless,-1.010619e-04 dimensionless,8.181937e-05 dimensionless,1334.641191 dimensionless,0.109191 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.144115e-06 dimensionless,9.534425e-01 dimensionless,-3.031723e+01 dimensionless,4.299837e+05 dimensionless,7.436442e-31 dimensionless,6.730250e-17 dimensionless,9.095904e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.298438e+04 dimensionless,3.279688e+04 dimensionless,5.832771e+01 dimensionless,1.270687e+01 dimensionless,-9.058712e+01 dimensionless
C II 1335,1.798650e-04 dimensionless,-7.144640e-05 dimensionless,1.084057e-04 dimensionless,1334.676671 dimensionless,0.144671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.021481e-06 dimensionless,9.534425e-01 dimensionless,-2.143829e+01 dimensionless,3.970954e+05 dimensionless,7.814103e-31 dimensionless,6.529753e-17 dimensionless,1.018095e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.298438e+04 dimensionless,3.282812e+04 dimensionless,4.874392e+01 dimensionless,1.250051e+01 dimensionless,-9.476029e+01 dimensionless
C II 1335,1.795253e-04 dimensionless,-7.328175e-05 dimensionless,1.062304e-04 dimensionless,1334.673768 dimensionless,0.141768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.835026e-06 dimensionless,9.534425e-01 dimensionless,-2.198127e+01 dimensionless,3.495982e+05 dimensionless,9.177408e-31 dimensionless,6.750259e-17 dimensionless,2.589669e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.295312e+04 dimensionless,3.282812e+04 dimensionless,4.223731e+01 dimensionless,6.641561e+00 dimensionless,-7.305741e+01 dimensionless
C II 1335,1.708850e-04 dimensionless,-5.991317e-05 dimensionless,1.109616e-04 dimensionless,1334.680082 dimensionless,0.148082 dimensionless,5.289459e-11 dimensionless,2.215996e+03 dimensionless,2.745672e-06 dimensionless,9.534425e-01 dimensionless,-1.797525e+01 dimensionless,3.279083e+05 dimensionless,1.060434e-30 dimensionless,7.312183e-17 dimensionless,3.601069e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.295312e+04 dimensionless,3.282812e+04 dimensionless,4.539090e+01 dimensionless,1.997502e+01 dimensionless,-7.597463e+01 dimensionless
