Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-2.249151e-04,4.421557e-04,1335.122071,0.590071,1.244031e-18,1.000681e-05,3.275568e-07,9.941926e-01,-6.743881e+01,4.666899e+03,1.693292e-31,1.663042e-19,7.211629e+00,2.441406e+05,2.259375e+04,3.084375e+04,3.303125e+04,-4.579905e+01,5.135552e+01,-4.292334e+01
C II 1335,6.648147e-04,-2.347136e-04,4.299451e-04,1335.105775,0.573775,4.714348e-13,3.351468e+00,3.700157e-07,9.941926e-01,-7.037655e+01,5.955186e+03,2.871646e-31,3.598966e-19,4.666166e+00,2.441406e+05,2.253125e+04,3.084375e+04,3.303125e+04,-4.288092e+01,5.578576e+01,-4.178746e+01
C II 1335,6.632579e-04,-2.726614e-04,3.904157e-04,1335.053022,0.521022,5.906572e-14,4.580430e-01,3.483151e-07,9.941926e-01,-8.175631e+01,5.277154e+03,3.115709e-31,3.459933e-19,6.752578e+01,2.441406e+05,2.253125e+04,3.090625e+04,3.303125e+04,-4.836894e+01,6.562535e+01,-4.522267e+01
C II 1335,6.407283e-04,-2.352734e-04,4.053042e-04,1335.072891,0.540891,6.361349e-12,4.668708e+01,2.955196e-07,9.941926e-01,-7.054365e+01,3.798637e+03,2.920370e-31,2.334146e-19,6.752578e+01,2.441406e+05,2.253125e+04,3.096875e+04,3.303125e+04,-4.193093e+01,5.677169e+01,-3.585825e+01
C II 1335,6.181988e-04,-1.732843e-04,4.448073e-04,1335.125610,0.593610,6.961843e-16,4.457836e-03,2.883363e-07,9.941926e-01,-5.195527e+01,3.616210e+03,1.404457e-31,1.068933e-19,2.794452e+01,2.441406e+05,2.253125e+04,3.103125e+04,3.303125e+04,-2.953118e+01,4.208513e+01,-3.021255e+01
C II 1335,6.088752e-04,-2.574994e-04,3.512191e-04,1335.000713,0.468713,1.294513e-13,1.151433e+00,3.219629e-07,9.941926e-01,-7.720908e+01,4.508859e+03,4.752005e-31,4.509055e-19,5.818376e+00,3.051758e+04,2.248438e+04,3.101562e+04,3.301562e+04,-4.344377e+01,6.291291e+01,-4.218171e+01
C II 1335,6.069340e-04,-3.003656e-04,3.063860e-04,1334.940882,0.408882,8.212000e-11,7.357910e+02,3.515603e-07,9.941926e-01,-9.006456e+01,5.375945e+03,6.315299e-31,7.143922e-19,3.376289e+01,3.051758e+04,2.248438e+04,3.104688e+04,3.301562e+04,-4.751360e+01,7.460778e+01,-4.996830e+01
C II 1335,5.956692e-04,-2.837506e-04,3.117496e-04,1334.948040,0.416040,1.256105e-10,8.064078e+02,3.386134e-07,9.941926e-01,-8.508189e+01,4.987277e+03,6.027157e-31,6.325092e-19,3.376289e+01,3.051758e+04,2.248438e+04,3.107812e+04,3.301562e+04,-4.662011e+01,6.971190e+01,-4.817872e+01
C II 1335,5.844044e-04,-3.203246e-04,2.638926e-04,1334.884173,0.352173,6.298887e-12,4.718790e+01,3.656302e-07,9.941926e-01,-9.605068e+01,5.814859e+03,6.042190e-31,7.393912e-19,1.048696e+01,3.051758e+04,2.248438e+04,3.110938e+04,3.301562e+04,-5.381667e+01,7.829938e+01,-5.329668e+01
C II 1335,5.809055e-04,-2.551517e-04,3.256056e-04,1334.966531,0.434531,6.140858e-10,3.991265e+03,3.283388e-07,9.941926e-01,-7.650503e+01,4.689209e+03,6.946000e-31,6.852357e-19,2.327593e+01,3.051758e+04,2.245312e+04,3.110938e+04,3.301562e+04,-4.392151e+01,6.202396e+01,-4.128250e+01
C II 1335,5.731396e-04,-2.876506e-04,2.853241e-04,1334.912774,0.380774,2.882592e-10,2.257116e+03,3.443266e-07,9.941926e-01,-8.625080e+01,5.156990e+03,6.459792e-31,7.009066e-19,3.376289e+01,3.051758e+04,2.245312e+04,3.114062e+04,3.301562e+04,-4.741034e+01,7.098805e+01,-4.352977e+01
C II 1335,5.618748e-04,-2.856203e-04,2.760940e-04,1334.900456,0.368456,2.620131e-11,2.375436e+02,3.162448e-07,9.941926e-01,-8.564195e+01,4.350125e+03,4.169927e-31,3.816524e-19,2.679230e+01,3.051758e+04,2.245312e+04,3.117188e+04,3.301562e+04,-4.612007e+01,7.081407e+01,-4.403204e+01
C II 1335,5.529357e-04,-2.781009e-04,2.746811e-04,1334.898571,0.366571,4.079566e-12,2.539992e+01,3.243567e-07,9.941926e-01,-8.338655e+01,4.576155e+03,5.636037e-31,5.427360e-19,6.970587e+00,3.051758e+04,2.242188e+04,3.117188e+04,3.301562e+04,-4.417385e+01,6.942444e+01,-4.033956e+01
C II 1335,5.506100e-04,-2.931413e-04,2.573073e-04,1334.875385,0.343385,1.529016e-11,1.003438e+02,3.107319e-07,9.941926e-01,-8.789745e+01,4.199782e+03,3.707513e-31,3.276618e-19,3.376289e+01,3.051758e+04,2.242188e+04,3.120312e+04,3.301562e+04,-4.730587e+01,7.272139e+01,-4.476098e+01
C II 1335,5.393452e-04,-2.616800e-04,2.775241e-04,1334.902365,0.370365,1.957240e-12,1.510524e+01,3.075598e-07,9.941926e-01,-7.846254e+01,4.114474e+03,2.584297e-31,2.237726e-19,3.376289e+01,3.051758e+04,2.242188e+04,3.123438e+04,3.301562e+04,-4.280908e+01,6.458730e+01,-4.127707e+01
C II 1335,5.280805e-04,-2.576848e-04,2.702596e-04,1334.892670,0.360670,0.000000e+00,0.000000e+00,2.691498e-07,9.941926e-01,-7.726550e+01,3.150963e+03,1.450853e-31,9.621319e-20,3.308081e+01,2.441406e+05,2.240625e+04,3.128125e+04,3.303125e+04,-5.120392e+01,5.972534e+01,-4.390853e+01
C II 1335,5.170432e-04,-2.691412e-04,2.477628e-04,1334.862647,0.330647,5.062757e-16,3.832391e-03,3.078681e-07,9.941926e-01,-8.070085e+01,4.122726e+03,2.849010e-31,2.471526e-19,6.820814e-01,3.051758e+04,2.239062e+04,3.126562e+04,3.298438e+04,-4.796292e+01,6.458592e+01,-4.610082e+01
C II 1335,5.168157e-04,-3.487027e-04,1.679328e-04,1334.756112,0.224112,0.000000e+00,0.000000e+00,3.496832e-07,9.941926e-01,-1.045626e+02,5.318691e+03,3.414505e-31,3.821855e-19,3.376289e+01,3.051758e+04,2.239062e+04,3.129688e+04,3.298438e+04,-6.730260e+01,8.178480e+01,-5.721654e+01
