Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.966001e-04 dimensionless,-3.048676e-04 dimensionless,1.915811e-04 dimensionless,1334.787671 dimensionless,0.255671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.255904e-06 dimensionless,1.305552e-01 dimensionless,-9.141303e+01 dimensionless,6.860695e+04 dimensionless,8.102426e-32 dimensionless,1.169379e-18 dimensionless,3.311170e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.184375e+04 dimensionless,3.371875e+04 dimensionless,-3.972776e+01 dimensionless,4.283375e+01 dimensionless,-7.872726e+01 dimensionless
C II 1335,4.954953e-04 dimensionless,-2.848322e-04 dimensionless,2.105220e-04 dimensionless,1334.812948 dimensionless,0.280948 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.030070e-06 dimensionless,1.305552e-01 dimensionless,-8.540406e+01 dimensionless,4.615178e+04 dimensionless,7.970253e-32 dimensionless,7.741487e-19 dimensionless,1.728741e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.190625e+04 dimensionless,3.371875e+04 dimensionless,-3.814016e+01 dimensionless,4.275121e+01 dimensionless,-6.948923e+01 dimensionless
C II 1335,4.897275e-04 dimensionless,-3.186932e-04 dimensionless,1.708782e-04 dimensionless,1334.760042 dimensionless,0.228042 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.905510e-06 dimensionless,1.305552e-01 dimensionless,-9.555880e+01 dimensionless,1.579347e+05 dimensionless,8.707173e-32 dimensionless,2.894122e-18 dimensionless,7.940412e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.190625e+04 dimensionless,3.365625e+04 dimensionless,-4.485273e+01 dimensionless,4.450304e+01 dimensionless,-7.872453e+01 dimensionless
C II 1335,4.632348e-04 dimensionless,-2.460217e-04 dimensionless,2.170991e-04 dimensionless,1334.821726 dimensionless,0.289726 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.983530e-06 dimensionless,1.305552e-01 dimensionless,-7.376679e+01 dimensionless,1.711326e+05 dimensionless,1.343292e-31 dimensionless,4.838520e-18 dimensionless,1.380201e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.190625e+04 dimensionless,3.365625e+04 dimensionless,-2.424767e+01 dimensionless,3.789757e+01 dimensionless,-6.910024e+01 dimensionless
C II 1335,4.586298e-04 dimensionless,-2.231007e-04 dimensionless,2.354268e-04 dimensionless,1334.846185 dimensionless,0.314185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.518675e-06 dimensionless,1.305552e-01 dimensionless,-6.689492e+01 dimensionless,1.003194e+05 dimensionless,1.939098e-31 dimensionless,4.093521e-18 dimensionless,2.296508e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.196875e+04 dimensionless,3.365625e+04 dimensionless,-1.764028e+01 dimensionless,2.827222e+01 dimensionless,-7.412286e+01 dimensionless
C II 1335,4.509677e-04 dimensionless,-1.813197e-04 dimensionless,2.695661e-04 dimensionless,1334.891745 dimensionless,0.359745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.922271e-06 dimensionless,1.305552e-01 dimensionless,-5.436594e+01 dimensionless,1.607253e+05 dimensionless,2.559126e-31 dimensionless,8.657397e-18 dimensionless,6.323561e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.196875e+04 dimensionless,3.359375e+04 dimensionless,-5.751883e+00 dimensionless,3.470803e+01 dimensionless,-5.787877e+01 dimensionless
C II 1335,4.298695e-04 dimensionless,-2.388923e-04 dimensionless,1.908745e-04 dimensionless,1334.786728 dimensionless,0.254728 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.025729e-06 dimensionless,1.305552e-01 dimensionless,-7.164211e+01 dimensionless,1.784916e+05 dimensionless,4.902937e-31 dimensionless,1.841738e-17 dimensionless,2.429285e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.198438e+04 dimensionless,3.357812e+04 dimensionless,2.664616e+01 dimensionless,6.144896e+01 dimensionless,-9.951183e+01 dimensionless
C II 1335,4.217643e-04 dimensionless,-1.797496e-04 dimensionless,2.419388e-04 dimensionless,1334.854875 dimensionless,0.322875 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.901819e-06 dimensionless,1.305552e-01 dimensionless,-5.390435e+01 dimensionless,1.573235e+05 dimensionless,4.017878e-31 dimensionless,1.327228e-17 dimensionless,2.570849e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.201562e+04 dimensionless,3.357812e+04 dimensionless,3.143486e+01 dimensionless,5.890793e+01 dimensionless,-7.477651e+01 dimensionless
C II 1335,4.131868e-04 dimensionless,-1.476392e-04 dimensionless,2.654867e-04 dimensionless,1334.886300 dimensionless,0.354300 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.548846e-06 dimensionless,1.305552e-01 dimensionless,-4.427664e+01 dimensionless,1.043449e+05 dimensionless,4.151764e-31 dimensionless,9.025653e-18 dimensionless,2.934252e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.201562e+04 dimensionless,3.357812e+04 dimensionless,3.890466e+01 dimensionless,6.992530e+01 dimensionless,-5.397514e+01 dimensionless
C II 1335,4.122078e-04 dimensionless,-1.658204e-04 dimensionless,2.463190e-04 dimensionless,1334.860721 dimensionless,0.328721 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.831394e-06 dimensionless,1.305552e-01 dimensionless,-4.972824e+01 dimensionless,1.458876e+05 dimensionless,3.180099e-31 dimensionless,9.652651e-18 dimensionless,2.660402e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.201562e+04 dimensionless,3.354688e+04 dimensionless,3.580957e+01 dimensionless,7.367340e+01 dimensionless,-5.657204e+01 dimensionless
C II 1335,4.033316e-04 dimensionless,-1.931615e-04 dimensionless,2.100921e-04 dimensionless,1334.812375 dimensionless,0.280375 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.831458e-06 dimensionless,1.305552e-01 dimensionless,-5.792586e+01 dimensionless,1.458980e+05 dimensionless,3.017638e-31 dimensionless,9.225753e-18 dimensionless,2.046307e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.204688e+04 dimensionless,3.354688e+04 dimensionless,2.847298e+01 dimensionless,8.167380e+01 dimensionless,-5.487500e+01 dimensionless
C II 1335,3.965042e-04 dimensionless,-1.520692e-04 dimensionless,2.443747e-04 dimensionless,1334.858126 dimensionless,0.326126 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.012665e-06 dimensionless,1.305552e-01 dimensionless,-4.560142e+01 dimensionless,1.761968e+05 dimensionless,2.497248e-31 dimensionless,9.249429e-18 dimensionless,1.101851e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.204688e+04 dimensionless,3.354688e+04 dimensionless,2.644681e+01 dimensionless,6.962402e+01 dimensionless,-4.228227e+01 dimensionless
C II 1335,3.928279e-04 dimensionless,-1.289207e-04 dimensionless,2.638565e-04 dimensionless,1334.884125 dimensionless,0.352125 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.828383e-06 dimensionless,1.305552e-01 dimensionless,-3.865943e+01 dimensionless,1.454084e+05 dimensionless,2.328826e-31 dimensionless,7.104094e-18 dimensionless,2.376519e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.204688e+04 dimensionless,3.351562e+04 dimensionless,2.690810e+01 dimensionless,6.129891e+01 dimensionless,-3.866770e+01 dimensionless
C II 1335,3.848988e-04 dimensionless,-1.423816e-04 dimensionless,2.424624e-04 dimensionless,1334.855574 dimensionless,0.323574 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.997909e-06 dimensionless,1.305552e-01 dimensionless,-4.269258e+01 dimensionless,1.736227e+05 dimensionless,1.652185e-31 dimensionless,5.976700e-18 dimensionless,1.521765e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.207812e+04 dimensionless,3.351562e+04 dimensionless,1.423705e+01 dimensionless,5.099929e+01 dimensionless,-4.227342e+01 dimensionless
C II 1335,3.798215e-04 dimensionless,-1.155761e-04 dimensionless,2.642015e-04 dimensionless,1334.884585 dimensionless,0.352585 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.802274e-06 dimensionless,1.305552e-01 dimensionless,-3.465462e+01 dimensionless,1.412853e+05 dimensionless,1.742315e-31 dimensionless,5.155797e-18 dimensionless,1.910276e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.207812e+04 dimensionless,3.351562e+04 dimensionless,1.530113e+01 dimensionless,4.439158e+01 dimensionless,-3.551631e+01 dimensionless
C II 1335,3.734480e-04 dimensionless,-1.177601e-04 dimensionless,2.556439e-04 dimensionless,1334.873165 dimensionless,0.341165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.996240e-06 dimensionless,1.305552e-01 dimensionless,-3.531060e+01 dimensionless,1.733327e+05 dimensionless,1.729427e-31 dimensionless,6.294738e-18 dimensionless,3.089859e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.209375e+04 dimensionless,3.346875e+04 dimensionless,1.978597e+01 dimensionless,5.077915e+01 dimensionless,-3.522978e+01 dimensionless
C II 1335,3.631389e-04 dimensionless,-1.567085e-04 dimensionless,2.063734e-04 dimensionless,1334.807412 dimensionless,0.275412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.626852e-06 dimensionless,1.305552e-01 dimensionless,-4.698701e+01 dimensionless,1.151202e+05 dimensionless,2.434798e-31 dimensionless,5.893904e-18 dimensionless,2.718702e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.210938e+04 dimensionless,3.348438e+04 dimensionless,5.221209e+00 dimensionless,4.945332e+01 dimensionless,-4.140753e+01 dimensionless
C II 1335,3.540681e-04 dimensionless,-2.075896e-04 dimensionless,1.464050e-04 dimensionless,1334.727382 dimensionless,0.195382 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.900584e-06 dimensionless,1.305552e-01 dimensionless,-6.224621e+01 dimensionless,1.571192e+05 dimensionless,3.142788e-31 dimensionless,1.038047e-17 dimensionless,1.808752e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.210938e+04 dimensionless,3.345312e+04 dimensionless,7.636541e+00 dimensionless,5.894163e+01 dimensionless,-6.260037e+01 dimensionless
C II 1335,3.480333e-04 dimensionless,-2.366088e-04 dimensionless,1.113422e-04 dimensionless,1334.680590 dimensionless,0.148590 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.920611e-06 dimensionless,1.305552e-01 dimensionless,-7.094621e+01 dimensionless,1.604479e+05 dimensionless,2.945463e-31 dimensionless,9.943027e-18 dimensionless,4.726810e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.214063e+04 dimensionless,3.345312e+04 dimensionless,-5.088705e+00 dimensionless,5.814752e+01 dimensionless,-6.482364e+01 dimensionless
C II 1335,3.464562e-04 dimensionless,-1.998245e-04 dimensionless,1.465625e-04 dimensionless,1334.727592 dimensionless,0.195592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.716496e-06 dimensionless,1.305552e-01 dimensionless,-5.991607e+01 dimensionless,1.281565e+05 dimensionless,3.314209e-31 dimensionless,8.919684e-18 dimensionless,3.527127e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.214063e+04 dimensionless,3.345312e+04 dimensionless,1.681112e+00 dimensionless,5.869478e+01 dimensionless,-5.161048e+01 dimensionless
C II 1335,3.346882e-04 dimensionless,-1.369742e-04 dimensionless,1.976681e-04 dimensionless,1334.795794 dimensionless,0.263794 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.291819e-06 dimensionless,1.305552e-01 dimensionless,-4.106913e+01 dimensionless,7.258693e+04 dimensionless,2.313317e-31 dimensionless,3.530282e-18 dimensionless,1.473008e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.214063e+04 dimensionless,3.342188e+04 dimensionless,4.303536e+00 dimensionless,3.787280e+01 dimensionless,-4.151725e+01 dimensionless
C II 1335,3.297736e-04 dimensionless,-1.864011e-04 dimensionless,1.433109e-04 dimensionless,1334.723253 dimensionless,0.191253 dimensionless,9.052949e-15 dimensionless,1.801946e-01 dimensionless,1.274654e-06 dimensionless,1.305552e-01 dimensionless,-5.589402e+01 dimensionless,7.067075e+04 dimensionless,5.634622e-31 dimensionless,8.372970e-18 dimensionless,5.186114e-01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.214063e+04 dimensionless,3.342188e+04 dimensionless,1.561028e+01 dimensionless,5.421249e+01 dimensionless,-6.502840e+01 dimensionless
C II 1335,3.296005e-04 dimensionless,-2.269037e-04 dimensionless,1.026220e-04 dimensionless,1334.668952 dimensionless,0.136952 dimensionless,4.762293e-12 dimensionless,1.072031e+02 dimensionless,1.476083e-06 dimensionless,1.305552e-01 dimensionless,-6.803808e+01 dimensionless,9.477131e+04 dimensionless,5.602982e-31 dimensionless,1.117355e-17 dimensionless,4.283692e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.217188e+04 dimensionless,3.342188e+04 dimensionless,5.367648e+00 dimensionless,6.178788e+01 dimensionless,-6.773773e+01 dimensionless
C II 1335,3.153083e-04 dimensionless,-2.400672e-04 dimensionless,7.516540e-05 dimensionless,1334.632311 dimensionless,0.100311 dimensionless,4.408839e-12 dimensionless,9.865929e+01 dimensionless,1.436847e-06 dimensionless,1.305552e-01 dimensionless,-7.198585e+01 dimensionless,8.979993e+04 dimensionless,7.226075e-31 dimensionless,1.365556e-17 dimensionless,6.645820e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.217188e+04 dimensionless,3.339062e+04 dimensionless,4.202998e+00 dimensionless,6.050737e+01 dimensionless,-7.506895e+01 dimensionless
C II 1335,3.130909e-04 dimensionless,-1.790411e-04 dimensionless,1.339938e-04 dimensionless,1334.710819 dimensionless,0.178819 dimensionless,1.775610e-11 dimensionless,3.329769e+02 dimensionless,1.167412e-06 dimensionless,1.305552e-01 dimensionless,-5.368526e+01 dimensionless,5.927935e+04 dimensionless,7.063149e-31 dimensionless,8.806333e-18 dimensionless,5.764032e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.217188e+04 dimensionless,3.339062e+04 dimensionless,7.858895e+00 dimensionless,4.130283e+01 dimensionless,-6.549127e+01 dimensionless
C II 1335,3.111678e-04 dimensionless,-1.903612e-04 dimensionless,1.207473e-04 dimensionless,1334.693141 dimensionless,0.161141 dimensionless,2.501169e-11 dimensionless,5.547887e+02 dimensionless,1.430193e-06 dimensionless,1.305552e-01 dimensionless,-5.707967e+01 dimensionless,8.897019e+04 dimensionless,7.656605e-31 dimensionless,1.432842e-17 dimensionless,4.423732e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.220312e+04 dimensionless,3.339062e+04 dimensionless,5.842631e+00 dimensionless,4.265020e+01 dimensionless,-6.804174e+01 dimensionless
C II 1335,2.964083e-04 dimensionless,-1.886874e-04 dimensionless,1.076649e-04 dimensionless,1334.675682 dimensionless,0.143682 dimensionless,2.695817e-12 dimensionless,6.169147e+01 dimensionless,1.493173e-06 dimensionless,1.305552e-01 dimensionless,-5.657913e+01 dimensionless,9.697854e+04 dimensionless,8.656655e-31 dimensionless,1.763256e-17 dimensionless,1.438435e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.220312e+04 dimensionless,3.339062e+04 dimensionless,1.017322e+01 dimensionless,4.108573e+01 dimensionless,-7.378699e+01 dimensionless
C II 1335,2.959283e-04 dimensionless,-1.617904e-04 dimensionless,1.340901e-04 dimensionless,1334.710947 dimensionless,0.178947 dimensionless,7.024061e-12 dimensionless,1.504434e+02 dimensionless,1.356802e-06 dimensionless,1.305552e-01 dimensionless,-4.851192e+01 dimensionless,8.007340e+04 dimensionless,6.669854e-31 dimensionless,1.119021e-17 dimensionless,9.571018e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.220312e+04 dimensionless,3.335938e+04 dimensionless,9.326100e+00 dimensionless,4.396650e+01 dimensionless,-5.477926e+01 dimensionless
C II 1335,2.927350e-04 dimensionless,-1.673930e-04 dimensionless,1.252930e-04 dimensionless,1334.699207 dimensionless,0.167207 dimensionless,7.393374e-11 dimensionless,2.832821e+03 dimensionless,2.534127e-06 dimensionless,1.305552e-01 dimensionless,-5.019206e+01 dimensionless,2.793264e+05 dimensionless,6.229883e-31 dimensionless,3.603356e-17 dimensionless,3.899189e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.223438e+04 dimensionless,3.335938e+04 dimensionless,9.863564e+00 dimensionless,4.930026e+01 dimensionless,-5.291873e+01 dimensionless
C II 1335,2.797256e-04 dimensionless,-2.783444e-04 dimensionless,1.303392e-06 dimensionless,1334.533739 dimensionless,0.001739 dimensionless,9.439443e-11 dimensionless,4.636575e+03 dimensionless,3.256040e-06 dimensionless,1.305552e-01 dimensionless,-8.346889e+01 dimensionless,4.611420e+05 dimensionless,1.317478e-30 dimensionless,1.274277e-16 dimensionless,9.522690e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.223438e+04 dimensionless,3.335938e+04 dimensionless,1.213655e+01 dimensionless,7.362644e+01 dimensionless,-9.183598e+01 dimensionless
