Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.553409e-04 dimensionless,-6.078863e-04 dimensionless,-5.288292e-05 dimensionless,1334.461426 dimensionless,-0.070574 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.781482e-07 dimensionless,1.279489e+00 dimensionless,-1.823377e+02 dimensionless,4.161640e+04 dimensionless,1.305135e-31 dimensionless,1.137410e-18 dimensionless,5.876938e+01 dimensionless,2.441406e+05 dimensionless,2.028125e+04 dimensionless,3.246875e+04 dimensionless,3.240625e+04 dimensionless,2.251195e+02 dimensionless,-5.117000e+00 dimensionless,-8.981527e+01 dimensionless
C II 1335,5.357329e-04 dimensionless,-5.285751e-04 dimensionless,6.874610e-06 dimensionless,1334.541174 dimensionless,0.009174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.692011e-07 dimensionless,1.279489e+00 dimensionless,-1.585342e+02 dimensionless,4.085855e+04 dimensionless,8.733170e-32 dimensionless,7.408962e-19 dimensionless,6.659566e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.246875e+04 dimensionless,3.240625e+04 dimensionless,1.938465e+02 dimensionless,-4.529113e+00 dimensionless,-7.242106e+01 dimensionless
C II 1335,5.135137e-04 dimensionless,-5.149385e-04 dimensionless,-1.689228e-06 dimensionless,1334.529746 dimensionless,-0.002254 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.272741e-06 dimensionless,1.279489e+00 dimensionless,-1.544399e+02 dimensionless,7.045883e+04 dimensionless,7.174074e-32 dimensionless,1.026749e-18 dimensionless,4.106800e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.246875e+04 dimensionless,3.240625e+04 dimensionless,1.866424e+02 dimensionless,-1.250031e+00 dimensionless,-6.542803e+01 dimensionless
C II 1335,4.998116e-04 dimensionless,-4.691097e-04 dimensionless,3.046740e-05 dimensionless,1334.572660 dimensionless,0.040660 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.198164e-06 dimensionless,1.279489e+00 dimensionless,-1.406889e+02 dimensionless,6.244356e+04 dimensionless,6.331666e-32 dimensionless,8.040250e-19 dimensionless,2.552766e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.253125e+04 dimensionless,3.240625e+04 dimensionless,1.691542e+02 dimensionless,1.325563e+00 dimensionless,-5.812921e+01 dimensionless
C II 1335,4.912944e-04 dimensionless,-5.624652e-04 dimensionless,-7.144711e-05 dimensionless,1334.436652 dimensionless,-0.095348 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.906022e-06 dimensionless,1.279489e+00 dimensionless,-1.687006e+02 dimensionless,1.580195e+05 dimensionless,9.817751e-32 dimensionless,3.028300e-18 dimensionless,7.083442e+00 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.253125e+04 dimensionless,3.240625e+04 dimensionless,2.030788e+02 dimensionless,8.026412e+00 dimensionless,-7.338002e+01 dimensionless
C II 1335,4.889311e-04 dimensionless,-3.809372e-04 dimensionless,1.078076e-04 dimensionless,1334.675873 dimensionless,0.143873 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.416667e-06 dimensionless,1.279489e+00 dimensionless,-1.142366e+02 dimensionless,8.729530e+04 dimensionless,5.622634e-32 dimensionless,9.704296e-19 dimensionless,5.951222e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.253125e+04 dimensionless,3.246875e+04 dimensionless,1.360445e+02 dimensionless,6.909911e+00 dimensionless,-4.596631e+01 dimensionless
C II 1335,4.690752e-04 dimensionless,-4.211803e-04 dimensionless,4.769731e-05 dimensionless,1334.595654 dimensionless,0.063654 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.598755e-06 dimensionless,1.279489e+00 dimensionless,-1.263100e+02 dimensionless,1.111781e+05 dimensionless,7.440446e-32 dimensionless,1.615478e-18 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.251562e+04 dimensionless,3.245312e+04 dimensionless,1.516814e+02 dimensionless,6.673449e+00 dimensionless,-5.414395e+01 dimensionless
C II 1335,4.579655e-04 dimensionless,-5.120356e-04 dimensionless,-5.430454e-05 dimensionless,1334.459529 dimensionless,-0.072471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.326774e-06 dimensionless,1.279489e+00 dimensionless,-1.535678e+02 dimensionless,7.656831e+04 dimensionless,1.175657e-31 dimensionless,1.776981e-18 dimensionless,6.712023e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.251562e+04 dimensionless,3.245312e+04 dimensionless,1.838572e+02 dimensionless,8.752282e+00 dimensionless,-6.445515e+01 dimensionless
C II 1335,4.557261e-04 dimensionless,-4.516428e-04 dimensionless,3.877457e-06 dimensionless,1334.537175 dimensionless,0.005175 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.848882e-07 dimensionless,1.279489e+00 dimensionless,-1.354476e+02 dimensionless,4.219189e+04 dimensionless,1.185780e-31 dimensionless,1.009250e-18 dimensionless,2.658581e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.251562e+04 dimensionless,3.248438e+04 dimensionless,1.613210e+02 dimensionless,8.729320e+00 dimensionless,-5.479482e+01 dimensionless
C II 1335,4.468559e-04 dimensionless,-4.820922e-04 dimensionless,-3.545174e-05 dimensionless,1334.484689 dimensionless,-0.047311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.496393e-07 dimensionless,1.279489e+00 dimensionless,-1.445832e+02 dimensionless,3.139961e+04 dimensionless,1.509823e-31 dimensionless,9.974927e-19 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.251562e+04 dimensionless,3.248438e+04 dimensionless,1.727151e+02 dimensionless,6.437214e+00 dimensionless,-5.870784e+01 dimensionless
C II 1335,4.357463e-04 dimensionless,-5.690367e-04 dimensionless,-1.335384e-04 dimensionless,1334.353789 dimensionless,-0.178211 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.068180e-06 dimensionless,1.279489e+00 dimensionless,-1.706709e+02 dimensionless,4.963000e+04 dimensionless,2.102336e-31 dimensionless,2.194416e-18 dimensionless,2.559621e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.251562e+04 dimensionless,3.248438e+04 dimensionless,2.048652e+02 dimensionless,1.756797e+00 dimensionless,-6.957719e+01 dimensionless
C II 1335,4.272063e-04 dimensionless,-5.727394e-04 dimensionless,-1.457778e-04 dimensionless,1334.337455 dimensionless,-0.194545 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.214380e-06 dimensionless,1.279489e+00 dimensionless,-1.717877e+02 dimensionless,6.414527e+04 dimensionless,2.306976e-31 dimensionless,3.111715e-18 dimensionless,7.701614e+00 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.254688e+04 dimensionless,3.248438e+04 dimensionless,2.103899e+02 dimensionless,-1.222016e+00 dimensionless,-8.117057e+01 dimensionless
C II 1335,4.246367e-04 dimensionless,-6.053099e-04 dimensionless,-1.809302e-04 dimensionless,1334.290543 dimensionless,-0.241457 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.387304e-06 dimensionless,1.279489e+00 dimensionless,-1.815665e+02 dimensionless,8.371406e+04 dimensionless,2.349787e-31 dimensionless,4.126586e-18 dimensionless,6.340604e+00 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.253125e+04 dimensionless,3.246875e+04 dimensionless,2.259904e+02 dimensionless,-1.385625e+01 dimensionless,-9.087744e+01 dimensionless
C II 1335,4.225212e-04 dimensionless,-5.015160e-04 dimensionless,-7.920671e-05 dimensionless,1334.426296 dimensionless,-0.105704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.127875e-06 dimensionless,1.279489e+00 dimensionless,-1.504155e+02 dimensionless,5.533212e+04 dimensionless,1.675691e-31 dimensionless,1.948327e-18 dimensionless,2.695722e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.254688e+04 dimensionless,3.251562e+04 dimensionless,1.847853e+02 dimensionless,-1.172122e+01 dimensionless,-6.790486e+01 dimensionless
C II 1335,4.135271e-04 dimensionless,-5.111939e-04 dimensionless,-9.787821e-05 dimensionless,1334.401378 dimensionless,-0.130622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.291571e-06 dimensionless,1.279489e+00 dimensionless,-1.533228e+02 dimensionless,7.255905e+04 dimensionless,1.656510e-31 dimensionless,2.526799e-18 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.254688e+04 dimensionless,3.251562e+04 dimensionless,1.911108e+02 dimensionless,-1.735246e+01 dimensionless,-7.497649e+01 dimensionless
C II 1335,4.024174e-04 dimensionless,-4.016806e-04 dimensionless,5.751680e-07 dimensionless,1334.532768 dimensionless,0.000768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.239716e-06 dimensionless,1.279489e+00 dimensionless,-1.204670e+02 dimensionless,6.684968e+04 dimensionless,1.410510e-31 dimensionless,1.983708e-18 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.254688e+04 dimensionless,3.251562e+04 dimensionless,1.525577e+02 dimensionless,-1.801290e+01 dimensionless,-6.408138e+01 dimensionless
C II 1335,3.913078e-04 dimensionless,-4.383225e-04 dimensionless,-4.718622e-05 dimensionless,1334.469028 dimensionless,-0.062972 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.413537e-06 dimensionless,1.279489e+00 dimensionless,-1.314636e+02 dimensionless,8.690993e+04 dimensionless,1.939205e-31 dimensionless,3.547164e-18 dimensionless,5.969186e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.254688e+04 dimensionless,3.251562e+04 dimensionless,1.689231e+02 dimensionless,-2.911819e+01 dimensionless,-7.289540e+01 dimensionless
C II 1335,3.893162e-04 dimensionless,-4.525658e-04 dimensionless,-6.342575e-05 dimensionless,1334.447356 dimensionless,-0.084644 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.273423e-06 dimensionless,1.279489e+00 dimensionless,-1.357341e+02 dimensionless,7.053430e+04 dimensionless,1.923235e-31 dimensionless,2.854462e-18 dimensionless,2.732864e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.254688e+04 dimensionless,3.254688e+04 dimensionless,1.717748e+02 dimensionless,-2.972000e+01 dimensionless,-6.754330e+01 dimensionless
C II 1335,3.801982e-04 dimensionless,-5.312294e-04 dimensionless,-1.512331e-04 dimensionless,1334.330175 dimensionless,-0.201825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.404960e-06 dimensionless,1.279489e+00 dimensionless,-1.593413e+02 dimensionless,8.585843e+04 dimensionless,2.941607e-31 dimensionless,5.315927e-18 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.254688e+04 dimensionless,3.254688e+04 dimensionless,2.032658e+02 dimensionless,-4.105197e+01 dimensionless,-8.130065e+01 dimensionless
C II 1335,3.690886e-04 dimensionless,-6.336463e-04 dimensionless,-2.647916e-04 dimensionless,1334.178627 dimensionless,-0.353373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.349677e-06 dimensionless,1.279489e+00 dimensionless,-1.900724e+02 dimensionless,7.923458e+04 dimensionless,4.174984e-31 dimensionless,6.962725e-18 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.254688e+04 dimensionless,3.254688e+04 dimensionless,2.380533e+02 dimensionless,-3.675988e+01 dimensionless,-8.936837e+01 dimensionless
C II 1335,3.579789e-04 dimensionless,-5.555205e-04 dimensionless,-1.977404e-04 dimensionless,1334.268109 dimensionless,-0.263891 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.686026e-06 dimensionless,1.279489e+00 dimensionless,-1.666258e+02 dimensionless,1.236469e+05 dimensionless,3.489366e-31 dimensionless,9.035878e-18 dimensionless,5.597767e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.254688e+04 dimensionless,3.254688e+04 dimensionless,2.088893e+02 dimensionless,-2.938058e+01 dimensionless,-8.024703e+01 dimensionless
C II 1335,3.561113e-04 dimensionless,-6.375014e-04 dimensionless,-2.816172e-04 dimensionless,1334.156173 dimensionless,-0.375827 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.544222e-06 dimensionless,1.279489e+00 dimensionless,-1.912246e+02 dimensionless,1.037229e+05 dimensionless,4.331676e-31 dimensionless,9.371121e-18 dimensionless,4.526666e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.254688e+04 dimensionless,3.257812e+04 dimensionless,2.364316e+02 dimensionless,-2.854021e+01 dimensionless,-8.461103e+01 dimensionless
C II 1335,3.546010e-04 dimensionless,-4.278173e-04 dimensionless,-7.336805e-05 dimensionless,1334.434088 dimensionless,-0.097912 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.908070e-06 dimensionless,1.279489e+00 dimensionless,-1.283038e+02 dimensionless,1.583594e+05 dimensionless,2.585710e-31 dimensionless,8.506674e-18 dimensionless,2.317340e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.257812e+04 dimensionless,3.257812e+04 dimensionless,1.581831e+02 dimensionless,-2.026122e+01 dimensionless,-5.490873e+01 dimensionless
C II 1335,3.468693e-04 dimensionless,-4.994162e-04 dimensionless,-1.527201e-04 dimensionless,1334.328190 dimensionless,-0.203810 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.128728e-06 dimensionless,1.279489e+00 dimensionless,-1.497944e+02 dimensionless,4.257854e+05 dimensionless,3.457910e-31 dimensionless,3.049843e-17 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.257812e+04 dimensionless,3.257812e+04 dimensionless,1.906473e+02 dimensionless,-1.624097e+01 dimensionless,-8.533667e+01 dimensionless
C II 1335,3.357597e-04 dimensionless,-4.548942e-04 dimensionless,-1.192872e-04 dimensionless,1334.372807 dimensionless,-0.159193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.195628e-06 dimensionless,1.279489e+00 dimensionless,-1.364364e+02 dimensionless,4.441887e+05 dimensionless,3.293627e-31 dimensionless,3.028780e-17 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.257812e+04 dimensionless,3.257812e+04 dimensionless,1.748567e+02 dimensionless,-1.261901e+01 dimensionless,-8.233865e+01 dimensionless
C II 1335,3.246501e-04 dimensionless,-4.969952e-04 dimensionless,-1.725064e-04 dimensionless,1334.301785 dimensionless,-0.230215 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.292565e-06 dimensionless,1.279489e+00 dimensionless,-1.490614e+02 dimensionless,2.286118e+05 dimensionless,3.855580e-31 dimensionless,1.832753e-17 dimensionless,5.226348e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.257812e+04 dimensionless,3.257812e+04 dimensionless,1.851285e+02 dimensionless,-1.656503e+01 dimensionless,-7.102801e+01 dimensionless
C II 1335,3.229063e-04 dimensionless,-3.674815e-04 dimensionless,-4.469382e-05 dimensionless,1334.472355 dimensionless,-0.059645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.663310e-06 dimensionless,1.279489e+00 dimensionless,-1.102136e+02 dimensionless,3.085307e+05 dimensionless,3.973883e-31 dimensionless,2.570152e-17 dimensionless,2.807148e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.257812e+04 dimensionless,3.260938e+04 dimensionless,1.452946e+02 dimensionless,-1.326315e+01 dimensionless,-7.719939e+01 dimensionless
C II 1335,3.135405e-04 dimensionless,-3.857965e-04 dimensionless,-7.237702e-05 dimensionless,1334.435411 dimensionless,-0.096589 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.601042e-06 dimensionless,1.279489e+00 dimensionless,-1.157178e+02 dimensionless,2.942726e+05 dimensionless,8.168995e-31 dimensionless,5.058713e-17 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.257812e+04 dimensionless,3.260938e+04 dimensionless,1.593078e+02 dimensionless,-2.334763e+01 dimensionless,-9.694172e+01 dimensionless
C II 1335,3.024308e-04 dimensionless,-3.454274e-04 dimensionless,-4.310106e-05 dimensionless,1334.474480 dimensionless,-0.057520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.120125e-06 dimensionless,1.279489e+00 dimensionless,-1.036204e+02 dimensionless,4.234471e+05 dimensionless,1.183923e-30 dimensionless,1.055142e-16 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.257812e+04 dimensionless,3.260938e+04 dimensionless,1.537520e+02 dimensionless,-2.328914e+01 dimensionless,-1.188895e+02 dimensionless
C II 1335,2.913212e-04 dimensionless,-2.885425e-04 dimensionless,2.694625e-06 dimensionless,1334.535596 dimensionless,0.003596 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.273339e-06 dimensionless,1.279489e+00 dimensionless,-8.656573e+01 dimensionless,4.660550e+05 dimensionless,9.604397e-31 dimensionless,9.420389e-17 dimensionless,4.854930e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.257812e+04 dimensionless,3.260938e+04 dimensionless,1.386078e+02 dimensionless,-6.020082e+00 dimensionless,-1.358376e+02 dimensionless
C II 1335,2.897014e-04 dimensionless,-2.169776e-04 dimensionless,7.266097e-05 dimensionless,1334.628968 dimensionless,0.096968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.937352e-06 dimensionless,1.279489e+00 dimensionless,-6.508905e+01 dimensionless,3.752902e+05 dimensionless,7.321020e-31 dimensionless,5.775087e-17 dimensionless,2.309555e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.257812e+04 dimensionless,3.264062e+04 dimensionless,1.098944e+02 dimensionless,-3.128760e+01 dimensionless,-1.068590e+02 dimensionless
C II 1335,2.819957e-04 dimensionless,-1.208273e-04 dimensionless,1.611343e-04 dimensionless,1334.747039 dimensionless,0.215039 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.447882e-06 dimensionless,1.279489e+00 dimensionless,-3.625725e+01 dimensionless,5.170825e+05 dimensionless,6.726146e-31 dimensionless,7.296066e-17 dimensionless,5.347349e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.260938e+04 dimensionless,3.264062e+04 dimensionless,8.026477e+01 dimensionless,-1.535714e+01 dimensionless,-1.174070e+02 dimensionless
C II 1335,2.802116e-04 dimensionless,-4.179149e-05 dimensionless,2.384084e-04 dimensionless,1334.850164 dimensionless,0.318164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.389961e-06 dimensionless,1.279489e+00 dimensionless,-1.254683e+01 dimensionless,4.998556e+05 dimensionless,4.026606e-31 dimensionless,4.209003e-17 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.260938e+04 dimensionless,3.264062e+04 dimensionless,4.510345e+01 dimensionless,-2.410525e+00 dimensionless,-9.374684e+01 dimensionless
C II 1335,2.691020e-04 dimensionless,-5.563405e-05 dimensionless,2.134530e-04 dimensionless,1334.816860 dimensionless,0.284860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.140247e-06 dimensionless,1.279489e+00 dimensionless,-1.670382e+01 dimensionless,7.456028e+05 dimensionless,4.815089e-31 dimensionless,7.536999e-17 dimensionless,3.329783e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.260938e+04 dimensionless,3.264062e+04 dimensionless,5.226716e+01 dimensionless,1.540329e+01 dimensionless,-1.100662e+02 dimensionless
