Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.892227e-04,-3.586904e-04,2.303210e-04,1334.839371,0.307371,2.930704e-15,4.656703e-02,1.028074e-06,1.790643e+00,-1.075590e+02,4.597312e+04,2.094368e-31,1.925703e-18,7.512704e+00,3.051758e+04,2.051562e+04,3.173438e+04,3.357812e+04,1.222155e+02,1.477255e+01,-2.515967e+01
C II 1335,5.867162e-04,-5.618927e-04,2.449380e-05,1334.564688,0.032688,1.418064e-12,3.567572e+01,1.642301e-06,1.790643e+00,-1.685137e+02,1.173169e+05,3.666019e-31,8.274338e-18,3.579676e+00,3.051758e+04,2.051562e+04,3.173438e+04,3.354688e+04,1.866359e+02,2.613763e+01,-4.435035e+01
C II 1335,5.855218e-04,-5.933777e-04,-8.203333e-06,1334.521052,-0.010948,0.000000e+00,0.000000e+00,1.695328e-06,1.790643e+00,-1.779643e+02,1.250152e+05,2.248243e-31,5.560562e-18,4.257083e+01,3.051758e+04,2.054688e+04,3.173438e+04,3.354688e+04,2.047390e+02,1.701525e+01,-4.781077e+01
C II 1335,5.713183e-04,-7.153883e-04,-1.444787e-04,1334.339189,-0.192811,0.000000e+00,0.000000e+00,1.298611e-06,1.790643e+00,-2.145790e+02,7.335223e+04,2.782953e-31,4.189626e-18,1.730571e+00,3.051758e+04,2.057812e+04,3.173438e+04,3.354688e+04,2.524333e+02,1.791651e+01,-5.070828e+01
C II 1335,5.707409e-04,-4.603432e-04,1.101350e-04,1334.678979,0.146979,0.000000e+00,0.000000e+00,1.129676e-06,1.790643e+00,-1.380561e+02,5.550889e+04,1.637756e-31,1.858132e-18,3.479112e+01,3.051758e+04,2.057812e+04,3.176562e+04,3.354688e+04,1.677773e+02,5.288410e+00,-3.151398e+01
C II 1335,5.591331e-04,-4.407335e-04,1.181532e-04,1334.689679,0.157679,0.000000e+00,0.000000e+00,1.437699e-06,1.790643e+00,-1.321718e+02,8.990644e+04,1.150748e-31,2.102287e-18,6.049135e+00,3.051758e+04,2.057812e+04,3.176562e+04,3.351562e+04,1.568397e+02,6.169875e+00,-3.587219e+01
C II 1335,5.571148e-04,-5.246657e-04,3.215681e-05,1334.574914,0.042914,0.000000e+00,0.000000e+00,1.263064e-06,1.790643e+00,-1.573516e+02,6.939146e+04,1.451452e-31,2.096516e-18,1.455352e+01,3.051758e+04,2.060938e+04,3.176562e+04,3.351562e+04,1.867713e+02,1.035794e+01,-3.810832e+01
C II 1335,5.522591e-04,-5.597755e-04,-7.825479e-06,1334.521557,-0.010443,0.000000e+00,0.000000e+00,1.324702e-06,1.790643e+00,-1.678874e+02,7.632932e+04,1.955404e-31,3.072244e-18,2.801731e+01,3.051758e+04,2.060938e+04,3.179688e+04,3.351562e+04,2.018309e+02,6.652645e+00,-4.226519e+01
C II 1335,5.429113e-04,-6.877892e-04,-1.452513e-04,1334.338157,-0.193843,0.000000e+00,0.000000e+00,1.203289e-06,1.790643e+00,-2.063009e+02,6.297887e+04,2.481245e-31,3.275204e-18,2.737648e+01,3.051758e+04,2.064062e+04,3.179688e+04,3.351562e+04,2.475025e+02,8.326785e+00,-5.269601e+01
C II 1335,5.337773e-04,-6.220819e-04,-8.863664e-05,1334.413712,-0.118288,0.000000e+00,0.000000e+00,9.506561e-07,1.790643e+00,-1.865841e+02,3.930990e+04,2.541292e-31,2.098542e-18,6.675761e+00,3.051758e+04,2.064062e+04,3.182812e+04,3.351562e+04,2.256966e+02,5.545813e+00,-4.703244e+01
C II 1335,5.315500e-04,-6.128526e-04,-8.162839e-05,1334.423064,-0.108936,0.000000e+00,0.000000e+00,9.165739e-07,1.790643e+00,-1.838122e+02,3.654182e+04,2.431702e-31,1.869105e-18,8.518595e+00,3.051758e+04,2.064062e+04,3.182812e+04,3.348438e+04,2.184211e+02,8.957058e+00,-4.873724e+01
C II 1335,5.287078e-04,-5.814590e-04,-5.305860e-05,1334.461192,-0.070808,0.000000e+00,0.000000e+00,8.366066e-07,1.790643e+00,-1.743961e+02,3.044371e+04,1.992930e-31,1.276911e-18,4.019943e+01,3.051758e+04,2.067188e+04,3.182812e+04,3.348438e+04,2.122274e+02,3.136660e-01,-4.875461e+01
C II 1335,5.152955e-04,-6.318046e-04,-1.168347e-04,1334.376080,-0.155920,0.000000e+00,0.000000e+00,8.983226e-07,1.790643e+00,-1.895007e+02,3.510102e+04,2.620030e-31,1.935681e-18,2.371403e+00,3.051758e+04,2.067188e+04,3.185938e+04,3.348438e+04,2.275350e+02,6.842610e+00,-4.924275e+01
C II 1335,5.145043e-04,-6.255689e-04,-1.113865e-04,1334.383351,-0.148649,0.000000e+00,0.000000e+00,8.667402e-07,1.790643e+00,-1.876321e+02,3.267630e+04,2.232323e-31,1.535297e-18,3.158278e+01,3.051758e+04,2.070312e+04,3.185938e+04,3.348438e+04,2.300779e+02,4.807426e+00,-4.239847e+01
C II 1335,5.039669e-04,-6.000974e-04,-9.643296e-05,1334.403307,-0.128693,0.000000e+00,0.000000e+00,8.614080e-07,1.790643e+00,-1.799885e+02,3.227550e+04,2.134259e-31,1.449867e-18,1.098805e+01,3.051758e+04,2.070312e+04,3.185938e+04,3.345312e+04,2.211532e+02,6.791546e+00,-3.654769e+01
C II 1335,5.003008e-04,-5.716278e-04,-7.161293e-05,1334.436430,-0.095570,0.000000e+00,0.000000e+00,8.846352e-07,1.790643e+00,-1.714498e+02,3.403953e+04,1.605144e-31,1.149998e-18,1.045155e+01,3.051758e+04,2.073438e+04,3.185938e+04,3.345312e+04,2.171826e+02,1.603103e+00,-2.941284e+01
C II 1335,4.968137e-04,-4.617698e-04,3.481452e-05,1334.578461,0.046461,0.000000e+00,0.000000e+00,8.154018e-07,1.790643e+00,-1.384861e+02,2.892001e+04,1.307722e-31,7.960034e-19,3.211928e+01,3.051758e+04,2.073438e+04,3.189062e+04,3.345312e+04,1.726476e+02,2.171594e+00,-2.784516e+01
C II 1335,4.860973e-04,-4.649080e-04,2.096331e-05,1334.559976,0.027976,0.000000e+00,0.000000e+00,1.011613e-06,1.790643e+00,-1.394331e+02,4.451274e+04,1.071585e-31,1.003758e-18,2.327450e+01,3.051758e+04,2.076562e+04,3.189062e+04,3.345312e+04,1.834722e+02,-7.474813e+00,-2.372590e+01
C II 1335,4.783319e-04,-4.000236e-04,7.811695e-05,1334.636250,0.104250,0.000000e+00,0.000000e+00,8.699449e-07,1.790643e+00,-1.199672e+02,3.291839e+04,9.441229e-32,6.540854e-19,5.838817e+00,3.051758e+04,2.076562e+04,3.192188e+04,3.345312e+04,1.587660e+02,-9.786327e+00,-2.365764e+01
C II 1335,4.763838e-04,-4.486286e-04,2.754148e-05,1334.568755,0.036755,0.000000e+00,0.000000e+00,9.161210e-07,1.790643e+00,-1.345474e+02,3.650570e+04,1.023048e-31,7.860565e-19,1.345751e+01,3.051758e+04,2.076562e+04,3.192188e+04,3.342188e+04,1.732742e+02,-8.496397e+00,-3.212986e+01
C II 1335,4.718938e-04,-5.447818e-04,-7.314512e-05,1334.434385,-0.097615,0.000000e+00,0.000000e+00,9.610826e-07,1.790643e+00,-1.633997e+02,4.017691e+04,1.222067e-31,1.033379e-18,3.609745e+01,3.051758e+04,2.079688e+04,3.192188e+04,3.342188e+04,2.139378e+02,-1.062922e+01,-3.267375e+01
C II 1335,4.598501e-04,-4.300679e-04,2.958439e-05,1334.571481,0.039481,0.000000e+00,0.000000e+00,8.593501e-07,1.790643e+00,-1.289796e+02,3.212147e+04,1.105015e-31,7.438268e-19,6.473378e+00,3.051758e+04,2.079688e+04,3.195312e+04,3.342188e+04,1.682599e+02,-8.123301e+00,-2.658106e+01
C II 1335,4.576903e-04,-5.819235e-04,-1.244996e-04,1334.365851,-0.166149,0.000000e+00,0.000000e+00,1.279400e-06,1.790643e+00,-1.745474e+02,7.119803e+04,1.814010e-31,2.718097e-18,2.664386e+01,3.051758e+04,2.082812e+04,3.195312e+04,3.342188e+04,2.310365e+02,-1.344812e+01,-3.316649e+01
C II 1335,4.488007e-04,-4.985236e-04,-4.994664e-05,1334.465345,-0.066655,0.000000e+00,0.000000e+00,1.356756e-06,1.790643e+00,-1.495195e+02,8.006789e+04,1.599965e-31,2.679118e-18,1.592697e+01,3.051758e+04,2.082812e+04,3.195312e+04,3.339062e+04,1.960636e+02,-1.088312e+01,-3.104406e+01
C II 1335,4.434868e-04,-3.588108e-04,8.451684e-05,1334.644790,0.112790,0.000000e+00,0.000000e+00,2.689304e-06,1.790643e+00,-1.076263e+02,3.145828e+05,2.230983e-31,1.474672e-17,6.349574e+00,3.051758e+04,2.085938e+04,3.195312e+04,3.339062e+04,1.680803e+02,-6.129647e+01,-4.979746e+01
C II 1335,4.413683e-04,-2.703284e-04,1.709205e-04,1334.760099,0.228099,0.000000e+00,0.000000e+00,3.256584e-06,1.790643e+00,-8.109206e+01,4.612959e+05,2.864998e-31,2.771121e-17,3.622126e+01,3.051758e+04,2.085938e+04,3.198438e+04,3.339062e+04,1.394152e+02,-7.981776e+01,-6.291039e+01
C II 1335,4.292833e-04,-1.241206e-04,3.051094e-04,1334.939178,0.407178,0.000000e+00,0.000000e+00,4.246288e-06,1.790643e+00,-3.725857e+01,7.842853e+05,3.138791e-31,5.155244e-17,1.917253e+01,3.051758e+04,2.089062e+04,3.198438e+04,3.339062e+04,1.114422e+02,-1.158373e+02,-5.502898e+01
C II 1335,4.228865e-04,-9.702386e-05,3.258216e-04,1334.966819,0.434819,0.000000e+00,0.000000e+00,4.668884e-06,1.790643e+00,-2.912744e+01,9.481590e+05,3.295736e-31,6.546258e-17,5.001874e+00,3.051758e+04,2.089062e+04,3.201562e+04,3.339062e+04,9.107114e+01,-1.092638e+02,-6.326784e+01
C II 1335,4.212176e-04,-1.861377e-04,2.350015e-04,1334.845617,0.313617,0.000000e+00,0.000000e+00,3.735885e-06,1.790643e+00,-5.583204e+01,6.070745e+05,3.034575e-31,3.851167e-17,1.839643e+01,3.051758e+04,2.089062e+04,3.201562e+04,3.335938e+04,9.764314e+01,-6.767473e+01,-5.908291e+01
C II 1335,4.150798e-04,-2.277157e-04,1.872696e-04,1334.781917,0.249917,0.000000e+00,0.000000e+00,4.149062e-06,1.790643e+00,-6.830104e+01,7.487813e+05,3.125534e-31,4.843099e-17,3.199548e+01,3.051758e+04,2.092187e+04,3.201562e+04,3.335938e+04,1.135860e+02,-6.418621e+01,-5.590248e+01
C II 1335,4.044047e-04,-2.052912e-04,1.990305e-04,1334.797613,0.265613,0.000000e+00,0.000000e+00,4.519340e-06,1.790643e+00,-6.157469e+01,8.883932e+05,2.979873e-31,5.375876e-17,1.057535e+01,3.051758e+04,2.092187e+04,3.204688e+04,3.335938e+04,1.040681e+02,-6.352886e+01,-5.561054e+01
C II 1335,4.008763e-04,-1.450018e-04,2.558164e-04,1334.873395,0.341395,0.000000e+00,0.000000e+00,3.647473e-06,1.790643e+00,-4.347978e+01,5.786810e+05,2.032873e-31,2.441964e-17,2.170494e+01,3.051758e+04,2.095312e+04,3.204688e+04,3.335938e+04,7.044716e+01,-2.238258e+01,-1.162319e+01
C II 1335,3.936346e-04,-1.497153e-04,2.438604e-04,1334.857439,0.325439,0.000000e+00,0.000000e+00,3.851899e-06,1.790643e+00,-4.489569e+01,6.453641e+05,2.602370e-31,3.510198e-17,2.086589e+01,3.051758e+04,2.095312e+04,3.204688e+04,3.332812e+04,8.158659e+01,-2.531729e+01,1.883802e+00
C II 1335,3.866728e-04,-1.266541e-04,2.599697e-04,1334.878938,0.346938,0.000000e+00,0.000000e+00,4.462122e-06,1.790643e+00,-3.797795e+01,8.660399e+05,3.494076e-31,6.350060e-17,2.247599e+00,3.051758e+04,2.098438e+04,3.204688e+04,3.332812e+04,6.580184e+01,-4.085260e+00,2.121854e+01
C II 1335,3.859229e-04,-1.113648e-04,2.745152e-04,1334.898349,0.366349,0.000000e+00,0.000000e+00,3.994771e-06,1.790643e+00,-3.339369e+01,6.941269e+05,2.636953e-31,3.844096e-17,4.032323e+01,3.051758e+04,2.098438e+04,3.207812e+04,3.332812e+04,6.192912e+01,-5.574909e+00,2.360223e+01
C II 1335,3.724693e-04,-1.647052e-04,2.077027e-04,1334.809186,0.277186,0.000000e+00,0.000000e+00,3.924935e-06,1.790643e+00,-4.938408e+01,6.700700e+05,2.925132e-31,4.112700e-17,1.507055e+01,3.051758e+04,2.101562e+04,3.207812e+04,3.332812e+04,5.117390e+01,3.291456e+01,1.785639e+01
C II 1335,3.674411e-04,-2.033400e-04,1.640264e-04,1334.750898,0.218898,0.000000e+00,0.000000e+00,4.032219e-06,1.790643e+00,-6.097082e+01,7.072019e+05,3.067878e-31,4.540119e-17,4.164930e+00,3.051758e+04,2.101562e+04,3.210938e+04,3.332812e+04,6.647190e+01,3.897359e+01,2.595492e+01
C II 1335,3.660515e-04,-2.470315e-04,1.189295e-04,1334.690715,0.158715,0.000000e+00,0.000000e+00,3.858543e-06,1.790643e+00,-7.407196e+01,6.475924e+05,3.570866e-31,4.845264e-17,2.333535e+01,3.051758e+04,2.101562e+04,3.210938e+04,3.329688e+04,7.977923e+01,3.961423e+01,1.809453e+01
C II 1335,3.582658e-04,-2.234834e-04,1.347023e-04,1334.711765,0.179765,0.000000e+00,0.000000e+00,3.619022e-06,1.790643e+00,-6.700925e+01,5.696888e+05,4.243339e-31,5.076616e-17,2.789350e+01,3.051758e+04,2.104688e+04,3.210938e+04,3.329688e+04,7.130339e+01,3.381623e+01,1.166580e+01
C II 1335,3.489593e-04,-3.223286e-04,2.651822e-05,1334.567389,0.035389,0.000000e+00,0.000000e+00,4.363248e-06,1.790643e+00,-9.665343e+01,8.280851e+05,3.580737e-31,6.237420e-17,1.467733e+01,3.051758e+04,2.104688e+04,3.214063e+04,3.329688e+04,1.111831e+02,2.620038e+01,-6.784432e-01
C II 1335,3.440623e-04,-2.745432e-04,6.942462e-05,1334.624649,0.092649,0.000000e+00,0.000000e+00,3.714795e-06,1.790643e+00,-8.232004e+01,6.002398e+05,3.718644e-31,4.694155e-17,1.676602e+01,3.051758e+04,2.107812e+04,3.214063e+04,3.329688e+04,8.621270e+01,3.142277e+01,-3.457399e+00
C II 1335,3.384684e-04,-3.209007e-04,1.745908e-05,1334.555300,0.023300,0.000000e+00,0.000000e+00,3.886120e-06,1.790643e+00,-9.622015e+01,6.568821e+05,3.564536e-31,4.908499e-17,2.395043e+01,3.051758e+04,2.107812e+04,3.214063e+04,3.326562e+04,8.693469e+01,4.488960e+01,-1.872969e+01
C II 1335,3.304775e-04,-3.700628e-04,-3.970762e-05,1334.479009,-0.052991,0.000000e+00,0.000000e+00,3.678241e-06,1.790643e+00,-1.109646e+02,5.884850e+05,2.965900e-31,3.656786e-17,1.854376e+00,3.051758e+04,2.107812e+04,3.217188e+04,3.326562e+04,1.052819e+02,4.364429e+01,-2.396488e+01
C II 1335,3.298588e-04,-3.525657e-04,-2.282327e-05,1334.501542,-0.030458,0.000000e+00,0.000000e+00,3.408721e-06,1.790643e+00,-1.057191e+02,5.054034e+05,4.529195e-31,4.806965e-17,4.257083e+01,3.051758e+04,2.110938e+04,3.217188e+04,3.326562e+04,1.103674e+02,3.073642e+01,-1.947586e+01
C II 1335,3.156553e-04,-2.893938e-04,2.617016e-05,1334.566925,0.034925,0.000000e+00,0.000000e+00,3.575279e-06,1.790643e+00,-8.677307e+01,5.560001e+05,5.077862e-31,5.939835e-17,1.096858e+01,3.051758e+04,2.114062e+04,3.217188e+04,3.326562e+04,8.872636e+01,3.236361e+01,-8.952287e+00
C II 1335,3.119957e-04,-2.801670e-04,3.174121e-05,1334.574360,0.042360,0.000000e+00,0.000000e+00,3.577132e-06,1.790643e+00,-8.400510e+01,5.565767e+05,4.471135e-31,5.237318e-17,3.327986e+00,3.051758e+04,2.114062e+04,3.220312e+04,3.326562e+04,8.074947e+01,2.712005e+01,-2.494636e+01
C II 1335,3.108853e-04,-3.004671e-04,1.032474e-05,1334.545779,0.013779,0.000000e+00,0.000000e+00,3.281125e-06,1.790643e+00,-9.009173e+01,4.682745e+05,4.264218e-31,4.198012e-17,2.827427e+01,3.051758e+04,2.114062e+04,3.220312e+04,3.323438e+04,7.669439e+01,4.255554e+01,-2.588691e+01
C II 1335,3.014518e-04,-2.354503e-04,6.593052e-05,1334.619986,0.087986,0.000000e+00,0.000000e+00,3.307122e-06,1.790643e+00,-7.059703e+01,4.757246e+05,8.349716e-31,8.334633e-17,2.379153e+01,3.051758e+04,2.117188e+04,3.220312e+04,3.323438e+04,5.554983e+01,1.509674e+01,-5.635683e+01
C II 1335,2.935139e-04,-1.816877e-04,1.117728e-04,1334.681164,0.149164,0.000000e+00,0.000000e+00,3.409061e-06,1.790643e+00,-5.448254e+01,5.055042e+05,1.252877e-30,1.332050e-16,1.877930e+01,3.051758e+04,2.117188e+04,3.223438e+04,3.323438e+04,4.608182e+01,-1.527195e+01,-7.743616e+01
C II 1335,2.872483e-04,-2.269068e-04,6.027625e-05,1334.612441,0.080441,1.340644e-13,6.653229e+00,3.288592e-06,1.790643e+00,-6.804772e+01,4.704084e+05,2.454675e-30,2.429290e-16,8.917589e+00,3.814697e+03,2.119531e+04,3.222656e+04,3.322656e+04,5.615826e+01,-1.980943e+01,-1.005266e+02
C II 1335,2.842730e-04,-2.075493e-04,7.666464e-05,1334.634311,0.102311,0.000000e+00,0.000000e+00,3.487942e-06,1.790643e+00,-6.224191e+01,5.291680e+05,2.271757e-30,2.529849e-16,2.909515e+00,3.814697e+03,2.119531e+04,3.224219e+04,3.322656e+04,4.731050e+01,-1.683836e+01,-9.791537e+01
C II 1335,2.833022e-04,-2.411355e-04,4.209842e-05,1334.588182,0.056182,0.000000e+00,0.000000e+00,3.376980e-06,1.790643e+00,-7.231541e+01,4.960347e+05,2.021810e-30,2.110600e-16,9.458312e+00,3.814697e+03,2.119531e+04,3.224219e+04,3.321094e+04,5.721030e+01,-1.748138e+01,-1.062992e+02
C II 1335,2.801465e-04,-1.858241e-04,9.427033e-05,1334.657807,0.125807,0.000000e+00,0.000000e+00,3.283701e-06,1.790643e+00,-5.572442e+01,4.690102e+05,2.415547e-30,2.382440e-16,1.532906e+01,3.814697e+03,2.121094e+04,3.224219e+04,3.321094e+04,4.087086e+01,-1.286681e+01,-8.725170e+01
C II 1335,2.750321e-04,-2.279326e-04,4.703680e-05,1334.594772,0.062772,0.000000e+00,0.000000e+00,3.400387e-06,1.790643e+00,-6.835437e+01,5.029348e+05,2.743705e-30,2.903746e-16,5.956351e+00,3.814697e+03,2.121094e+04,3.225781e+04,3.321094e+04,5.822724e+01,-1.946226e+01,-9.680176e+01
C II 1335,2.730448e-04,-2.480863e-04,2.489076e-05,1334.565218,0.033218,0.000000e+00,0.000000e+00,3.349352e-06,1.790643e+00,-7.439552e+01,4.879517e+05,3.238407e-30,3.322715e-16,1.059237e+01,3.814697e+03,2.122656e+04,3.225781e+04,3.321094e+04,5.490723e+01,-5.328584e+00,-9.813737e+01
C II 1335,2.695107e-04,-2.374318e-04,3.201484e-05,1334.574725,0.042725,0.000000e+00,0.000000e+00,3.581757e-06,1.790643e+00,-7.119974e+01,5.580170e+05,3.120991e-30,3.664575e-16,1.069304e+01,3.814697e+03,2.122656e+04,3.225781e+04,3.319531e+04,6.114519e+01,-1.245956e+01,-8.821142e+01
C II 1335,2.659430e-04,-2.885921e-04,-2.272586e-05,1334.501672,-0.030328,0.000000e+00,0.000000e+00,3.555095e-06,1.790643e+00,-8.654185e+01,5.497403e+05,3.692195e-30,4.271421e-16,4.551253e-01,3.814697e+03,2.124219e+04,3.225781e+04,3.319531e+04,6.299999e+01,2.822980e+00,-1.023888e+02
C II 1335,2.657912e-04,-2.851009e-04,-1.938550e-05,1334.506129,-0.025871,0.000000e+00,0.000000e+00,3.374721e-06,1.790643e+00,-8.549784e+01,4.953713e+05,4.098060e-30,4.271582e-16,2.083029e+01,3.814697e+03,2.124219e+04,3.227344e+04,3.319531e+04,5.545471e+01,3.125721e+00,-1.138279e+02
C II 1335,2.588412e-04,-2.684154e-04,-9.643617e-06,1334.519130,-0.012870,0.000000e+00,0.000000e+00,3.125125e-06,1.790643e+00,-8.048599e+01,4.248054e+05,3.401306e-30,3.040887e-16,6.866601e+00,3.814697e+03,2.125781e+04,3.227344e+04,3.319531e+04,5.435251e+01,1.570604e+01,-8.393401e+01
C II 1335,2.565502e-04,-3.024747e-04,-4.600206e-05,1334.470609,-0.061391,0.000000e+00,0.000000e+00,3.357358e-06,1.790643e+00,-9.070571e+01,4.902869e+05,3.626318e-30,3.741730e-16,2.491043e+00,3.814697e+03,2.125781e+04,3.228906e+04,3.319531e+04,4.498230e+01,2.604822e+01,-1.137321e+02
C II 1335,2.557191e-04,-3.276487e-04,-7.201339e-05,1334.435896,-0.096104,0.000000e+00,0.000000e+00,3.349983e-06,1.790643e+00,-9.825175e+01,4.881353e+05,3.533039e-30,3.624587e-16,1.192777e+01,3.814697e+03,2.125781e+04,3.228906e+04,3.317969e+04,6.514694e+01,2.111710e+01,-1.018951e+02
C II 1335,2.517395e-04,-3.575631e-04,-1.059136e-04,1334.390655,-0.141345,0.000000e+00,0.000000e+00,3.412677e-06,1.790643e+00,-1.072212e+02,5.065770e+05,3.915151e-30,4.169015e-16,1.327808e+01,3.814697e+03,2.127344e+04,3.228906e+04,3.317969e+04,7.420783e+01,2.776398e+01,-9.810764e+01
C II 1335,2.473093e-04,-3.347716e-04,-8.754508e-05,1334.415168,-0.116832,2.231833e-14,1.031944e+00,3.064592e-06,1.790643e+00,-1.003872e+02,4.085079e+05,3.508392e-30,3.007038e-16,8.007338e+00,3.814697e+03,2.127344e+04,3.230469e+04,3.317969e+04,4.957963e+01,4.421600e+01,-1.033021e+02
C II 1335,2.446377e-04,-3.084827e-04,-6.392046e-05,1334.446696,-0.085304,5.978830e-09,2.514174e+05,2.780943e-06,1.790643e+00,-9.250071e+01,3.363870e+05,3.498300e-30,2.474996e-16,8.122915e+00,3.814697e+03,2.128906e+04,3.230469e+04,3.317969e+04,4.500020e+01,4.635832e+01,-8.813432e+01
C II 1335,2.419276e-04,-3.095991e-04,-6.774642e-05,1334.441590,-0.090410,3.822147e-09,1.631612e+05,2.807049e-06,1.790643e+00,-9.283718e+01,3.427323e+05,4.180348e-30,3.014196e-16,1.156664e+01,3.814697e+03,2.128906e+04,3.230469e+04,3.316406e+04,4.756209e+01,3.803577e+01,-9.647023e+01
