Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.899998e-04 dimensionless,3.522534e-04 dimensionless,9.424611e-04 dimensionless,1335.789744 dimensionless,1.257744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.736440e-06 dimensionless,2.964855e-01 dimensionless,1.055818e+02 dimensionless,6.072551e+05 dimensionless,3.266679e-31 dimensionless,4.174773e-17 dimensionless,3.419035e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.342188e+04 dimensionless,3.129688e+04 dimensionless,1.588789e+01 dimensionless,7.741516e+00 dimensionless,-1.111926e+02 dimensionless
C II 1335,5.785924e-04 dimensionless,3.598184e-04 dimensionless,9.386191e-04 dimensionless,1335.784617 dimensionless,1.252617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.791085e-06 dimensionless,2.964855e-01 dimensionless,1.078490e+02 dimensionless,6.251470e+05 dimensionless,3.182963e-31 dimensionless,4.187346e-17 dimensionless,1.638708e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.342188e+04 dimensionless,3.132812e+04 dimensionless,1.330022e+01 dimensionless,9.112480e+00 dimensionless,-1.132190e+02 dimensionless
C II 1335,5.731250e-04 dimensionless,3.866470e-04 dimensionless,9.599936e-04 dimensionless,1335.813142 dimensionless,1.281142 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.520801e-06 dimensionless,2.964855e-01 dimensionless,1.158908e+02 dimensionless,2.763964e+05 dimensionless,5.272464e-31 dimensionless,3.067316e-17 dimensionless,1.780327e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.339062e+04 dimensionless,3.132812e+04 dimensionless,6.226574e+00 dimensionless,2.814072e+01 dimensionless,-1.140506e+02 dimensionless
C II 1335,5.671850e-04 dimensionless,3.987955e-04 dimensionless,9.662068e-04 dimensionless,1335.821434 dimensionless,1.289434 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.125762e-06 dimensionless,2.964855e-01 dimensionless,1.195313e+02 dimensionless,4.249784e+05 dimensionless,4.189412e-31 dimensionless,3.747422e-17 dimensionless,3.419035e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.339062e+04 dimensionless,3.135938e+04 dimensionless,6.212658e+00 dimensionless,2.828633e+01 dimensionless,-1.179703e+02 dimensionless
C II 1335,5.557776e-04 dimensionless,4.160964e-04 dimensionless,9.721053e-04 dimensionless,1335.829306 dimensionless,1.297306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.488399e-06 dimensionless,2.964855e-01 dimensionless,1.247158e+02 dimensionless,5.293068e+05 dimensionless,4.289197e-31 dimensionless,4.776371e-17 dimensionless,2.289376e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.339062e+04 dimensionless,3.139062e+04 dimensionless,-5.298970e+00 dimensionless,3.389088e+01 dimensionless,-1.218399e+02 dimensionless
C II 1335,5.481393e-04 dimensionless,4.345039e-04 dimensionless,9.828813e-04 dimensionless,1335.843687 dimensionless,1.311687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.527271e-06 dimensionless,2.964855e-01 dimensionless,1.302309e+02 dimensionless,5.411687e+05 dimensionless,3.300145e-31 dimensionless,3.755853e-17 dimensionless,2.795975e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.339062e+04 dimensionless,3.139062e+04 dimensionless,7.858414e+00 dimensionless,2.256687e+01 dimensionless,-1.320991e+02 dimensionless
C II 1335,5.472064e-04 dimensionless,3.534443e-04 dimensionless,9.008441e-04 dimensionless,1335.734205 dimensionless,1.202205 dimensionless,2.711905e-15 dimensionless,1.253204e-01 dimensionless,3.062689e-06 dimensionless,2.964855e-01 dimensionless,1.059383e+02 dimensionless,4.080006e+05 dimensionless,5.050492e-31 dimensionless,4.333048e-17 dimensionless,8.500616e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.335938e+04 dimensionless,3.139062e+04 dimensionless,-3.395803e+00 dimensionless,5.684259e+00 dimensionless,-1.136002e+02 dimensionless
C II 1335,5.443702e-04 dimensionless,3.787689e-04 dimensionless,9.233453e-04 dimensionless,1335.764234 dimensionless,1.232234 dimensionless,1.680389e-11 dimensionless,6.414556e+02 dimensionless,2.515419e-06 dimensionless,2.964855e-01 dimensionless,1.135272e+02 dimensionless,2.752172e+05 dimensionless,6.911903e-31 dimensionless,3.999219e-17 dimensionless,3.419035e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.335938e+04 dimensionless,3.142188e+04 dimensionless,6.304653e+00 dimensionless,4.575689e+00 dimensionless,-1.218316e+02 dimensionless
C II 1335,5.329628e-04 dimensionless,3.178830e-04 dimensionless,8.510152e-04 dimensionless,1335.667707 dimensionless,1.135707 dimensionless,3.674503e-13 dimensionless,1.633045e+01 dimensionless,2.943005e-06 dimensionless,2.964855e-01 dimensionless,9.528247e+01 dimensionless,3.767360e+05 dimensionless,5.743757e-31 dimensionless,4.551770e-17 dimensionless,3.419035e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.335938e+04 dimensionless,3.145312e+04 dimensionless,-4.277127e+00 dimensionless,1.432393e+01 dimensionless,-9.819006e+01 dimensionless
C II 1335,5.215554e-04 dimensionless,3.551653e-04 dimensionless,8.769059e-04 dimensionless,1335.702259 dimensionless,1.170259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.660366e-06 dimensionless,2.964855e-01 dimensionless,1.064565e+02 dimensionless,5.827792e+05 dimensionless,4.901185e-31 dimensionless,6.007619e-17 dimensionless,8.020342e-01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.335938e+04 dimensionless,3.148438e+04 dimensionless,-2.157831e+00 dimensionless,2.905773e+01 dimensionless,-1.038085e+02 dimensionless
C II 1335,5.212878e-04 dimensionless,3.381532e-04 dimensionless,8.596173e-04 dimensionless,1335.679187 dimensionless,1.147187 dimensionless,7.781934e-11 dimensionless,2.897171e+03 dimensionless,2.461650e-06 dimensionless,2.964855e-01 dimensionless,1.013573e+02 dimensionless,2.635771e+05 dimensionless,1.180014e-30 dimensionless,6.545461e-17 dimensionless,3.338832e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.332812e+04 dimensionless,3.148438e+04 dimensionless,7.341672e+00 dimensionless,1.441427e+01 dimensionless,-1.041266e+02 dimensionless
C II 1335,5.101480e-04 dimensionless,2.939384e-04 dimensionless,8.042364e-04 dimensionless,1335.605279 dimensionless,1.073279 dimensionless,3.733123e-12 dimensionless,1.419665e+02 dimensionless,2.509087e-06 dimensionless,2.964855e-01 dimensionless,8.810698e+01 dimensionless,2.738334e+05 dimensionless,7.957295e-31 dimensionless,4.586205e-17 dimensionless,3.419035e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.332812e+04 dimensionless,3.151562e+04 dimensionless,1.218485e+01 dimensionless,1.960872e+01 dimensionless,-8.706408e+01 dimensionless
C II 1335,4.987406e-04 dimensionless,3.416992e-04 dimensionless,8.406102e-04 dimensionless,1335.653821 dimensionless,1.121821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.555250e-06 dimensionless,2.964855e-01 dimensionless,1.024202e+02 dimensionless,2.840024e+05 dimensionless,7.565413e-31 dimensionless,4.519667e-17 dimensionless,1.010468e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.332812e+04 dimensionless,3.154688e+04 dimensionless,1.007135e+01 dimensionless,1.734042e+01 dimensionless,-1.038443e+02 dimensionless
C II 1335,4.953692e-04 dimensionless,3.884904e-04 dimensionless,8.840521e-04 dimensionless,1335.711796 dimensionless,1.179796 dimensionless,2.179509e-13 dimensionless,6.766678e+00 dimensionless,2.023980e-06 dimensionless,2.964855e-01 dimensionless,1.164422e+02 dimensionless,1.781835e+05 dimensionless,1.670565e-30 dimensionless,6.264765e-17 dimensionless,6.990490e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.330469e+04 dimensionless,3.153906e+04 dimensionless,1.920998e+01 dimensionless,2.044395e+01 dimensionless,-1.172927e+02 dimensionless
C II 1335,4.930369e-04 dimensionless,3.110324e-04 dimensionless,8.042227e-04 dimensionless,1335.605261 dimensionless,1.073261 dimensionless,4.449942e-12 dimensionless,1.391194e+02 dimensionless,2.055799e-06 dimensionless,2.964855e-01 dimensionless,9.322981e+01 dimensionless,1.838299e+05 dimensionless,1.126620e-30 dimensionless,4.358220e-17 dimensionless,1.709517e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.330469e+04 dimensionless,3.155469e+04 dimensionless,1.368370e+01 dimensionless,1.805442e+01 dimensionless,-9.326657e+01 dimensionless
C II 1335,4.873332e-04 dimensionless,2.722270e-04 dimensionless,7.596929e-04 dimensionless,1335.545834 dimensionless,1.013834 dimensionless,3.611456e-13 dimensionless,1.329580e+01 dimensionless,2.429428e-06 dimensionless,2.964855e-01 dimensionless,8.160008e+01 dimensionless,2.567221e+05 dimensionless,6.918491e-31 dimensionless,3.736721e-17 dimensionless,1.475601e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.330469e+04 dimensionless,3.157031e+04 dimensionless,9.074417e+00 dimensionless,1.877748e+01 dimensionless,-8.049017e+01 dimensionless
C II 1335,4.824099e-04 dimensionless,2.865493e-04 dimensionless,7.690975e-04 dimensionless,1335.558385 dimensionless,1.026385 dimensionless,1.150991e-11 dimensionless,3.878018e+02 dimensionless,2.225059e-06 dimensionless,2.964855e-01 dimensionless,8.589242e+01 dimensionless,2.153467e+05 dimensionless,9.800615e-31 dimensionless,4.441680e-17 dimensionless,2.339165e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.328906e+04 dimensionless,3.157031e+04 dimensionless,1.501746e+01 dimensionless,1.992743e+01 dimensionless,-8.433752e+01 dimensionless
C II 1335,4.816295e-04 dimensionless,3.227487e-04 dimensionless,8.045337e-04 dimensionless,1335.605676 dimensionless,1.073676 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.549682e-06 dimensionless,2.964855e-01 dimensionless,9.674109e+01 dimensionless,2.827660e+05 dimensionless,8.933359e-31 dimensionless,5.316005e-17 dimensionless,1.709517e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.328906e+04 dimensionless,3.158594e+04 dimensionless,1.551420e+01 dimensionless,1.929488e+01 dimensionless,-9.645671e+01 dimensionless
C II 1335,4.759258e-04 dimensionless,3.887142e-04 dimensionless,8.648250e-04 dimensionless,1335.686137 dimensionless,1.154137 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.618534e-06 dimensionless,2.964855e-01 dimensionless,1.165091e+02 dimensionless,2.982439e+05 dimensionless,1.000597e-30 dimensionless,6.280752e-17 dimensionless,1.709517e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.328906e+04 dimensionless,3.160156e+04 dimensionless,1.675268e+01 dimensionless,1.755259e+01 dimensionless,-1.187801e+02 dimensionless
C II 1335,4.702221e-04 dimensionless,4.340526e-04 dimensionless,9.044788e-04 dimensionless,1335.739056 dimensionless,1.207056 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.471615e-06 dimensionless,2.964855e-01 dimensionless,1.300955e+02 dimensionless,2.657153e+05 dimensionless,1.102933e-30 dimensionless,6.167851e-17 dimensionless,2.312160e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.328906e+04 dimensionless,3.161719e+04 dimensionless,1.921202e+01 dimensionless,2.261325e+01 dimensionless,-1.312757e+02 dimensionless
C II 1335,4.694506e-04 dimensionless,3.736439e-04 dimensionless,8.432700e-04 dimensionless,1335.657371 dimensionless,1.125371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.439114e-06 dimensionless,2.964855e-01 dimensionless,1.119924e+02 dimensionless,2.587731e+05 dimensionless,1.099457e-30 dimensionless,5.986625e-17 dimensionless,1.478302e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.327344e+04 dimensionless,3.161719e+04 dimensionless,1.220878e+01 dimensionless,1.141667e+01 dimensionless,-1.168011e+02 dimensionless
C II 1335,4.645184e-04 dimensionless,3.890461e-04 dimensionless,8.537452e-04 dimensionless,1335.671350 dimensionless,1.139350 dimensionless,1.765556e-12 dimensionless,6.059140e+01 dimensionless,2.242418e-06 dimensionless,2.964855e-01 dimensionless,1.166094e+02 dimensionless,2.187198e+05 dimensionless,9.816660e-31 dimensionless,4.518735e-17 dimensionless,3.419035e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.326562e+04 dimensionless,3.164062e+04 dimensionless,1.248943e+01 dimensionless,2.536469e+01 dimensionless,-1.156974e+02 dimensionless
C II 1335,4.531110e-04 dimensionless,3.521806e-04 dimensionless,8.054512e-04 dimensionless,1335.606900 dimensionless,1.074900 dimensionless,8.156305e-13 dimensionless,2.797501e+01 dimensionless,2.263495e-06 dimensionless,2.964855e-01 dimensionless,1.055624e+02 dimensionless,2.228508e+05 dimensionless,8.026324e-31 dimensionless,3.757853e-17 dimensionless,2.870998e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.326562e+04 dimensionless,3.167188e+04 dimensionless,9.933803e+00 dimensionless,3.486905e+01 dimensionless,-9.957524e+01 dimensionless
C II 1335,4.435321e-04 dimensionless,3.063972e-04 dimensionless,7.500651e-04 dimensionless,1335.532986 dimensionless,1.000986 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.683493e-06 dimensionless,2.964855e-01 dimensionless,9.184120e+01 dimensionless,3.132248e+05 dimensionless,8.674663e-31 dimensionless,5.687250e-17 dimensionless,5.480365e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.323438e+04 dimensionless,3.167188e+04 dimensionless,1.081584e+01 dimensionless,2.620620e+01 dimensionless,-8.832490e+01 dimensionless
C II 1335,4.417036e-04 dimensionless,3.310543e-04 dimensionless,7.729041e-04 dimensionless,1335.563465 dimensionless,1.031465 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.310692e-06 dimensionless,2.964855e-01 dimensionless,9.923112e+01 dimensionless,2.322412e+05 dimensionless,9.439234e-31 dimensionless,4.594972e-17 dimensionless,1.709517e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.324219e+04 dimensionless,3.169531e+04 dimensionless,9.339989e+00 dimensionless,3.626453e+01 dimensionless,-9.206834e+01 dimensionless
C II 1335,4.359999e-04 dimensionless,3.367675e-04 dimensionless,7.729142e-04 dimensionless,1335.563479 dimensionless,1.031479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.062769e-06 dimensionless,2.964855e-01 dimensionless,1.009432e+02 dimensionless,1.850786e+05 dimensionless,1.090027e-30 dimensionless,4.240731e-17 dimensionless,1.626614e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.324219e+04 dimensionless,3.171094e+04 dimensionless,1.233785e+01 dimensionless,3.455177e+01 dimensionless,-9.452247e+01 dimensionless
C II 1335,4.305728e-04 dimensionless,3.535122e-04 dimensionless,7.842371e-04 dimensionless,1335.578590 dimensionless,1.046590 dimensionless,1.912102e-16 dimensionless,6.432683e-03 dimensionless,2.221812e-06 dimensionless,2.964855e-01 dimensionless,1.059614e+02 dimensionless,2.147187e+05 dimensionless,1.217328e-30 dimensionless,5.494057e-17 dimensionless,8.290398e-01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.322656e+04 dimensionless,3.171094e+04 dimensionless,1.411446e+01 dimensionless,3.813817e+01 dimensionless,-9.833189e+01 dimensionless
C II 1335,4.302962e-04 dimensionless,3.572462e-04 dimensionless,7.876961e-04 dimensionless,1335.583206 dimensionless,1.051206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.005574e-06 dimensionless,2.964855e-01 dimensionless,1.070801e+02 dimensionless,1.749575e+05 dimensionless,1.434481e-30 dimensionless,5.280237e-17 dimensionless,1.709517e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.322656e+04 dimensionless,3.172656e+04 dimensionless,2.122984e+01 dimensionless,3.697815e+01 dimensionless,-9.965609e+01 dimensionless
C II 1335,4.245925e-04 dimensionless,3.607905e-04 dimensionless,7.855361e-04 dimensionless,1335.580323 dimensionless,1.048323 dimensionless,8.805892e-15 dimensionless,2.501980e-01 dimensionless,1.833545e-06 dimensionless,2.964855e-01 dimensionless,1.081421e+02 dimensionless,1.462306e+05 dimensionless,1.613025e-30 dimensionless,4.964281e-17 dimensionless,1.709517e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.322656e+04 dimensionless,3.174219e+04 dimensionless,2.247857e+01 dimensionless,3.294061e+01 dimensionless,-1.025230e+02 dimensionless
C II 1335,4.188888e-04 dimensionless,3.104595e-04 dimensionless,7.294783e-04 dimensionless,1335.505512 dimensionless,0.973512 dimensionless,9.287409e-14 dimensionless,2.536340e+00 dimensionless,1.791019e-06 dimensionless,2.964855e-01 dimensionless,9.305870e+01 dimensionless,1.395262e+05 dimensionless,1.326041e-30 dimensionless,3.894167e-17 dimensionless,3.822285e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.322656e+04 dimensionless,3.175781e+04 dimensionless,1.316964e+01 dimensionless,2.839985e+01 dimensionless,-8.855573e+01 dimensionless
C II 1335,4.176135e-04 dimensionless,3.703393e-04 dimensionless,7.881074e-04 dimensionless,1335.583755 dimensionless,1.051755 dimensionless,1.423337e-12 dimensionless,4.140480e+01 dimensionless,1.903154e-06 dimensionless,2.964855e-01 dimensionless,1.110041e+02 dimensionless,1.575444e+05 dimensionless,1.813902e-30 dimensionless,6.014096e-17 dimensionless,1.327289e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.321094e+04 dimensionless,3.175781e+04 dimensionless,1.795317e+01 dimensionless,4.057590e+01 dimensionless,-1.025548e+02 dimensionless
C II 1335,4.131851e-04 dimensionless,3.181563e-04 dimensionless,7.314728e-04 dimensionless,1335.508174 dimensionless,0.976174 dimensionless,8.635612e-16 dimensionless,2.454420e-02 dimensionless,1.872213e-06 dimensionless,2.964855e-01 dimensionless,9.536564e+01 dimensionless,1.524634e+05 dimensionless,1.675229e-30 dimensionless,5.375690e-17 dimensionless,1.709517e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.321094e+04 dimensionless,3.177344e+04 dimensionless,1.010081e+01 dimensionless,3.674332e+01 dimensionless,-8.758455e+01 dimensionless
C II 1335,4.074813e-04 dimensionless,2.717257e-04 dimensionless,6.793178e-04 dimensionless,1335.438571 dimensionless,0.906571 dimensionless,1.105494e-11 dimensionless,2.922363e+02 dimensionless,1.739423e-06 dimensionless,2.964855e-01 dimensionless,8.145023e+01 dimensionless,1.316029e+05 dimensionless,1.463498e-30 dimensionless,4.053650e-17 dimensionless,8.473610e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.321094e+04 dimensionless,3.178906e+04 dimensionless,6.188570e+00 dimensionless,3.044989e+01 dimensionless,-7.535534e+01 dimensionless
C II 1335,4.046542e-04 dimensionless,3.071779e-04 dimensionless,7.119564e-04 dimensionless,1335.482129 dimensionless,0.950129 dimensionless,5.998669e-11 dimensionless,1.753402e+03 dimensionless,1.903043e-06 dimensionless,2.964855e-01 dimensionless,9.207546e+01 dimensionless,1.575260e+05 dimensionless,2.031318e-30 dimensionless,6.732769e-17 dimensionless,8.621564e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.319531e+04 dimensionless,3.178906e+04 dimensionless,6.523269e+00 dimensionless,3.843136e+01 dimensionless,-8.344816e+01 dimensionless
C II 1335,4.017776e-04 dimensionless,2.730618e-04 dimensionless,6.749491e-04 dimensionless,1335.432741 dimensionless,0.900741 dimensionless,4.620146e-10 dimensionless,1.172792e+04 dimensionless,1.645982e-06 dimensionless,2.964855e-01 dimensionless,8.185066e+01 dimensionless,1.178433e+05 dimensionless,1.779646e-30 dimensionless,4.411982e-17 dimensionless,1.709517e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.319531e+04 dimensionless,3.180469e+04 dimensionless,7.156408e+00 dimensionless,2.999962e+01 dimensionless,-7.593580e+01 dimensionless
