Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.538430e-04,2.182406e-04,5.721609e-04,1335.295567,0.763567,0.000000e+00,0.000000e+00,3.562139e-06,5.320719e-01,6.541324e+01,5.519209e+05,1.256710e-31,1.459000e-17,1.867190e+01,2.441406e+05,2.271875e+04,3.259375e+04,3.346875e+04,8.211997e+01,-3.404653e+01,-1.685144e+01
C II 1335,3.476133e-04,2.037019e-04,5.513860e-04,1335.267842,0.735842,0.000000e+00,0.000000e+00,3.509945e-06,5.320719e-01,6.104135e+01,5.358654e+05,2.020585e-31,2.277313e-17,1.281018e+01,2.441406e+05,2.271875e+04,3.259375e+04,3.340625e+04,1.065082e+02,-2.824218e+01,-6.337743e+01
C II 1335,3.433392e-04,1.162387e-04,4.596178e-04,1335.145375,0.613375,0.000000e+00,0.000000e+00,3.590650e-06,5.320719e-01,3.482808e+01,5.607913e+05,2.077644e-31,2.448065e-17,7.412344e+01,2.441406e+05,2.265625e+04,3.259375e+04,3.340625e+04,8.421803e+01,2.033510e+01,-6.420299e+01
C II 1335,3.186084e-04,5.127674e-06,3.237377e-04,1334.964038,0.432038,0.000000e+00,0.000000e+00,2.954599e-06,5.320719e-01,1.521423e+00,3.797101e+05,2.544748e-31,2.029026e-17,3.372291e+01,3.051758e+04,2.260938e+04,3.257812e+04,3.339062e+04,5.302751e+01,3.567964e+01,-7.346734e+01
C II 1335,3.073569e-04,4.407318e-05,3.514437e-04,1335.001013,0.469013,0.000000e+00,0.000000e+00,3.199338e-06,5.320719e-01,1.319824e+01,4.452207e+05,2.263400e-31,2.113714e-17,3.338812e+00,3.051758e+04,2.260938e+04,3.257812e+04,3.335938e+04,6.078209e+01,1.386841e+01,-6.960756e+01
C II 1335,3.062430e-04,-3.965314e-06,3.022764e-04,1334.935398,0.403398,0.000000e+00,0.000000e+00,2.804712e-06,5.320719e-01,-1.203065e+00,3.421619e+05,2.951071e-31,2.123625e-17,3.706172e+01,3.051758e+04,2.257812e+04,3.257812e+04,3.335938e+04,4.862395e+01,2.739791e+01,-7.385980e+01
C II 1335,2.938776e-04,-2.685400e-05,2.670157e-04,1334.888341,0.356341,0.000000e+00,0.000000e+00,2.630707e-06,5.320719e-01,-8.068212e+00,3.010233e+05,4.868207e-31,3.078001e-17,1.992773e+01,3.051758e+04,2.254688e+04,3.257812e+04,3.335938e+04,4.821415e+01,2.674212e+01,-8.662813e+01
C II 1335,2.872288e-04,-2.761927e-05,2.596016e-04,1334.878447,0.346447,0.000000e+00,0.000000e+00,2.834838e-06,5.320719e-01,-8.301618e+00,3.495518e+05,4.786650e-31,3.516274e-17,1.713399e+01,3.051758e+04,2.254688e+04,3.257812e+04,3.332812e+04,5.383046e+01,1.915393e+01,-9.832900e+01
C II 1335,2.815121e-04,-2.198130e-05,2.595246e-04,1334.878344,0.346344,0.000000e+00,0.000000e+00,2.439098e-06,5.320719e-01,-6.602956e+00,2.587698e+05,5.589472e-31,3.041751e-17,3.568010e-01,3.051758e+04,2.251562e+04,3.257812e+04,3.332812e+04,4.197750e+01,1.836414e+01,-7.597515e+01
C II 1335,2.813931e-04,3.833665e-05,3.197405e-04,1334.958704,0.426704,0.000000e+00,0.000000e+00,2.777063e-06,5.320719e-01,1.146759e+01,3.354491e+05,6.941809e-31,4.897416e-17,3.670492e+01,3.051758e+04,2.251562e+04,3.260938e+04,3.332812e+04,7.491698e+01,6.544037e+00,-9.799192e+01
C II 1335,2.691467e-04,3.636996e-06,2.727847e-04,1334.896040,0.364040,0.000000e+00,0.000000e+00,2.534433e-06,5.320719e-01,1.079750e+00,2.793939e+05,6.002795e-31,3.528296e-17,6.132558e+00,3.051758e+04,2.248438e+04,3.260938e+04,3.332812e+04,4.325578e+01,5.935669e+00,-6.667730e+01
C II 1335,2.671006e-04,6.819640e-06,2.739221e-04,1334.897558,0.365558,0.000000e+00,0.000000e+00,2.997149e-06,5.320719e-01,2.031490e+00,3.907255e+05,6.191943e-31,5.088049e-17,3.092916e+01,3.051758e+04,2.248438e+04,3.260938e+04,3.329688e+04,4.883177e+01,9.795156e+00,-7.284419e+01
C II 1335,2.567813e-04,2.905476e-05,2.858435e-04,1334.913467,0.381467,0.000000e+00,0.000000e+00,3.366915e-06,5.320719e-01,8.699983e+00,4.930824e+05,8.271608e-31,8.472065e-17,2.939910e+01,3.051758e+04,2.245312e+04,3.260938e+04,3.329688e+04,4.952494e+01,1.323024e+01,-6.014463e+01
C II 1335,2.469725e-04,6.885697e-05,3.158464e-04,1334.953507,0.421507,0.000000e+00,0.000000e+00,3.764866e-06,5.320719e-01,2.062494e+01,6.165298e+05,8.632687e-31,1.106616e-16,7.662615e+00,3.051758e+04,2.245312e+04,3.260938e+04,3.326562e+04,7.155852e+01,8.857311e+00,-7.420412e+01
C II 1335,2.444159e-04,5.900600e-05,3.034363e-04,1334.936945,0.404945,2.952789e-11,1.402003e+03,3.146364e-06,5.320719e-01,1.767538e+01,4.305991e+05,1.051451e-30,9.442382e-17,3.706172e+01,3.051758e+04,2.242188e+04,3.260938e+04,3.326562e+04,6.330198e+01,2.647720e+01,-6.156326e+01
C II 1335,2.320504e-04,6.426558e-05,2.963309e-04,1334.927463,0.395463,0.000000e+00,0.000000e+00,3.252675e-06,5.320719e-01,1.925239e+01,4.601893e+05,1.439293e-30,1.384621e-16,1.560393e+01,3.051758e+04,2.239062e+04,3.260938e+04,3.326562e+04,6.377187e+01,2.990328e+01,-5.833187e+01
C II 1335,2.268443e-04,-9.342447e-06,2.174997e-04,1334.822260,0.290260,4.288593e-11,2.141207e+03,3.308389e-06,5.320719e-01,-2.810251e+00,4.760890e+05,1.284934e-30,1.283233e-16,2.145779e+01,3.051758e+04,2.239062e+04,3.260938e+04,3.323438e+04,3.695667e+01,3.389562e+01,-5.616553e+01
C II 1335,2.196850e-04,2.190440e-05,2.415942e-04,1334.854415,0.322415,0.000000e+00,0.000000e+00,3.765788e-06,5.320719e-01,6.555099e+00,6.168319e+05,1.476770e-30,1.910056e-16,3.219568e+01,3.051758e+04,2.235938e+04,3.260938e+04,3.323438e+04,5.036962e+01,1.839271e+01,-6.422604e+01
C II 1335,2.089431e-04,-4.152514e-06,2.047897e-04,1334.805298,0.273298,0.000000e+00,0.000000e+00,4.308003e-06,5.320719e-01,-1.252529e+00,8.072484e+05,1.041764e-30,1.758134e-16,4.866038e+00,3.814697e+03,2.235156e+04,3.263281e+04,3.322656e+04,3.495672e+01,6.155692e+00,-5.760963e+01
C II 1335,2.073196e-04,-1.934984e-06,2.053842e-04,1334.806092,0.274092,0.000000e+00,0.000000e+00,3.935424e-06,5.320719e-01,-5.884797e-01,6.736561e+05,1.192981e-30,1.686321e-16,1.808756e+00,3.814697e+03,2.233594e+04,3.263281e+04,3.322656e+04,3.743825e+01,9.265130e+00,-5.950318e+01
C II 1335,2.067161e-04,-4.594391e-05,1.607627e-04,1334.746543,0.214543,0.000000e+00,0.000000e+00,4.147087e-06,5.320719e-01,-1.378134e+01,7.480687e+05,1.137792e-30,1.790945e-16,1.672210e+01,3.814697e+03,2.233594e+04,3.263281e+04,3.321094e+04,2.353936e+01,4.853327e+00,-6.357345e+01
C II 1335,2.011369e-04,-6.624917e-05,1.348744e-04,1334.711994,0.179994,0.000000e+00,0.000000e+00,4.567669e-06,5.320719e-01,-1.987363e+01,9.074951e+05,1.523832e-30,2.909474e-16,1.344203e+01,3.814697e+03,2.232031e+04,3.263281e+04,3.321094e+04,2.842829e+01,1.168223e+01,-8.139551e+01
C II 1335,1.966520e-04,-1.567703e-04,3.985092e-05,1334.585182,0.053182,0.000000e+00,0.000000e+00,4.219359e-06,5.320719e-01,-4.700813e+01,7.743692e+05,1.828713e-30,2.980431e-16,5.088831e+00,3.814697e+03,2.232031e+04,3.263281e+04,3.319531e+04,-7.815949e+00,1.457493e+01,-7.397754e+01
C II 1335,1.949542e-04,-1.227940e-04,7.213627e-05,1334.628268,0.096268,0.000000e+00,0.000000e+00,3.917022e-06,5.320719e-01,-3.681924e+01,6.673707e+05,2.184799e-30,3.067563e-16,1.853086e+01,3.814697e+03,2.230469e+04,3.263281e+04,3.319531e+04,-3.879338e+00,1.395769e+01,-6.088726e+01
C II 1335,1.887715e-04,3.503181e-06,1.922753e-04,1334.788598,0.256598,0.000000e+00,0.000000e+00,4.065632e-06,5.320719e-01,1.046711e+00,7.189708e+05,2.860217e-30,4.327315e-16,6.544441e+00,3.814697e+03,2.228906e+04,3.263281e+04,3.319531e+04,2.555860e+01,9.792626e+00,-3.686245e+01
C II 1335,1.865880e-04,-3.741711e-05,1.491639e-04,1334.731064,0.199064,4.330857e-12,2.781704e+02,4.258812e-06,5.320719e-01,-1.121911e+01,7.889183e+05,3.252033e-30,5.387670e-16,1.198642e+01,3.814697e+03,2.228906e+04,3.263281e+04,3.317969e+04,6.755560e+00,1.078610e+01,-2.965848e+01
C II 1335,1.825888e-04,-1.159443e-05,1.709922e-04,1334.760195,0.228195,0.000000e+00,0.000000e+00,5.224770e-06,5.320719e-01,-3.479224e+00,1.187379e+06,4.124723e-30,1.013543e-15,1.817771e+01,3.814697e+03,2.227344e+04,3.263281e+04,3.317969e+04,2.090574e+01,9.611075e+00,-3.807641e+01
C II 1335,1.765239e-04,-3.641506e-05,1.401024e-04,1334.718971,0.186971,0.000000e+00,0.000000e+00,6.452303e-06,5.320719e-01,-1.092095e+01,1.810859e+06,4.825315e-30,1.817726e-15,3.531458e-01,3.814697e+03,2.227344e+04,3.263281e+04,3.316406e+04,1.597883e+01,3.564701e+00,-4.610259e+01
C II 1335,1.764061e-04,-4.211361e-05,1.342850e-04,1334.711208,0.179208,0.000000e+00,0.000000e+00,7.650406e-06,5.320719e-01,-1.262678e+01,2.545799e+06,4.872210e-30,2.564758e-15,1.105340e+01,3.814697e+03,2.225781e+04,3.263281e+04,3.316406e+04,3.443384e+00,3.854467e+00,-2.891027e+01
C II 1335,1.727181e-04,-1.182579e-04,5.443979e-05,1334.604652,0.072652,0.000000e+00,0.000000e+00,8.399653e-06,5.320719e-01,-3.545614e+01,3.068865e+06,5.518914e-30,3.492898e-15,7.477457e+00,3.814697e+03,2.225781e+04,3.264844e+04,3.316406e+04,-1.543354e+01,1.266800e+01,-3.980641e+01
C II 1335,1.702233e-04,-8.161564e-05,8.859381e-05,1334.650231,0.118231,0.000000e+00,0.000000e+00,7.204247e-06,5.320719e-01,-2.446986e+01,2.257523e+06,4.610055e-30,2.146145e-15,1.128013e+01,3.814697e+03,2.224219e+04,3.264844e+04,3.316406e+04,-7.699783e+00,9.039408e-02,-3.468052e+01
C II 1335,1.664598e-04,-1.160885e-04,5.035200e-05,1334.599196,0.067196,0.000000e+00,0.000000e+00,6.631449e-06,5.320719e-01,-3.480525e+01,1.912811e+06,3.387397e-30,1.355004e-15,7.250733e+00,3.814697e+03,2.224219e+04,3.264844e+04,3.314844e+04,-1.894688e+01,-6.426125e-02,-3.636823e+01
C II 1335,1.640406e-04,-7.702430e-05,8.700370e-05,1334.648109,0.116109,0.000000e+00,0.000000e+00,4.696731e-06,5.320719e-01,-2.309395e+01,9.595035e+05,2.710243e-30,5.465228e-16,1.853086e+01,3.814697e+03,2.222656e+04,3.264844e+04,3.314844e+04,-4.184167e+00,-5.332147e+00,-3.925346e+01
C II 1335,1.578579e-04,-6.821342e-06,1.510355e-04,1334.733562,0.201562,0.000000e+00,0.000000e+00,4.286649e-06,5.320719e-01,-2.046931e+00,7.992653e+05,2.498557e-30,4.173794e-16,4.382540e+00,3.814697e+03,2.221094e+04,3.264844e+04,3.314844e+04,1.255800e+01,-1.426939e+01,-2.835759e+01
C II 1335,1.563957e-04,8.862116e-06,1.652592e-04,1334.752544,0.220544,2.261478e-13,1.288044e+01,3.776638e-06,5.320719e-01,2.653044e+00,6.203914e+05,3.614309e-30,4.705123e-16,1.414832e+01,3.814697e+03,2.221094e+04,3.264844e+04,3.313281e+04,2.185741e+01,-2.121100e+01,-3.635018e+01
C II 1335,1.516752e-04,6.395902e-05,2.156439e-04,1334.819784,0.287784,0.000000e+00,0.000000e+00,3.603583e-06,5.320719e-01,1.917132e+01,5.648382e+05,3.508304e-30,4.160183e-16,1.601581e+01,3.814697e+03,2.219531e+04,3.264844e+04,3.313281e+04,1.638681e+01,-3.996977e+01,-7.682478e-01
C II 1335,1.463316e-04,4.077707e-05,1.871147e-04,1334.781711,0.249711,0.000000e+00,0.000000e+00,3.334039e-06,5.320719e-01,1.222275e+01,4.834999e+05,4.567626e-30,4.643978e-16,2.515047e+00,3.814697e+03,2.219531e+04,3.264844e+04,3.311719e+04,6.103665e+00,-3.294275e+01,4.508452e+00
C II 1335,1.454925e-04,4.504020e-05,1.905393e-04,1334.786281,0.254281,0.000000e+00,0.000000e+00,3.480504e-06,5.320719e-01,1.350019e+01,5.269134e+05,4.613391e-30,5.109777e-16,1.853086e+01,3.814697e+03,2.217969e+04,3.264844e+04,3.311719e+04,1.452814e+01,-3.530439e+01,-7.394740e+00
C II 1335,1.393098e-04,7.482364e-06,1.467932e-04,1334.727900,0.195900,1.275055e-09,7.325944e+04,3.809395e-06,5.320719e-01,2.241503e+00,6.312001e+05,4.441864e-30,5.851631e-16,8.441982e+00,3.814697e+03,2.216406e+04,3.264844e+04,3.311719e+04,4.605950e-01,-3.107264e+01,-5.055165e+00
C II 1335,1.364932e-04,1.246647e-05,1.489613e-04,1334.730794,0.198794,0.000000e+00,0.000000e+00,3.485175e-06,5.320719e-01,3.737089e+00,5.283287e+05,4.346996e-30,4.741679e-16,6.762424e-01,3.814697e+03,2.216406e+04,3.266406e+04,3.311719e+04,1.160430e-01,-1.202591e+01,3.684517e+00
C II 1335,1.362675e-04,-2.619155e-05,1.100724e-04,1334.678895,0.146895,2.339590e-07,1.147335e+07,3.247264e-06,5.320719e-01,-7.852364e+00,4.586594e+05,5.664662e-30,5.384473e-16,9.412634e+00,3.814697e+03,2.216406e+04,3.266406e+04,3.310156e+04,-9.338085e+00,-1.027712e+01,-2.813898e+00
C II 1335,1.331271e-04,-5.836617e-05,7.475313e-05,1334.631760,0.099760,1.692328e-06,8.583262e+07,3.360301e-06,5.320719e-01,-1.749936e+01,4.911470e+05,8.442821e-30,8.697031e-16,1.853086e+01,3.814697e+03,2.214844e+04,3.266406e+04,3.310156e+04,-1.957961e+01,-2.284935e+01,-8.259381e+00
C II 1335,1.269444e-04,-3.467565e-05,9.226432e-05,1334.655130,0.123130,3.084098e-08,1.511624e+06,3.249411e-06,5.320719e-01,-1.039625e+01,4.592662e+05,6.009652e-30,5.804108e-16,2.220638e+00,3.814697e+03,2.213281e+04,3.266406e+04,3.310156e+04,-1.842100e+01,-6.959128e+00,7.981896e+00
C II 1335,1.262035e-04,-9.965501e-05,2.653588e-05,1334.567413,0.035413,1.993813e-08,8.742690e+05,2.903870e-06,5.320719e-01,-2.988180e+01,3.667832e+05,1.089949e-29,8.406994e-16,1.631022e+01,3.814697e+03,2.213281e+04,3.266406e+04,3.308594e+04,-3.342405e+01,-4.691606e+01,-1.631429e+01
C II 1335,1.207617e-04,-1.821001e-04,-6.136039e-05,1334.450113,-0.081887,7.989588e-08,3.783152e+06,3.132342e-06,5.320719e-01,-5.461027e+01,4.267696e+05,1.934257e-29,1.732438e-15,1.385391e+01,3.814697e+03,2.211719e+04,3.266406e+04,3.308594e+04,-5.540164e+01,-7.970496e+01,-3.738754e+01
C II 1335,1.161394e-04,-1.378286e-04,-2.170523e-05,1334.503034,-0.028966,1.007102e-07,4.436986e+06,2.918283e-06,5.320719e-01,-4.132696e+01,3.704332e+05,1.106818e-29,8.598972e-16,4.676949e+00,3.814697e+03,2.211719e+04,3.266406e+04,3.307031e+04,-3.793350e+01,-4.303522e+01,-2.999067e+01
C II 1335,1.145789e-04,-3.084598e-04,-1.939162e-04,1334.273213,-0.258787,1.749202e-05,8.125850e+08,3.078184e-06,5.320719e-01,-9.250453e+01,4.121395e+05,2.451780e-29,2.117193e-15,1.853086e+01,3.814697e+03,2.210156e+04,3.266406e+04,3.307031e+04,-7.956959e+01,-8.268060e+01,-7.202920e+01
C II 1335,1.083962e-04,-2.318046e-04,-1.234335e-04,1334.367274,-0.164726,3.960270e-05,1.711508e+09,2.859575e-06,5.320719e-01,-6.951148e+01,3.556788e+05,2.204887e-29,1.644577e-15,6.956323e+00,3.814697e+03,2.208594e+04,3.266406e+04,3.307031e+04,-6.088120e+01,-6.607472e+01,-5.344810e+01
C II 1335,1.060753e-04,-3.579966e-04,-2.519593e-04,1334.195752,-0.336248,7.120501e-05,3.310498e+09,3.081421e-06,5.320719e-01,-1.073686e+02,4.130067e+05,3.187870e-29,2.766222e-15,2.309106e+00,4.768372e+02,2.208984e+04,3.266797e+04,3.305859e+04,-8.410030e+01,-9.863863e+01,-9.778292e+01
C II 1335,1.053049e-04,-4.349660e-04,-3.297069e-04,1334.091996,-0.440004,7.149154e-04,3.387275e+10,3.138257e-06,5.320719e-01,-1.304662e+02,4.283830e+05,4.786572e-29,4.299394e-15,9.265430e+00,4.768372e+02,2.208203e+04,3.266797e+04,3.305859e+04,-1.012974e+02,-1.228462e+02,-1.211052e+02
C II 1335,1.022135e-04,-3.718144e-04,-2.696389e-04,1334.172158,-0.359842,6.921192e-06,3.394453e+08,3.249381e-06,5.320719e-01,-1.115165e+02,4.592576e+05,3.930196e-29,3.791431e-15,3.507530e+00,4.768372e+02,2.207422e+04,3.266797e+04,3.305859e+04,-8.458921e+01,-1.051798e+02,-1.068119e+02
C II 1335,1.010433e-04,-4.167252e-04,-3.157240e-04,1334.110656,-0.421344,6.788378e-05,3.243996e+09,3.162788e-06,5.320719e-01,-1.249938e+02,4.351063e+05,5.286875e-29,4.835000e-15,2.323033e+00,4.768372e+02,2.207422e+04,3.266797e+04,3.305078e+04,-9.460994e+01,-1.191064e+02,-1.203874e+02
C II 1335,1.002682e-04,-3.202806e-04,-2.200445e-04,1334.238344,-0.293656,8.482104e-06,4.305710e+08,3.363030e-06,5.320719e-01,-9.606088e+01,4.919450e+05,2.851307e-29,2.945521e-15,3.434866e+00,4.768372e+02,2.207422e+04,3.267578e+04,3.305078e+04,-7.579249e+01,-1.080347e+02,-9.208695e+01
C II 1335,9.912217e-05,-2.707810e-04,-1.716856e-04,1334.302880,-0.229120,3.251373e-05,1.813072e+09,3.697605e-06,5.320719e-01,-8.120424e+01,5.946975e+05,2.146342e-29,2.680341e-15,9.265430e+00,4.768372e+02,2.206641e+04,3.267578e+04,3.305078e+04,-6.960742e+01,-8.062937e+01,-6.586027e+01
