Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.361470e-04 dimensionless,-1.918451e-04 dimensionless,3.441990e-04 dimensionless,1334.991345 dimensionless,0.459345 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.400505e-07 dimensionless,1.621567e+00 dimensionless,-5.752367e+01 dimensionless,3.843771e+04 dimensionless,1.493528e-32 dimensionless,1.194563e-19 dimensionless,5.494809e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.178125e+04 dimensionless,3.296875e+04 dimensionless,-4.179320e+01 dimensionless,3.628655e+01 dimensionless,-5.383853e+01 dimensionless
C II 1335,5.178139e-04 dimensionless,-2.148293e-04 dimensionless,3.028733e-04 dimensionless,1334.936194 dimensionless,0.404194 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.749383e-06 dimensionless,1.621567e+00 dimensionless,-6.441914e+01 dimensionless,1.331143e+05 dimensionless,1.750249e-32 dimensionless,4.847529e-19 dimensionless,2.200132e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.184375e+04 dimensionless,3.296875e+04 dimensionless,-4.476535e+01 dimensionless,4.258488e+01 dimensionless,-7.163766e+01 dimensionless
C II 1335,5.104733e-04 dimensionless,-2.568884e-04 dimensionless,2.534538e-04 dimensionless,1334.870242 dimensionless,0.338242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.090843e-06 dimensionless,1.621567e+00 dimensionless,-7.703649e+01 dimensionless,1.901507e+05 dimensionless,2.445705e-32 dimensionless,9.702945e-19 dimensionless,7.694941e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.184375e+04 dimensionless,3.296875e+04 dimensionless,-5.390758e+01 dimensionless,4.985619e+01 dimensionless,-9.258012e+01 dimensionless
C II 1335,4.847996e-04 dimensionless,-1.854901e-04 dimensionless,2.992196e-04 dimensionless,1334.931318 dimensionless,0.399318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.377850e-06 dimensionless,1.621567e+00 dimensionless,-5.562519e+01 dimensionless,2.459371e+05 dimensionless,2.254170e-32 dimensionless,1.161953e-18 dimensionless,8.523977e+00 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.184375e+04 dimensionless,3.296875e+04 dimensionless,-3.799859e+01 dimensionless,3.583888e+01 dimensionless,-8.522872e+01 dimensionless
C II 1335,4.819556e-04 dimensionless,-7.549655e-05 dimensionless,4.064227e-04 dimensionless,1335.074384 dimensionless,0.542384 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.474505e-06 dimensionless,1.621567e+00 dimensionless,-2.264998e+01 dimensionless,5.250986e+05 dimensionless,2.007782e-32 dimensionless,2.211157e-18 dimensionless,6.842544e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.190625e+04 dimensionless,3.296875e+04 dimensionless,-7.853633e+00 dimensionless,2.025598e+01 dimensionless,-9.764514e+01 dimensionless
C II 1335,4.591259e-04 dimensionless,-5.109145e-05 dimensionless,4.080110e-04 dimensionless,1335.076504 dimensionless,0.544504 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.644357e-06 dimensionless,1.621567e+00 dimensionless,-1.532562e+01 dimensionless,3.041553e+05 dimensionless,1.697822e-32 dimensionless,1.085578e-18 dimensionless,3.904928e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.190625e+04 dimensionless,3.296875e+04 dimensionless,-6.994680e+00 dimensionless,1.093672e+01 dimensionless,-7.139989e+01 dimensionless
C II 1335,4.460973e-04 dimensionless,9.340519e-05 dimensionless,5.395442e-04 dimensionless,1335.252039 dimensionless,0.720039 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.343418e-06 dimensionless,1.621567e+00 dimensionless,2.799462e+01 dimensionless,2.388661e+05 dimensionless,1.763433e-32 dimensionless,8.859113e-19 dimensionless,3.790014e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.196875e+04 dimensionless,3.296875e+04 dimensionless,3.145187e+01 dimensionless,-8.864005e+00 dimensionless,-5.882690e+01 dimensionless
C II 1335,4.334522e-04 dimensionless,9.421168e-05 dimensionless,5.277047e-04 dimensionless,1335.236239 dimensionless,0.704239 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.214885e-06 dimensionless,1.621567e+00 dimensionless,2.823263e+01 dimensionless,2.133818e+05 dimensionless,3.053637e-32 dimensionless,1.371228e-18 dimensionless,6.957458e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.196875e+04 dimensionless,3.296875e+04 dimensionless,3.818558e+01 dimensionless,-9.903204e-01 dimensionless,-7.301120e+01 dimensionless
C II 1335,4.102390e-04 dimensionless,2.096466e-04 dimensionless,6.199717e-04 dimensionless,1335.359372 dimensionless,0.827372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.125785e-06 dimensionless,1.621567e+00 dimensionless,6.281583e+01 dimensionless,4.249846e+05 dimensionless,4.745057e-32 dimensionless,4.243028e-18 dimensionless,7.374835e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.203125e+04 dimensionless,3.296875e+04 dimensionless,8.813472e+01 dimensionless,6.072277e+00 dimensionless,-1.138695e+02 dimensionless
C II 1335,4.077785e-04 dimensionless,1.000967e-04 dimensionless,5.079160e-04 dimensionless,1335.209830 dimensionless,0.677830 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.331755e-06 dimensionless,1.621567e+00 dimensionless,2.998352e+01 dimensionless,2.364945e+05 dimensionless,4.690066e-32 dimensionless,2.334058e-18 dimensionless,7.694941e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.203125e+04 dimensionless,3.296875e+04 dimensionless,6.587466e+01 dimensionless,3.277993e+01 dimensionless,-9.693103e+01 dimensionless
C II 1335,3.821048e-04 dimensionless,6.119369e-05 dimensionless,4.433218e-04 dimensionless,1335.123627 dimensionless,0.591627 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.696079e-06 dimensionless,1.621567e+00 dimensionless,1.830863e+01 dimensionless,3.161697e+05 dimensionless,8.408227e-32 dimensionless,5.586313e-18 dimensionless,2.315046e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.203125e+04 dimensionless,3.296875e+04 dimensionless,6.368810e+01 dimensionless,4.754898e+01 dimensionless,-1.254152e+02 dimensionless
C II 1335,3.743807e-04 dimensionless,1.159439e-04 dimensionless,4.903681e-04 dimensionless,1335.186412 dimensionless,0.654412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.342409e-06 dimensionless,1.621567e+00 dimensionless,3.473160e+01 dimensionless,2.386605e+05 dimensionless,6.684804e-32 dimensionless,3.358031e-18 dimensionless,5.379895e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.209375e+04 dimensionless,3.296875e+04 dimensionless,6.811330e+01 dimensionless,2.706654e+01 dimensionless,-1.054685e+02 dimensionless
C II 1335,3.564310e-04 dimensionless,1.148833e-04 dimensionless,4.713553e-04 dimensionless,1335.161039 dimensionless,0.629039 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.462227e-06 dimensionless,1.621567e+00 dimensionless,3.440718e+01 dimensionless,2.637008e+05 dimensionless,9.938065e-32 dimensionless,5.516051e-18 dimensionless,5.367576e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.209375e+04 dimensionless,3.296875e+04 dimensionless,6.690727e+01 dimensionless,2.450320e+01 dimensionless,-1.236325e+02 dimensionless
C II 1335,3.385224e-04 dimensionless,7.473325e-05 dimensionless,4.132810e-04 dimensionless,1335.083537 dimensionless,0.551537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.441386e-06 dimensionless,1.621567e+00 dimensionless,2.237069e+01 dimensionless,2.592554e+05 dimensionless,1.183313e-31 dimensionless,6.456920e-18 dimensionless,2.327365e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.215625e+04 dimensionless,3.296875e+04 dimensionless,5.422853e+01 dimensionless,2.708887e+01 dimensionless,-1.287388e+02 dimensionless
C II 1335,3.307573e-04 dimensionless,1.970869e-05 dimensionless,3.504725e-04 dimensionless,1334.999717 dimensionless,0.467717 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.568896e-06 dimensionless,1.621567e+00 dimensionless,5.873291e+00 dimensionless,2.870438e+05 dimensionless,1.690400e-31 dimensionless,1.021135e-17 dimensionless,7.694941e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.215625e+04 dimensionless,3.296875e+04 dimensionless,4.382305e+01 dimensionless,4.062901e+01 dimensionless,-1.324740e+02 dimensionless
C II 1335,3.050836e-04 dimensionless,1.338065e-07 dimensionless,3.052175e-04 dimensionless,1334.939322 dimensionless,0.407322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.269900e-06 dimensionless,1.621567e+00 dimensionless,2.366060e-02 dimensionless,2.241138e+05 dimensionless,2.366269e-31 dimensionless,1.115972e-17 dimensionless,7.251652e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.215625e+04 dimensionless,3.296875e+04 dimensionless,2.975573e+01 dimensionless,3.453886e+01 dimensionless,-8.824386e+01 dimensionless
C II 1335,3.026642e-04 dimensionless,-3.251239e-05 dimensionless,2.701419e-04 dimensionless,1334.892513 dimensionless,0.360513 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.233919e-06 dimensionless,1.621567e+00 dimensionless,-9.767003e+00 dimensionless,2.170651e+05 dimensionless,2.652701e-31 dimensionless,1.211505e-17 dimensionless,4.230727e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.221875e+04 dimensionless,3.296875e+04 dimensionless,2.068307e+01 dimensionless,3.770949e+01 dimensionless,-1.008056e+02 dimensionless
C II 1335,2.885486e-04 dimensionless,-1.119272e-04 dimensionless,1.765891e-04 dimensionless,1334.767664 dimensionless,0.235664 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.166308e-06 dimensionless,1.621567e+00 dimensionless,-3.356884e+01 dimensionless,2.041246e+05 dimensionless,1.634553e-31 dimensionless,7.018536e-18 dimensionless,2.739049e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.221875e+04 dimensionless,3.290625e+04 dimensionless,-9.495303e+00 dimensionless,3.793736e+01 dimensionless,-8.249634e+01 dimensionless
C II 1335,2.794099e-04 dimensionless,3.000859e-05 dimensionless,3.094269e-04 dimensionless,1334.944940 dimensionless,0.412940 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.001387e-06 dimensionless,1.621567e+00 dimensionless,8.989261e+00 dimensionless,6.964279e+05 dimensionless,1.649086e-31 dimensionless,2.406738e-17 dimensionless,3.777695e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.223438e+04 dimensionless,3.292188e+04 dimensionless,2.518875e+01 dimensionless,1.512024e+01 dimensionless,-5.818995e+01 dimensionless
C II 1335,2.668059e-04 dimensionless,2.099835e-05 dimensionless,2.878098e-04 dimensionless,1334.916091 dimensionless,0.384091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.162813e-06 dimensionless,1.621567e+00 dimensionless,6.285840e+00 dimensionless,4.351130e+05 dimensionless,2.493018e-31 dimensionless,2.273890e-17 dimensionless,6.977538e-01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.226562e+04 dimensionless,3.292188e+04 dimensionless,3.594346e+01 dimensionless,3.501553e+01 dimensionless,-5.533964e+01 dimensionless
C II 1335,2.665731e-04 dimensionless,6.148007e-06 dimensionless,2.727227e-04 dimensionless,1334.895957 dimensionless,0.363957 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.645645e-06 dimensionless,1.621567e+00 dimensionless,1.830341e+00 dimensionless,5.781011e+05 dimensionless,3.611689e-31 dimensionless,4.283415e-17 dimensionless,3.847471e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.226562e+04 dimensionless,3.292188e+04 dimensionless,4.265971e+01 dimensionless,5.200133e+01 dimensionless,-5.605261e+01 dimensionless
C II 1335,2.537362e-04 dimensionless,1.681991e-05 dimensionless,2.705604e-04 dimensionless,1334.893071 dimensionless,0.361071 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.955207e-06 dimensionless,1.621567e+00 dimensionless,5.024845e+00 dimensionless,6.804458e+05 dimensionless,4.783868e-31 dimensionless,6.654029e-17 dimensionless,1.456490e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.226562e+04 dimensionless,3.292188e+04 dimensionless,5.111294e+01 dimensionless,5.734071e+01 dimensionless,-6.836534e+01 dimensionless
C II 1335,2.488767e-04 dimensionless,-4.773238e-07 dimensionless,2.483993e-04 dimensionless,1334.863497 dimensionless,0.331497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.121750e-06 dimensionless,1.621567e+00 dimensionless,-1.571925e-01 dimensionless,7.389558e+05 dimensionless,4.667846e-31 dimensionless,7.085758e-17 dimensionless,2.390981e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.229688e+04 dimensionless,3.292188e+04 dimensionless,2.961713e+01 dimensionless,3.534589e+01 dimensionless,-7.952562e+01 dimensionless
C II 1335,2.408993e-04 dimensionless,-6.159251e-05 dimensionless,1.792920e-04 dimensionless,1334.771271 dimensionless,0.239271 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.216477e-06 dimensionless,1.621567e+00 dimensionless,-1.847679e+01 dimensionless,4.500035e+05 dimensionless,6.651393e-31 dimensionless,6.156615e-17 dimensionless,2.982755e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.229688e+04 dimensionless,3.292188e+04 dimensionless,1.506283e+01 dimensionless,4.743977e+01 dimensionless,-6.790127e+01 dimensionless
C II 1335,2.309476e-04 dimensionless,-4.546575e-05 dimensionless,1.854713e-04 dimensionless,1334.779517 dimensionless,0.247517 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.629006e-06 dimensionless,1.621567e+00 dimensionless,-1.363901e+01 dimensionless,5.728362e+05 dimensionless,5.736275e-31 dimensionless,6.867948e-17 dimensionless,8.647160e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.232813e+04 dimensionless,3.292188e+04 dimensionless,1.407787e+01 dimensionless,3.839719e+01 dimensionless,-5.965702e+01 dimensionless
C II 1335,2.280625e-04 dimensionless,-8.015474e-05 dimensionless,1.478895e-04 dimensionless,1334.729363 dimensionless,0.197363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.666434e-06 dimensionless,1.621567e+00 dimensionless,-2.404692e+01 dimensionless,5.847130e+05 dimensionless,1.006884e-30 dimensionless,1.237004e-16 dimensionless,3.847471e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.232813e+04 dimensionless,3.292188e+04 dimensionless,1.143888e+01 dimensionless,5.043245e+01 dimensionless,-8.716999e+01 dimensionless
C II 1335,2.152256e-04 dimensionless,-8.754574e-05 dimensionless,1.276610e-04 dimensionless,1334.702368 dimensionless,0.170368 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.452084e-06 dimensionless,1.621567e+00 dimensionless,-2.626282e+01 dimensionless,5.183436e+05 dimensionless,1.303298e-30 dimensionless,1.416814e-16 dimensionless,6.615490e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.232813e+04 dimensionless,3.292188e+04 dimensionless,1.518888e+01 dimensionless,5.998704e+01 dimensionless,-8.076625e+01 dimensionless
C II 1335,2.130184e-04 dimensionless,-9.549682e-05 dimensionless,1.175012e-04 dimensionless,1334.688809 dimensionless,0.156809 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.080812e-06 dimensionless,1.621567e+00 dimensionless,-2.865117e+01 dimensionless,4.128436e+05 dimensionless,1.178549e-30 dimensionless,1.022850e-16 dimensionless,3.185922e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.235938e+04 dimensionless,3.292188e+04 dimensionless,6.941521e+00 dimensionless,5.084981e+01 dimensionless,-1.025765e+02 dimensionless
C II 1335,2.023888e-04 dimensionless,-1.101087e-04 dimensionless,9.225781e-05 dimensionless,1334.655121 dimensionless,0.123121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.036507e-06 dimensionless,1.621567e+00 dimensionless,-3.301950e+01 dimensionless,4.010548e+05 dimensionless,1.194776e-30 dimensionless,1.008117e-16 dimensionless,2.187814e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.235938e+04 dimensionless,3.292188e+04 dimensionless,-1.625306e+00 dimensionless,4.993192e+01 dimensionless,-5.787884e+01 dimensionless
C II 1335,1.950893e-04 dimensionless,-1.478515e-04 dimensionless,4.720888e-05 dimensionless,1334.595002 dimensionless,0.063002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.936418e-06 dimensionless,1.621567e+00 dimensionless,-4.433465e+01 dimensionless,3.750514e+05 dimensionless,9.874196e-31 dimensionless,7.713365e-17 dimensionless,1.659657e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.239062e+04 dimensionless,3.292188e+04 dimensionless,-1.895495e+01 dimensionless,4.506177e+01 dimensionless,-5.943948e+01 dimensionless
C II 1335,1.895519e-04 dimensionless,-2.044630e-04 dimensionless,-1.494981e-05 dimensionless,1334.512049 dimensionless,-0.019951 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.904307e-06 dimensionless,1.621567e+00 dimensionless,-6.130772e+01 dimensionless,3.668935e+05 dimensionless,1.462580e-30 dimensionless,1.129016e-16 dimensionless,3.714079e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.239062e+04 dimensionless,3.292188e+04 dimensionless,-3.509069e+01 dimensionless,5.223086e+01 dimensionless,-5.287878e+01 dimensionless
C II 1335,1.771601e-04 dimensionless,-3.032582e-04 dimensionless,-1.261518e-04 dimensionless,1334.363646 dimensionless,-0.168354 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.134256e-06 dimensionless,1.621567e+00 dimensionless,-9.093429e+01 dimensionless,1.981291e+05 dimensionless,2.513330e-30 dimensionless,1.048088e-16 dimensionless,1.333916e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.242188e+04 dimensionless,3.292188e+04 dimensionless,-7.381923e+01 dimensionless,4.821752e+01 dimensionless,-6.384155e+01 dimensionless
C II 1335,1.767151e-04 dimensionless,-2.688717e-04 dimensionless,-9.220419e-05 dimensionless,1334.408951 dimensionless,-0.123049 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.130449e-06 dimensionless,1.621567e+00 dimensionless,-8.062124e+01 dimensionless,1.974229e+05 dimensionless,2.053283e-30 dimensionless,8.531977e-17 dimensionless,4.492798e+00 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.241406e+04 dimensionless,3.292969e+04 dimensionless,-6.209439e+01 dimensionless,4.743201e+01 dimensionless,-5.660076e+01 dimensionless
C II 1335,1.752161e-04 dimensionless,-2.758196e-04 dimensionless,-1.006518e-04 dimensionless,1334.397677 dimensionless,-0.134323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.422916e-06 dimensionless,1.621567e+00 dimensionless,-8.270539e+01 dimensionless,2.553477e+05 dimensionless,2.000567e-30 dimensionless,1.072398e-16 dimensionless,1.474456e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.241406e+04 dimensionless,3.291406e+04 dimensionless,-6.912589e+01 dimensionless,4.092447e+01 dimensionless,-6.002162e+01 dimensionless
