Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.474195e-04 dimensionless,5.467351e-04 dimensionless,1.094454e-03 dimensionless,1335.992584 dimensionless,1.460584 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.739117e-06 dimensionless,1.324533e+00 dimensionless,1.638599e+02 dimensionless,3.263444e+05 dimensionless,1.780804e-31 dimensionless,1.221894e-17 dimensionless,1.346044e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.385938e+04 dimensionless,3.192188e+04 dimensionless,9.591976e+01 dimensionless,9.429679e+01 dimensionless,-1.009230e+02 dimensionless
C II 1335,5.429285e-04 dimensionless,5.903676e-04 dimensionless,1.133617e-03 dimensionless,1336.044848 dimensionless,1.512848 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.198085e-06 dimensionless,1.324533e+00 dimensionless,1.769302e+02 dimensionless,4.448720e+05 dimensionless,1.835691e-31 dimensionless,1.717099e-17 dimensionless,2.403136e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.385938e+04 dimensionless,3.195312e+04 dimensionless,1.156792e+02 dimensionless,9.243866e+01 dimensionless,-1.120449e+02 dimensionless
C II 1335,5.349106e-04 dimensionless,5.519231e-04 dimensionless,1.087129e-03 dimensionless,1335.982808 dimensionless,1.450808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.888763e-06 dimensionless,1.324533e+00 dimensionless,1.654131e+02 dimensionless,3.629769e+05 dimensionless,1.776705e-31 dimensionless,1.356288e-17 dimensionless,2.893464e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.382812e+04 dimensionless,3.195312e+04 dimensionless,8.746074e+01 dimensionless,8.341653e+01 dimensionless,-1.222070e+02 dimensionless
C II 1335,5.252567e-04 dimensionless,4.670184e-04 dimensionless,9.925205e-04 dimensionless,1335.856550 dimensionless,1.324550 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.324009e-06 dimensionless,1.324533e+00 dimensionless,1.399722e+02 dimensionless,4.805951e+05 dimensionless,1.497517e-31 dimensionless,1.510220e-17 dimensionless,1.257272e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.382812e+04 dimensionless,3.198438e+04 dimensionless,6.935953e+01 dimensionless,6.533373e+01 dimensionless,-1.127956e+02 dimensionless
C II 1335,5.210619e-04 dimensionless,5.144210e-04 dimensionless,1.035751e-03 dimensionless,1335.914243 dimensionless,1.382243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.191556e-06 dimensionless,1.324533e+00 dimensionless,1.541784e+02 dimensionless,4.430573e+05 dimensionless,1.654341e-31 dimensionless,1.534814e-17 dimensionless,2.890619e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.382812e+04 dimensionless,3.198438e+04 dimensionless,8.127744e+01 dimensionless,8.895265e+01 dimensionless,-1.007064e+02 dimensionless
C II 1335,5.200975e-04 dimensionless,5.350844e-04 dimensionless,1.055460e-03 dimensionless,1335.940545 dimensionless,1.408545 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.855811e-06 dimensionless,1.324533e+00 dimensionless,1.603700e+02 dimensionless,3.547431e+05 dimensionless,1.747774e-31 dimensionless,1.300428e-17 dimensionless,3.750265e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.379688e+04 dimensionless,3.198438e+04 dimensionless,7.800292e+01 dimensionless,9.276562e+01 dimensionless,-1.088472e+02 dimensionless
C II 1335,5.075850e-04 dimensionless,4.860836e-04 dimensionless,9.939153e-04 dimensionless,1335.858412 dimensionless,1.326412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.985994e-06 dimensionless,1.324533e+00 dimensionless,1.456879e+02 dimensionless,3.878224e+05 dimensionless,1.617673e-31 dimensionless,1.313939e-17 dimensionless,6.895329e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.379688e+04 dimensionless,3.201562e+04 dimensionless,7.243521e+01 dimensionless,8.766520e+01 dimensionless,-9.378012e+01 dimensionless
C II 1335,5.052844e-04 dimensionless,6.253333e-04 dimensionless,1.130934e-03 dimensionless,1336.041267 dimensionless,1.509267 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.783554e-06 dimensionless,1.324533e+00 dimensionless,1.874107e+02 dimensionless,3.370189e+05 dimensionless,2.704396e-31 dimensionless,1.911975e-17 dimensionless,3.171056e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.376562e+04 dimensionless,3.201562e+04 dimensionless,8.889121e+01 dimensionless,1.168355e+02 dimensionless,-1.186637e+02 dimensionless
C II 1335,4.947043e-04 dimensionless,5.358670e-04 dimensionless,1.030836e-03 dimensionless,1335.907684 dimensionless,1.375684 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.864231e-06 dimensionless,1.324533e+00 dimensionless,1.606055e+02 dimensionless,3.568381e+05 dimensionless,2.112083e-31 dimensionless,1.582194e-17 dimensionless,1.268742e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.376562e+04 dimensionless,3.201562e+04 dimensionless,7.615528e+01 dimensionless,1.045825e+02 dimensionless,-9.638781e+01 dimensionless
C II 1335,4.904712e-04 dimensionless,5.835331e-04 dimensionless,1.074291e-03 dimensionless,1335.965675 dimensionless,1.433675 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.044357e-06 dimensionless,1.324533e+00 dimensionless,1.748867e+02 dimensionless,4.031312e+05 dimensionless,2.842696e-31 dimensionless,2.406085e-17 dimensionless,1.672685e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.373438e+04 dimensionless,3.201562e+04 dimensionless,7.341334e+01 dimensionless,1.057351e+02 dimensionless,-1.210566e+02 dimensionless
C II 1335,4.899132e-04 dimensionless,6.281758e-04 dimensionless,1.118397e-03 dimensionless,1336.024536 dimensionless,1.492536 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.655190e-06 dimensionless,1.324533e+00 dimensionless,1.882623e+02 dimensionless,3.066523e+05 dimensionless,3.943785e-31 dimensionless,2.544207e-17 dimensionless,4.272530e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.373438e+04 dimensionless,3.204688e+04 dimensionless,7.269206e+01 dimensionless,1.178281e+02 dimensionless,-1.297838e+02 dimensionless
C II 1335,4.756581e-04 dimensionless,5.358256e-04 dimensionless,1.011739e-03 dimensionless,1335.882198 dimensionless,1.350198 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.407027e-06 dimensionless,1.324533e+00 dimensionless,1.605925e+02 dimensionless,2.520096e+05 dimensionless,3.522724e-31 dimensionless,1.868106e-17 dimensionless,1.024070e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.370312e+04 dimensionless,3.204688e+04 dimensionless,6.170324e+01 dimensionless,9.847583e+01 dimensionless,-1.133405e+02 dimensionless
C II 1335,4.722414e-04 dimensionless,5.810149e-04 dimensionless,1.053531e-03 dimensionless,1335.937970 dimensionless,1.405970 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.590864e-06 dimensionless,1.324533e+00 dimensionless,1.741325e+02 dimensionless,2.919741e+05 dimensionless,4.239113e-31 dimensionless,2.603770e-17 dimensionless,1.167306e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.370312e+04 dimensionless,3.207812e+04 dimensionless,5.903429e+01 dimensionless,1.143395e+02 dimensionless,-1.191541e+02 dimensionless
C II 1335,4.683467e-04 dimensionless,5.483262e-04 dimensionless,1.016930e-03 dimensionless,1335.889125 dimensionless,1.357125 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.548078e-06 dimensionless,1.324533e+00 dimensionless,1.643386e+02 dimensionless,2.824104e+05 dimensionless,4.119180e-31 dimensionless,2.447219e-17 dimensionless,2.248422e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.370312e+04 dimensionless,3.207812e+04 dimensionless,5.708009e+01 dimensionless,1.105342e+02 dimensionless,-1.084041e+02 dimensionless
C II 1335,4.608450e-04 dimensionless,5.571241e-04 dimensionless,1.018226e-03 dimensionless,1335.890855 dimensionless,1.358855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.603879e-06 dimensionless,1.324533e+00 dimensionless,1.669747e+02 dimensionless,2.949149e+05 dimensionless,4.443461e-31 dimensionless,2.755405e-17 dimensionless,1.880871e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.367188e+04 dimensionless,3.207812e+04 dimensionless,5.944492e+01 dimensionless,1.118733e+02 dimensionless,-1.096890e+02 dimensionless
C II 1335,4.545696e-04 dimensionless,4.649133e-04 dimensionless,9.196943e-04 dimensionless,1335.759361 dimensionless,1.227361 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.731060e-06 dimensionless,1.324533e+00 dimensionless,1.393449e+02 dimensionless,3.244275e+05 dimensionless,3.422278e-31 dimensionless,2.336367e-17 dimensionless,2.558927e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.367188e+04 dimensionless,3.210938e+04 dimensionless,6.215799e+01 dimensionless,9.000925e+01 dimensionless,-8.712327e+01 dimensionless
C II 1335,4.460319e-04 dimensionless,5.252529e-04 dimensionless,9.715190e-04 dimensionless,1335.828523 dimensionless,1.296523 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.989537e-06 dimensionless,1.324533e+00 dimensionless,1.574251e+02 dimensionless,3.887435e+05 dimensionless,4.058300e-31 dimensionless,3.317387e-17 dimensionless,1.211696e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.364062e+04 dimensionless,3.210938e+04 dimensionless,6.809824e+01 dimensionless,1.000323e+02 dimensionless,-1.018277e+02 dimensionless
C II 1335,4.419891e-04 dimensionless,2.706488e-04 dimensionless,7.127576e-04 dimensionless,1335.483198 dimensionless,0.951198 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.293505e-06 dimensionless,1.324533e+00 dimensionless,8.112671e+01 dimensionless,2.287992e+05 dimensionless,2.525270e-31 dimensionless,1.215558e-17 dimensionless,1.525977e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.364062e+04 dimensionless,3.210938e+04 dimensionless,4.004426e+01 dimensionless,4.171623e+01 dimensionless,-6.088774e+01 dimensionless
C II 1335,4.368978e-04 dimensionless,2.562953e-04 dimensionless,6.933050e-04 dimensionless,1335.457238 dimensionless,0.925238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.648511e-06 dimensionless,1.324533e+00 dimensionless,7.682415e+01 dimensionless,3.051115e+05 dimensionless,2.568503e-31 dimensionless,1.648890e-17 dimensionless,1.702125e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.364062e+04 dimensionless,3.214063e+04 dimensionless,5.067869e+01 dimensionless,3.537904e+01 dimensionless,-5.402542e+01 dimensionless
C II 1335,4.312188e-04 dimensionless,2.914069e-04 dimensionless,7.227514e-04 dimensionless,1335.496535 dimensionless,0.964535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.944524e-06 dimensionless,1.324533e+00 dimensionless,8.734737e+01 dimensionless,3.771251e+05 dimensionless,3.168161e-31 dimensionless,2.514102e-17 dimensionless,3.594474e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.360938e+04 dimensionless,3.214063e+04 dimensionless,4.722942e+01 dimensionless,4.012743e+01 dimensionless,-6.850923e+01 dimensionless
C II 1335,4.192260e-04 dimensionless,3.163847e-04 dimensionless,7.357433e-04 dimensionless,1335.513873 dimensionless,0.981873 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.270189e-06 dimensionless,1.324533e+00 dimensionless,9.483251e+01 dimensionless,4.651583e+05 dimensionless,3.564056e-31 dimensionless,3.488746e-17 dimensionless,8.453239e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.360938e+04 dimensionless,3.217188e+04 dimensionless,6.265581e+01 dimensionless,4.285182e+01 dimensionless,-6.760292e+01 dimensionless
C II 1335,4.164056e-04 dimensionless,2.264617e-04 dimensionless,6.429617e-04 dimensionless,1335.390053 dimensionless,0.858053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.167092e-06 dimensionless,1.324533e+00 dimensionless,6.788354e+01 dimensionless,4.362913e+05 dimensionless,4.349438e-31 dimensionless,3.993224e-17 dimensionless,2.320164e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.357812e+04 dimensionless,3.217188e+04 dimensionless,3.613243e+01 dimensionless,3.914199e+01 dimensionless,-4.413548e+01 dimensionless
C II 1335,4.156315e-04 dimensionless,6.355041e-05 dimensionless,4.792083e-04 dimensionless,1335.171519 dimensionless,0.639519 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.359586e-06 dimensionless,1.324533e+00 dimensionless,1.902980e+01 dimensionless,2.421735e+05 dimensionless,8.015634e-31 dimensionless,4.067953e-17 dimensionless,4.207782e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.357812e+04 dimensionless,3.217188e+04 dimensionless,6.821130e+01 dimensionless,-6.601429e+01 dimensionless,-6.527456e+01 dimensionless
C II 1335,4.015925e-04 dimensionless,1.015347e-04 dimensionless,5.031680e-04 dimensionless,1335.203494 dimensionless,0.671494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.118504e-06 dimensionless,1.324533e+00 dimensionless,3.036450e+01 dimensionless,1.952152e+05 dimensionless,2.408519e-30 dimensionless,9.812679e-17 dimensionless,1.147753e-01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.355469e+04 dimensionless,3.217969e+04 dimensionless,1.255087e+02 dimensionless,-1.248618e+02 dimensionless,-1.162742e+02 dimensionless
C II 1335,4.015542e-04 dimensionless,5.936476e-05 dimensionless,4.609428e-04 dimensionless,1335.147143 dimensionless,0.615143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.064650e-06 dimensionless,1.324533e+00 dimensionless,1.774800e+01 dimensionless,4.085234e+05 dimensionless,1.956100e-30 dimensionless,1.668750e-16 dimensionless,3.680657e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.354688e+04 dimensionless,3.220312e+04 dimensionless,9.127799e+01 dimensionless,-1.077685e+02 dimensionless,-9.744873e+01 dimensionless
C II 1335,3.892739e-04 dimensionless,1.930831e-04 dimensionless,5.824322e-04 dimensionless,1335.309274 dimensionless,0.777274 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.627772e-06 dimensionless,1.324533e+00 dimensionless,5.781502e+01 dimensionless,9.315348e+05 dimensionless,1.497565e-30 dimensionless,2.867902e-16 dimensionless,7.476636e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.354688e+04 dimensionless,3.220312e+04 dimensionless,1.267450e+02 dimensionless,-9.663309e+01 dimensionless,-1.282951e+02 dimensionless
C II 1335,3.867794e-04 dimensionless,6.905422e-05 dimensionless,4.558603e-04 dimensionless,1335.140360 dimensionless,0.608360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.840255e-06 dimensionless,1.324533e+00 dimensionless,2.067927e+01 dimensionless,6.414682e+05 dimensionless,6.579470e-31 dimensionless,8.723811e-17 dimensionless,8.682790e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.351562e+04 dimensionless,3.220312e+04 dimensionless,6.736740e+01 dimensionless,-6.596324e+01 dimensionless,-6.857517e+01 dimensionless
C II 1335,3.838824e-04 dimensionless,8.179982e-05 dimensionless,4.657137e-04 dimensionless,1335.153510 dimensionless,0.621510 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.529015e-06 dimensionless,1.324533e+00 dimensionless,2.450009e+01 dimensionless,8.922010e+05 dimensionless,4.525821e-31 dimensionless,8.423089e-17 dimensionless,3.571519e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.351562e+04 dimensionless,3.223438e+04 dimensionless,4.764959e+01 dimensionless,-6.389584e+01 dimensionless,-8.580482e+01 dimensionless
C II 1335,3.719663e-04 dimensionless,7.240990e-05 dimensionless,4.444031e-04 dimensionless,1335.125070 dimensionless,0.593070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.039374e-06 dimensionless,1.324533e+00 dimensionless,2.170240e+01 dimensionless,7.097139e+05 dimensionless,1.708648e-31 dimensionless,2.537940e-17 dimensionless,1.725080e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.348438e+04 dimensionless,3.223438e+04 dimensionless,2.296006e+01 dimensionless,-2.225820e+01 dimensionless,-4.794343e+01 dimensionless
C II 1335,3.662106e-04 dimensionless,7.398583e-05 dimensionless,4.402236e-04 dimensionless,1335.119492 dimensionless,0.587492 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.577329e-06 dimensionless,1.324533e+00 dimensionless,2.217596e+01 dimensionless,9.113377e+05 dimensionless,1.168118e-31 dimensionless,2.228436e-17 dimensionless,9.873743e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.348438e+04 dimensionless,3.226562e+04 dimensionless,6.779530e+00 dimensionless,-1.359034e+01 dimensionless,-4.925392e+01 dimensionless
C II 1335,3.629163e-04 dimensionless,7.057524e-05 dimensionless,4.335172e-04 dimensionless,1335.110543 dimensionless,0.578543 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.576692e-06 dimensionless,1.324533e+00 dimensionless,2.115216e+01 dimensionless,5.564398e+05 dimensionless,1.375421e-31 dimensionless,1.608077e-17 dimensionless,1.727344e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.348438e+04 dimensionless,3.226562e+04 dimensionless,2.354832e+01 dimensionless,-2.370734e+01 dimensionless,-4.834521e+01 dimensionless
C II 1335,3.571531e-04 dimensionless,1.264796e-04 dimensionless,4.836780e-04 dimensionless,1335.177484 dimensionless,0.645484 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.403842e-06 dimensionless,1.324533e+00 dimensionless,3.790933e+01 dimensionless,5.039575e+05 dimensionless,2.026590e-31 dimensionless,2.145002e-17 dimensionless,2.581882e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.345312e+04 dimensionless,3.226562e+04 dimensionless,3.523745e+01 dimensionless,-1.551632e+01 dimensionless,-5.913828e+01 dimensionless
C II 1335,3.485389e-04 dimensionless,8.767888e-05 dimensionless,4.362483e-04 dimensionless,1335.114187 dimensionless,0.582187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.041813e-06 dimensionless,1.324533e+00 dimensionless,2.627324e+01 dimensionless,7.105710e+05 dimensionless,1.913030e-31 dimensionless,2.855089e-17 dimensionless,1.857916e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.345312e+04 dimensionless,3.229688e+04 dimensionless,2.958148e+01 dimensionless,-3.843157e+01 dimensionless,-7.054573e+01 dimensionless
C II 1335,3.423400e-04 dimensionless,6.212758e-05 dimensionless,4.044889e-04 dimensionless,1335.071803 dimensionless,0.539803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.508956e-06 dimensionless,1.324533e+00 dimensionless,1.860980e+01 dimensionless,5.355635e+05 dimensionless,2.751290e-31 dimensionless,3.097863e-17 dimensionless,1.732775e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.342188e+04 dimensionless,3.229688e+04 dimensionless,2.116944e+01 dimensionless,-5.161906e+01 dimensionless,-7.892925e+01 dimensionless
C II 1335,3.365587e-04 dimensionless,5.755027e-05 dimensionless,3.941284e-04 dimensionless,1335.057977 dimensionless,0.525977 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.722397e-06 dimensionless,1.324533e+00 dimensionless,1.724709e+01 dimensionless,3.223725e+05 dimensionless,1.896498e-31 dimensionless,1.280961e-17 dimensionless,1.705909e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.342188e+04 dimensionless,3.229688e+04 dimensionless,1.987829e+01 dimensionless,-2.807155e+01 dimensionless,-4.939350e+01 dimensionless
