Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.144376e-04 dimensionless,-8.165042e-05 dimensionless,5.327371e-04 dimensionless,1335.242955 dimensionless,0.710955 dimensionless,4.746832e-15 dimensionless,4.389958e-02 dimensionless,4.875524e-07 dimensionless,1.137561e+00 dimensionless,-2.450244e+01 dimensionless,1.033946e+04 dimensionless,4.501283e-31 dimensionless,9.794537e-19 dimensionless,7.072602e+00 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.401562e+04 dimensionless,3.257812e+04 dimensionless,3.781656e+01 dimensionless,-8.878943e+01 dimensionless,-7.232742e+01 dimensionless
C II 1335,6.120779e-04 dimensionless,-6.059156e-05 dimensionless,5.514493e-04 dimensionless,1335.267927 dimensionless,0.735927 dimensionless,5.545742e-10 dimensionless,4.070515e+03 dimensionless,4.152035e-07 dimensionless,1.137561e+00 dimensionless,-1.818649e+01 dimensionless,7.498548e+03 dimensionless,6.209654e-31 dimensionless,9.797485e-19 dimensionless,3.202549e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.401562e+04 dimensionless,3.257812e+04 dimensionless,3.971000e+01 dimensionless,-8.097614e+01 dimensionless,-6.938516e+01 dimensionless
C II 1335,6.013928e-04 dimensionless,-7.435317e-05 dimensionless,5.269949e-04 dimensionless,1335.235292 dimensionless,0.703292 dimensionless,5.078444e-11 dimensionless,4.192571e+02 dimensionless,4.578901e-07 dimensionless,1.137561e+00 dimensionless,-2.230906e+01 dimensionless,9.119639e+03 dimensionless,6.274735e-31 dimensionless,1.204044e-18 dimensionless,1.410614e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.398438e+04 dimensionless,3.257812e+04 dimensionless,3.120968e+01 dimensionless,-7.741101e+01 dimensionless,-6.441061e+01 dimensionless
C II 1335,5.966864e-04 dimensionless,-9.247626e-05 dimensionless,5.041549e-04 dimensionless,1335.204811 dimensionless,0.672811 dimensionless,2.995948e-10 dimensionless,2.763529e+03 dimensionless,5.269321e-07 dimensionless,1.137561e+00 dimensionless,-2.774574e+01 dimensionless,1.207715e+04 dimensionless,9.110024e-31 dimensionless,2.308652e-18 dimensionless,2.973900e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.398438e+04 dimensionless,3.257812e+04 dimensionless,3.377218e+01 dimensionless,-8.789098e+01 dimensionless,-6.604194e+01 dimensionless
C II 1335,5.867641e-04 dimensionless,-1.262764e-04 dimensionless,4.604136e-04 dimensionless,1335.146437 dimensionless,0.614437 dimensionless,2.624287e-10 dimensionless,2.290413e+03 dimensionless,5.105625e-07 dimensionless,1.137561e+00 dimensionless,-3.788648e+01 dimensionless,1.133843e+04 dimensionless,9.593989e-31 dimensionless,2.288662e-18 dimensionless,1.639263e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.395312e+04 dimensionless,3.257812e+04 dimensionless,3.350340e+01 dimensionless,-1.044674e+02 dimensionless,-7.623954e+01 dimensionless
C II 1335,5.812948e-04 dimensionless,-1.310609e-04 dimensionless,4.501578e-04 dimensionless,1335.132750 dimensionless,0.600750 dimensionless,3.793550e-10 dimensionless,3.358046e+03 dimensionless,4.454496e-07 dimensionless,1.137561e+00 dimensionless,-3.931948e+01 dimensionless,8.630825e+03 dimensionless,8.020482e-31 dimensionless,1.456509e-18 dimensionless,2.745251e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.395312e+04 dimensionless,3.257812e+04 dimensionless,3.347972e+01 dimensionless,-1.048926e+02 dimensionless,-7.011923e+01 dimensionless
C II 1335,5.721355e-04 dimensionless,-9.519907e-05 dimensionless,4.768819e-04 dimensionless,1335.168414 dimensionless,0.636414 dimensionless,1.721363e-11 dimensionless,1.621518e+02 dimensionless,5.751114e-07 dimensionless,1.137561e+00 dimensionless,-2.855570e+01 dimensionless,1.438663e+04 dimensionless,4.619290e-31 dimensionless,1.398244e-18 dimensionless,1.867912e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.392188e+04 dimensionless,3.257812e+04 dimensionless,1.968017e+01 dimensionless,-7.402666e+01 dimensionless,-5.974806e+01 dimensionless
C II 1335,5.659033e-04 dimensionless,-1.101469e-04 dimensionless,4.556940e-04 dimensionless,1335.140138 dimensionless,0.608138 dimensionless,1.931667e-11 dimensionless,1.860379e+02 dimensionless,3.749095e-07 dimensionless,1.137561e+00 dimensionless,-3.303834e+01 dimensionless,6.113756e+03 dimensionless,4.280476e-31 dimensionless,5.504906e-19 dimensionless,2.516603e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.392188e+04 dimensionless,3.257812e+04 dimensionless,1.790967e+01 dimensionless,-7.894413e+01 dimensionless,-6.096548e+01 dimensionless
C II 1335,5.575068e-04 dimensionless,-1.299489e-04 dimensionless,4.274854e-04 dimensionless,1335.102493 dimensionless,0.570493 dimensionless,1.620463e-13 dimensionless,2.806468e+00 dimensionless,1.087011e-06 dimensionless,1.137561e+00 dimensionless,-3.898530e+01 dimensionless,5.139526e+04 dimensionless,6.939973e-31 dimensionless,7.505279e-18 dimensionless,1.068747e+00 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.389062e+04 dimensionless,3.257812e+04 dimensionless,2.031097e+01 dimensionless,-9.540789e+01 dimensionless,-8.382626e+01 dimensionless
C II 1335,5.571502e-04 dimensionless,-1.642200e-04 dimensionless,3.928387e-04 dimensionless,1335.056256 dimensionless,0.524256 dimensionless,1.061852e-12 dimensionless,1.468635e+01 dimensionless,8.768959e-07 dimensionless,1.137561e+00 dimensionless,-4.926488e+01 dimensionless,3.344654e+04 dimensionless,7.483637e-31 dimensionless,5.262468e-18 dimensionless,1.989686e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.389062e+04 dimensionless,3.260938e+04 dimensionless,1.886700e+01 dimensionless,-1.091612e+02 dimensionless,-8.657937e+01 dimensionless
C II 1335,5.505117e-04 dimensionless,-1.093510e-04 dimensionless,4.411006e-04 dimensionless,1335.120663 dimensionless,0.588663 dimensionless,6.352251e-12 dimensionless,5.762689e+01 dimensionless,3.454347e-07 dimensionless,1.137561e+00 dimensionless,-3.279627e+01 dimensionless,5.190235e+03 dimensionless,4.140046e-31 dimensionless,4.521999e-19 dimensionless,2.287954e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.389062e+04 dimensionless,3.260938e+04 dimensionless,1.519455e+01 dimensionless,-7.342674e+01 dimensionless,-5.079450e+01 dimensionless
C II 1335,5.428781e-04 dimensionless,-1.483887e-04 dimensionless,3.944088e-04 dimensionless,1335.058351 dimensionless,0.526351 dimensionless,1.439604e-10 dimensionless,1.585123e+03 dimensionless,6.889996e-07 dimensionless,1.137561e+00 dimensionless,-4.451452e+01 dimensionless,2.064872e+04 dimensionless,8.415783e-31 dimensionless,3.655183e-18 dimensionless,2.325210e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.385938e+04 dimensionless,3.260938e+04 dimensionless,1.730100e+01 dimensionless,-1.000957e+02 dimensionless,-8.300731e+01 dimensionless
C II 1335,5.351202e-04 dimensionless,-1.260974e-04 dimensionless,4.089553e-04 dimensionless,1335.077764 dimensionless,0.545764 dimensionless,1.773604e-10 dimensionless,1.584980e+03 dimensionless,5.367717e-07 dimensionless,1.137561e+00 dimensionless,-3.782427e+01 dimensionless,1.253240e+04 dimensionless,6.054503e-31 dimensionless,1.593764e-18 dimensionless,2.059305e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.385938e+04 dimensionless,3.260938e+04 dimensionless,1.818345e+01 dimensionless,-8.782109e+01 dimensionless,-6.841340e+01 dimensionless
C II 1335,5.282494e-04 dimensionless,-1.473222e-04 dimensionless,3.808495e-04 dimensionless,1335.040256 dimensionless,0.508256 dimensionless,8.716142e-11 dimensionless,1.180635e+03 dimensionless,7.695657e-07 dimensionless,1.137561e+00 dimensionless,-4.419903e+01 dimensionless,2.576004e+04 dimensionless,1.125801e-30 dimensionless,6.102310e-18 dimensionless,2.553859e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.382812e+04 dimensionless,3.260938e+04 dimensionless,2.045875e+01 dimensionless,-1.048113e+02 dimensionless,-9.145442e+01 dimensionless
C II 1335,5.197286e-04 dimensionless,-1.171789e-04 dimensionless,4.024888e-04 dimensionless,1335.069134 dimensionless,0.537134 dimensionless,2.604958e-10 dimensionless,2.774486e+03 dimensionless,6.649481e-07 dimensionless,1.137561e+00 dimensionless,-3.516255e+01 dimensionless,1.923227e+04 dimensionless,1.105544e-30 dimensionless,4.473839e-18 dimensionless,1.830656e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.382812e+04 dimensionless,3.260938e+04 dimensionless,2.700701e+01 dimensionless,-9.957413e+01 dimensionless,-9.622297e+01 dimensionless
C II 1335,5.136208e-04 dimensionless,-9.401539e-05 dimensionless,4.195571e-04 dimensionless,1335.091912 dimensionless,0.559912 dimensionless,1.738521e-12 dimensionless,3.832711e+01 dimensionless,1.410391e-06 dimensionless,1.137561e+00 dimensionless,-2.820246e+01 dimensionless,8.652355e+04 dimensionless,5.363490e-31 dimensionless,9.766546e-18 dimensionless,2.782507e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.379688e+04 dimensionless,3.260938e+04 dimensionless,2.975671e+00 dimensionless,-6.288977e+01 dimensionless,-8.024995e+01 dimensionless
C II 1335,5.043371e-04 dimensionless,-1.155160e-04 dimensionless,3.887628e-04 dimensionless,1335.050816 dimensionless,0.518816 dimensionless,5.810674e-14 dimensionless,1.092296e+00 dimensionless,1.170642e-06 dimensionless,1.137561e+00 dimensionless,-3.465688e+01 dimensionless,5.960778e+04 dimensionless,8.258944e-31 dimensionless,1.035211e-17 dimensionless,1.341051e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.379688e+04 dimensionless,3.260938e+04 dimensionless,3.560175e+00 dimensionless,-7.710748e+01 dimensionless,-9.828882e+01 dimensionless
C II 1335,4.998628e-04 dimensionless,-1.385706e-04 dimensionless,3.612229e-04 dimensionless,1335.014064 dimensionless,0.482064 dimensionless,1.185296e-15 dimensionless,3.252400e-02 dimensionless,1.793319e-06 dimensionless,1.137561e+00 dimensionless,-4.156107e+01 dimensionless,1.398847e+05 dimensionless,6.083734e-31 dimensionless,1.789326e-17 dimensionless,2.609557e+00 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.379688e+04 dimensionless,3.264062e+04 dimensionless,-8.873418e+00 dimensionless,-7.000041e+01 dimensionless,-7.879987e+01 dimensionless
C II 1335,4.989921e-04 dimensionless,-1.311386e-04 dimensionless,3.677881e-04 dimensionless,1335.022825 dimensionless,0.490825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.917525e-06 dimensionless,1.137561e+00 dimensionless,-3.932930e+01 dimensionless,1.599327e+05 dimensionless,3.516132e-31 dimensionless,1.181359e-17 dimensionless,3.011156e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.376562e+04 dimensionless,3.264062e+04 dimensionless,-9.711451e+00 dimensionless,-6.366398e+01 dimensionless,-6.936727e+01 dimensionless
C II 1335,4.889456e-04 dimensionless,-8.647749e-05 dimensionless,4.024258e-04 dimensionless,1335.069050 dimensionless,0.537050 dimensionless,2.486332e-11 dimensionless,9.049753e+02 dimensionless,2.406104e-06 dimensionless,1.137561e+00 dimensionless,-2.593661e+01 dimensionless,2.518164e+05 dimensionless,5.571278e-31 dimensionless,2.924584e-17 dimensionless,1.373358e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.376562e+04 dimensionless,3.264062e+04 dimensionless,-1.940652e-01 dimensionless,-5.242530e+01 dimensionless,-6.351738e+01 dimensionless
C II 1335,4.843634e-04 dimensionless,-1.184083e-04 dimensionless,3.658978e-04 dimensionless,1335.020302 dimensionless,0.488302 dimensionless,2.841651e-11 dimensionless,8.214564e+02 dimensionless,1.867193e-06 dimensionless,1.137561e+00 dimensionless,-3.551697e+01 dimensionless,1.516469e+05 dimensionless,6.470389e-31 dimensionless,2.048862e-17 dimensionless,3.239805e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.373438e+04 dimensionless,3.264062e+04 dimensionless,-4.756637e+00 dimensionless,-6.663529e+01 dimensionless,-8.350813e+01 dimensionless
C II 1335,4.735540e-04 dimensionless,-8.435575e-05 dimensionless,3.891583e-04 dimensionless,1335.051344 dimensionless,0.519344 dimensionless,6.960594e-12 dimensionless,4.881717e+02 dimensionless,4.652091e-06 dimensionless,1.137561e+00 dimensionless,-2.530789e+01 dimensionless,9.413508e+05 dimensionless,8.129780e-31 dimensionless,1.588393e-16 dimensionless,1.144709e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.373438e+04 dimensionless,3.264062e+04 dimensionless,7.401891e+00 dimensionless,-6.397804e+01 dimensionless,-8.394145e+01 dimensionless
C II 1335,4.697348e-04 dimensionless,-1.151062e-04 dimensionless,3.545745e-04 dimensionless,1335.005191 dimensionless,0.473191 dimensionless,3.098048e-10 dimensionless,5.905667e+03 dimensionless,1.230940e-06 dimensionless,1.137561e+00 dimensionless,-3.453202e+01 dimensionless,6.590658e+04 dimensionless,1.063612e-30 dimensionless,1.475050e-17 dimensionless,3.468454e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.370312e+04 dimensionless,3.264062e+04 dimensionless,5.676820e+00 dimensionless,-7.728374e+01 dimensionless,-9.178697e+01 dimensionless
C II 1335,4.581625e-04 dimensionless,-1.467235e-04 dimensionless,3.113717e-04 dimensionless,1334.947535 dimensionless,0.415535 dimensionless,4.682350e-11 dimensionless,1.015736e+03 dimensionless,1.418907e-06 dimensionless,1.137561e+00 dimensionless,-4.403116e+01 dimensionless,8.757150e+04 dimensionless,1.787214e-30 dimensionless,3.290159e-17 dimensionless,9.160604e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.370312e+04 dimensionless,3.264062e+04 dimensionless,1.261604e+01 dimensionless,-1.054864e+02 dimensionless,-1.242111e+02 dimensionless
C II 1335,4.551061e-04 dimensionless,-8.599454e-05 dimensionless,3.690724e-04 dimensionless,1335.024539 dimensionless,0.492539 dimensionless,3.020799e-11 dimensionless,5.237112e+02 dimensionless,1.107901e-06 dimensionless,1.137561e+00 dimensionless,-2.578938e+01 dimensionless,5.338965e+04 dimensionless,7.606588e-31 dimensionless,8.544646e-18 dimensionless,3.697103e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.367188e+04 dimensionless,3.264062e+04 dimensionless,-5.272711e+00 dimensionless,-4.563600e+01 dimensionless,-5.664147e+01 dimensionless
C II 1335,4.427709e-04 dimensionless,-1.532844e-04 dimensionless,2.894187e-04 dimensionless,1334.918238 dimensionless,0.386238 dimensionless,1.306076e-12 dimensionless,1.700034e+01 dimensionless,8.291167e-07 dimensionless,1.137561e+00 dimensionless,-4.599642e+01 dimensionless,2.990105e+04 dimensionless,2.618503e-30 dimensionless,1.645717e-17 dimensionless,5.862543e-01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.367188e+04 dimensionless,3.264062e+04 dimensionless,1.012848e+01 dimensionless,-1.050193e+02 dimensionless,-1.208426e+02 dimensionless
C II 1335,4.425753e-04 dimensionless,-6.504698e-05 dimensionless,3.774996e-04 dimensionless,1335.035785 dimensionless,0.503785 dimensionless,1.143173e-12 dimensionless,5.321203e+01 dimensionless,3.085091e-06 dimensionless,1.137561e+00 dimensionless,-1.951888e+01 dimensionless,4.139912e+05 dimensionless,9.470798e-31 dimensionless,8.241895e-17 dimensionless,6.287861e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.367188e+04 dimensionless,3.267188e+04 dimensionless,-1.229312e+01 dimensionless,-4.018945e+01 dimensionless,-9.589535e+01 dimensionless
C II 1335,4.404774e-04 dimensionless,-9.879932e-05 dimensionless,3.416346e-04 dimensionless,1334.987922 dimensionless,0.455922 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.025715e-06 dimensionless,1.137561e+00 dimensionless,-2.963116e+01 dimensionless,3.982090e+05 dimensionless,6.774812e-31 dimensionless,5.677132e-17 dimensionless,3.925752e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.364062e+04 dimensionless,3.267188e+04 dimensionless,-1.021117e+01 dimensionless,-4.917928e+01 dimensionless,-6.778977e+01 dimensionless
C II 1335,4.273794e-04 dimensionless,-1.117086e-04 dimensionless,3.156230e-04 dimensionless,1334.953209 dimensionless,0.421209 dimensionless,1.464295e-12 dimensionless,6.907499e+01 dimensionless,3.126024e-06 dimensionless,1.137561e+00 dimensionless,-3.350373e+01 dimensionless,4.250497e+05 dimensionless,1.008658e-30 dimensionless,9.022399e-17 dimensionless,4.587627e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.364062e+04 dimensionless,3.267188e+04 dimensionless,-1.456169e+01 dimensionless,-5.234026e+01 dimensionless,-7.508341e+01 dimensionless
C II 1335,4.258487e-04 dimensionless,-7.044884e-05 dimensionless,3.553699e-04 dimensionless,1335.006253 dimensionless,0.474253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.825435e-06 dimensionless,1.137561e+00 dimensionless,-2.113248e+01 dimensionless,1.449398e+05 dimensionless,1.166745e-30 dimensionless,3.558411e-17 dimensionless,4.154401e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.360938e+04 dimensionless,3.267188e+04 dimensionless,-8.462828e+00 dimensionless,-4.091233e+01 dimensionless,-7.560394e+01 dimensionless
C II 1335,4.119878e-04 dimensionless,-8.162355e-05 dimensionless,3.303307e-04 dimensionless,1334.972837 dimensionless,0.440837 dimensionless,1.528327e-13 dimensionless,4.607504e+00 dimensionless,1.969507e-06 dimensionless,1.137561e+00 dimensionless,-2.448754e+01 dimensionless,1.687215e+05 dimensionless,1.566999e-30 dimensionless,5.564730e-17 dimensionless,2.301138e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.360938e+04 dimensionless,3.267188e+04 dimensionless,-1.559662e+01 dimensionless,-4.288161e+01 dimensionless,-9.143360e+01 dimensionless
C II 1335,4.112201e-04 dimensionless,-9.882000e-05 dimensionless,3.123594e-04 dimensionless,1334.948854 dimensionless,0.416854 dimensionless,2.727549e-08 dimensionless,7.150826e+05 dimensionless,1.725014e-06 dimensionless,1.137561e+00 dimensionless,-2.964034e+01 dimensionless,1.294316e+05 dimensionless,2.376725e-30 dimensionless,6.474394e-17 dimensionless,4.383050e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.357812e+04 dimensionless,3.267188e+04 dimensionless,-2.145004e+01 dimensionless,-4.206510e+01 dimensionless,-8.171059e+01 dimensionless
C II 1335,3.965963e-04 dimensionless,-1.173977e-04 dimensionless,2.791520e-04 dimensionless,1334.904537 dimensionless,0.372537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.861690e-06 dimensionless,1.137561e+00 dimensionless,-3.522186e+01 dimensionless,1.507543e+05 dimensionless,3.312398e-30 dimensionless,1.050997e-16 dimensionless,1.464923e-02 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.357812e+04 dimensionless,3.267188e+04 dimensionless,-2.776837e+01 dimensionless,-5.178116e+01 dimensionless,-1.126091e+02 dimensionless
C II 1335,3.965914e-04 dimensionless,-1.741251e-04 dimensionless,2.223973e-04 dimensionless,1334.828796 dimensionless,0.296796 dimensionless,7.763978e-15 dimensionless,1.962820e-01 dimensionless,1.662174e-06 dimensionless,1.137561e+00 dimensionless,-5.222482e+01 dimensionless,1.201733e+05 dimensionless,2.255958e-30 dimensionless,5.705108e-17 dimensionless,2.192257e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.355469e+04 dimensionless,3.267969e+04 dimensionless,-2.336052e+01 dimensionless,-7.396809e+01 dimensionless,-8.966709e+01 dimensionless
