Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.391040e-04 dimensionless,-7.716854e-05 dimensionless,3.619016e-04 dimensionless,1335.014969 dimensionless,0.482969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.425067e-06 dimensionless,5.949737e-01 dimensionless,-2.317859e+01 dimensionless,5.102619e+05 dimensionless,2.753099e-32 dimensionless,2.953049e-18 dimensionless,3.790330e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.334375e+04 dimensionless,3.203125e+04 dimensionless,1.162394e+02 dimensionless,-5.598699e+01 dimensionless,-9.881083e+01 dimensionless
C II 1335,4.264578e-04 dimensionless,-2.405119e-06 dimensionless,4.240517e-04 dimensionless,1335.097911 dimensionless,0.565911 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.596960e-06 dimensionless,5.949737e-01 dimensionless,-7.534515e-01 dimensionless,5.627640e+05 dimensionless,3.677742e-32 dimensionless,4.354672e-18 dimensionless,5.373882e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.334375e+04 dimensionless,3.203125e+04 dimensionless,9.584737e+01 dimensionless,-2.989955e+01 dimensionless,-9.672079e+01 dimensionless
C II 1335,4.085282e-04 dimensionless,-4.462000e-05 dimensionless,3.638899e-04 dimensionless,1335.017623 dimensionless,0.485623 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.065218e-06 dimensionless,5.949737e-01 dimensionless,-1.339132e+01 dimensionless,1.855183e+05 dimensionless,2.511681e-32 dimensionless,9.806369e-19 dimensionless,4.346373e+00 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.334375e+04 dimensionless,3.209375e+04 dimensionless,6.994310e+01 dimensionless,-2.732951e+01 dimensionless,-5.570670e+01 dimensionless
C II 1335,4.070780e-04 dimensionless,1.845685e-04 dimensionless,5.917217e-04 dimensionless,1335.321671 dimensionless,0.789671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.962996e-06 dimensionless,5.949737e-01 dimensionless,5.532259e+01 dimensionless,3.818714e+05 dimensionless,3.093699e-32 dimensionless,2.484019e-18 dimensionless,5.693678e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.328125e+04 dimensionless,3.209375e+04 dimensionless,-6.443460e+00 dimensionless,2.516639e-01 dimensionless,-7.580370e+01 dimensionless
C II 1335,3.880814e-04 dimensionless,3.281376e-04 dimensionless,7.163464e-04 dimensionless,1335.487987 dimensionless,0.955987 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.631371e-06 dimensionless,5.949737e-01 dimensionless,9.833999e+01 dimensionless,5.735831e+05 dimensionless,7.480695e-32 dimensionless,9.030913e-18 dimensionless,3.035897e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.328125e+04 dimensionless,3.209375e+04 dimensionless,-1.877012e+01 dimensionless,-1.377771e+01 dimensionless,-1.391276e+02 dimensionless
C II 1335,3.779523e-04 dimensionless,3.801729e-04 dimensionless,7.582690e-04 dimensionless,1335.543934 dimensionless,1.011934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.427506e-06 dimensionless,5.949737e-01 dimensionless,1.139383e+02 dimensionless,5.109891e+05 dimensionless,9.454337e-32 dimensionless,1.016747e-17 dimensionless,4.038319e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.328125e+04 dimensionless,3.215625e+04 dimensionless,-3.381393e+01 dimensionless,-7.829742e-02 dimensionless,-1.401802e+02 dimensionless
C II 1335,3.644787e-04 dimensionless,3.461426e-04 dimensionless,7.107474e-04 dimensionless,1335.480515 dimensionless,0.948515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.745031e-06 dimensionless,5.949737e-01 dimensionless,1.037300e+02 dimensionless,6.100507e+05 dimensionless,1.517495e-31 dimensionless,1.947255e-17 dimensionless,4.427981e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.321875e+04 dimensionless,3.215625e+04 dimensionless,1.096818e+01 dimensionless,6.537766e+00 dimensionless,-1.561428e+02 dimensionless
C II 1335,3.497050e-04 dimensionless,3.403808e-04 dimensionless,6.902048e-04 dimensionless,1335.453100 dimensionless,0.921100 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.707114e-06 dimensionless,5.949737e-01 dimensionless,1.020146e+02 dimensionless,5.977602e+05 dimensionless,1.673364e-31 dimensionless,2.105063e-17 dimensionless,6.979121e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.323438e+04 dimensionless,3.217188e+04 dimensionless,-4.070061e+00 dimensionless,2.327393e+01 dimensionless,-1.296337e+02 dimensionless
C II 1335,3.473765e-04 dimensionless,3.674331e-04 dimensionless,7.149372e-04 dimensionless,1335.486107 dimensionless,0.954107 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.506475e-06 dimensionless,5.949737e-01 dimensionless,1.101307e+02 dimensionless,5.348064e+05 dimensionless,1.611779e-31 dimensionless,1.814254e-17 dimensionless,1.258054e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.323438e+04 dimensionless,3.220312e+04 dimensionless,-3.740608e+01 dimensionless,3.748974e+01 dimensionless,-1.047706e+02 dimensionless
C II 1335,3.431791e-04 dimensionless,4.455029e-04 dimensionless,7.888348e-04 dimensionless,1335.584725 dimensionless,1.052725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.001506e-06 dimensionless,5.949737e-01 dimensionless,1.335248e+02 dimensionless,3.918624e+05 dimensionless,2.748149e-31 dimensionless,2.266051e-17 dimensionless,3.324052e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.320312e+04 dimensionless,3.220312e+04 dimensionless,-4.309672e+01 dimensionless,5.010267e+01 dimensionless,-1.254859e+02 dimensionless
C II 1335,3.320886e-04 dimensionless,4.152568e-04 dimensionless,7.474833e-04 dimensionless,1335.529540 dimensionless,0.997540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.943181e-06 dimensionless,5.949737e-01 dimensionless,1.244627e+02 dimensionless,3.767810e+05 dimensionless,2.802452e-31 dimensionless,2.220376e-17 dimensionless,4.710805e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.320312e+04 dimensionless,3.223438e+04 dimensionless,-4.356819e+01 dimensionless,5.098309e+01 dimensionless,-1.111908e+02 dimensionless
C II 1335,3.305168e-04 dimensionless,4.208451e-04 dimensionless,7.515010e-04 dimensionless,1335.534902 dimensionless,1.002902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.520578e-06 dimensionless,5.949737e-01 dimensionless,1.261363e+02 dimensionless,2.763473e+05 dimensionless,3.604081e-31 dimensionless,2.091303e-17 dimensionless,2.588815e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.320312e+04 dimensionless,3.223438e+04 dimensionless,-3.269366e+01 dimensionless,6.382270e+01 dimensionless,-1.130931e+02 dimensionless
C II 1335,3.218794e-04 dimensionless,4.778965e-04 dimensionless,7.999297e-04 dimensionless,1335.599532 dimensionless,1.067532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.417273e-06 dimensionless,5.949737e-01 dimensionless,1.432309e+02 dimensionless,2.541596e+05 dimensionless,5.747182e-31 dimensionless,3.067508e-17 dimensionless,1.522211e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.317188e+04 dimensionless,3.223438e+04 dimensionless,-3.814067e+01 dimensionless,6.585217e+01 dimensionless,-1.323620e+02 dimensionless
C II 1335,3.168006e-04 dimensionless,4.333769e-04 dimensionless,7.503148e-04 dimensionless,1335.533319 dimensionless,1.001319 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.403157e-06 dimensionless,5.949737e-01 dimensionless,1.298925e+02 dimensionless,2.511998e+05 dimensionless,5.590351e-31 dimensionless,2.928997e-17 dimensionless,1.640073e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.317188e+04 dimensionless,3.226562e+04 dimensionless,-4.093553e+01 dimensionless,6.169576e+01 dimensionless,-1.135607e+02 dimensionless
C II 1335,3.113286e-04 dimensionless,4.184633e-04 dimensionless,7.299222e-04 dimensionless,1335.506105 dimensionless,0.974105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.068140e-06 dimensionless,5.949737e-01 dimensionless,1.254220e+02 dimensionless,1.860438e+05 dimensionless,6.811263e-31 dimensionless,2.650705e-17 dimensionless,2.942033e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.317188e+04 dimensionless,3.226562e+04 dimensionless,-2.991724e+01 dimensionless,6.319809e+01 dimensionless,-1.147062e+02 dimensionless
C II 1335,3.015127e-04 dimensionless,3.789187e-04 dimensionless,6.805457e-04 dimensionless,1335.440210 dimensionless,0.908210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.536044e-06 dimensionless,5.949737e-01 dimensionless,1.135735e+02 dimensionless,2.797490e+05 dimensionless,5.333607e-31 dimensionless,3.052951e-17 dimensionless,2.796305e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.317188e+04 dimensionless,3.229688e+04 dimensionless,-3.353061e+01 dimensionless,5.989564e+01 dimensionless,-9.682443e+01 dimensionless
C II 1335,3.005797e-04 dimensionless,4.021958e-04 dimensionless,7.028965e-04 dimensionless,1335.470038 dimensionless,0.938038 dimensionless,3.519844e-14 dimensionless,1.218866e+00 dimensionless,2.254549e-06 dimensionless,5.949737e-01 dimensionless,1.205488e+02 dimensionless,2.210927e+05 dimensionless,7.871384e-31 dimensionless,3.642224e-17 dimensionless,2.529435e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.314062e+04 dimensionless,3.229688e+04 dimensionless,-3.993138e+01 dimensionless,5.214733e+01 dimensionless,-1.075138e+02 dimensionless
C II 1335,2.921404e-04 dimensionless,3.512569e-04 dimensionless,6.434999e-04 dimensionless,1335.390771 dimensionless,0.858771 dimensionless,8.538781e-14 dimensionless,2.688070e+00 dimensionless,2.046274e-06 dimensionless,5.949737e-01 dimensionless,1.052838e+02 dimensionless,1.821304e+05 dimensionless,7.509236e-31 dimensionless,2.834299e-17 dimensionless,1.773040e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.314062e+04 dimensionless,3.229688e+04 dimensionless,-3.372303e+01 dimensionless,4.514846e+01 dimensionless,-9.510100e+01 dimensionless
C II 1335,2.862248e-04 dimensionless,3.289802e-04 dimensionless,6.152991e-04 dimensionless,1335.353136 dimensionless,0.821136 dimensionless,1.576539e-12 dimensionless,5.486580e+01 dimensionless,2.284692e-06 dimensionless,5.949737e-01 dimensionless,9.860878e+01 dimensionless,2.270442e+05 dimensionless,5.785880e-31 dimensionless,2.688037e-17 dimensionless,2.081472e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.314062e+04 dimensionless,3.232813e+04 dimensionless,-3.643909e+01 dimensionless,4.892130e+01 dimensionless,-8.044168e+01 dimensionless
C II 1335,2.792801e-04 dimensionless,3.362989e-04 dimensionless,6.156729e-04 dimensionless,1335.353635 dimensionless,0.821635 dimensionless,1.994575e-11 dimensionless,5.826887e+02 dimensionless,1.910874e-06 dimensionless,5.949737e-01 dimensionless,1.008010e+02 dimensionless,1.588251e+05 dimensionless,7.984347e-31 dimensionless,2.632157e-17 dimensionless,1.896587e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.310938e+04 dimensionless,3.232813e+04 dimensionless,-2.896237e+01 dimensionless,4.790030e+01 dimensionless,-9.034593e+01 dimensionless
C II 1335,2.729522e-04 dimensionless,2.924309e-04 dimensionless,5.654630e-04 dimensionless,1335.286628 dimensionless,0.754628 dimensionless,3.442135e-13 dimensionless,1.702494e+01 dimensionless,3.278496e-06 dimensionless,5.949737e-01 dimensionless,8.765407e+01 dimensionless,4.675245e+05 dimensionless,4.358547e-31 dimensionless,4.023883e-17 dimensionless,6.040479e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.310938e+04 dimensionless,3.232813e+04 dimensionless,-2.083836e+01 dimensionless,5.182738e+01 dimensionless,-7.472289e+01 dimensionless
C II 1335,2.709369e-04 dimensionless,2.645531e-04 dimensionless,5.355616e-04 dimensionless,1335.246724 dimensionless,0.714724 dimensionless,1.690887e-12 dimensionless,8.858111e+01 dimensionless,3.473267e-06 dimensionless,5.949737e-01 dimensionless,7.929965e+01 dimensionless,5.247247e+05 dimensionless,3.741710e-31 dimensionless,3.892522e-17 dimensionless,3.883313e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.310938e+04 dimensionless,3.235938e+04 dimensionless,-2.414349e+01 dimensionless,4.978672e+01 dimensionless,-6.130438e+01 dimensionless
C II 1335,2.579804e-04 dimensionless,2.364310e-04 dimensionless,4.944724e-04 dimensionless,1335.191889 dimensionless,0.659889 dimensionless,6.552924e-16 dimensionless,2.906245e-02 dimensionless,2.936180e-06 dimensionless,5.949737e-01 dimensionless,7.087134e+01 dimensionless,3.749906e+05 dimensionless,4.505384e-31 dimensionless,3.374393e-17 dimensionless,6.987935e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.307812e+04 dimensionless,3.235938e+04 dimensionless,-2.374574e+01 dimensionless,3.935255e+01 dimensionless,-5.675225e+01 dimensionless
C II 1335,2.556489e-04 dimensionless,2.428762e-04 dimensionless,4.985872e-04 dimensionless,1335.197381 dimensionless,0.665381 dimensionless,1.898940e-12 dimensionless,5.844896e+01 dimensionless,2.028931e-06 dimensionless,5.949737e-01 dimensionless,7.280172e+01 dimensionless,1.790563e+05 dimensionless,7.544016e-31 dimensionless,2.769600e-17 dimensionless,5.649447e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.307812e+04 dimensionless,3.239062e+04 dimensionless,-1.639435e+01 dimensionless,2.875241e+01 dimensionless,-7.304813e+01 dimensionless
C II 1335,2.537640e-04 dimensionless,2.997602e-04 dimensionless,5.536003e-04 dimensionless,1335.270797 dimensionless,0.738797 dimensionless,6.424819e-13 dimensionless,3.088757e+01 dimensionless,3.182323e-06 dimensionless,5.949737e-01 dimensionless,8.985126e+01 dimensionless,4.404977e+05 dimensionless,4.353058e-31 dimensionless,3.824075e-17 dimensionless,4.017161e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.307812e+04 dimensionless,3.239062e+04 dimensionless,-2.781005e+01 dimensionless,4.696656e+01 dimensionless,-7.587884e+01 dimensionless
C II 1335,2.403610e-04 dimensionless,2.402505e-04 dimensionless,4.806692e-04 dimensionless,1335.173468 dimensionless,0.641468 dimensionless,2.868621e-11 dimensionless,1.213322e+03 dimensionless,2.788723e-06 dimensionless,5.949737e-01 dimensionless,7.201523e+01 dimensionless,3.382720e+05 dimensionless,6.164422e-31 dimensionless,4.213294e-17 dimensionless,1.103048e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.307812e+04 dimensionless,3.242188e+04 dimensionless,-1.581263e+01 dimensionless,3.757754e+01 dimensionless,-6.602412e+01 dimensionless
C II 1335,2.366808e-04 dimensionless,2.638878e-04 dimensionless,5.006310e-04 dimensionless,1335.200108 dimensionless,0.668108 dimensionless,8.559772e-11 dimensionless,2.612224e+03 dimensionless,1.975514e-06 dimensionless,5.949737e-01 dimensionless,7.909693e+01 dimensionless,1.697521e+05 dimensionless,1.484864e-30 dimensionless,5.292658e-17 dimensionless,6.308897e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.304688e+04 dimensionless,3.242188e+04 dimensionless,-1.590316e+00 dimensionless,4.660574e+01 dimensionless,-8.125923e+01 dimensionless
C II 1335,2.345758e-04 dimensionless,2.077226e-04 dimensionless,4.423472e-04 dimensionless,1335.122326 dimensionless,0.590326 dimensionless,3.059125e-11 dimensionless,1.121620e+03 dimensionless,2.406010e-06 dimensionless,5.949737e-01 dimensionless,6.226557e+01 dimensionless,2.517966e+05 dimensionless,9.310659e-31 dimensionless,4.852265e-17 dimensionless,2.848169e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.304688e+04 dimensionless,3.242188e+04 dimensionless,-7.723225e+00 dimensionless,3.796778e+01 dimensionless,-5.789347e+01 dimensionless
C II 1335,2.250731e-04 dimensionless,2.163884e-04 dimensionless,4.415102e-04 dimensionless,1335.121210 dimensionless,0.589210 dimensionless,1.531903e-11 dimensionless,5.900451e+02 dimensionless,2.524712e-06 dimensionless,5.949737e-01 dimensionless,6.486161e+01 dimensionless,2.772546e+05 dimensionless,1.219722e-30 dimensionless,6.982892e-17 dimensionless,2.902930e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.304688e+04 dimensionless,3.245312e+04 dimensionless,-1.058741e+00 dimensionless,3.527099e+01 dimensionless,-6.894545e+01 dimensionless
C II 1335,2.153876e-04 dimensionless,2.155641e-04 dimensionless,4.309982e-04 dimensionless,1335.107181 dimensionless,0.575181 dimensionless,3.656334e-19 dimensionless,1.412288e-05 dimensionless,2.553091e-06 dimensionless,5.949737e-01 dimensionless,6.461562e+01 dimensionless,2.835226e+05 dimensionless,1.060948e-30 dimensionless,6.243179e-17 dimensionless,1.958781e-02 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.304688e+04 dimensionless,3.245312e+04 dimensionless,-8.077333e+00 dimensionless,3.336461e+01 dimensionless,-6.436110e+01 dimensionless
C II 1335,2.153811e-04 dimensionless,1.584108e-04 dimensionless,3.738261e-04 dimensionless,1335.030883 dimensionless,0.498883 dimensionless,1.532109e-10 dimensionless,5.325152e+03 dimensionless,2.269036e-06 dimensionless,5.949737e-01 dimensionless,4.748171e+01 dimensionless,2.239433e+05 dimensionless,1.540798e-30 dimensionless,7.249046e-17 dimensionless,1.677217e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.301562e+04 dimensionless,3.245312e+04 dimensionless,1.852925e+01 dimensionless,2.994637e+01 dimensionless,-6.288997e+01 dimensionless
C II 1335,2.097852e-04 dimensionless,1.558896e-04 dimensionless,3.657075e-04 dimensionless,1335.020048 dimensionless,0.488048 dimensionless,7.198748e-11 dimensionless,2.472615e+03 dimensionless,2.235565e-06 dimensionless,5.949737e-01 dimensionless,4.672620e+01 dimensionless,2.173851e+05 dimensionless,1.793588e-30 dimensionless,8.204716e-17 dimensionless,4.071922e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.301562e+04 dimensionless,3.248438e+04 dimensionless,1.885095e+01 dimensionless,3.467301e+01 dimensionless,-5.864593e+01 dimensionless
C II 1335,1.961994e-04 dimensionless,1.517502e-04 dimensionless,3.479794e-04 dimensionless,1334.996390 dimensionless,0.464390 dimensionless,3.392263e-10 dimensionless,1.141522e+04 dimensionless,2.219048e-06 dimensionless,5.949737e-01 dimensionless,4.548196e+01 dimensionless,2.141847e+05 dimensionless,2.860837e-30 dimensionless,1.289670e-16 dimensionless,5.101837e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.300781e+04 dimensionless,3.249219e+04 dimensionless,3.349081e+01 dimensionless,3.661425e+01 dimensionless,-6.709230e+01 dimensionless
C II 1335,1.944972e-04 dimensionless,1.236052e-04 dimensionless,3.181265e-04 dimensionless,1334.956550 dimensionless,0.424550 dimensionless,2.254253e-13 dimensionless,6.616707e+00 dimensionless,1.931476e-06 dimensionless,5.949737e-01 dimensionless,3.704553e+01 dimensionless,1.622684e+05 dimensionless,2.539648e-30 dimensionless,8.673687e-17 dimensionless,1.246236e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.300781e+04 dimensionless,3.250781e+04 dimensionless,3.811565e+01 dimensionless,3.497378e+01 dimensionless,-5.958442e+01 dimensionless
C II 1335,1.940814e-04 dimensionless,1.211971e-04 dimensionless,3.153020e-04 dimensionless,1334.952781 dimensionless,0.420781 dimensionless,8.248730e-10 dimensionless,2.517526e+04 dimensionless,1.994367e-06 dimensionless,5.949737e-01 dimensionless,3.632712e+01 dimensionless,1.730077e+05 dimensionless,2.513260e-30 dimensionless,9.151359e-17 dimensionless,2.166429e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.299219e+04 dimensionless,3.250781e+04 dimensionless,2.442429e+01 dimensionless,3.112224e+01 dimensionless,-5.038710e+01 dimensionless
