Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.531645e-04 dimensionless,-7.692917e-05 dimensionless,2.762082e-04 dimensionless,1334.900609 dimensionless,0.368609 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.944642e-06 dimensionless,2.161637e+00 dimensionless,-2.308131e+01 dimensionless,1.644880e+05 dimensionless,6.212421e-31 dimensionless,2.149737e-17 dimensionless,2.794684e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,-3.409599e+01 dimensionless,5.212042e+01 dimensionless,-8.502042e+01 dimensionless
C II 1335,3.438402e-04 dimensionless,3.663467e-05 dimensionless,3.804875e-04 dimensionless,1335.039773 dimensionless,0.507773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.864967e-06 dimensionless,2.161637e+00 dimensionless,1.097444e+01 dimensionless,1.512856e+05 dimensionless,3.905305e-31 dimensionless,1.242896e-17 dimensionless,3.145299e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,3.405020e+00 dimensionless,3.846816e+01 dimensionless,-5.933476e+01 dimensionless
C II 1335,3.333461e-04 dimensionless,7.648576e-05 dimensionless,4.098574e-04 dimensionless,1335.078968 dimensionless,0.546968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.683980e-06 dimensionless,2.161637e+00 dimensionless,2.291993e+01 dimensionless,1.233471e+05 dimensionless,4.090498e-31 dimensionless,1.060032e-17 dimensionless,3.145299e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,1.503809e+01 dimensionless,4.418132e+01 dimensionless,-6.142025e+01 dimensionless
C II 1335,3.228520e-04 dimensionless,7.802550e-05 dimensionless,4.009027e-04 dimensionless,1335.067018 dimensionless,0.535018 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.732276e-06 dimensionless,2.161637e+00 dimensionless,2.337753e+01 dimensionless,1.305236e+05 dimensionless,5.726982e-31 dimensionless,1.570680e-17 dimensionless,3.145299e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,1.372749e+01 dimensionless,4.813759e+01 dimensionless,-7.642249e+01 dimensionless
C II 1335,3.123579e-04 dimensionless,7.292380e-05 dimensionless,3.853045e-04 dimensionless,1335.046201 dimensionless,0.514201 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.710941e-06 dimensionless,2.161637e+00 dimensionless,2.185315e+01 dimensionless,1.273283e+05 dimensionless,5.555086e-31 dimensionless,1.487614e-17 dimensionless,3.145299e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,1.410771e+01 dimensionless,3.471476e+01 dimensionless,-6.250708e+01 dimensionless
C II 1335,3.018638e-04 dimensionless,9.679561e-05 dimensionless,3.986887e-04 dimensionless,1335.064063 dimensionless,0.532063 dimensionless,6.082844e-11 dimensionless,1.679828e+03 dimensionless,1.805221e-06 dimensionless,2.161637e+00 dimensionless,2.900592e+01 dimensionless,1.417477e+05 dimensionless,8.798381e-31 dimensionless,2.623524e-17 dimensionless,3.145299e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,1.994860e+01 dimensionless,4.435886e+01 dimensionless,-7.234975e+01 dimensionless
C II 1335,2.913697e-04 dimensionless,9.283171e-05 dimensionless,3.842285e-04 dimensionless,1335.044765 dimensionless,0.512765 dimensionless,3.579953e-10 dimensionless,9.371776e+03 dimensionless,1.711633e-06 dimensionless,2.161637e+00 dimensionless,2.781694e+01 dimensionless,1.274314e+05 dimensionless,1.091566e-30 dimensionless,2.922655e-17 dimensionless,3.145299e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,1.861903e+01 dimensionless,4.885603e+01 dimensionless,-7.241848e+01 dimensionless
C II 1335,2.808756e-04 dimensionless,7.048571e-05 dimensionless,3.513811e-04 dimensionless,1335.000929 dimensionless,0.468929 dimensionless,1.089873e-09 dimensionless,3.166222e+04 dimensionless,1.882162e-06 dimensionless,2.161637e+00 dimensionless,2.112120e+01 dimensionless,1.540881e+05 dimensionless,1.060742e-30 dimensionless,3.418113e-17 dimensionless,3.145299e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,1.337799e+01 dimensionless,4.724416e+01 dimensionless,-5.929202e+01 dimensionless
C II 1335,2.703815e-04 dimensionless,5.928357e-05 dimensionless,3.296811e-04 dimensionless,1334.971970 dimensionless,0.439970 dimensionless,1.170422e-08 dimensionless,4.081414e+05 dimensionless,2.283345e-06 dimensionless,2.161637e+00 dimensionless,1.776904e+01 dimensionless,2.267765e+05 dimensionless,7.144160e-31 dimensionless,3.365730e-17 dimensionless,3.145299e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,1.284274e+01 dimensionless,2.147011e+01 dimensionless,-4.013645e+01 dimensionless
C II 1335,2.598874e-04 dimensionless,7.858005e-05 dimensionless,3.384879e-04 dimensionless,1334.983723 dimensionless,0.451723 dimensionless,4.713242e-09 dimensionless,2.124673e+05 dimensionless,2.986992e-06 dimensionless,2.161637e+00 dimensionless,2.354629e+01 dimensionless,3.880818e+05 dimensionless,1.539354e-30 dimensionless,1.244584e-16 dimensionless,4.517686e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.273438e+04 dimensionless,3.279688e+04 dimensionless,1.459855e+01 dimensionless,3.563809e+01 dimensionless,-7.323353e+01 dimensionless
C II 1335,2.583801e-04 dimensionless,5.950056e-05 dimensionless,3.178961e-04 dimensionless,1334.956242 dimensionless,0.424242 dimensionless,2.203274e-08 dimensionless,9.857023e+05 dimensionless,2.964323e-06 dimensionless,2.161637e+00 dimensionless,1.782588e+01 dimensionless,3.822135e+05 dimensionless,1.857578e-30 dimensionless,1.481570e-16 dimensionless,1.120881e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.274219e+04 dimensionless,3.282031e+04 dimensionless,8.340459e+00 dimensionless,2.426930e+01 dimensionless,-8.061437e+01 dimensionless
C II 1335,2.546404e-04 dimensionless,9.275417e-05 dimensionless,3.474181e-04 dimensionless,1334.995641 dimensionless,0.463641 dimensionless,4.547663e-09 dimensionless,2.152053e+05 dimensionless,3.136714e-06 dimensionless,2.161637e+00 dimensionless,2.779702e+01 dimensionless,4.279619e+05 dimensionless,1.286379e-30 dimensionless,1.151099e-16 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.274219e+04 dimensionless,3.282031e+04 dimensionless,1.943761e+01 dimensionless,2.130657e+01 dimensionless,-7.177433e+01 dimensionless
C II 1335,2.493933e-04 dimensionless,6.795656e-05 dimensionless,3.173668e-04 dimensionless,1334.955536 dimensionless,0.423536 dimensionless,7.940007e-11 dimensionless,3.141427e+03 dimensionless,2.612438e-06 dimensionless,2.161637e+00 dimensionless,2.036753e+01 dimensionless,2.968568e+05 dimensionless,9.608927e-31 dimensionless,5.974686e-17 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.274219e+04 dimensionless,3.282031e+04 dimensionless,1.441882e+01 dimensionless,2.489976e+01 dimensionless,-4.866076e+01 dimensionless
C II 1335,2.441463e-04 dimensionless,4.778898e-05 dimensionless,2.919469e-04 dimensionless,1334.921612 dimensionless,0.389612 dimensionless,8.299965e-13 dimensionless,2.615137e+01 dimensionless,2.053949e-06 dimensionless,2.161637e+00 dimensionless,1.432242e+01 dimensionless,1.834992e+05 dimensionless,9.707103e-31 dimensionless,3.743360e-17 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.274219e+04 dimensionless,3.282031e+04 dimensionless,9.609308e+00 dimensionless,3.676168e+01 dimensionless,-3.416188e+01 dimensionless
C II 1335,2.388992e-04 dimensionless,6.379983e-05 dimensionless,3.027143e-04 dimensionless,1334.935982 dimensionless,0.403982 dimensionless,9.377125e-12 dimensionless,2.710418e+02 dimensionless,1.899831e-06 dimensionless,2.161637e+00 dimensionless,1.912107e+01 dimensionless,1.569947e+05 dimensionless,1.152815e-30 dimensionless,3.808428e-17 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.274219e+04 dimensionless,3.282031e+04 dimensionless,1.431748e+01 dimensionless,4.563914e+01 dimensionless,-3.302736e+01 dimensionless
C II 1335,2.336522e-04 dimensionless,9.199318e-05 dimensionless,3.256668e-04 dimensionless,1334.966613 dimensionless,0.434613 dimensionless,3.193581e-11 dimensionless,9.295718e+02 dimensionless,1.915232e-06 dimensionless,2.161637e+00 dimensionless,2.757212e+01 dimensionless,1.595504e+05 dimensionless,1.359511e-30 dimensionless,4.563497e-17 dimensionless,5.872856e+00 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.274219e+04 dimensionless,3.282031e+04 dimensionless,2.252091e+01 dimensionless,4.793659e+01 dimensionless,-3.518173e+01 dimensionless
C II 1335,2.316927e-04 dimensionless,7.689317e-05 dimensionless,3.086037e-04 dimensionless,1334.943842 dimensionless,0.411842 dimensionless,5.520242e-11 dimensionless,1.570783e+03 dimensionless,1.860724e-06 dimensionless,2.161637e+00 dimensionless,2.304493e+01 dimensionless,1.505980e+05 dimensionless,1.401792e-30 dimensionless,4.441880e-17 dimensionless,9.853640e+00 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.272656e+04 dimensionless,3.282031e+04 dimensionless,1.819272e+01 dimensionless,5.385540e+01 dimensionless,-3.162979e+01 dimensionless
C II 1335,2.284051e-04 dimensionless,8.907562e-05 dimensionless,3.175011e-04 dimensionless,1334.955715 dimensionless,0.423715 dimensionless,3.166742e-10 dimensionless,1.189949e+04 dimensionless,2.479988e-06 dimensionless,2.161637e+00 dimensionless,2.669771e+01 dimensionless,2.675188e+05 dimensionless,1.444918e-30 dimensionless,8.104096e-17 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.272656e+04 dimensionless,3.282031e+04 dimensionless,2.176902e+01 dimensionless,4.741396e+01 dimensionless,-3.415536e+01 dimensionless
C II 1335,2.231581e-04 dimensionless,7.787095e-05 dimensionless,3.010464e-04 dimensionless,1334.933756 dimensionless,0.401756 dimensionless,7.231425e-10 dimensionless,3.068312e+04 dimensionless,2.798699e-06 dimensionless,2.161637e+00 dimensionless,2.333886e+01 dimensionless,3.406964e+05 dimensionless,1.536682e-30 dimensionless,1.096369e-16 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.272656e+04 dimensionless,3.282031e+04 dimensionless,1.849477e+01 dimensionless,4.824156e+01 dimensionless,-3.298590e+01 dimensionless
C II 1335,2.179110e-04 dimensionless,6.854290e-05 dimensionless,2.864688e-04 dimensionless,1334.914302 dimensionless,0.382302 dimensionless,6.601470e-10 dimensionless,2.798609e+04 dimensionless,2.798054e-06 dimensionless,2.161637e+00 dimensionless,2.054401e+01 dimensionless,3.405394e+05 dimensionless,1.447490e-30 dimensionless,1.032119e-16 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.272656e+04 dimensionless,3.282031e+04 dimensionless,1.638154e+01 dimensionless,4.127286e+01 dimensionless,-2.841851e+01 dimensionless
C II 1335,2.126640e-04 dimensionless,6.496033e-05 dimensionless,2.776381e-04 dimensionless,1334.902517 dimensionless,0.370517 dimensionless,1.603270e-10 dimensionless,5.032941e+03 dimensionless,2.051705e-06 dimensionless,2.161637e+00 dimensionless,1.947126e+01 dimensionless,1.830986e+05 dimensionless,1.831237e-30 dimensionless,7.053538e-17 dimensionless,5.023450e+00 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.272656e+04 dimensionless,3.282031e+04 dimensionless,1.603098e+01 dimensionless,3.474475e+01 dimensionless,-2.347490e+01 dimensionless
C II 1335,2.109879e-04 dimensionless,6.506345e-05 dimensionless,2.760651e-04 dimensionless,1334.900418 dimensionless,0.368418 dimensionless,3.199645e-08 dimensionless,8.883099e+05 dimensionless,1.789822e-06 dimensionless,2.161637e+00 dimensionless,1.950185e+01 dimensionless,1.393396e+05 dimensionless,2.356062e-30 dimensionless,6.904836e-17 dimensionless,1.070305e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.272656e+04 dimensionless,3.283594e+04 dimensionless,1.590809e+01 dimensionless,3.688468e+01 dimensionless,-2.432465e+01 dimensionless
C II 1335,2.074169e-04 dimensionless,1.525326e-04 dimensionless,3.599812e-04 dimensionless,1335.012406 dimensionless,0.480406 dimensionless,7.009167e-09 dimensionless,2.672930e+05 dimensionless,2.505215e-06 dimensionless,2.161637e+00 dimensionless,4.572067e+01 dimensionless,2.729890e+05 dimensionless,3.535300e-30 dimensionless,2.029503e-16 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.272656e+04 dimensionless,3.283594e+04 dimensionless,4.021639e+01 dimensionless,2.855358e+01 dimensionless,-4.521485e+01 dimensionless
C II 1335,2.021698e-04 dimensionless,1.938586e-04 dimensionless,3.960677e-04 dimensionless,1335.060565 dimensionless,0.528565 dimensionless,8.858125e-07 dimensionless,3.680489e+07 dimensionless,2.725215e-06 dimensionless,2.161637e+00 dimensionless,5.810684e+01 dimensionless,3.230402e+05 dimensionless,5.641943e-30 dimensionless,3.833551e-16 dimensionless,1.572650e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.272656e+04 dimensionless,3.283594e+04 dimensionless,5.165188e+01 dimensionless,2.179842e+01 dimensionless,-5.622764e+01 dimensionless
