Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.237882e-04 dimensionless,-4.515674e-04 dimensionless,1.719392e-04 dimensionless,1334.761458 dimensionless,0.229458 dimensionless,5.240872e-12 dimensionless,1.368105e+02 dimensionless,1.685226e-06 dimensionless,8.389416e-01 dimensionless,-1.354189e+02 dimensionless,1.235298e+05 dimensionless,3.660115e-30 dimensionless,9.287094e-17 dimensionless,6.828083e-01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.377344e+04 dimensionless,3.436719e+04 dimensionless,-2.483983e+01 dimensionless,-1.463215e+02 dimensionless,-5.866644e+01 dimensionless
C II 1335,6.235604e-04 dimensionless,-3.191857e-04 dimensionless,3.041757e-04 dimensionless,1334.937932 dimensionless,0.405932 dimensionless,1.736669e-12 dimensionless,3.869966e+01 dimensionless,1.459573e-06 dimensionless,8.389416e-01 dimensionless,-9.571139e+01 dimensionless,9.266305e+04 dimensionless,1.850342e-30 dimensionless,3.529423e-17 dimensionless,1.998081e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.377344e+04 dimensionless,3.435156e+04 dimensionless,-1.954248e+01 dimensionless,-1.061234e+02 dimensionless,-3.884812e+01 dimensionless
C II 1335,6.168939e-04 dimensionless,-4.455476e-04 dimensionless,1.710715e-04 dimensionless,1334.760300 dimensionless,0.228300 dimensionless,6.220648e-13 dimensionless,1.624654e+01 dimensionless,1.675687e-06 dimensionless,8.389416e-01 dimensionless,-1.336150e+02 dimensionless,1.221352e+05 dimensionless,2.005896e-30 dimensionless,5.073305e-17 dimensionless,1.763979e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.377344e+04 dimensionless,3.433594e+04 dimensionless,-3.299488e+01 dimensionless,-1.486414e+02 dimensionless,-5.201101e+01 dimensionless
C II 1335,6.163054e-04 dimensionless,-4.379958e-04 dimensionless,1.780397e-04 dimensionless,1334.769600 dimensionless,0.237600 dimensionless,1.738755e-12 dimensionless,4.405646e+01 dimensionless,1.666231e-06 dimensionless,8.389416e-01 dimensionless,-1.313524e+02 dimensionless,1.207606e+05 dimensionless,1.721120e-30 dimensionless,4.311851e-17 dimensionless,1.821683e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.375781e+04 dimensionless,3.433594e+04 dimensionless,-2.589489e+01 dimensionless,-1.542859e+02 dimensionless,-4.733059e+01 dimensionless
C II 1335,6.102275e-04 dimensionless,-3.801890e-04 dimensionless,2.298065e-04 dimensionless,1334.838684 dimensionless,0.306684 dimensionless,4.126891e-14 dimensionless,8.919918e-01 dimensionless,1.415485e-06 dimensionless,8.389416e-01 dimensionless,-1.140117e+02 dimensionless,8.714961e+04 dimensionless,1.382721e-30 dimensionless,2.509167e-17 dimensionless,9.261774e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.375781e+04 dimensionless,3.432031e+04 dimensionless,-2.034278e+01 dimensionless,-1.350779e+02 dimensionless,-4.093480e+01 dimensionless
C II 1335,6.071373e-04 dimensionless,-3.925653e-04 dimensionless,2.143337e-04 dimensionless,1334.818035 dimensionless,0.286035 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.432338e-06 dimensionless,8.389416e-01 dimensionless,-1.177251e+02 dimensionless,8.923719e+04 dimensionless,1.478294e-30 dimensionless,2.749540e-17 dimensionless,1.071904e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.374219e+04 dimensionless,3.432031e+04 dimensionless,-1.960987e+01 dimensionless,-1.417794e+02 dimensionless,-4.104965e+01 dimensionless
C II 1335,6.035610e-04 dimensionless,-4.154356e-04 dimensionless,1.878746e-04 dimensionless,1334.782725 dimensionless,0.250725 dimensionless,2.751397e-18 dimensionless,6.637255e-05 dimensionless,1.559834e-06 dimensionless,8.389416e-01 dimensionless,-1.245858e+02 dimensionless,1.058308e+05 dimensionless,1.389992e-30 dimensionless,2.996223e-17 dimensionless,5.940979e-01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.373438e+04 dimensionless,3.429688e+04 dimensionless,-1.516996e+01 dimensionless,-1.499719e+02 dimensionless,-4.531494e+01 dimensionless
C II 1335,6.033628e-04 dimensionless,-4.133531e-04 dimensionless,1.897603e-04 dimensionless,1334.785241 dimensionless,0.253241 dimensionless,7.249904e-10 dimensionless,1.413517e+04 dimensionless,1.260906e-06 dimensionless,8.389416e-01 dimensionless,-1.239609e+02 dimensionless,6.915451e+04 dimensionless,1.492761e-30 dimensionless,2.155172e-17 dimensionless,3.936753e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.373438e+04 dimensionless,3.429688e+04 dimensionless,-2.220493e+01 dimensionless,-1.486406e+02 dimensionless,-4.318786e+01 dimensionless
C II 1335,5.902280e-04 dimensionless,-3.427444e-04 dimensionless,2.472813e-04 dimensionless,1334.862005 dimensionless,0.330005 dimensionless,9.484025e-16 dimensionless,2.042126e-02 dimensionless,1.375760e-06 dimensionless,8.389416e-01 dimensionless,-1.027776e+02 dimensionless,8.232669e+04 dimensionless,8.691482e-31 dimensionless,1.460953e-17 dimensionless,4.276550e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.373438e+04 dimensionless,3.426562e+04 dimensionless,-1.679936e+01 dimensionless,-1.147377e+02 dimensionless,-4.251575e+01 dimensionless
C II 1335,5.888012e-04 dimensionless,-2.971934e-04 dimensionless,2.914328e-04 dimensionless,1334.920926 dimensionless,0.388926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.626579e-06 dimensionless,8.389416e-01 dimensionless,-8.911624e+01 dimensionless,1.150815e+05 dimensionless,6.233073e-31 dimensionless,1.429042e-17 dimensionless,3.568508e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.370312e+04 dimensionless,3.426562e+04 dimensionless,-1.598248e+01 dimensionless,-1.024913e+02 dimensionless,-3.421738e+01 dimensionless
C II 1335,5.768951e-04 dimensionless,-3.556258e-04 dimensionless,2.210641e-04 dimensionless,1334.827017 dimensionless,0.295017 dimensionless,2.347904e-12 dimensionless,4.577996e+01 dimensionless,1.269015e-06 dimensionless,8.389416e-01 dimensionless,-1.066414e+02 dimensionless,7.004684e+04 dimensionless,9.956595e-31 dimensionless,1.411096e-17 dimensionless,1.927214e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.370312e+04 dimensionless,3.423438e+04 dimensionless,-1.815582e+01 dimensionless,-1.193663e+02 dimensionless,-4.364828e+01 dimensionless
C II 1335,5.704650e-04 dimensionless,-3.821414e-04 dimensionless,1.881056e-04 dimensionless,1334.783033 dimensionless,0.251033 dimensionless,1.714137e-16 dimensionless,3.928592e-03 dimensionless,1.479852e-06 dimensionless,8.389416e-01 dimensionless,-1.145958e+02 dimensionless,9.525581e+04 dimensionless,1.300936e-30 dimensionless,2.517393e-17 dimensionless,2.068949e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.367188e+04 dimensionless,3.423438e+04 dimensionless,-1.393519e+01 dimensionless,-1.314475e+02 dimensionless,-4.641296e+01 dimensionless
C II 1335,5.635621e-04 dimensionless,-2.766828e-04 dimensionless,2.867234e-04 dimensionless,1334.914642 dimensionless,0.382642 dimensionless,1.853162e-16 dimensionless,4.218219e-03 dimensionless,1.479765e-06 dimensionless,8.389416e-01 dimensionless,-8.296506e+01 dimensionless,9.524462e+04 dimensionless,7.030977e-31 dimensionless,1.379436e-17 dimensionless,3.147910e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.367188e+04 dimensionless,3.420312e+04 dimensionless,-1.033956e+01 dimensionless,-9.725196e+01 dimensionless,-3.200292e+01 dimensionless
C II 1335,5.625118e-04 dimensionless,-3.680129e-04 dimensionless,1.942919e-04 dimensionless,1334.791289 dimensionless,0.259289 dimensionless,1.307712e-10 dimensionless,2.984248e+03 dimensionless,1.457854e-06 dimensionless,8.389416e-01 dimensionless,-1.103594e+02 dimensionless,9.244497e+04 dimensionless,1.250368e-30 dimensionless,2.422112e-17 dimensionless,3.111982e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.367188e+04 dimensionless,3.420312e+04 dimensionless,-1.708238e+01 dimensionless,-1.313953e+02 dimensionless,-4.000636e+01 dimensionless
C II 1335,5.521289e-04 dimensionless,-2.774173e-04 dimensionless,2.745584e-04 dimensionless,1334.898407 dimensionless,0.366407 dimensionless,8.725742e-18 dimensionless,1.568696e-04 dimensionless,1.169291e-06 dimensionless,8.389416e-01 dimensionless,-8.318530e+01 dimensionless,5.947030e+04 dimensionless,9.650136e-31 dimensionless,1.207039e-17 dimensionless,5.693899e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.364062e+04 dimensionless,3.420312e+04 dimensionless,-7.232992e+00 dimensionless,-9.714498e+01 dimensionless,-3.337626e+01 dimensionless
C II 1335,5.502291e-04 dimensionless,-2.808031e-04 dimensionless,2.692715e-04 dimensionless,1334.891351 dimensionless,0.359351 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.307500e-06 dimensionless,8.389416e-01 dimensionless,-8.420111e+01 dimensionless,7.435983e+04 dimensionless,4.975581e-31 dimensionless,7.783644e-18 dimensionless,3.996163e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.364062e+04 dimensionless,3.417188e+04 dimensionless,1.948496e+00 dimensionless,-9.860144e+01 dimensionless,-3.661287e+01 dimensionless
C II 1335,5.368962e-04 dimensionless,-3.415380e-04 dimensionless,1.951748e-04 dimensionless,1334.792467 dimensionless,0.260467 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.267499e-06 dimensionless,8.389416e-01 dimensionless,-1.024149e+02 dimensionless,6.987964e+04 dimensionless,6.098588e-31 dimensionless,8.961580e-18 dimensionless,9.301690e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.364062e+04 dimensionless,3.414062e+04 dimensionless,-5.891247e+00 dimensionless,-1.104018e+02 dimensionless,-4.876482e+01 dimensionless
C II 1335,5.337927e-04 dimensionless,-3.043926e-04 dimensionless,2.292377e-04 dimensionless,1334.837925 dimensionless,0.305925 dimensionless,2.136950e-14 dimensionless,3.917518e-01 dimensionless,1.192434e-06 dimensionless,8.389416e-01 dimensionless,-9.127379e+01 dimensionless,6.184772e+04 dimensionless,7.354244e-31 dimensionless,9.566194e-18 dimensionless,3.065994e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.360938e+04 dimensionless,3.414062e+04 dimensionless,-1.366484e-01 dimensionless,-9.681984e+01 dimensionless,-4.627213e+01 dimensionless
C II 1335,5.235632e-04 dimensionless,-2.390633e-04 dimensionless,2.843748e-04 dimensionless,1334.911507 dimensionless,0.379507 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.294022e-06 dimensionless,8.389416e-01 dimensionless,-7.168171e+01 dimensionless,7.283474e+04 dimensionless,6.557089e-31 dimensionless,1.003233e-17 dimensionless,5.701723e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.360938e+04 dimensionless,3.410938e+04 dimensionless,2.244951e-01 dimensionless,-7.881435e+01 dimensionless,-3.442872e+01 dimensionless
C II 1335,5.216609e-04 dimensionless,-1.846646e-04 dimensionless,3.368999e-04 dimensionless,1334.981604 dimensionless,0.449604 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.741477e-06 dimensionless,8.389416e-01 dimensionless,-5.536859e+01 dimensionless,1.319140e+05 dimensionless,5.385020e-31 dimensionless,1.478473e-17 dimensionless,1.859556e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.360938e+04 dimensionless,3.410938e+04 dimensionless,-8.387806e-02 dimensionless,-6.211749e+01 dimensionless,-2.560828e+01 dimensionless
C II 1335,5.154566e-04 dimensionless,-2.348654e-04 dimensionless,2.804701e-04 dimensionless,1334.906296 dimensionless,0.374296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.907063e-06 dimensionless,8.389416e-01 dimensionless,-7.042342e+01 dimensionless,1.581923e+05 dimensionless,4.821949e-31 dimensionless,1.601846e-17 dimensionless,1.566435e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.357812e+04 dimensionless,3.410938e+04 dimensionless,8.635927e-01 dimensionless,-8.072777e+01 dimensionless,-3.163691e+01 dimensionless
C II 1335,5.102303e-04 dimensionless,-2.722657e-04 dimensionless,2.378257e-04 dimensionless,1334.849386 dimensionless,0.317386 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.895878e-06 dimensionless,8.389416e-01 dimensionless,-8.164066e+01 dimensionless,1.563421e+05 dimensionless,4.897783e-31 dimensionless,1.610013e-17 dimensionless,3.929287e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.357812e+04 dimensionless,3.407812e+04 dimensionless,6.924857e+00 dimensionless,-9.494675e+01 dimensionless,-3.762029e+01 dimensionless
C II 1335,4.971204e-04 dimensionless,-1.801001e-04 dimensionless,3.169308e-04 dimensionless,1334.954954 dimensionless,0.422954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.607486e-06 dimensionless,8.389416e-01 dimensionless,-5.400060e+01 dimensionless,1.123957e+05 dimensionless,3.378150e-31 dimensionless,7.981453e-18 dimensionless,6.687588e-01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.354688e+04 dimensionless,3.407812e+04 dimensionless,5.545301e+00 dimensionless,-6.442060e+01 dimensionless,-2.402150e+01 dimensionless
C II 1335,4.968973e-04 dimensionless,-2.417208e-04 dimensionless,2.550564e-04 dimensionless,1334.872381 dimensionless,0.340381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.014742e-06 dimensionless,8.389416e-01 dimensionless,-7.247831e+01 dimensionless,1.765608e+05 dimensionless,3.094961e-31 dimensionless,1.148866e-17 dimensionless,3.996163e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.354688e+04 dimensionless,3.404688e+04 dimensionless,8.346099e+00 dimensionless,-7.464328e+01 dimensionless,-4.113107e+01 dimensionless
C II 1335,4.835644e-04 dimensionless,-2.889830e-04 dimensionless,1.944416e-04 dimensionless,1334.791489 dimensionless,0.259489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.135341e-06 dimensionless,8.389416e-01 dimensionless,-8.665102e+01 dimensionless,1.983306e+05 dimensionless,3.302787e-31 dimensionless,1.375654e-17 dimensionless,8.255535e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.354688e+04 dimensionless,3.401562e+04 dimensionless,9.110428e+00 dimensionless,-8.094466e+01 dimensionless,-5.492222e+01 dimensionless
C II 1335,4.808099e-04 dimensionless,-2.312946e-04 dimensionless,2.494042e-04 dimensionless,1334.864838 dimensionless,0.332838 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.985636e-06 dimensionless,8.389416e-01 dimensionless,-6.935419e+01 dimensionless,1.714962e+05 dimensionless,2.627660e-31 dimensionless,9.395344e-18 dimensionless,6.071295e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.354688e+04 dimensionless,3.401562e+04 dimensionless,1.923550e+01 dimensionless,-8.150052e+01 dimensionless,-3.570395e+01 dimensionless
C II 1335,4.787843e-04 dimensionless,-3.080186e-04 dimensionless,1.706182e-04 dimensionless,1334.759695 dimensionless,0.227695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.325276e-06 dimensionless,8.389416e-01 dimensionless,-9.236621e+01 dimensionless,2.351819e+05 dimensionless,5.005860e-31 dimensionless,2.475669e-17 dimensionless,2.563480e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.351562e+04 dimensionless,3.401562e+04 dimensionless,2.402002e+01 dimensionless,-1.095757e+02 dimensionless,-4.627807e+01 dimensionless
C II 1335,4.702314e-04 dimensionless,-3.203944e-04 dimensionless,1.496864e-04 dimensionless,1334.731761 dimensionless,0.199761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.294719e-06 dimensionless,8.389416e-01 dimensionless,-9.607533e+01 dimensionless,2.290416e+05 dimensionless,5.096321e-31 dimensionless,2.452756e-17 dimensionless,2.932242e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.351562e+04 dimensionless,3.398438e+04 dimensionless,1.738970e+01 dimensionless,-1.053979e+02 dimensionless,-5.189501e+01 dimensionless
C II 1335,4.604481e-04 dimensionless,-3.429688e-04 dimensionless,1.173215e-04 dimensionless,1334.688569 dimensionless,0.156569 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.178203e-06 dimensionless,8.389416e-01 dimensionless,-1.028471e+02 dimensionless,2.063725e+05 dimensionless,5.686589e-31 dimensionless,2.461583e-17 dimensionless,1.063921e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.348438e+04 dimensionless,3.398438e+04 dimensionless,1.836938e+01 dimensionless,-1.159385e+02 dimensionless,-5.320984e+01 dimensionless
C II 1335,4.568984e-04 dimensionless,-3.071122e-04 dimensionless,1.496459e-04 dimensionless,1334.731707 dimensionless,0.199707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.939964e-06 dimensionless,8.389416e-01 dimensionless,-9.209165e+01 dimensionless,1.636977e+05 dimensionless,5.238647e-31 dimensionless,1.800408e-17 dimensionless,3.996163e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.348438e+04 dimensionless,3.395312e+04 dimensionless,1.396786e+01 dimensionless,-1.028780e+02 dimensionless,-4.751632e+01 dimensionless
C II 1335,4.435655e-04 dimensionless,-2.298243e-04 dimensionless,2.136392e-04 dimensionless,1334.817108 dimensionless,0.285108 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.061825e-06 dimensionless,8.389416e-01 dimensionless,-6.891167e+01 dimensionless,1.849093e+05 dimensionless,3.000748e-31 dimensionless,1.162883e-17 dimensionless,4.356381e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.348438e+04 dimensionless,3.392188e+04 dimensionless,1.685598e+01 dimensionless,-7.282428e+01 dimensionless,-4.067029e+01 dimensionless
C II 1335,4.421120e-04 dimensionless,-2.886598e-04 dimensionless,1.533246e-04 dimensionless,1334.736617 dimensionless,0.204617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.705684e-06 dimensionless,8.389416e-01 dimensionless,-8.655806e+01 dimensionless,1.265472e+05 dimensionless,3.773180e-31 dimensionless,1.002434e-17 dimensionless,6.452966e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.345312e+04 dimensionless,3.392188e+04 dimensionless,2.844388e+01 dimensionless,-9.119974e+01 dimensionless,-5.365652e+01 dimensionless
C II 1335,4.399590e-04 dimensionless,-2.984060e-04 dimensionless,1.414217e-04 dimensionless,1334.720732 dimensionless,0.188732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.748899e-06 dimensionless,8.389416e-01 dimensionless,-8.948235e+01 dimensionless,1.330407e+05 dimensionless,4.633111e-31 dimensionless,1.293490e-17 dimensionless,2.915228e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.345312e+04 dimensionless,3.392188e+04 dimensionless,3.431926e+01 dimensionless,-9.581799e+01 dimensionless,-5.595552e+01 dimensionless
C II 1335,4.302325e-04 dimensionless,-3.391396e-04 dimensionless,9.094706e-05 dimensionless,1334.653372 dimensionless,0.121372 dimensionless,2.166749e-11 dimensionless,6.783965e+02 dimensionless,2.050798e-06 dimensionless,8.389416e-01 dimensionless,-1.016975e+02 dimensionless,1.829367e+05 dimensionless,5.013622e-31 dimensionless,1.918392e-17 dimensionless,1.935197e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.345312e+04 dimensionless,3.389062e+04 dimensionless,3.006406e+01 dimensionless,-1.019499e+02 dimensionless,-6.572837e+01 dimensionless
