Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.571597e-04 dimensionless,-1.864055e-04 dimensionless,3.706504e-04 dimensionless,1335.026645 dimensionless,0.494645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.687112e-07 dimensionless,1.289837e+00 dimensionless,-5.589004e+01 dimensionless,4.081725e+04 dimensionless,3.175400e-32 dimensionless,2.726295e-19 dimensionless,3.071091e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.140625e+04 dimensionless,3.384375e+04 dimensionless,-4.268768e+01 dimensionless,3.213262e+01 dimensionless,-3.723869e+01 dimensionless
C II 1335,5.469132e-04 dimensionless,-1.701931e-04 dimensionless,3.766270e-04 dimensionless,1335.034621 dimensionless,0.502621 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.212761e-06 dimensionless,1.289837e+00 dimensionless,-5.102870e+01 dimensionless,6.397429e+04 dimensionless,3.679655e-32 dimensionless,4.948662e-19 dimensionless,4.250212e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.140625e+04 dimensionless,3.378125e+04 dimensionless,-3.976474e+01 dimensionless,2.763383e+01 dimensionless,-3.613088e+01 dimensionless
C II 1335,5.327326e-04 dimensionless,-1.299758e-04 dimensionless,4.026876e-04 dimensionless,1335.069399 dimensionless,0.537399 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.817620e-06 dimensionless,1.289837e+00 dimensionless,-3.896939e+01 dimensionless,1.437015e+05 dimensionless,8.545381e-32 dimensionless,2.561129e-18 dimensionless,6.950528e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.146875e+04 dimensionless,3.378125e+04 dimensionless,-3.349499e+01 dimensionless,2.640904e+01 dimensionless,-1.875017e+01 dimensionless
C II 1335,5.095426e-04 dimensionless,-5.733484e-05 dimensionless,4.521786e-04 dimensionless,1335.135447 dimensionless,0.603447 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.829228e-06 dimensionless,1.289837e+00 dimensionless,-1.719023e+01 dimensionless,1.455428e+05 dimensionless,1.151282e-31 dimensionless,3.516120e-18 dimensionless,8.612182e+00 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.146875e+04 dimensionless,3.371875e+04 dimensionless,-2.580118e+01 dimensionless,1.566352e+00 dimensionless,-1.837657e+01 dimensionless
C II 1335,5.066692e-04 dimensionless,-3.926934e-05 dimensionless,4.673800e-04 dimensionless,1335.155734 dimensionless,0.623734 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.834687e-06 dimensionless,1.289837e+00 dimensionless,-1.177320e+01 dimensionless,1.464128e+05 dimensionless,1.852647e-31 dimensionless,5.681633e-18 dimensionless,3.905873e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.151562e+04 dimensionless,3.373438e+04 dimensionless,1.078944e+01 dimensionless,1.082674e+01 dimensionless,-9.834140e+00 dimensionless
C II 1335,4.936375e-04 dimensionless,-9.588047e-06 dimensionless,4.840447e-04 dimensionless,1335.177973 dimensionless,0.645973 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.706598e-06 dimensionless,1.289837e+00 dimensionless,-2.875008e+00 dimensionless,1.266827e+05 dimensionless,1.848645e-31 dimensionless,4.760391e-18 dimensionless,8.332786e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.154688e+04 dimensionless,3.373438e+04 dimensionless,1.728765e+01 dimensionless,6.797069e+00 dimensionless,-2.230427e+00 dimensionless
C II 1335,4.908573e-04 dimensionless,-5.542494e-06 dimensionless,4.853121e-04 dimensionless,1335.179665 dimensionless,0.647665 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.710599e-06 dimensionless,1.289837e+00 dimensionless,-1.662771e+00 dimensionless,1.272774e+05 dimensionless,2.887269e-31 dimensionless,7.626336e-18 dimensionless,3.072594e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.154688e+04 dimensionless,3.370312e+04 dimensionless,2.544926e+01 dimensionless,5.948037e+00 dimensionless,-4.496951e+00 dimensionless
C II 1335,4.806058e-04 dimensionless,-2.969821e-05 dimensionless,4.508933e-04 dimensionless,1335.133732 dimensionless,0.601732 dimensionless,1.538934e-12 dimensionless,4.143019e+01 dimensionless,1.756516e-06 dimensionless,1.289837e+00 dimensionless,-8.903901e+00 dimensionless,1.342020e+05 dimensionless,3.888243e-31 dimensionless,1.032877e-17 dimensionless,2.527775e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.157812e+04 dimensionless,3.370312e+04 dimensionless,1.376442e+01 dimensionless,7.323398e+00 dimensionless,-1.088953e+01 dimensionless
C II 1335,4.721720e-04 dimensionless,9.399023e-06 dimensionless,4.815755e-04 dimensionless,1335.174678 dimensionless,0.642678 dimensionless,2.147936e-15 dimensionless,4.152721e-02 dimensionless,1.246256e-06 dimensionless,1.289837e+00 dimensionless,2.816937e+00 dimensionless,6.755691e+04 dimensionless,3.644929e-31 dimensionless,5.179356e-18 dimensionless,1.378098e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.157812e+04 dimensionless,3.367188e+04 dimensionless,1.289786e+01 dimensionless,-1.029237e+01 dimensionless,-1.480041e+01 dimensionless
C II 1335,4.675741e-04 dimensionless,-2.532368e-05 dimensionless,4.422386e-04 dimensionless,1335.122182 dimensionless,0.590182 dimensionless,4.398199e-13 dimensionless,9.336429e+00 dimensionless,1.356414e-06 dimensionless,1.289837e+00 dimensionless,-7.592508e+00 dimensionless,8.002752e+04 dimensionless,3.522644e-31 dimensionless,5.919821e-18 dimensionless,1.525105e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.160938e+04 dimensionless,3.367188e+04 dimensionless,8.733975e+00 dimensionless,-5.465796e-01 dimensionless,-1.783793e+01 dimensionless
C II 1335,4.624857e-04 dimensionless,-3.499556e-05 dimensionless,4.274739e-04 dimensionless,1335.102478 dimensionless,0.570478 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.486321e-06 dimensionless,1.289837e+00 dimensionless,-1.049260e+01 dimensionless,9.609050e+04 dimensionless,5.184758e-31 dimensionless,1.048347e-17 dimensionless,2.380768e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.160938e+04 dimensionless,3.367188e+04 dimensionless,1.503168e+01 dimensionless,1.846701e+00 dimensionless,-2.208956e+01 dimensionless
C II 1335,4.545424e-04 dimensionless,-7.541484e-05 dimensionless,3.790932e-04 dimensionless,1335.037912 dimensionless,0.505912 dimensionless,1.585501e-20 dimensionless,3.387302e-07 dimensionless,1.397534e-06 dimensionless,1.289837e+00 dimensionless,-2.261067e+01 dimensionless,8.495319e+04 dimensionless,4.984904e-31 dimensionless,8.909439e-18 dimensionless,3.163991e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.164062e+04 dimensionless,3.367188e+04 dimensionless,7.943962e+00 dimensionless,8.593198e+00 dimensionless,-3.133549e+01 dimensionless
C II 1335,4.534867e-04 dimensionless,-8.599691e-05 dimensionless,3.674508e-04 dimensionless,1335.022375 dimensionless,0.490375 dimensionless,1.400771e-12 dimensionless,3.129342e+01 dimensionless,1.434858e-06 dimensionless,1.289837e+00 dimensionless,-2.578374e+01 dimensionless,8.955153e+04 dimensionless,5.416937e-31 dimensionless,1.019505e-17 dimensionless,3.589474e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.164062e+04 dimensionless,3.364062e+04 dimensionless,4.988431e+00 dimensionless,7.249927e+00 dimensionless,-3.778140e+01 dimensionless
C II 1335,4.415107e-04 dimensionless,-1.083565e-04 dimensionless,3.331063e-04 dimensionless,1334.976541 dimensionless,0.444541 dimensionless,9.613643e-15 dimensionless,2.193725e-01 dimensionless,1.492068e-06 dimensionless,1.289837e+00 dimensionless,-3.248777e+01 dimensionless,9.683504e+04 dimensionless,5.015634e-31 dimensionless,1.019262e-17 dimensionless,2.010896e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.167188e+04 dimensionless,3.364062e+04 dimensionless,9.279021e+00 dimensionless,1.448062e+01 dimensionless,-4.112184e+01 dimensionless
C II 1335,4.348014e-04 dimensionless,-7.041553e-05 dimensionless,3.643553e-04 dimensionless,1335.018244 dimensionless,0.486244 dimensionless,4.680402e-18 dimensionless,1.245514e-04 dimensionless,1.750898e-06 dimensionless,1.289837e+00 dimensionless,-2.111246e+01 dimensionless,1.333450e+05 dimensionless,4.141105e-31 dimensionless,1.157207e-17 dimensionless,1.894977e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.167188e+04 dimensionless,3.360938e+04 dimensionless,1.218199e+01 dimensionless,4.814866e+00 dimensionless,-3.574090e+01 dimensionless
C II 1335,4.284789e-04 dimensionless,-9.997373e-05 dimensionless,3.284624e-04 dimensionless,1334.970344 dimensionless,0.438344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.646159e-06 dimensionless,1.289837e+00 dimensionless,-2.997433e+01 dimensionless,1.178688e+05 dimensionless,4.528699e-31 dimensionless,1.120827e-17 dimensionless,3.705393e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.170312e+04 dimensionless,3.360938e+04 dimensionless,7.252453e+00 dimensionless,1.172211e+01 dimensionless,-3.977275e+01 dimensionless
C II 1335,4.161161e-04 dimensionless,-7.714581e-05 dimensionless,3.389382e-04 dimensionless,1334.984324 dimensionless,0.452324 dimensionless,9.756771e-14 dimensionless,2.403447e+00 dimensionless,1.604923e-06 dimensionless,1.289837e+00 dimensionless,-2.313080e+01 dimensionless,1.120376e+05 dimensionless,5.240008e-31 dimensionless,1.232926e-17 dimensionless,2.004803e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.170312e+04 dimensionless,3.357812e+04 dimensionless,1.225671e+01 dimensionless,3.752358e+00 dimensionless,-4.091095e+01 dimensionless
C II 1335,4.154472e-04 dimensionless,-1.314822e-04 dimensionless,2.839104e-04 dimensionless,1334.910887 dimensionless,0.378887 dimensionless,8.454520e-13 dimensionless,1.954478e+01 dimensionless,1.474368e-06 dimensionless,1.289837e+00 dimensionless,-3.942242e+01 dimensionless,9.455114e+04 dimensionless,7.433614e-31 dimensionless,1.477472e-17 dimensionless,8.949901e-01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.173438e+04 dimensionless,3.357812e+04 dimensionless,5.995891e+00 dimensionless,1.414182e+01 dimensionless,-5.273938e+01 dimensionless
C II 1335,4.151486e-04 dimensionless,-1.271436e-04 dimensionless,2.879522e-04 dimensionless,1334.916281 dimensionless,0.384281 dimensionless,6.567433e-10 dimensionless,1.269647e+04 dimensionless,1.254956e-06 dimensionless,1.289837e+00 dimensionless,-3.812183e+01 dimensionless,6.850337e+04 dimensionless,8.560378e-31 dimensionless,1.233777e-17 dimensionless,3.816374e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.173438e+04 dimensionless,3.357812e+04 dimensionless,1.627754e+01 dimensionless,1.709991e+01 dimensionless,-5.022563e+01 dimensionless
C II 1335,4.024155e-04 dimensionless,-1.439164e-04 dimensionless,2.584412e-04 dimensionless,1334.876898 dimensionless,0.344898 dimensionless,2.704014e-10 dimensionless,5.020952e+03 dimensionless,1.205471e-06 dimensionless,1.289837e+00 dimensionless,-4.315111e+01 dimensionless,6.320748e+04 dimensionless,9.149628e-31 dimensionless,1.216596e-17 dimensionless,1.494016e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.176562e+04 dimensionless,3.357812e+04 dimensionless,1.497033e+01 dimensionless,1.978084e+01 dimensionless,-5.487869e+01 dimensionless
C II 1335,3.974308e-04 dimensionless,-1.437112e-04 dimensionless,2.536625e-04 dimensionless,1334.870521 dimensionless,0.338521 dimensionless,5.774398e-09 dimensionless,1.268909e+05 dimensionless,1.390809e-06 dimensionless,1.289837e+00 dimensionless,-4.309101e+01 dimensionless,8.413755e+04 dimensionless,1.653525e-30 dimensionless,2.924783e-17 dimensionless,2.411857e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.176562e+04 dimensionless,3.354688e+04 dimensionless,2.716643e+01 dimensionless,2.139740e+01 dimensionless,-5.726727e+01 dimensionless
C II 1335,3.893838e-04 dimensionless,-1.268774e-04 dimensionless,2.624570e-04 dimensionless,1334.882257 dimensionless,0.350257 dimensionless,1.027268e-08 dimensionless,2.539811e+05 dimensionless,1.597289e-06 dimensionless,1.289837e+00 dimensionless,-3.804350e+01 dimensionless,1.109742e+05 dimensionless,1.405803e-30 dimensionless,3.280738e-17 dimensionless,3.188513e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.179688e+04 dimensionless,3.354688e+04 dimensionless,3.277129e+01 dimensionless,2.260615e+01 dimensionless,-4.870078e+01 dimensionless
C II 1335,3.787455e-04 dimensionless,-1.049016e-04 dimensionless,2.738042e-04 dimensionless,1334.897400 dimensionless,0.365400 dimensionless,2.160621e-10 dimensionless,6.407687e+03 dimensionless,1.953748e-06 dimensionless,1.289837e+00 dimensionless,-3.145809e+01 dimensionless,1.660321e+05 dimensionless,1.298555e-30 dimensionless,4.530915e-17 dimensionless,7.173598e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.179688e+04 dimensionless,3.351562e+04 dimensionless,5.595238e+01 dimensionless,2.437355e+01 dimensionless,-4.351503e+01 dimensionless
C II 1335,3.763521e-04 dimensionless,-1.015981e-04 dimensionless,2.747157e-04 dimensionless,1334.898617 dimensionless,0.366617 dimensionless,2.551499e-10 dimensionless,7.439296e+03 dimensionless,1.921823e-06 dimensionless,1.289837e+00 dimensionless,-3.046878e+01 dimensionless,1.606505e+05 dimensionless,1.389432e-30 dimensionless,4.697123e-17 dimensionless,2.559766e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.182812e+04 dimensionless,3.351562e+04 dimensionless,6.148982e+01 dimensionless,2.509508e+01 dimensionless,-4.289332e+01 dimensionless
C II 1335,3.678116e-04 dimensionless,-1.198551e-04 dimensionless,2.479124e-04 dimensionless,1334.862847 dimensionless,0.330847 dimensionless,2.982628e-10 dimensionless,8.107648e+03 dimensionless,1.768891e-06 dimensionless,1.289837e+00 dimensionless,-3.594056e+01 dimensionless,1.360997e+05 dimensionless,1.366781e-30 dimensionless,3.895305e-17 dimensionless,1.346107e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.182812e+04 dimensionless,3.351562e+04 dimensionless,4.957958e+01 dimensionless,2.559503e+01 dimensionless,-4.728123e+01 dimensionless
C II 1335,3.633204e-04 dimensionless,-1.208176e-04 dimensionless,2.424589e-04 dimensionless,1334.855569 dimensionless,0.323569 dimensionless,1.004346e-10 dimensionless,3.189870e+03 dimensionless,2.090172e-06 dimensionless,1.289837e+00 dimensionless,-3.622717e+01 dimensionless,1.900288e+05 dimensionless,8.837588e-31 dimensionless,3.506387e-17 dimensionless,9.771370e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.185938e+04 dimensionless,3.351562e+04 dimensionless,4.118162e+01 dimensionless,2.776284e+01 dimensionless,-4.137169e+01 dimensionless
C II 1335,3.600602e-04 dimensionless,-1.027587e-04 dimensionless,2.572645e-04 dimensionless,1334.875328 dimensionless,0.343328 dimensionless,5.131274e-12 dimensionless,1.769128e+02 dimensionless,2.271493e-06 dimensionless,1.289837e+00 dimensionless,-3.081275e+01 dimensionless,2.244284e+05 dimensionless,7.014690e-31 dimensionless,3.276396e-17 dimensionless,2.928736e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.185938e+04 dimensionless,3.348438e+04 dimensionless,4.488072e+01 dimensionless,2.801479e+01 dimensionless,-3.276728e+01 dimensionless
C II 1335,3.502887e-04 dimensionless,-9.071063e-05 dimensionless,2.595463e-04 dimensionless,1334.878373 dimensionless,0.346373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.744887e-06 dimensionless,1.289837e+00 dimensionless,-2.719932e+01 dimensionless,3.277209e+05 dimensionless,4.707478e-31 dimensionless,3.192296e-17 dimensionless,2.671634e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.189062e+04 dimensionless,3.348438e+04 dimensionless,3.953446e+01 dimensionless,2.605613e+01 dimensionless,-2.698966e+01 dimensionless
C II 1335,3.413749e-04 dimensionless,-8.657055e-05 dimensionless,2.547748e-04 dimensionless,1334.872005 dimensionless,0.340005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.097978e-06 dimensionless,1.289837e+00 dimensionless,-2.596066e+01 dimensionless,1.914506e+05 dimensionless,7.331867e-31 dimensionless,2.922688e-17 dimensionless,1.234239e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.189062e+04 dimensionless,3.345312e+04 dimensionless,5.193604e+01 dimensionless,2.140608e+01 dimensionless,-3.633250e+01 dimensionless
C II 1335,3.372570e-04 dimensionless,-8.520489e-05 dimensionless,2.520233e-04 dimensionless,1334.868333 dimensionless,0.336333 dimensionless,2.525891e-11 dimensionless,8.096259e+02 dimensionless,2.115385e-06 dimensionless,1.289837e+00 dimensionless,-2.554790e+01 dimensionless,1.946408e+05 dimensionless,5.591162e-31 dimensionless,2.271097e-17 dimensionless,3.905873e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.192188e+04 dimensionless,3.345312e+04 dimensionless,3.253920e+01 dimensionless,1.788171e+01 dimensionless,-3.298963e+01 dimensionless
C II 1335,3.242252e-04 dimensionless,-1.781953e-04 dimensionless,1.459722e-04 dimensionless,1334.726805 dimensionless,0.194805 dimensionless,4.254937e-12 dimensionless,1.274284e+02 dimensionless,1.972065e-06 dimensionless,1.289837e+00 dimensionless,-5.343127e+01 dimensionless,1.691599e+05 dimensionless,9.555327e-31 dimensionless,3.389486e-17 dimensionless,4.602575e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.195312e+04 dimensionless,3.345312e+04 dimensionless,3.316252e+01 dimensionless,3.461279e+01 dimensionless,-5.921641e+01 dimensionless
C II 1335,3.226896e-04 dimensionless,-1.560347e-04 dimensionless,1.666045e-04 dimensionless,1334.754339 dimensionless,0.222339 dimensionless,2.216126e-11 dimensionless,6.065934e+02 dimensionless,1.790119e-06 dimensionless,1.289837e+00 dimensionless,-4.678774e+01 dimensionless,1.393859e+05 dimensionless,1.115851e-30 dimensionless,3.270278e-17 dimensionless,6.639031e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.195312e+04 dimensionless,3.342188e+04 dimensionless,3.691556e+01 dimensionless,2.566614e+01 dimensionless,-6.161986e+01 dimensionless
C II 1335,3.204745e-04 dimensionless,-1.844331e-04 dimensionless,1.359823e-04 dimensionless,1334.713473 dimensionless,0.181473 dimensionless,1.286352e-10 dimensionless,3.719474e+03 dimensionless,1.889810e-06 dimensionless,1.289837e+00 dimensionless,-5.530459e+01 dimensionless,1.553430e+05 dimensionless,1.258156e-30 dimensionless,4.112635e-17 dimensionless,2.781712e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.195312e+04 dimensionless,3.342188e+04 dimensionless,3.305281e+01 dimensionless,2.373196e+01 dimensionless,-7.813160e+01 dimensionless
C II 1335,3.111935e-04 dimensionless,-1.756726e-04 dimensionless,1.354662e-04 dimensionless,1334.712784 dimensionless,0.180784 dimensionless,5.933828e-10 dimensionless,2.003296e+04 dimensionless,2.212897e-06 dimensionless,1.289837e+00 dimensionless,-5.267680e+01 dimensionless,2.129989e+05 dimensionless,1.247751e-30 dimensionless,5.576513e-17 dimensionless,2.154754e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.198438e+04 dimensionless,3.342188e+04 dimensionless,2.868349e+01 dimensionless,2.157828e+01 dimensionless,-7.478562e+01 dimensionless
