Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.032711e-04 dimensionless,-6.709539e-04 dimensionless,-1.680204e-04 dimensionless,1334.307771 dimensionless,-0.224229 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.011284e-06 dimensionless,1.321955e+00 dimensionless,-2.012223e+02 dimensionless,4.448374e+04 dimensionless,1.576312e-31 dimensionless,1.472943e-18 dimensionless,6.256089e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.271875e+04 dimensionless,3.284375e+04 dimensionless,2.040569e+02 dimensionless,2.292525e+01 dimensionless,-5.540725e+01 dimensionless
C II 1335,4.823980e-04 dimensionless,-7.668883e-04 dimensionless,-2.848602e-04 dimensionless,1334.151845 dimensionless,-0.380155 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.163846e-06 dimensionless,1.321955e+00 dimensionless,-2.300071e+02 dimensionless,5.891775e+04 dimensionless,2.121532e-31 dimensionless,2.629071e-18 dimensionless,6.256089e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.271875e+04 dimensionless,3.284375e+04 dimensionless,2.334461e+02 dimensionless,3.033230e+01 dimensionless,-6.674290e+01 dimensionless
C II 1335,4.615250e-04 dimensionless,-5.606724e-04 dimensionless,-9.940621e-05 dimensionless,1334.399339 dimensionless,-0.132661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.125138e-06 dimensionless,1.321955e+00 dimensionless,-1.681382e+02 dimensionless,5.506391e+04 dimensionless,6.916581e-32 dimensionless,7.987559e-19 dimensionless,6.256089e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.271875e+04 dimensionless,3.284375e+04 dimensionless,1.705327e+02 dimensionless,6.335839e+00 dimensionless,-5.102591e+01 dimensionless
C II 1335,4.406519e-04 dimensionless,-6.379744e-04 dimensionless,-1.976036e-04 dimensionless,1334.268292 dimensionless,-0.263708 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.708149e-06 dimensionless,1.321955e+00 dimensionless,-1.913273e+02 dimensionless,1.269131e+05 dimensionless,5.722800e-32 dimensionless,1.479536e-18 dimensionless,6.256089e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.271875e+04 dimensionless,3.284375e+04 dimensionless,1.936425e+02 dimensionless,-8.801048e+00 dimensionless,-5.345822e+01 dimensionless
C II 1335,4.197788e-04 dimensionless,-6.255080e-04 dimensionless,-2.059918e-04 dimensionless,1334.257097 dimensionless,-0.274903 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.610923e-06 dimensionless,1.321955e+00 dimensionless,-1.875886e+02 dimensionless,2.965127e+05 dimensionless,5.079790e-32 dimensionless,3.083626e-18 dimensionless,6.256089e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.271875e+04 dimensionless,3.284375e+04 dimensionless,1.899614e+02 dimensionless,-1.608871e+01 dimensionless,-5.725206e+01 dimensionless
C II 1335,3.989058e-04 dimensionless,-6.467658e-04 dimensionless,-2.481180e-04 dimensionless,1334.200879 dimensionless,-0.331121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.110463e-06 dimensionless,1.321955e+00 dimensionless,-1.939674e+02 dimensionless,4.208285e+05 dimensionless,5.242527e-32 dimensionless,4.545645e-18 dimensionless,6.256089e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.271875e+04 dimensionless,3.284375e+04 dimensionless,1.966822e+02 dimensionless,-1.556858e+01 dimensionless,-6.507139e+01 dimensionless
C II 1335,3.780327e-04 dimensionless,-5.919199e-04 dimensionless,-2.141110e-04 dimensionless,1334.246262 dimensionless,-0.285738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.980049e-06 dimensionless,1.321955e+00 dimensionless,-1.775142e+02 dimensionless,3.862798e+05 dimensionless,7.409267e-32 dimensionless,5.899908e-18 dimensionless,6.256089e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.271875e+04 dimensionless,3.284375e+04 dimensionless,1.800161e+02 dimensionless,-2.041102e+01 dimensionless,-6.194209e+01 dimensionless
C II 1335,3.571597e-04 dimensionless,-6.203202e-04 dimensionless,-2.633821e-04 dimensionless,1334.180508 dimensionless,-0.351492 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.751472e-06 dimensionless,1.321955e+00 dimensionless,-1.860354e+02 dimensionless,3.292951e+05 dimensionless,1.677382e-31 dimensionless,1.159973e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,1.883809e+02 dimensionless,-3.684137e+01 dimensionless,-6.329398e+01 dimensionless
C II 1335,3.467231e-04 dimensionless,-5.233533e-04 dimensionless,-1.768116e-04 dimensionless,1334.296039 dimensionless,-0.235961 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.513149e-06 dimensionless,1.321955e+00 dimensionless,-1.569497e+02 dimensionless,5.368442e+05 dimensionless,2.121536e-31 dimensionless,2.396632e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,1.595061e+02 dimensionless,-3.539278e+01 dimensionless,-6.852064e+01 dimensionless
C II 1335,3.362866e-04 dimensionless,-5.393728e-04 dimensionless,-2.032676e-04 dimensionless,1334.260733 dimensionless,-0.271267 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.979525e-06 dimensionless,1.321955e+00 dimensionless,-1.617572e+02 dimensionless,6.888387e+05 dimensionless,3.152930e-31 dimensionless,4.549022e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,1.649195e+02 dimensionless,-2.744805e+01 dimensionless,-8.027273e+01 dimensionless
C II 1335,3.258501e-04 dimensionless,-2.980959e-04 dimensionless,2.765700e-05 dimensionless,1334.568909 dimensionless,0.036909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.708616e-06 dimensionless,1.321955e+00 dimensionless,-8.938976e+01 dimensionless,5.982447e+05 dimensionless,3.418209e-31 dimensionless,4.278014e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,9.248553e+01 dimensionless,-6.355067e-01 dimensionless,-7.176801e+01 dimensionless
C II 1335,3.154135e-04 dimensionless,-1.780012e-04 dimensionless,1.373561e-04 dimensionless,1334.715306 dimensionless,0.183306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.423223e-06 dimensionless,1.321955e+00 dimensionless,-5.337940e+01 dimensionless,5.097126e+05 dimensionless,5.698144e-31 dimensionless,6.110150e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,5.693937e+01 dimensionless,2.863923e+01 dimensionless,-7.425525e+01 dimensionless
C II 1335,3.049770e-04 dimensionless,-1.030914e-04 dimensionless,2.018541e-04 dimensionless,1334.801381 dimensionless,0.269381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.408976e-06 dimensionless,1.321955e+00 dimensionless,-3.093057e+01 dimensionless,5.054787e+05 dimensionless,4.802289e-31 dimensionless,5.098647e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,3.563400e+01 dimensionless,7.741042e+01 dimensionless,-8.633247e+01 dimensionless
C II 1335,2.945405e-04 dimensionless,-1.498802e-04 dimensionless,1.446161e-04 dimensionless,1334.724995 dimensionless,0.192995 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.162093e-06 dimensionless,1.321955e+00 dimensionless,-4.496858e+01 dimensionless,4.349149e+05 dimensionless,6.967393e-31 dimensionless,6.365340e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,5.053518e+01 dimensionless,9.181589e+01 dimensionless,-1.019185e+02 dimensionless
C II 1335,2.841039e-04 dimensionless,-1.163911e-04 dimensionless,1.676798e-04 dimensionless,1334.755774 dimensionless,0.223774 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.397268e-06 dimensionless,1.321955e+00 dimensionless,-3.491712e+01 dimensionless,5.020129e+05 dimensionless,6.283281e-31 dimensionless,6.637930e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,3.968379e+01 dimensionless,6.697818e+01 dimensionless,-9.109006e+01 dimensionless
C II 1335,2.736674e-04 dimensionless,-9.958746e-05 dimensionless,1.740527e-04 dimensionless,1334.764279 dimensionless,0.232279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.010680e-06 dimensionless,1.321955e+00 dimensionless,-2.987238e+01 dimensionless,3.942614e+05 dimensionless,7.649679e-31 dimensionless,6.329110e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,3.406338e+01 dimensionless,3.431091e+01 dimensionless,-8.799054e+01 dimensionless
C II 1335,2.632309e-04 dimensionless,-7.454531e-05 dimensionless,1.886659e-04 dimensionless,1334.783781 dimensionless,0.251781 dimensionless,1.998049e-13 dimensionless,8.505769e+00 dimensionless,2.808155e-06 dimensionless,1.321955e+00 dimensionless,-2.237448e+01 dimensionless,3.430024e+05 dimensionless,1.414852e-30 dimensionless,1.011974e-16 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,2.780912e+01 dimensionless,3.549358e+01 dimensionless,-1.173659e+02 dimensionless
C II 1335,2.527943e-04 dimensionless,-4.150100e-05 dimensionless,2.112828e-04 dimensionless,1334.813964 dimensionless,0.281964 dimensionless,5.687207e-10 dimensionless,2.136514e+04 dimensionless,2.473799e-06 dimensionless,1.321955e+00 dimensionless,-1.246806e+01 dimensionless,2.661852e+05 dimensionless,1.609849e-30 dimensionless,9.017365e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,1.797520e+01 dimensionless,3.701825e+01 dimensionless,-1.188311e+02 dimensionless
C II 1335,2.423578e-04 dimensionless,-6.861201e-05 dimensionless,1.737291e-04 dimensionless,1334.763847 dimensionless,0.231847 dimensionless,5.567624e-13 dimensionless,2.341884e+01 dimensionless,2.774405e-06 dimensionless,1.321955e+00 dimensionless,-2.059380e+01 dimensionless,3.348072e+05 dimensionless,9.602976e-31 dimensionless,6.737388e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,2.583459e+01 dimensionless,3.611404e+01 dimensionless,-1.125975e+02 dimensionless
C II 1335,2.319213e-04 dimensionless,-6.310948e-05 dimensionless,1.687971e-04 dimensionless,1334.757265 dimensionless,0.225265 dimensionless,1.612617e-13 dimensionless,7.753880e+00 dimensionless,3.186096e-06 dimensionless,1.321955e+00 dimensionless,-1.894640e+01 dimensionless,4.415429e+05 dimensionless,1.047454e-30 dimensionless,9.714397e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,2.434443e+01 dimensionless,1.497559e+01 dimensionless,-1.231547e+02 dimensionless
C II 1335,2.214847e-04 dimensionless,-6.841725e-05 dimensionless,1.530523e-04 dimensionless,1334.736253 dimensionless,0.204253 dimensionless,2.495224e-12 dimensionless,1.250833e+02 dimensionless,3.323281e-06 dimensionless,1.321955e+00 dimensionless,-2.052886e+01 dimensionless,4.803847e+05 dimensionless,9.653102e-31 dimensionless,9.643382e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,2.486202e+01 dimensionless,7.255998e+00 dimensionless,-1.002650e+02 dimensionless
C II 1335,2.110482e-04 dimensionless,-2.986739e-05 dimensionless,1.811745e-04 dimensionless,1334.773783 dimensionless,0.241783 dimensionless,3.346624e-11 dimensionless,2.076954e+03 dimensionless,4.117308e-06 dimensionless,1.321955e+00 dimensionless,-8.971529e+00 dimensionless,7.373638e+05 dimensionless,8.344051e-31 dimensionless,1.280693e-16 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,1.344742e+01 dimensionless,2.232901e+01 dimensionless,-9.909396e+01 dimensionless
C II 1335,2.006117e-04 dimensionless,-4.749459e-05 dimensionless,1.531075e-04 dimensionless,1334.736327 dimensionless,0.204327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.101776e-06 dimensionless,1.321955e+00 dimensionless,-1.425387e+01 dimensionless,4.184813e+05 dimensionless,1.004007e-30 dimensionless,8.774600e-17 dimensionless,3.128044e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,1.841506e+01 dimensionless,2.272205e+01 dimensionless,-9.136018e+01 dimensionless
C II 1335,1.901751e-04 dimensionless,-9.091120e-05 dimensionless,9.924663e-05 dimensionless,1334.664448 dimensionless,0.132448 dimensionless,8.087644e-12 dimensionless,3.505244e+02 dimensionless,2.861802e-06 dimensionless,1.321955e+00 dimensionless,-2.726409e+01 dimensionless,3.562330e+05 dimensionless,1.327271e-30 dimensionless,9.934071e-17 dimensionless,2.951996e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.273438e+04 dimensionless,3.285938e+04 dimensionless,3.028126e+01 dimensionless,3.579964e+01 dimensionless,-5.965293e+01 dimensionless
C II 1335,1.803260e-04 dimensionless,-9.432481e-05 dimensionless,8.598415e-05 dimensionless,1334.646749 dimensionless,0.114749 dimensionless,2.201082e-11 dimensionless,8.109829e+02 dimensionless,2.433381e-06 dimensionless,1.321955e+00 dimensionless,-2.828825e+01 dimensionless,2.575581e+05 dimensionless,1.990766e-30 dimensionless,1.077825e-16 dimensionless,1.760484e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,3.128832e+01 dimensionless,4.597619e+01 dimensionless,-5.595921e+01 dimensionless
C II 1335,1.797386e-04 dimensionless,-9.794814e-05 dimensionless,8.177284e-05 dimensionless,1334.641128 dimensionless,0.109128 dimensionless,3.667755e-10 dimensionless,1.534782e+04 dimensionless,2.748134e-06 dimensionless,1.321955e+00 dimensionless,-2.937670e+01 dimensionless,3.284967e+05 dimensionless,2.222861e-30 dimensionless,1.535794e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,3.267828e+01 dimensionless,5.248913e+01 dimensionless,-6.101684e+01 dimensionless
C II 1335,1.745203e-04 dimensionless,-1.053757e-04 dimensionless,6.912626e-05 dimensionless,1334.624251 dimensionless,0.092251 dimensionless,6.832950e-10 dimensionless,2.713452e+04 dimensionless,2.618433e-06 dimensionless,1.321955e+00 dimensionless,-3.160319e+01 dimensionless,2.982208e+05 dimensionless,1.914337e-30 dimensionless,1.201318e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.130469e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,3.483871e+01 dimensionless,5.117024e+01 dimensionless,-5.981691e+01 dimensionless
C II 1335,1.693021e-04 dimensionless,-9.029263e-05 dimensionless,7.899414e-05 dimensionless,1334.637420 dimensionless,0.105420 dimensionless,9.553129e-10 dimensionless,3.872690e+04 dimensionless,2.681082e-06 dimensionless,1.321955e+00 dimensionless,-2.708067e+01 dimensionless,3.126621e+05 dimensionless,1.791348e-30 dimensionless,1.178096e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,3.024642e+01 dimensionless,5.176173e+01 dimensionless,-5.807243e+01 dimensionless
C II 1335,1.640838e-04 dimensionless,-6.678854e-05 dimensionless,9.728429e-05 dimensionless,1334.661829 dimensionless,0.129829 dimensionless,2.373278e-11 dimensionless,1.120881e+03 dimensionless,3.127939e-06 dimensionless,1.321955e+00 dimensionless,-2.003479e+01 dimensionless,4.255705e+05 dimensionless,2.015711e-30 dimensionless,1.801517e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,2.337808e+01 dimensionless,5.359837e+01 dimensionless,-6.186959e+01 dimensionless
C II 1335,1.588655e-04 dimensionless,-4.374447e-05 dimensionless,1.151141e-04 dimensionless,1334.685623 dimensionless,0.153623 dimensionless,5.213196e-12 dimensionless,2.563811e+02 dimensionless,3.260351e-06 dimensionless,1.321955e+00 dimensionless,-1.312267e+01 dimensionless,4.623639e+05 dimensionless,1.878174e-30 dimensionless,1.824273e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,1.594002e+01 dimensionless,4.550748e+01 dimensionless,-5.211462e+01 dimensionless
C II 1335,1.536473e-04 dimensionless,-1.966371e-05 dimensionless,1.339805e-04 dimensionless,1334.710801 dimensionless,0.178801 dimensionless,7.717696e-11 dimensionless,4.189862e+03 dimensionless,3.596422e-06 dimensionless,1.321955e+00 dimensionless,-5.902757e+00 dimensionless,5.625956e+05 dimensionless,1.977991e-30 dimensionless,2.340607e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,8.514804e+00 dimensionless,4.922889e+01 dimensionless,-4.620511e+01 dimensionless
C II 1335,1.484290e-04 dimensionless,-2.902270e-05 dimensionless,1.194020e-04 dimensionless,1334.691346 dimensionless,0.159346 dimensionless,1.615412e-09 dimensionless,9.979672e+04 dimensionless,4.096034e-06 dimensionless,1.321955e+00 dimensionless,-8.709113e+00 dimensionless,7.297635e+05 dimensionless,2.551433e-30 dimensionless,3.913257e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,1.158629e+01 dimensionless,4.387163e+01 dimensionless,-5.416444e+01 dimensionless
C II 1335,1.432107e-04 dimensionless,-7.097579e-06 dimensionless,1.361121e-04 dimensionless,1334.713646 dimensionless,0.181646 dimensionless,2.677628e-09 dimensionless,1.826265e+05 dimensionless,4.525871e-06 dimensionless,1.321955e+00 dimensionless,-2.135134e+00 dimensionless,8.909625e+05 dimensionless,2.704647e-30 dimensionless,5.025457e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,5.033928e+00 dimensionless,2.784619e+01 dimensionless,-5.997039e+01 dimensionless
C II 1335,1.379925e-04 dimensionless,1.028293e-04 dimensionless,2.408360e-04 dimensionless,1334.853403 dimensionless,0.321403 dimensionless,5.042717e-09 dimensionless,3.816387e+05 dimensionless,5.022956e-06 dimensionless,1.321955e+00 dimensionless,3.081570e+01 dimensionless,1.097422e+06 dimensionless,1.904710e-30 dimensionless,4.213787e-16 dimensionless,1.564022e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.272656e+04 dimensionless,3.288281e+04 dimensionless,-2.736837e+01 dimensionless,3.333759e+01 dimensionless,-7.202006e+01 dimensionless
