Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.926399e-04 dimensionless,-2.469733e-04 dimensionless,3.455203e-04 dimensionless,1334.993108 dimensionless,0.461108 dimensionless,3.000988e-10 dimensionless,9.486225e+03 dimensionless,2.069730e-06 dimensionless,1.025676e+00 dimensionless,-7.405550e+01 dimensionless,1.863298e+05 dimensionless,5.253868e-31 dimensionless,2.034723e-17 dimensionless,3.839065e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.373438e+04 dimensionless,3.432812e+04 dimensionless,1.255684e+01 dimensionless,-8.882888e+01 dimensionless,-2.839508e+01 dimensionless
C II 1335,5.798311e-04 dimensionless,-3.141985e-04 dimensionless,2.654504e-04 dimensionless,1334.886252 dimensionless,0.354252 dimensionless,1.127299e-11 dimensionless,3.192123e+02 dimensionless,1.861167e-06 dimensionless,1.025676e+00 dimensionless,-9.421605e+01 dimensionless,1.506696e+05 dimensionless,5.726030e-31 dimensionless,1.799104e-17 dimensionless,5.850348e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.373438e+04 dimensionless,3.429688e+04 dimensionless,2.193414e+01 dimensionless,-1.031644e+02 dimensionless,-4.343867e+01 dimensionless
C II 1335,5.778792e-04 dimensionless,-3.751837e-04 dimensionless,2.024786e-04 dimensionless,1334.802214 dimensionless,0.270214 dimensionless,2.163592e-10 dimensionless,6.693076e+03 dimensionless,2.019021e-06 dimensionless,1.025676e+00 dimensionless,-1.125066e+02 dimensionless,1.773114e+05 dimensionless,6.521182e-31 dimensionless,2.394639e-17 dimensionless,3.254030e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.370312e+04 dimensionless,3.429688e+04 dimensionless,2.202701e+01 dimensionless,-1.187157e+02 dimensionless,-5.484456e+01 dimensionless
C II 1335,5.670223e-04 dimensionless,-3.014076e-04 dimensionless,2.654438e-04 dimensionless,1334.886243 dimensionless,0.354243 dimensionless,4.448167e-12 dimensionless,1.174309e+02 dimensionless,1.732340e-06 dimensionless,1.025676e+00 dimensionless,-9.037994e+01 dimensionless,1.305333e+05 dimensionless,3.658026e-31 dimensionless,9.983277e-18 dimensionless,2.139760e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.370312e+04 dimensionless,3.426562e+04 dimensionless,2.280707e+01 dimensionless,-9.942162e+01 dimensionless,-4.143459e+01 dimensionless
C II 1335,5.598831e-04 dimensionless,-2.885564e-04 dimensionless,2.711652e-04 dimensionless,1334.893879 dimensionless,0.361879 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.666853e-06 dimensionless,1.025676e+00 dimensionless,-8.652680e+01 dimensionless,1.208509e+05 dimensionless,3.519403e-31 dimensionless,8.942315e-18 dimensionless,1.699305e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.367188e+04 dimensionless,3.426562e+04 dimensionless,3.353387e+01 dimensionless,-9.557165e+01 dimensionless,-3.998999e+01 dimensionless
C II 1335,5.542135e-04 dimensionless,-4.071932e-04 dimensionless,1.467946e-04 dimensionless,1334.727902 dimensionless,0.195902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.770415e-06 dimensionless,1.025676e+00 dimensionless,-1.221091e+02 dimensionless,1.363343e+05 dimensionless,4.934640e-31 dimensionless,1.413251e-17 dimensionless,3.694485e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.367188e+04 dimensionless,3.423438e+04 dimensionless,3.851199e+01 dimensionless,-1.267389e+02 dimensionless,-6.177400e+01 dimensionless
C II 1335,5.418871e-04 dimensionless,-2.587254e-04 dimensionless,2.830215e-04 dimensionless,1334.909701 dimensionless,0.377701 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.445635e-06 dimensionless,1.025676e+00 dimensionless,-7.758166e+01 dimensionless,9.090174e+04 dimensionless,3.843365e-31 dimensionless,7.350285e-18 dimensionless,1.445806e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.364062e+04 dimensionless,3.423438e+04 dimensionless,2.176550e+01 dimensionless,-9.704637e+01 dimensionless,-2.734920e+01 dimensionless
C II 1335,5.414047e-04 dimensionless,-3.247907e-04 dimensionless,2.164382e-04 dimensionless,1334.820844 dimensionless,0.288844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.689470e-06 dimensionless,1.025676e+00 dimensionless,-9.739724e+01 dimensionless,1.241526e+05 dimensionless,3.875653e-31 dimensionless,1.012246e-17 dimensionless,3.839065e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.364062e+04 dimensionless,3.420312e+04 dimensionless,3.425130e+01 dimensionless,-1.178090e+02 dimensionless,-3.755344e+01 dimensionless
C II 1335,5.285959e-04 dimensionless,-3.379413e-04 dimensionless,1.904760e-04 dimensionless,1334.786196 dimensionless,0.254196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.583009e-06 dimensionless,1.025676e+00 dimensionless,-1.013419e+02 dimensionless,1.089988e+05 dimensionless,3.521341e-31 dimensionless,8.061528e-18 dimensionless,1.410144e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.364062e+04 dimensionless,3.417188e+04 dimensionless,4.156915e+01 dimensionless,-1.199299e+02 dimensionless,-4.126435e+01 dimensionless
C II 1335,5.238910e-04 dimensionless,-3.103282e-04 dimensionless,2.134003e-04 dimensionless,1334.816789 dimensionless,0.284789 dimensionless,1.509910e-13 dimensionless,2.815487e+00 dimensionless,1.210383e-06 dimensionless,1.025676e+00 dimensionless,-9.305823e+01 dimensionless,6.372371e+04 dimensionless,5.748549e-31 dimensionless,7.692077e-18 dimensionless,2.428921e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.360938e+04 dimensionless,3.417188e+04 dimensionless,3.526265e+01 dimensionless,-1.083411e+02 dimensionless,-3.901356e+01 dimensionless
C II 1335,5.157871e-04 dimensionless,-2.052162e-04 dimensionless,3.104650e-04 dimensionless,1334.946326 dimensionless,0.414326 dimensionless,2.659635e-11 dimensionless,5.823853e+02 dimensionless,1.429032e-06 dimensionless,1.025676e+00 dimensionless,-6.153320e+01 dimensionless,8.882578e+04 dimensionless,3.477449e-31 dimensionless,6.477606e-18 dimensionless,2.964869e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.360938e+04 dimensionless,3.414062e+04 dimensionless,2.320052e+01 dimensionless,-7.362700e+01 dimensionless,-2.437595e+01 dimensionless
C II 1335,5.058950e-04 dimensionless,-3.195652e-04 dimensionless,1.861681e-04 dimensionless,1334.780447 dimensionless,0.248447 dimensionless,4.747815e-12 dimensionless,8.621649e+01 dimensionless,1.119570e-06 dimensionless,1.025676e+00 dimensionless,-9.582680e+01 dimensionless,5.452021e+04 dimensionless,6.897498e-31 dimensionless,7.913022e-18 dimensionless,8.741959e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.357812e+04 dimensionless,3.414062e+04 dimensionless,2.163158e+01 dimensionless,-1.094946e+02 dimensionless,-4.089639e+01 dimensionless
C II 1335,5.029783e-04 dimensionless,-2.850495e-04 dimensionless,2.177854e-04 dimensionless,1334.822642 dimensionless,0.290642 dimensionless,3.933456e-12 dimensionless,9.246527e+01 dimensionless,1.517105e-06 dimensionless,1.025676e+00 dimensionless,-8.547497e+01 dimensionless,1.001121e+05 dimensionless,4.284125e-31 dimensionless,8.961876e-18 dimensionless,3.839065e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.357812e+04 dimensionless,3.410938e+04 dimensionless,2.284807e+01 dimensionless,-9.874774e+01 dimensionless,-3.589057e+01 dimensionless
C II 1335,4.901695e-04 dimensionless,-2.827811e-04 dimensionless,2.072498e-04 dimensionless,1334.808581 dimensionless,0.276581 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.624786e-06 dimensionless,1.025676e+00 dimensionless,-8.479503e+01 dimensionless,1.148280e+05 dimensionless,3.420079e-31 dimensionless,8.198110e-18 dimensionless,6.805289e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.357812e+04 dimensionless,3.407812e+04 dimensionless,2.775011e+01 dimensionless,-9.786031e+01 dimensionless,-3.593767e+01 dimensionless
C II 1335,4.878989e-04 dimensionless,-3.310920e-04 dimensionless,1.566454e-04 dimensionless,1334.741048 dimensionless,0.209048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.172525e-06 dimensionless,1.025676e+00 dimensionless,-9.928282e+01 dimensionless,5.979971e+04 dimensionless,6.716573e-31 dimensionless,8.438263e-18 dimensionless,3.158536e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.354688e+04 dimensionless,3.407812e+04 dimensionless,2.495568e+01 dimensionless,-1.074763e+02 dimensionless,-4.674872e+01 dimensionless
C II 1335,4.773606e-04 dimensionless,-3.987902e-04 dimensionless,7.838011e-05 dimensionless,1334.636601 dimensionless,0.104601 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.337001e-06 dimensionless,1.025676e+00 dimensionless,-1.195893e+02 dimensionless,7.775322e+04 dimensionless,7.431961e-31 dimensionless,1.215957e-17 dimensionless,2.235254e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.354688e+04 dimensionless,3.404688e+04 dimensionless,3.661890e+01 dimensionless,-1.276514e+02 dimensionless,-5.793210e+01 dimensionless
C II 1335,4.699029e-04 dimensionless,-3.769942e-04 dimensionless,9.273145e-05 dimensionless,1334.655753 dimensionless,0.123753 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.102460e-06 dimensionless,1.025676e+00 dimensionless,-1.130546e+02 dimensionless,5.286653e+04 dimensionless,9.071289e-31 dimensionless,1.009264e-17 dimensionless,1.603811e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.351562e+04 dimensionless,3.404688e+04 dimensionless,3.636778e+01 dimensionless,-1.308429e+02 dimensionless,-4.761977e+01 dimensionless
C II 1335,4.645518e-04 dimensionless,-3.423542e-04 dimensionless,1.220385e-04 dimensionless,1334.694864 dimensionless,0.162864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.610361e-07 dimensionless,1.025676e+00 dimensionless,-1.026639e+02 dimensionless,4.017303e+04 dimensionless,7.211577e-31 dimensionless,6.097556e-18 dimensionless,3.789979e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.351562e+04 dimensionless,3.401562e+04 dimensionless,3.933630e+01 dimensionless,-1.168577e+02 dimensionless,-4.496083e+01 dimensionless
C II 1335,4.519068e-04 dimensionless,-3.044405e-04 dimensionless,1.473287e-04 dimensionless,1334.728615 dimensionless,0.196615 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.197377e-06 dimensionless,1.025676e+00 dimensionless,-9.128989e+01 dimensionless,6.236157e+04 dimensionless,5.076653e-31 dimensionless,6.662953e-18 dimensionless,4.908644e-01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.348438e+04 dimensionless,3.401562e+04 dimensionless,3.611032e+01 dimensionless,-9.557573e+01 dimensionless,-4.597035e+01 dimensionless
C II 1335,4.517430e-04 dimensionless,-3.601000e-04 dimensionless,9.148036e-05 dimensionless,1334.654083 dimensionless,0.122083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.162997e-06 dimensionless,1.025676e+00 dimensionless,-1.079838e+02 dimensionless,5.883179e+04 dimensionless,5.760354e-31 dimensionless,7.131987e-18 dimensionless,2.475533e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.348438e+04 dimensionless,3.398438e+04 dimensionless,3.564925e+01 dimensionless,-1.138551e+02 dimensionless,-5.344472e+01 dimensionless
C II 1335,4.434835e-04 dimensionless,-3.404336e-04 dimensionless,1.028990e-04 dimensionless,1334.669322 dimensionless,0.137322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.127206e-06 dimensionless,1.025676e+00 dimensionless,-1.020818e+02 dimensionless,5.526643e+04 dimensionless,4.151581e-31 dimensionless,4.829257e-18 dimensionless,1.363532e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.348438e+04 dimensionless,3.398438e+04 dimensionless,3.407030e+01 dimensionless,-9.175988e+01 dimensionless,-6.183979e+01 dimensionless
C II 1335,4.389342e-04 dimensionless,-3.213472e-04 dimensionless,1.174459e-04 dimensionless,1334.688735 dimensionless,0.156735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.170342e-06 dimensionless,1.025676e+00 dimensionless,-9.635742e+01 dimensionless,5.957724e+04 dimensionless,3.742565e-31 dimensionless,4.691927e-18 dimensionless,1.505638e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.348438e+04 dimensionless,3.395312e+04 dimensionless,4.316964e+01 dimensionless,-7.413562e+01 dimensionless,-6.781708e+01 dimensionless
C II 1335,4.339107e-04 dimensionless,-4.229693e-04 dimensionless,1.075793e-05 dimensionless,1334.546357 dimensionless,0.014357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.339571e-06 dimensionless,1.025676e+00 dimensionless,-1.268370e+02 dimensionless,7.805248e+04 dimensionless,6.589186e-31 dimensionless,1.081372e-17 dimensionless,2.333427e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.345312e+04 dimensionless,3.395312e+04 dimensionless,5.130064e+01 dimensionless,-1.021162e+02 dimensionless,-8.576194e+01 dimensionless
C II 1335,4.261254e-04 dimensionless,-4.052735e-04 dimensionless,2.067922e-05 dimensionless,1334.559597 dimensionless,0.027597 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.425339e-06 dimensionless,1.025676e+00 dimensionless,-1.215275e+02 dimensionless,8.836723e+04 dimensionless,4.844227e-31 dimensionless,9.007556e-18 dimensionless,3.060363e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.345312e+04 dimensionless,3.392188e+04 dimensionless,4.790617e+01 dimensionless,-8.209450e+01 dimensionless,-9.331609e+01 dimensionless
C II 1335,4.159147e-04 dimensionless,-3.150639e-04 dimensionless,1.007197e-04 dimensionless,1334.666414 dimensionless,0.134414 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.510249e-06 dimensionless,1.025676e+00 dimensionless,-9.447134e+01 dimensionless,9.920921e+04 dimensionless,3.781895e-31 dimensionless,7.894682e-18 dimensionless,7.787018e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.342188e+04 dimensionless,3.392188e+04 dimensionless,3.369967e+01 dimensionless,-6.685943e+01 dimensionless,-7.019446e+01 dimensionless
C II 1335,4.133166e-04 dimensionless,-3.296009e-04 dimensionless,8.357946e-05 dimensionless,1334.643539 dimensionless,0.111539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.523598e-06 dimensionless,1.025676e+00 dimensionless,-9.883098e+01 dimensionless,1.009708e+05 dimensionless,2.813406e-31 dimensionless,5.974364e-18 dimensionless,3.839065e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.342188e+04 dimensionless,3.389062e+04 dimensionless,3.562648e+01 dimensionless,-6.707487e+01 dimensionless,-7.549551e+01 dimensionless
C II 1335,4.005078e-04 dimensionless,-3.581184e-04 dimensionless,4.224590e-05 dimensionless,1334.588379 dimensionless,0.056379 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.521036e-06 dimensionless,1.025676e+00 dimensionless,-1.073833e+02 dimensionless,1.006316e+05 dimensionless,2.530272e-31 dimensionless,5.356259e-18 dimensionless,7.760231e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.342188e+04 dimensionless,3.385938e+04 dimensionless,3.570947e+01 dimensionless,-7.207280e+01 dimensionless,-8.244901e+01 dimensionless
C II 1335,3.979186e-04 dimensionless,-4.066895e-04 dimensionless,-8.932703e-06 dimensionless,1334.520079 dimensionless,-0.011921 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.716531e-06 dimensionless,1.025676e+00 dimensionless,-1.219520e+02 dimensionless,1.281617e+05 dimensionless,3.472142e-31 dimensionless,9.360339e-18 dimensionless,3.063042e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.339062e+04 dimensionless,3.385938e+04 dimensionless,4.425893e+01 dimensionless,-8.826560e+01 dimensionless,-8.925864e+01 dimensionless
C II 1335,3.876990e-04 dimensionless,-3.762207e-04 dimensionless,1.133244e-05 dimensionless,1334.547124 dimensionless,0.015124 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.576703e-06 dimensionless,1.025676e+00 dimensionless,-1.128124e+02 dimensionless,1.081321e+05 dimensionless,2.805942e-31 dimensionless,6.375216e-18 dimensionless,2.330748e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.339062e+04 dimensionless,3.382812e+04 dimensionless,3.715066e+01 dimensionless,-7.445930e+01 dimensionless,-8.749378e+01 dimensionless
C II 1335,3.799226e-04 dimensionless,-4.324060e-04 dimensionless,-5.264768e-05 dimensionless,1334.461740 dimensionless,-0.070260 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.703207e-06 dimensionless,1.025676e+00 dimensionless,-1.296655e+02 dimensionless,1.261798e+05 dimensionless,3.996225e-31 dimensionless,1.060270e-17 dimensionless,1.508317e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.335938e+04 dimensionless,3.382812e+04 dimensionless,4.954807e+01 dimensionless,-8.910477e+01 dimensionless,-9.840802e+01 dimensionless
C II 1335,3.748901e-04 dimensionless,-4.088403e-04 dimensionless,-3.410338e-05 dimensionless,1334.486488 dimensionless,-0.045512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.724682e-06 dimensionless,1.025676e+00 dimensionless,-1.225962e+02 dimensionless,1.293818e+05 dimensionless,2.781538e-31 dimensionless,7.552768e-18 dimensionless,3.839065e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.335938e+04 dimensionless,3.379688e+04 dimensionless,4.320654e+01 dimensionless,-7.705797e+01 dimensionless,-9.797338e+01 dimensionless
C II 1335,3.620813e-04 dimensionless,-4.293354e-04 dimensionless,-6.740951e-05 dimensionless,1334.442040 dimensionless,-0.089960 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.560987e-06 dimensionless,1.025676e+00 dimensionless,-1.287421e+02 dimensionless,1.059872e+05 dimensionless,2.607502e-31 dimensionless,5.809984e-18 dimensionless,4.640767e-01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.335938e+04 dimensionless,3.376562e+04 dimensionless,3.516505e+01 dimensionless,-8.421203e+01 dimensionless,-1.000202e+02 dimensionless
C II 1335,3.619265e-04 dimensionless,-4.067739e-04 dimensionless,-4.499458e-05 dimensionless,1334.471953 dimensionless,-0.060047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.627784e-06 dimensionless,1.025676e+00 dimensionless,-1.219754e+02 dimensionless,1.152521e+05 dimensionless,2.491475e-31 dimensionless,6.043681e-18 dimensionless,3.792657e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.332812e+04 dimensionless,3.376562e+04 dimensionless,3.470258e+01 dimensionless,-8.059657e+01 dimensionless,-9.425701e+01 dimensionless
C II 1335,3.492725e-04 dimensionless,-4.200139e-04 dimensionless,-7.088804e-05 dimensionless,1334.437398 dimensionless,-0.094602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.676207e-06 dimensionless,1.025676e+00 dimensionless,-1.259458e+02 dimensionless,1.222111e+05 dimensionless,2.531850e-31 dimensionless,6.512590e-18 dimensionless,1.601133e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.332812e+04 dimensionless,3.373438e+04 dimensionless,2.891353e+01 dimensionless,-8.593860e+01 dimensionless,-9.503623e+01 dimensionless
