Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.485368e-04 dimensionless,-8.028547e-05 dimensionless,4.682073e-04 dimensionless,1335.156838 dimensionless,0.624838 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.059809e-06 dimensionless,9.020968e-01 dimensionless,-2.409004e+01 dimensionless,4.885511e+04 dimensionless,6.053140e-32 dimensionless,6.133168e-19 dimensionless,4.566413e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.178125e+04 dimensionless,3.178125e+04 dimensionless,-4.924681e+01 dimensionless,8.019418e+01 dimensionless,-6.143353e+01 dimensionless
C II 1335,5.333013e-04 dimensionless,-7.632282e-05 dimensionless,4.569377e-04 dimensionless,1335.141798 dimensionless,0.609798 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.603223e-07 dimensionless,9.020968e-01 dimensionless,-2.290481e+01 dimensionless,4.011337e+04 dimensionless,7.417112e-32 dimensionless,6.206891e-19 dimensionless,4.387741e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.184375e+04 dimensionless,3.178125e+04 dimensionless,-4.945046e+01 dimensionless,8.533117e+01 dimensionless,-6.741564e+01 dimensionless
C II 1335,5.186618e-04 dimensionless,-7.462284e-05 dimensionless,4.440003e-04 dimensionless,1335.124533 dimensionless,0.592533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.060978e-06 dimensionless,9.020968e-01 dimensionless,-2.239101e+01 dimensionless,4.896299e+04 dimensionless,7.987656e-32 dimensionless,8.139090e-19 dimensionless,9.949719e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.184375e+04 dimensionless,3.184375e+04 dimensionless,-4.653686e+01 dimensionless,7.754695e+01 dimensionless,-6.001629e+01 dimensionless
C II 1335,5.153422e-04 dimensionless,-2.106479e-05 dimensionless,4.942665e-04 dimensionless,1335.191614 dimensionless,0.659614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.238684e-06 dimensionless,9.020968e-01 dimensionless,-6.326644e+00 dimensionless,6.673850e+04 dimensionless,7.516175e-32 dimensionless,1.049246e-18 dimensionless,5.686174e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.184375e+04 dimensionless,3.184375e+04 dimensionless,-3.693762e+01 dimensionless,5.045821e+01 dimensionless,-5.506087e+01 dimensionless
C II 1335,4.963706e-04 dimensionless,4.097620e-05 dimensionless,5.373671e-04 dimensionless,1335.249134 dimensionless,0.717134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.321496e-06 dimensionless,9.020968e-01 dimensionless,1.227666e+01 dimensionless,7.596037e+04 dimensionless,1.015545e-31 dimensionless,1.623680e-18 dimensionless,2.273007e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.190625e+04 dimensionless,3.184375e+04 dimensionless,-1.763152e+01 dimensionless,3.391488e+01 dimensionless,-5.614878e+01 dimensionless
C II 1335,4.887868e-04 dimensionless,-9.603773e-05 dimensionless,3.927021e-04 dimensionless,1335.056074 dimensionless,0.524074 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.737882e-07 dimensionless,9.020968e-01 dimensionless,-2.880630e+01 dimensionless,2.604349e+04 dimensionless,1.328305e-31 dimensionless,7.281203e-19 dimensionless,6.231772e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.190625e+04 dimensionless,3.190625e+04 dimensionless,-4.715784e+01 dimensionless,6.898117e+01 dimensionless,-4.428788e+01 dimensionless
C II 1335,4.679949e-04 dimensionless,-7.894379e-05 dimensionless,3.890142e-04 dimensionless,1335.051152 dimensionless,0.519152 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.281258e-07 dimensionless,9.020968e-01 dimensionless,-2.368012e+01 dimensionless,3.746871e+04 dimensionless,1.859957e-31 dimensionless,1.466424e-18 dimensionless,2.564107e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.190625e+04 dimensionless,3.190625e+04 dimensionless,-4.250083e+01 dimensionless,6.458389e+01 dimensionless,-4.513635e+01 dimensionless
C II 1335,4.594399e-04 dimensionless,-1.310976e-05 dimensionless,4.463241e-04 dimensionless,1335.127634 dimensionless,0.595634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.282317e-06 dimensionless,9.020968e-01 dimensionless,-3.939479e+00 dimensionless,7.152305e+04 dimensionless,1.507496e-31 dimensionless,2.267169e-18 dimensionless,1.582744e+00 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.196875e+04 dimensionless,3.190625e+04 dimensionless,-2.701101e+01 dimensionless,4.802075e+01 dimensionless,-5.024564e+01 dimensionless
C II 1335,4.589118e-04 dimensionless,-4.628211e-05 dimensionless,4.126085e-04 dimensionless,1335.082639 dimensionless,0.550639 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.347096e-06 dimensionless,9.020968e-01 dimensionless,-1.388255e+01 dimensionless,7.893187e+04 dimensionless,1.474005e-31 dimensionless,2.448739e-18 dimensionless,8.954154e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.196875e+04 dimensionless,3.196875e+04 dimensionless,-3.275567e+01 dimensionless,4.520352e+01 dimensionless,-3.734631e+01 dimensionless
C II 1335,4.290368e-04 dimensionless,-4.825418e-05 dimensionless,3.807619e-04 dimensionless,1335.040139 dimensionless,0.508139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.924153e-07 dimensionless,9.020968e-01 dimensionless,-1.447051e+01 dimensionless,3.464089e+04 dimensionless,1.638422e-31 dimensionless,1.194550e-18 dimensionless,1.956459e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.198438e+04 dimensionless,3.201562e+04 dimensionless,-2.331931e+01 dimensionless,3.764271e+01 dimensionless,-2.443355e+01 dimensionless
C II 1335,4.225092e-04 dimensionless,-3.084524e-05 dimensionless,3.916509e-04 dimensionless,1335.054671 dimensionless,0.522671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.175007e-06 dimensionless,9.020968e-01 dimensionless,-9.252903e+00 dimensionless,6.005317e+04 dimensionless,1.419382e-31 dimensionless,1.794105e-18 dimensionless,5.579595e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.201562e+04 dimensionless,3.201562e+04 dimensionless,-2.204485e+01 dimensionless,4.191278e+01 dimensionless,-3.455873e+01 dimensionless
C II 1335,4.206476e-04 dimensionless,-3.677023e-05 dimensionless,3.838619e-04 dimensionless,1335.044276 dimensionless,0.512276 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.220713e-06 dimensionless,9.020968e-01 dimensionless,-1.103264e+01 dimensionless,6.481603e+04 dimensionless,1.965159e-31 dimensionless,2.680972e-18 dimensionless,1.962659e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.201562e+04 dimensionless,3.201562e+04 dimensionless,-3.005454e+01 dimensionless,5.124315e+01 dimensionless,-4.461066e+01 dimensionless
C II 1335,4.140993e-04 dimensionless,-6.905560e-05 dimensionless,3.450151e-04 dimensionless,1334.992434 dimensionless,0.460434 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.404089e-06 dimensionless,9.020968e-01 dimensionless,-2.071594e+01 dimensionless,8.575201e+04 dimensionless,2.633179e-31 dimensionless,4.752660e-18 dimensionless,3.013825e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.201562e+04 dimensionless,3.204688e+04 dimensionless,-3.965595e+01 dimensionless,6.526975e+01 dimensionless,-4.814279e+01 dimensionless
C II 1335,4.040439e-04 dimensionless,-6.198275e-05 dimensionless,3.420361e-04 dimensionless,1334.988458 dimensionless,0.456458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.324966e-06 dimensionless,9.020968e-01 dimensionless,-1.859886e+01 dimensionless,7.635975e+04 dimensionless,2.983863e-31 dimensionless,4.795729e-18 dimensionless,1.463252e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.204688e+04 dimensionless,3.204688e+04 dimensionless,-4.552208e+01 dimensionless,6.877649e+01 dimensionless,-5.771402e+01 dimensionless
C II 1335,3.991618e-04 dimensionless,-1.014525e-04 dimensionless,2.976689e-04 dimensionless,1334.929249 dimensionless,0.397249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.439410e-06 dimensionless,9.020968e-01 dimensionless,-3.042901e+01 dimensionless,9.012060e+04 dimensionless,3.547857e-31 dimensionless,6.729790e-18 dimensionless,6.557414e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.204688e+04 dimensionless,3.207812e+04 dimensionless,-4.640560e+01 dimensionless,6.875995e+01 dimensionless,-4.130949e+01 dimensionless
C II 1335,3.969740e-04 dimensionless,-1.389197e-04 dimensionless,2.579992e-04 dimensionless,1334.876308 dimensionless,0.344308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.643333e-07 dimensionless,9.020968e-01 dimensionless,-4.166921e+01 dimensionless,4.044915e+04 dimensionless,4.681854e-31 dimensionless,3.985946e-18 dimensionless,3.415450e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.204688e+04 dimensionless,3.207812e+04 dimensionless,-5.692208e+01 dimensionless,8.817390e+01 dimensionless,-4.754657e+01 dimensionless
C II 1335,3.855785e-04 dimensionless,-1.424771e-04 dimensionless,2.430465e-04 dimensionless,1334.856353 dimensionless,0.324353 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.802712e-07 dimensionless,9.020968e-01 dimensionless,-4.273868e+01 dimensionless,4.179724e+04 dimensionless,5.518718e-31 dimensionless,4.854946e-18 dimensionless,4.058850e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.207812e+04 dimensionless,3.207812e+04 dimensionless,-6.327155e+01 dimensionless,9.119731e+01 dimensionless,-5.246653e+01 dimensionless
C II 1335,3.842243e-04 dimensionless,-1.571765e-04 dimensionless,2.269875e-04 dimensionless,1334.834922 dimensionless,0.302922 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.004961e-06 dimensionless,9.020968e-01 dimensionless,-4.714461e+01 dimensionless,4.392923e+04 dimensionless,6.904515e-31 dimensionless,6.383885e-18 dimensionless,3.274141e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.207812e+04 dimensionless,3.210938e+04 dimensionless,-6.465611e+01 dimensionless,9.064509e+01 dimensionless,-4.658121e+01 dimensionless
C II 1335,3.733003e-04 dimensionless,-1.486129e-04 dimensionless,2.246320e-04 dimensionless,1334.831779 dimensionless,0.299779 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.068215e-06 dimensionless,9.020968e-01 dimensionless,-4.457958e+01 dimensionless,4.963325e+04 dimensionless,6.694181e-31 dimensionless,6.993114e-18 dimensionless,1.202935e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.207812e+04 dimensionless,3.210938e+04 dimensionless,-6.154434e+01 dimensionless,9.654032e+01 dimensionless,-5.306154e+01 dimensionless
C II 1335,3.692868e-04 dimensionless,-1.527378e-04 dimensionless,2.164927e-04 dimensionless,1334.820916 dimensionless,0.288916 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.541000e-07 dimensionless,9.020968e-01 dimensionless,-4.581434e+01 dimensionless,3.173018e+04 dimensionless,7.719691e-31 dimensionless,5.155406e-18 dimensionless,6.514815e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.207812e+04 dimensionless,3.214063e+04 dimensionless,-6.060066e+01 dimensionless,9.378608e+01 dimensionless,-4.846905e+01 dimensionless
C II 1335,3.671132e-04 dimensionless,-1.649479e-04 dimensionless,2.021047e-04 dimensionless,1334.801715 dimensionless,0.269715 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.024188e-06 dimensionless,9.020968e-01 dimensionless,-4.947418e+01 dimensionless,4.562625e+04 dimensionless,5.643898e-31 dimensionless,5.419950e-18 dimensionless,3.825595e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.210938e+04 dimensionless,3.214063e+04 dimensionless,-6.294368e+01 dimensionless,9.246078e+01 dimensionless,-4.363201e+01 dimensionless
C II 1335,3.543493e-04 dimensionless,-1.801608e-04 dimensionless,1.741247e-04 dimensionless,1334.764375 dimensionless,0.232375 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.761408e-07 dimensionless,9.020968e-01 dimensionless,-5.403177e+01 dimensionless,4.144575e+04 dimensionless,4.959085e-31 dimensionless,4.325986e-18 dimensionless,1.415465e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.210938e+04 dimensionless,3.217188e+04 dimensionless,-5.968304e+01 dimensionless,8.910983e+01 dimensionless,-3.233440e+01 dimensionless
C II 1335,3.496267e-04 dimensionless,-1.340555e-04 dimensionless,2.155244e-04 dimensionless,1334.819624 dimensionless,0.287624 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.275985e-06 dimensionless,9.020968e-01 dimensionless,-4.020104e+01 dimensionless,7.081840e+04 dimensionless,2.651592e-31 dimensionless,3.952390e-18 dimensionless,2.933835e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.210938e+04 dimensionless,3.217188e+04 dimensionless,-4.674943e+01 dimensionless,6.681107e+01 dimensionless,-2.594986e+01 dimensionless
C II 1335,3.486479e-04 dimensionless,-1.276076e-04 dimensionless,2.209957e-04 dimensionless,1334.826926 dimensionless,0.294926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.214851e-06 dimensionless,9.020968e-01 dimensionless,-3.826751e+01 dimensionless,6.419496e+04 dimensionless,2.597260e-31 dimensionless,3.509306e-18 dimensionless,2.768229e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.214063e+04 dimensionless,3.217188e+04 dimensionless,-4.021566e+01 dimensionless,6.869638e+01 dimensionless,-2.612242e+01 dimensionless
C II 1335,3.394118e-04 dimensionless,-1.263883e-04 dimensionless,2.129807e-04 dimensionless,1334.816229 dimensionless,0.284229 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.349208e-06 dimensionless,9.020968e-01 dimensionless,-3.789824e+01 dimensionless,7.917949e+04 dimensionless,2.111177e-31 dimensionless,3.518395e-18 dimensionless,2.766215e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.214063e+04 dimensionless,3.220312e+04 dimensionless,-2.995495e+01 dimensionless,6.085555e+01 dimensionless,-1.383437e+01 dimensionless
C II 1335,3.301825e-04 dimensionless,-1.814030e-04 dimensionless,1.487196e-04 dimensionless,1334.730471 dimensionless,0.198471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.099353e-06 dimensionless,9.020968e-01 dimensionless,-5.440343e+01 dimensionless,5.256895e+04 dimensionless,4.904671e-31 dimensionless,5.420645e-18 dimensionless,1.267650e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.217188e+04 dimensionless,3.220312e+04 dimensionless,-5.359609e+01 dimensionless,9.134038e+01 dimensionless,-2.976560e+01 dimensionless
C II 1335,3.259531e-04 dimensionless,-1.362409e-04 dimensionless,1.896678e-04 dimensionless,1334.785118 dimensionless,0.253118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.254349e-06 dimensionless,9.020968e-01 dimensionless,-4.085709e+01 dimensionless,6.843709e+04 dimensionless,3.770659e-31 dimensionless,5.357504e-18 dimensionless,4.432122e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.217188e+04 dimensionless,3.220312e+04 dimensionless,-4.693829e+01 dimensionless,6.992329e+01 dimensionless,-2.764675e+01 dimensionless
C II 1335,3.244743e-04 dimensionless,-1.955818e-04 dimensionless,1.288290e-04 dimensionless,1334.703926 dimensionless,0.171926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.469479e-07 dimensionless,9.020968e-01 dimensionless,-5.865550e+01 dimensionless,3.900383e+04 dimensionless,6.456988e-31 dimensionless,5.298953e-18 dimensionless,3.823581e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.217188e+04 dimensionless,3.223438e+04 dimensionless,-6.398554e+01 dimensionless,8.943572e+01 dimensionless,-2.868854e+01 dimensionless
C II 1335,3.117172e-04 dimensionless,-1.059013e-04 dimensionless,2.057829e-04 dimensionless,1334.806624 dimensionless,0.274624 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.330595e-06 dimensionless,9.020968e-01 dimensionless,-3.175599e+01 dimensionless,7.700994e+04 dimensionless,3.020501e-31 dimensionless,4.886369e-18 dimensionless,6.534956e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.220312e+04 dimensionless,3.223438e+04 dimensionless,-3.897730e+01 dimensionless,5.112023e+01 dimensionless,-2.045168e+01 dimensionless
C II 1335,3.095368e-04 dimensionless,-1.609877e-04 dimensionless,1.484993e-04 dimensionless,1334.730177 dimensionless,0.198177 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.376959e-06 dimensionless,9.020968e-01 dimensionless,-4.827428e+01 dimensionless,8.247019e+04 dimensionless,3.655787e-31 dimensionless,6.341317e-18 dimensionless,2.175188e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.220312e+04 dimensionless,3.226562e+04 dimensionless,-4.804322e+01 dimensionless,6.567632e+01 dimensionless,-1.428199e+01 dimensionless
C II 1335,3.022794e-04 dimensionless,-1.919669e-04 dimensionless,1.102545e-04 dimensionless,1334.679138 dimensionless,0.147138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.315143e-06 dimensionless,9.020968e-01 dimensionless,-5.757021e+01 dimensionless,7.523179e+04 dimensionless,5.391655e-31 dimensionless,8.495034e-18 dimensionless,2.301889e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.220312e+04 dimensionless,3.226562e+04 dimensionless,-5.930228e+01 dimensionless,8.816076e+01 dimensionless,-2.625700e+01 dimensionless
C II 1335,2.945993e-04 dimensionless,-2.111141e-04 dimensionless,8.342308e-05 dimensionless,1334.643331 dimensionless,0.111331 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.223249e-06 dimensionless,9.020968e-01 dimensionless,-6.330880e+01 dimensionless,6.508564e+04 dimensionless,5.278085e-31 dimensionless,7.230501e-18 dimensionless,4.038709e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.220312e+04 dimensionless,3.229688e+04 dimensionless,-5.447241e+01 dimensionless,8.852086e+01 dimensionless,-1.527929e+01 dimensionless
C II 1335,2.932518e-04 dimensionless,-1.123615e-04 dimensionless,1.808573e-04 dimensionless,1334.773360 dimensionless,0.241360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.590121e-06 dimensionless,9.020968e-01 dimensionless,-3.369206e+01 dimensionless,1.099805e+05 dimensionless,3.141326e-31 dimensionless,7.271758e-18 dimensionless,4.073206e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.223438e+04 dimensionless,3.229688e+04 dimensionless,-3.933565e+01 dimensionless,4.848808e+01 dimensionless,-1.577477e+01 dimensionless
C II 1335,2.796618e-04 dimensionless,-1.613002e-04 dimensionless,1.183165e-04 dimensionless,1334.689897 dimensionless,0.157897 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.410711e-06 dimensionless,9.020968e-01 dimensionless,-4.836632e+01 dimensionless,8.656277e+04 dimensionless,3.354858e-31 dimensionless,6.112423e-18 dimensionless,3.165109e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.223438e+04 dimensionless,3.232813e+04 dimensionless,-4.026159e+01 dimensionless,6.438564e+01 dimensionless,-8.196021e+00 dimensionless
