Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.970611e-04 dimensionless,-2.316117e-04 dimensionless,3.653111e-04 dimensionless,1335.019519 dimensionless,0.487519 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.253320e-07 dimensionless,1.629877e+00 dimensionless,-6.946055e+01 dimensionless,4.603717e+03 dimensionless,4.055044e-31 dimensionless,3.928840e-19 dimensionless,7.182122e+00 dimensionless,3.051758e+04 dimensionless,2.348438e+04 dimensionless,3.214063e+04 dimensionless,3.264062e+04 dimensionless,-6.785180e+01 dimensionless,5.683579e+01 dimensionless,-8.496952e+01 dimensionless
C II 1335,5.946649e-04 dimensionless,-2.179475e-04 dimensionless,3.765877e-04 dimensionless,1335.034568 dimensionless,0.502568 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.197140e-07 dimensionless,1.629877e+00 dimensionless,-6.536128e+01 dimensionless,4.446092e+03 dimensionless,4.020646e-31 dimensionless,3.762121e-19 dimensionless,2.610164e+01 dimensionless,3.051758e+04 dimensionless,2.348438e+04 dimensionless,3.217188e+04 dimensionless,3.264062e+04 dimensionless,-6.389670e+01 dimensionless,5.339734e+01 dimensionless,-8.009447e+01 dimensionless
C II 1335,5.859562e-04 dimensionless,-2.427062e-04 dimensionless,3.431078e-04 dimensionless,1334.989888 dimensionless,0.457888 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.293173e-07 dimensionless,1.629877e+00 dimensionless,-7.278831e+01 dimensionless,4.717200e+03 dimensionless,4.234105e-31 dimensionless,4.203444e-19 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.345313e+04 dimensionless,3.217188e+04 dimensionless,3.264062e+04 dimensionless,-7.119426e+01 dimensionless,5.843478e+01 dimensionless,-8.716543e+01 dimensionless
C II 1335,5.748513e-04 dimensionless,-1.845470e-04 dimensionless,3.901982e-04 dimensionless,1335.052732 dimensionless,0.520732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.813093e-07 dimensionless,1.629877e+00 dimensionless,-5.534092e+01 dimensionless,3.442099e+03 dimensionless,3.061999e-31 dimensionless,2.218137e-19 dimensionless,2.274583e+01 dimensionless,3.051758e+04 dimensionless,2.342188e+04 dimensionless,3.217188e+04 dimensionless,3.264062e+04 dimensionless,-5.448693e+01 dimensionless,4.288868e+01 dimensionless,-6.523991e+01 dimensionless
C II 1335,5.672623e-04 dimensionless,-2.490249e-04 dimensionless,3.180961e-04 dimensionless,1334.956509 dimensionless,0.424509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.181918e-07 dimensionless,1.629877e+00 dimensionless,-7.468341e+01 dimensionless,4.403855e+03 dimensionless,3.664790e-31 dimensionless,3.396616e-19 dimensionless,1.053793e+01 dimensionless,3.051758e+04 dimensionless,2.342188e+04 dimensionless,3.217188e+04 dimensionless,3.267188e+04 dimensionless,-7.337311e+01 dimensionless,5.841149e+01 dimensionless,-8.817469e+01 dimensionless
C II 1335,5.637464e-04 dimensionless,-2.292685e-04 dimensionless,3.343486e-04 dimensionless,1334.978199 dimensionless,0.446199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.006664e-07 dimensionless,1.629877e+00 dimensionless,-6.875606e+01 dimensionless,3.932103e+03 dimensionless,3.248516e-31 dimensionless,2.688193e-19 dimensionless,6.997951e+00 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.217188e+04 dimensionless,3.267188e+04 dimensionless,-6.760726e+01 dimensionless,5.321547e+01 dimensionless,-8.032001e+01 dimensionless
C II 1335,5.614115e-04 dimensionless,-2.513619e-04 dimensionless,3.099085e-04 dimensionless,1334.945583 dimensionless,0.413583 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.172822e-07 dimensionless,1.629877e+00 dimensionless,-7.538402e+01 dimensionless,4.378713e+03 dimensionless,3.584074e-31 dimensionless,3.302847e-19 dimensionless,2.628581e+01 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.220312e+04 dimensionless,3.267188e+04 dimensionless,-7.429041e+01 dimensionless,5.772472e+01 dimensionless,-8.778952e+01 dimensionless
C II 1335,5.526414e-04 dimensionless,-2.542377e-04 dimensionless,2.982632e-04 dimensionless,1334.930042 dimensionless,0.398042 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.197608e-07 dimensionless,1.629877e+00 dimensionless,-7.624593e+01 dimensionless,4.447394e+03 dimensionless,3.770499e-31 dimensionless,3.529083e-19 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.335938e+04 dimensionless,3.220312e+04 dimensionless,3.267188e+04 dimensionless,-7.473662e+01 dimensionless,5.839931e+01 dimensionless,-8.615956e+01 dimensionless
C II 1335,5.415365e-04 dimensionless,-2.363933e-04 dimensionless,3.050152e-04 dimensionless,1334.939053 dimensionless,0.407053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.984239e-07 dimensionless,1.629877e+00 dimensionless,-7.089153e+01 dimensionless,3.873667e+03 dimensionless,3.279670e-31 dimensionless,2.673675e-19 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.332812e+04 dimensionless,3.220312e+04 dimensionless,3.267188e+04 dimensionless,-6.932402e+01 dimensionless,5.333360e+01 dimensionless,-7.689350e+01 dimensionless
C II 1335,5.304316e-04 dimensionless,-2.258518e-04 dimensionless,3.044600e-04 dimensionless,1334.938312 dimensionless,0.406312 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.826046e-07 dimensionless,1.629877e+00 dimensionless,-6.772874e+01 dimensionless,3.473869e+03 dimensionless,2.851891e-31 dimensionless,2.085028e-19 dimensionless,6.813781e+00 dimensionless,3.051758e+04 dimensionless,2.329688e+04 dimensionless,3.220312e+04 dimensionless,3.267188e+04 dimensionless,-6.618397e+01 dimensionless,5.026899e+01 dimensionless,-7.163804e+01 dimensionless
C II 1335,5.281582e-04 dimensionless,-2.480350e-04 dimensionless,2.799922e-04 dimensionless,1334.905659 dimensionless,0.373659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.917251e-07 dimensionless,1.629877e+00 dimensionless,-7.438291e+01 dimensionless,3.701711e+03 dimensionless,2.934947e-31 dimensionless,2.286487e-19 dimensionless,2.646998e+01 dimensionless,3.051758e+04 dimensionless,2.329688e+04 dimensionless,3.223438e+04 dimensionless,3.267188e+04 dimensionless,-7.270132e+01 dimensionless,5.474945e+01 dimensionless,-7.776309e+01 dimensionless
C II 1335,5.193266e-04 dimensionless,-2.548774e-04 dimensionless,2.643169e-04 dimensionless,1334.884739 dimensionless,0.352739 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.912488e-07 dimensionless,1.629877e+00 dimensionless,-7.643532e+01 dimensionless,3.689635e+03 dimensionless,2.875060e-31 dimensionless,2.232535e-19 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.326563e+04 dimensionless,3.223438e+04 dimensionless,3.267188e+04 dimensionless,-7.473707e+01 dimensionless,5.590051e+01 dimensionless,-7.931136e+01 dimensionless
C II 1335,5.082217e-04 dimensionless,-2.679287e-04 dimensionless,2.401569e-04 dimensionless,1334.852497 dimensionless,0.320497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.962327e-07 dimensionless,1.629877e+00 dimensionless,-8.035011e+01 dimensionless,3.816990e+03 dimensionless,2.997227e-31 dimensionless,2.407736e-19 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.223438e+04 dimensionless,3.267188e+04 dimensionless,-7.872166e+01 dimensionless,5.769848e+01 dimensionless,-8.205832e+01 dimensionless
C II 1335,4.971168e-04 dimensionless,-2.540432e-04 dimensionless,2.429472e-04 dimensionless,1334.856221 dimensionless,0.324221 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.858189e-07 dimensionless,1.629877e+00 dimensionless,-7.618414e+01 dimensionless,3.553341e+03 dimensionless,2.784344e-31 dimensionless,2.082228e-19 dimensionless,6.629610e+00 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.223438e+04 dimensionless,3.267188e+04 dimensionless,-7.454093e+01 dimensionless,5.431703e+01 dimensionless,-7.628700e+01 dimensionless
C II 1335,4.949049e-04 dimensionless,-2.975063e-04 dimensionless,1.972513e-04 dimensionless,1334.795238 dimensionless,0.263238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.112350e-07 dimensionless,1.629877e+00 dimensionless,-8.922319e+01 dimensionless,4.213392e+03 dimensionless,3.253526e-31 dimensionless,2.885058e-19 dimensionless,3.198909e+00 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.228125e+04 dimensionless,3.265625e+04 dimensionless,-8.725119e+01 dimensionless,6.405728e+01 dimensionless,-9.000920e+01 dimensionless
C II 1335,4.938376e-04 dimensionless,-2.697083e-04 dimensionless,2.239960e-04 dimensionless,1334.830930 dimensionless,0.298930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.615082e-07 dimensionless,1.629877e+00 dimensionless,-8.088438e+01 dimensionless,2.974580e+03 dimensionless,1.863618e-31 dimensionless,1.166710e-19 dimensionless,2.345524e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.228125e+04 dimensionless,3.271875e+04 dimensionless,-8.002133e+01 dimensionless,5.652137e+01 dimensionless,-8.429009e+01 dimensionless
C II 1335,4.860119e-04 dimensionless,-2.792411e-04 dimensionless,2.066351e-04 dimensionless,1334.807761 dimensionless,0.275761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.649258e-07 dimensionless,1.629877e+00 dimensionless,-8.374283e+01 dimensionless,3.052838e+03 dimensionless,1.947682e-31 dimensionless,1.251415e-19 dimensionless,6.656753e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.228125e+04 dimensionless,3.271875e+04 dimensionless,-8.272868e+01 dimensionless,5.714910e+01 dimensionless,-8.344703e+01 dimensionless
C II 1335,4.638020e-04 dimensionless,-2.985354e-04 dimensionless,1.651282e-04 dimensionless,1334.752369 dimensionless,0.220369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.641045e-07 dimensionless,1.629877e+00 dimensionless,-8.952936e+01 dimensionless,3.033938e+03 dimensionless,1.889171e-31 dimensionless,1.206309e-19 dimensionless,6.656753e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.228125e+04 dimensionless,3.271875e+04 dimensionless,-8.757366e+01 dimensionless,6.120476e+01 dimensionless,-8.368670e+01 dimensionless
C II 1335,4.415921e-04 dimensionless,-3.154732e-04 dimensionless,1.259796e-04 dimensionless,1334.700124 dimensionless,0.168124 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.867655e-07 dimensionless,1.629877e+00 dimensionless,-9.460924e+01 dimensionless,3.576917e+03 dimensionless,1.865294e-31 dimensionless,1.404235e-19 dimensionless,3.954503e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.228125e+04 dimensionless,3.271875e+04 dimensionless,-9.123946e+01 dimensionless,6.621874e+01 dimensionless,-8.322210e+01 dimensionless
C II 1335,4.283982e-04 dimensionless,-2.806353e-04 dimensionless,1.476427e-04 dimensionless,1334.729034 dimensionless,0.197034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.359343e-07 dimensionless,1.629877e+00 dimensionless,-8.415900e+01 dimensionless,2.421237e+03 dimensionless,1.334900e-31 dimensionless,6.802548e-20 dimensionless,2.702250e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.234375e+04 dimensionless,3.271875e+04 dimensionless,-8.314903e+01 dimensionless,5.473103e+01 dimensionless,-7.795640e+01 dimensionless
C II 1335,4.193823e-04 dimensionless,-2.498384e-04 dimensionless,1.694391e-04 dimensionless,1334.758122 dimensionless,0.226122 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.472734e-07 dimensionless,1.629877e+00 dimensionless,-7.491940e+01 dimensionless,2.659560e+03 dimensionless,1.212368e-31 dimensionless,6.786185e-20 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.232813e+04 dimensionless,3.273438e+04 dimensionless,-7.301553e+01 dimensionless,4.920112e+01 dimensionless,-6.381164e+01 dimensionless
C II 1335,4.082773e-04 dimensionless,-2.885074e-04 dimensionless,1.196521e-04 dimensionless,1334.691680 dimensionless,0.159680 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.723690e-07 dimensionless,1.629877e+00 dimensionless,-8.651773e+01 dimensionless,6.031178e+03 dimensionless,1.405068e-31 dimensionless,1.783552e-19 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.232813e+04 dimensionless,3.273438e+04 dimensionless,-8.358886e+01 dimensionless,5.744091e+01 dimensionless,-7.023738e+01 dimensionless
C II 1335,3.971724e-04 dimensionless,-2.629741e-04 dimensionless,1.340939e-04 dimensionless,1334.710953 dimensionless,0.178953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.070901e-06 dimensionless,1.629877e+00 dimensionless,-7.885934e+01 dimensionless,4.988316e+04 dimensionless,1.335948e-31 dimensionless,1.402182e-18 dimensionless,6.077099e+00 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.232813e+04 dimensionless,3.273438e+04 dimensionless,-7.592870e+01 dimensionless,5.395229e+01 dimensionless,-6.581811e+01 dimensionless
C II 1335,3.951448e-04 dimensionless,-2.662475e-04 dimensionless,1.287921e-04 dimensionless,1334.703877 dimensionless,0.171877 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.410314e-06 dimensionless,1.629877e+00 dimensionless,-7.984259e+01 dimensionless,8.651401e+04 dimensionless,1.290744e-31 dimensionless,2.349335e-18 dimensionless,2.720667e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.235938e+04 dimensionless,3.273438e+04 dimensionless,-7.767148e+01 dimensionless,5.455637e+01 dimensionless,-7.175078e+01 dimensionless
C II 1335,3.860675e-04 dimensionless,-2.671617e-04 dimensionless,1.188027e-04 dimensionless,1334.690546 dimensionless,0.158546 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.843033e-06 dimensionless,1.629877e+00 dimensionless,-8.011738e+01 dimensionless,1.477479e+05 dimensionless,1.440379e-31 dimensionless,4.477315e-18 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.235938e+04 dimensionless,3.273438e+04 dimensionless,-7.753396e+01 dimensionless,5.656568e+01 dimensionless,-7.334302e+01 dimensionless
C II 1335,3.749626e-04 dimensionless,-2.081704e-04 dimensionless,1.667141e-04 dimensionless,1334.754485 dimensionless,0.222485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.812107e-06 dimensionless,1.629877e+00 dimensionless,-6.242313e+01 dimensionless,1.428310e+05 dimensionless,1.041009e-31 dimensionless,3.128137e-18 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.235938e+04 dimensionless,3.273438e+04 dimensionless,-6.129683e+01 dimensionless,4.253673e+01 dimensionless,-5.961478e+01 dimensionless
C II 1335,3.638576e-04 dimensionless,-2.466569e-04 dimensionless,1.171110e-04 dimensionless,1334.688288 dimensionless,0.156288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.657293e-06 dimensionless,1.629877e+00 dimensionless,-7.396590e+01 dimensionless,1.194685e+05 dimensionless,1.658292e-31 dimensionless,4.129225e-18 dimensionless,5.892928e+00 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.235938e+04 dimensionless,3.273438e+04 dimensionless,-7.355796e+01 dimensionless,4.597508e+01 dimensionless,-6.698969e+01 dimensionless
C II 1335,3.618915e-04 dimensionless,-2.190339e-04 dimensionless,1.427784e-04 dimensionless,1334.722542 dimensionless,0.190542 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.891430e-06 dimensionless,1.629877e+00 dimensionless,-6.568028e+01 dimensionless,1.556094e+05 dimensionless,1.605225e-31 dimensionless,5.212860e-18 dimensionless,2.739084e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.239062e+04 dimensionless,3.273438e+04 dimensionless,-6.520937e+01 dimensionless,4.074355e+01 dimensionless,-5.858719e+01 dimensionless
C II 1335,3.527527e-04 dimensionless,-3.589215e-04 dimensionless,-6.295441e-06 dimensionless,1334.523599 dimensionless,-0.008401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.133664e-06 dimensionless,1.629877e+00 dimensionless,-1.076347e+02 dimensionless,1.980191e+05 dimensionless,3.528846e-31 dimensionless,1.449976e-17 dimensionless,1.727766e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.239062e+04 dimensionless,3.273438e+04 dimensionless,-1.020071e+02 dimensionless,6.842510e+01 dimensionless,-6.756012e+01 dimensionless
C II 1335,3.469881e-04 dimensionless,-2.616395e-04 dimensionless,8.525779e-05 dimensionless,1334.645779 dimensionless,0.113779 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.495674e-06 dimensionless,1.629877e+00 dimensionless,-7.846005e+01 dimensionless,2.709135e+05 dimensionless,1.643438e-31 dimensionless,9.184630e-18 dimensionless,4.928987e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.240625e+04 dimensionless,3.278125e+04 dimensionless,-8.097761e+01 dimensionless,4.066212e+01 dimensionless,-7.266760e+01 dimensionless
C II 1335,3.305428e-04 dimensionless,-2.122908e-04 dimensionless,1.181819e-04 dimensionless,1334.689718 dimensionless,0.157718 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.057829e-06 dimensionless,1.629877e+00 dimensionless,-6.365790e+01 dimensionless,1.841933e+05 dimensionless,2.979841e-31 dimensionless,1.138862e-17 dimensionless,5.708757e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.239062e+04 dimensionless,3.276562e+04 dimensionless,-6.392928e+01 dimensionless,3.770474e+01 dimensionless,-5.765555e+01 dimensionless
C II 1335,3.286381e-04 dimensionless,-2.498809e-04 dimensionless,7.867514e-05 dimensionless,1334.636994 dimensionless,0.104994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.859535e-06 dimensionless,1.629877e+00 dimensionless,-7.493128e+01 dimensionless,1.504055e+05 dimensionless,4.044126e-31 dimensionless,1.268989e-17 dimensionless,2.757501e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.242188e+04 dimensionless,3.276562e+04 dimensionless,-7.339686e+01 dimensionless,4.688068e+01 dimensionless,-6.112563e+01 dimensionless
C II 1335,3.194379e-04 dimensionless,-2.507328e-04 dimensionless,6.862499e-05 dimensionless,1334.623582 dimensionless,0.091582 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.749564e-06 dimensionless,1.629877e+00 dimensionless,-7.518479e+01 dimensionless,1.331419e+05 dimensionless,5.001760e-31 dimensionless,1.401677e-17 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.242188e+04 dimensionless,3.276562e+04 dimensionless,-6.919643e+01 dimensionless,5.476592e+01 dimensionless,-4.897839e+01 dimensionless
C II 1335,3.083330e-04 dimensionless,-2.195675e-04 dimensionless,8.869778e-05 dimensionless,1334.650370 dimensionless,0.118370 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.490084e-06 dimensionless,1.629877e+00 dimensionless,-6.583642e+01 dimensionless,9.657768e+04 dimensionless,4.866307e-31 dimensionless,9.871670e-18 dimensionless,3.328376e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.242188e+04 dimensionless,3.276562e+04 dimensionless,-5.886003e+01 dimensionless,4.916107e+01 dimensionless,-3.409262e+01 dimensionless
