Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.524717e-04 dimensionless,-2.287819e-04 dimensionless,3.235634e-04 dimensionless,1334.963806 dimensionless,0.431806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.544436e-06 dimensionless,7.988369e-01 dimensionless,-6.860583e+01 dimensionless,1.037517e+05 dimensionless,1.847569e-31 dimensionless,4.031035e-18 dimensionless,7.631431e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.403125e+04 dimensionless,3.346875e+04 dimensionless,2.377683e+01 dimensionless,-6.397425e+01 dimensionless,-8.110636e+01 dimensionless
C II 1335,5.270099e-04 dimensionless,-9.051125e-05 dimensionless,4.364509e-04 dimensionless,1335.114458 dimensionless,0.582458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.199849e-06 dimensionless,7.988369e-01 dimensionless,-2.714017e+01 dimensionless,6.261933e+04 dimensionless,8.272205e-32 dimensionless,1.075570e-18 dimensionless,5.065627e-01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.403125e+04 dimensionless,3.346875e+04 dimensionless,1.661438e+01 dimensionless,-2.149523e+01 dimensionless,-5.106658e+01 dimensionless
C II 1335,5.268409e-04 dimensionless,-1.274489e-04 dimensionless,3.993248e-04 dimensionless,1335.064912 dimensionless,0.532912 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.852372e-06 dimensionless,7.988369e-01 dimensionless,-3.821620e+01 dimensionless,1.492491e+05 dimensionless,1.271320e-31 dimensionless,3.946958e-18 dimensionless,9.107556e-01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.398438e+04 dimensionless,3.345312e+04 dimensionless,1.131444e+01 dimensionless,-2.718992e+01 dimensionless,-6.261841e+01 dimensionless
C II 1335,5.265370e-04 dimensionless,-1.390340e-04 dimensionless,3.874298e-04 dimensionless,1335.049038 dimensionless,0.517038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.633970e-06 dimensionless,7.988369e-01 dimensionless,-4.169016e+01 dimensionless,3.017705e+05 dimensionless,1.118635e-31 dimensionless,7.100507e-18 dimensionless,3.749968e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.398438e+04 dimensionless,3.342188e+04 dimensionless,8.995839e+00 dimensionless,-2.857234e+01 dimensionless,-6.629956e+01 dimensionless
C II 1335,5.140255e-04 dimensionless,-1.570898e-04 dimensionless,3.568549e-04 dimensionless,1335.008234 dimensionless,0.476234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.990613e-06 dimensionless,7.988369e-01 dimensionless,-4.710232e+01 dimensionless,1.723569e+05 dimensionless,1.458500e-31 dimensionless,5.229957e-18 dimensionless,2.753893e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.395312e+04 dimensionless,3.342188e+04 dimensionless,2.765869e+00 dimensionless,-3.427177e+01 dimensionless,-6.000030e+01 dimensionless
C II 1335,5.048373e-04 dimensionless,-1.929156e-04 dimensionless,3.118243e-04 dimensionless,1334.948139 dimensionless,0.416139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.464508e-06 dimensionless,7.988369e-01 dimensionless,-5.784566e+01 dimensionless,9.329079e+04 dimensionless,1.666945e-31 dimensionless,3.220640e-18 dimensionless,1.087151e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.395312e+04 dimensionless,3.342188e+04 dimensionless,1.170146e+00 dimensionless,-4.268814e+01 dimensionless,-6.919791e+01 dimensionless
C II 1335,5.012100e-04 dimensionless,-1.973890e-04 dimensionless,3.037221e-04 dimensionless,1334.937327 dimensionless,0.405327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.379176e-06 dimensionless,7.988369e-01 dimensionless,-5.918504e+01 dimensionless,8.273597e+04 dimensionless,1.790136e-31 dimensionless,2.995652e-18 dimensionless,1.546427e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.392188e+04 dimensionless,3.342188e+04 dimensionless,-3.298997e+00 dimensionless,-4.621682e+01 dimensionless,-5.857495e+01 dimensionless
C II 1335,4.960505e-04 dimensionless,-1.888389e-04 dimensionless,3.071179e-04 dimensionless,1334.941859 dimensionless,0.409859 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.468288e-06 dimensionless,7.988369e-01 dimensionless,-5.662097e+01 dimensionless,9.377291e+04 dimensionless,1.418665e-31 dimensionless,2.795346e-18 dimensionless,2.294616e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.392188e+04 dimensionless,3.339062e+04 dimensionless,-5.992967e+00 dimensionless,-4.203114e+01 dimensionless,-5.733085e+01 dimensionless
C II 1335,4.883946e-04 dimensionless,-1.881669e-04 dimensionless,3.001359e-04 dimensionless,1334.932541 dimensionless,0.400541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.747334e-06 dimensionless,7.988369e-01 dimensionless,-5.642103e+01 dimensionless,1.328027e+05 dimensionless,1.791509e-31 dimensionless,4.998536e-18 dimensionless,1.717398e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.389062e+04 dimensionless,3.339062e+04 dimensionless,-1.238088e+01 dimensionless,-3.319820e+01 dimensionless,-6.897574e+01 dimensionless
C II 1335,4.826646e-04 dimensionless,-1.761035e-04 dimensionless,3.064762e-04 dimensionless,1334.941002 dimensionless,0.409002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.357718e-06 dimensionless,7.988369e-01 dimensionless,-5.280229e+01 dimensionless,8.018147e+04 dimensionless,1.517970e-31 dimensionless,2.557559e-18 dimensionless,2.123646e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.390625e+04 dimensionless,3.340625e+04 dimensionless,-1.211901e+01 dimensionless,-3.330340e+01 dimensionless,-5.850441e+01 dimensionless
C II 1335,4.755792e-04 dimensionless,-1.975773e-04 dimensionless,2.779079e-04 dimensionless,1334.902877 dimensionless,0.370877 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.750186e-06 dimensionless,7.988369e-01 dimensionless,-5.924238e+01 dimensionless,1.332365e+05 dimensionless,1.930543e-31 dimensionless,5.406742e-18 dimensionless,3.001779e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.385938e+04 dimensionless,3.339062e+04 dimensionless,-8.483348e+00 dimensionless,-3.988939e+01 dimensionless,-6.666661e+01 dimensionless
C II 1335,4.655640e-04 dimensionless,-2.992677e-04 dimensionless,1.661569e-04 dimensionless,1334.753742 dimensionless,0.221742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.768767e-06 dimensionless,7.988369e-01 dimensionless,-8.973816e+01 dimensionless,1.360807e+05 dimensionless,2.584007e-31 dimensionless,7.348352e-18 dimensionless,8.392648e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.385938e+04 dimensionless,3.335938e+04 dimensionless,-1.330515e+01 dimensionless,-6.652875e+01 dimensionless,-8.583364e+01 dimensionless
C II 1335,4.627638e-04 dimensionless,-3.008270e-04 dimensionless,1.617976e-04 dimensionless,1334.747924 dimensionless,0.215924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.587982e-06 dimensionless,7.988369e-01 dimensionless,-9.020496e+01 dimensionless,1.096848e+05 dimensionless,3.535062e-31 dimensionless,8.029588e-18 dimensionless,6.809029e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.382812e+04 dimensionless,3.335938e+04 dimensionless,-1.720365e+01 dimensionless,-6.593495e+01 dimensionless,-8.325087e+01 dimensionless
C II 1335,4.604920e-04 dimensionless,-3.342160e-04 dimensionless,1.261221e-04 dimensionless,1334.700314 dimensionless,0.168314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.770198e-06 dimensionless,7.988369e-01 dimensionless,-1.002191e+02 dimensionless,1.363009e+05 dimensionless,4.366972e-31 dimensionless,1.223382e-17 dimensionless,3.160141e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.382812e+04 dimensionless,3.335938e+04 dimensionless,-2.620455e+01 dimensionless,-6.853449e+01 dimensionless,-9.397218e+01 dimensionless
C II 1335,4.499484e-04 dimensionless,-3.369430e-04 dimensionless,1.128538e-04 dimensionless,1334.682607 dimensionless,0.150607 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.674105e-06 dimensionless,7.988369e-01 dimensionless,-1.010364e+02 dimensionless,1.219047e+05 dimensionless,5.528114e-31 dimensionless,1.383624e-17 dimensionless,3.485452e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.379688e+04 dimensionless,3.335938e+04 dimensionless,-2.957614e+01 dimensionless,-6.829686e+01 dimensionless,-9.229134e+01 dimensionless
C II 1335,4.383194e-04 dimensionless,-2.084327e-04 dimensionless,2.297953e-04 dimensionless,1334.838669 dimensionless,0.306669 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.482824e-06 dimensionless,7.988369e-01 dimensionless,-6.249503e+01 dimensionless,9.563881e+04 dimensionless,2.670503e-31 dimensionless,5.247579e-18 dimensionless,3.555920e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.379688e+04 dimensionless,3.335938e+04 dimensionless,-1.727736e+01 dimensionless,-4.465841e+01 dimensionless,-5.274085e+01 dimensionless
C II 1335,4.371330e-04 dimensionless,-2.580388e-04 dimensionless,1.789814e-04 dimensionless,1334.770856 dimensionless,0.238856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.266456e-06 dimensionless,7.988369e-01 dimensionless,-7.737116e+01 dimensionless,6.976466e+04 dimensionless,3.748796e-31 dimensionless,5.448447e-18 dimensionless,6.160869e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.376562e+04 dimensionless,3.335938e+04 dimensionless,-2.498558e+01 dimensionless,-5.261572e+01 dimensionless,-6.671027e+01 dimensionless
C II 1335,4.350774e-04 dimensionless,-2.443858e-04 dimensionless,1.905853e-04 dimensionless,1334.786342 dimensionless,0.254342 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.655892e-06 dimensionless,7.988369e-01 dimensionless,-7.327648e+01 dimensionless,1.192666e+05 dimensionless,2.644242e-31 dimensionless,6.532666e-18 dimensionless,3.224957e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.376562e+04 dimensionless,3.332812e+04 dimensionless,-2.009413e+01 dimensionless,-5.302400e+01 dimensionless,-6.049181e+01 dimensionless
C II 1335,4.243176e-04 dimensionless,-3.426619e-04 dimensionless,8.151031e-05 dimensionless,1334.640778 dimensionless,0.108778 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.099386e-06 dimensionless,7.988369e-01 dimensionless,-1.027537e+02 dimensionless,1.917077e+05 dimensionless,9.135989e-31 dimensionless,3.623038e-17 dimensionless,2.448957e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.373438e+04 dimensionless,3.332812e+04 dimensionless,-1.650321e+01 dimensionless,-7.500944e+01 dimensionless,-9.931901e+01 dimensionless
C II 1335,4.161468e-04 dimensionless,-1.905147e-04 dimensionless,2.255528e-04 dimensionless,1334.833007 dimensionless,0.301007 dimensionless,8.158467e-12 dimensionless,1.692696e+02 dimensionless,1.330685e-06 dimensionless,7.988369e-01 dimensionless,-5.712459e+01 dimensionless,7.702035e+04 dimensionless,4.983972e-31 dimensionless,7.972700e-18 dimensionless,1.392087e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.373438e+04 dimensionless,3.332812e+04 dimensionless,-2.733450e+00 dimensionless,-4.181728e+01 dimensionless,-6.379389e+01 dimensionless
C II 1335,4.115021e-04 dimensionless,-3.459285e-04 dimensionless,6.543133e-05 dimensionless,1334.619320 dimensionless,0.087320 dimensionless,2.115341e-10 dimensionless,2.784937e+03 dimensionless,8.409975e-07 dimensionless,7.988369e-01 dimensionless,-1.037356e+02 dimensionless,3.076412e+04 dimensionless,1.450925e-30 dimensionless,9.391423e-18 dimensionless,2.071439e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.370312e+04 dimensionless,3.332812e+04 dimensionless,-8.200599e+00 dimensionless,-7.856001e+01 dimensionless,-1.051593e+02 dimensionless
C II 1335,4.045909e-04 dimensionless,-3.165375e-04 dimensionless,8.792538e-05 dimensionless,1334.649339 dimensionless,0.117339 dimensionless,1.055785e-12 dimensionless,2.025669e+01 dimensionless,1.251978e-06 dimensionless,7.988369e-01 dimensionless,-9.492068e+01 dimensionless,6.817871e+04 dimensionless,1.198214e-30 dimensionless,1.666024e-17 dimensionless,1.769605e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.370312e+04 dimensionless,3.329688e+04 dimensionless,-6.068159e+00 dimensionless,-7.118640e+01 dimensionless,-9.985777e+01 dimensionless
C II 1335,3.986867e-04 dimensionless,-2.648267e-04 dimensionless,1.337545e-04 dimensionless,1334.710500 dimensionless,0.178500 dimensionless,2.070892e-10 dimensionless,3.760167e+03 dimensionless,1.120208e-06 dimensionless,7.988369e-01 dimensionless,-7.941018e+01 dimensionless,5.458237e+04 dimensionless,1.143205e-30 dimensionless,1.311949e-17 dimensionless,1.412462e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.367188e+04 dimensionless,3.329688e+04 dimensionless,-1.386095e+01 dimensionless,-5.400510e+01 dimensionless,-8.466306e+01 dimensionless
C II 1335,3.939741e-04 dimensionless,-3.409834e-04 dimensionless,5.285637e-05 dimensionless,1334.602539 dimensionless,0.070539 dimensionless,1.143970e-09 dimensionless,1.688030e+04 dimensionless,9.046859e-07 dimensionless,7.988369e-01 dimensionless,-1.022517e+02 dimensionless,3.560006e+04 dimensionless,1.381684e-30 dimensionless,1.031858e-17 dimensionless,2.428582e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.367188e+04 dimensionless,3.329688e+04 dimensionless,-2.257738e+01 dimensionless,-6.789930e+01 dimensionless,-1.064136e+02 dimensionless
C II 1335,3.858713e-04 dimensionless,-2.329869e-04 dimensionless,1.527945e-04 dimensionless,1334.735909 dimensionless,0.203909 dimensionless,4.510636e-11 dimensionless,8.039789e+02 dimensionless,1.150288e-06 dimensionless,7.988369e-01 dimensionless,-6.986010e+01 dimensionless,5.755302e+04 dimensionless,7.434260e-31 dimensionless,9.003770e-18 dimensionless,3.526790e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.364062e+04 dimensionless,3.329688e+04 dimensionless,-1.567253e+01 dimensionless,-4.720994e+01 dimensionless,-7.041297e+01 dimensionless
C II 1335,3.741044e-04 dimensionless,-2.227883e-04 dimensionless,1.512328e-04 dimensionless,1334.733825 dimensionless,0.201825 dimensionless,8.130867e-13 dimensionless,1.750831e+01 dimensionless,1.390893e-06 dimensionless,7.988369e-01 dimensionless,-6.680259e+01 dimensionless,8.414777e+04 dimensionless,6.161912e-31 dimensionless,1.091160e-17 dimensionless,3.142534e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.364062e+04 dimensionless,3.326562e+04 dimensionless,-1.580244e+01 dimensionless,-4.215316e+01 dimensionless,-7.332379e+01 dimensionless
C II 1335,3.730559e-04 dimensionless,-2.794817e-04 dimensionless,9.346993e-05 dimensionless,1334.656739 dimensionless,0.124739 dimensionless,2.362134e-11 dimensionless,5.193023e+02 dimensionless,1.436364e-06 dimensionless,7.988369e-01 dimensionless,-8.380291e+01 dimensionless,8.973957e+04 dimensionless,8.410527e-31 dimensionless,1.587527e-17 dimensionless,3.759671e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.360938e+04 dimensionless,3.326562e+04 dimensionless,-1.968846e+01 dimensionless,-5.922886e+01 dimensionless,-7.706795e+01 dimensionless
C II 1335,3.718015e-04 dimensionless,-2.276008e-04 dimensionless,1.441161e-04 dimensionless,1334.724328 dimensionless,0.192328 dimensionless,3.050133e-11 dimensionless,7.899334e+02 dimensionless,1.690527e-06 dimensionless,7.988369e-01 dimensionless,-6.824523e+01 dimensionless,1.243081e+05 dimensionless,7.367571e-31 dimensionless,1.926722e-17 dimensionless,3.465077e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.360938e+04 dimensionless,3.326562e+04 dimensionless,-8.282335e+00 dimensionless,-5.008205e+01 dimensionless,-6.901989e+01 dimensionless
C II 1335,3.602405e-04 dimensionless,-2.299959e-04 dimensionless,1.301617e-04 dimensionless,1334.705705 dimensionless,0.173705 dimensionless,1.206607e-11 dimensionless,3.278388e+02 dimensionless,1.782338e-06 dimensionless,7.988369e-01 dimensionless,-6.896250e+01 dimensionless,1.381769e+05 dimensionless,7.346711e-31 dimensionless,2.134929e-17 dimensionless,3.180516e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.357812e+04 dimensionless,3.326562e+04 dimensionless,-4.820643e+00 dimensionless,-5.661336e+01 dimensionless,-6.033957e+01 dimensionless
C II 1335,3.496289e-04 dimensionless,-2.431343e-04 dimensionless,1.064096e-04 dimensionless,1334.674007 dimensionless,0.142007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.215024e-06 dimensionless,7.988369e-01 dimensionless,-7.290611e+01 dimensionless,2.134086e+05 dimensionless,1.210365e-30 dimensionless,5.317634e-17 dimensionless,6.605277e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.357812e+04 dimensionless,3.326562e+04 dimensionless,1.846609e+01 dimensionless,-7.377854e+01 dimensionless,-6.305483e+01 dimensionless
C II 1335,3.474251e-04 dimensionless,-2.420793e-04 dimensionless,1.052617e-04 dimensionless,1334.672475 dimensionless,0.140475 dimensionless,1.544697e-12 dimensionless,4.894113e+01 dimensionless,2.071143e-06 dimensionless,7.988369e-01 dimensionless,-7.258631e+01 dimensionless,1.865844e+05 dimensionless,1.232950e-30 dimensionless,4.752112e-17 dimensionless,1.141098e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.355469e+04 dimensionless,3.325781e+04 dimensionless,5.668233e+00 dimensionless,-7.126165e+01 dimensionless,-5.051060e+01 dimensionless
C II 1335,3.436179e-04 dimensionless,-1.485059e-04 dimensionless,1.950610e-04 dimensionless,1334.792315 dimensionless,0.260315 dimensionless,1.178287e-11 dimensionless,5.206478e+02 dimensionless,2.925982e-06 dimensionless,7.988369e-01 dimensionless,-4.452795e+01 dimensionless,3.723904e+05 dimensionless,8.655698e-31 dimensionless,6.666205e-17 dimensionless,2.699945e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.354688e+04 dimensionless,3.323438e+04 dimensionless,1.656449e+01 dimensionless,-4.670848e+01 dimensionless,-4.185984e+01 dimensionless
C II 1335,3.346097e-04 dimensionless,-2.483754e-04 dimensionless,8.615116e-05 dimensionless,1334.646971 dimensionless,0.114971 dimensionless,9.219748e-10 dimensionless,3.083935e+04 dimensionless,2.206802e-06 dimensionless,7.988369e-01 dimensionless,-7.448266e+01 dimensionless,2.118273e+05 dimensionless,1.719935e-30 dimensionless,7.656446e-17 dimensionless,2.144021e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.351562e+04 dimensionless,3.323438e+04 dimensionless,3.188693e+01 dimensionless,-7.770506e+01 dimensionless,-7.677702e+01 dimensionless
C II 1335,3.274563e-04 dimensionless,-2.566212e-04 dimensionless,7.075100e-05 dimensionless,1334.626419 dimensionless,0.094419 dimensionless,1.235725e-09 dimensionless,3.563774e+04 dimensionless,1.896736e-06 dimensionless,7.988369e-01 dimensionless,-7.696077e+01 dimensionless,1.564837e+05 dimensionless,2.248311e-30 dimensionless,7.404164e-17 dimensionless,1.697023e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.351562e+04 dimensionless,3.323438e+04 dimensionless,4.475215e+01 dimensionless,-8.396907e+01 dimensionless,-8.681074e+01 dimensionless
