Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.881310e-04 dimensionless,6.200097e-05 dimensionless,6.501685e-04 dimensionless,1335.399671 dimensionless,0.867671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.356237e-06 dimensionless,1.068053e+00 dimensionless,1.856867e+01 dimensionless,2.414866e+05 dimensionless,1.505818e-31 dimensionless,7.626681e-18 dimensionless,3.693855e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.179688e+04 dimensionless,3.142188e+04 dimensionless,5.606647e+00 dimensionless,7.836078e+01 dimensionless,-7.121287e+01 dimensionless
C II 1335,5.758067e-04 dimensionless,8.944801e-05 dimensionless,6.653062e-04 dimensionless,1335.419872 dimensionless,0.887872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.404838e-06 dimensionless,1.068053e+00 dimensionless,2.679245e+01 dimensionless,2.515514e+05 dimensionless,1.752584e-31 dimensionless,9.213719e-18 dimensionless,7.824450e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.179688e+04 dimensionless,3.145312e+04 dimensionless,9.875653e+00 dimensionless,8.274755e+01 dimensionless,-8.411724e+01 dimensionless
C II 1335,5.731961e-04 dimensionless,1.400828e-04 dimensionless,7.133592e-04 dimensionless,1335.484001 dimensionless,0.952001 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.968457e-06 dimensionless,1.068053e+00 dimensionless,4.196937e+01 dimensionless,3.832803e+05 dimensionless,1.838803e-31 dimensionless,1.470488e-17 dimensionless,2.911410e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.182812e+04 dimensionless,3.145312e+04 dimensionless,1.123423e+01 dimensionless,7.714510e+01 dimensionless,-9.872407e+01 dimensionless
C II 1335,5.634824e-04 dimensionless,1.521661e-04 dimensionless,7.157343e-04 dimensionless,1335.487170 dimensionless,0.955170 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.989052e-06 dimensionless,1.068053e+00 dimensionless,4.559599e+01 dimensionless,3.886173e+05 dimensionless,1.544300e-31 dimensionless,1.249203e-17 dimensionless,3.037000e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.182812e+04 dimensionless,3.148438e+04 dimensionless,1.368271e+01 dimensionless,6.409413e+01 dimensionless,-9.516997e+01 dimensionless
C II 1335,5.533496e-04 dimensionless,1.564439e-04 dimensionless,7.098800e-04 dimensionless,1335.479358 dimensionless,0.947358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.036711e-06 dimensionless,1.068053e+00 dimensionless,4.687030e+01 dimensionless,4.011087e+05 dimensionless,2.348357e-31 dimensionless,1.955973e-17 dimensionless,6.568549e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.185938e+04 dimensionless,3.148438e+04 dimensionless,1.870700e+01 dimensionless,7.999886e+01 dimensionless,-1.070936e+02 dimensionless
C II 1335,5.511581e-04 dimensionless,1.098121e-04 dimensionless,6.610307e-04 dimensionless,1335.414167 dimensionless,0.882167 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.753573e-06 dimensionless,1.068053e+00 dimensionless,3.290702e+01 dimensionless,3.297982e+05 dimensionless,1.623707e-31 dimensionless,1.114954e-17 dimensionless,3.693855e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.185938e+04 dimensionless,3.151562e+04 dimensionless,1.786942e+01 dimensionless,5.160063e+01 dimensionless,-7.286358e+01 dimensionless
C II 1335,5.388337e-04 dimensionless,8.684017e-05 dimensionless,6.257207e-04 dimensionless,1335.367044 dimensionless,0.835044 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.850159e-06 dimensionless,1.068053e+00 dimensionless,2.601810e+01 dimensionless,1.488926e+05 dimensionless,2.533440e-31 dimensionless,7.874905e-18 dimensionless,1.597700e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.185938e+04 dimensionless,3.154688e+04 dimensionless,7.197906e+00 dimensionless,6.547610e+01 dimensionless,-7.218847e+01 dimensionless
C II 1335,5.335031e-04 dimensionless,8.775134e-05 dimensionless,6.213013e-04 dimensionless,1335.361146 dimensionless,0.829146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.077674e-06 dimensionless,1.068053e+00 dimensionless,2.629076e+01 dimensionless,1.877630e+05 dimensionless,3.109241e-31 dimensionless,1.216337e-17 dimensionless,2.096155e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.189062e+04 dimensionless,3.154688e+04 dimensionless,3.301811e+01 dimensionless,5.996671e+01 dimensionless,-7.186860e+01 dimensionless
C II 1335,5.265094e-04 dimensionless,8.807759e-05 dimensionless,6.146334e-04 dimensionless,1335.352248 dimensionless,0.820248 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.370938e-06 dimensionless,1.068053e+00 dimensionless,2.639415e+01 dimensionless,2.445093e+05 dimensionless,3.067465e-31 dimensionless,1.564067e-17 dimensionless,3.693855e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.189062e+04 dimensionless,3.157812e+04 dimensionless,1.789438e+01 dimensionless,4.751091e+01 dimensionless,-6.262820e+01 dimensionless
C II 1335,5.141851e-04 dimensionless,6.297887e-05 dimensionless,5.771963e-04 dimensionless,1335.302287 dimensionless,0.770287 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.929860e-06 dimensionless,1.068053e+00 dimensionless,1.885794e+01 dimensionless,1.619970e+05 dimensionless,5.699192e-31 dimensionless,1.940226e-17 dimensionless,1.583999e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.189062e+04 dimensionless,3.160938e+04 dimensionless,5.400315e+01 dimensionless,7.275235e+01 dimensionless,-7.328107e+01 dimensionless
C II 1335,5.136566e-04 dimensionless,6.837289e-05 dimensionless,5.820646e-04 dimensionless,1335.308784 dimensionless,0.776784 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.569401e-06 dimensionless,1.068053e+00 dimensionless,2.047665e+01 dimensionless,1.071330e+05 dimensionless,5.871848e-31 dimensionless,1.322722e-17 dimensionless,3.535455e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.192188e+04 dimensionless,3.160938e+04 dimensionless,5.051704e+01 dimensionless,6.917853e+01 dimensionless,-7.259994e+01 dimensionless
C II 1335,5.018608e-04 dimensionless,1.991373e-05 dimensionless,5.217845e-04 dimensionless,1335.228338 dimensionless,0.696338 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.407765e-06 dimensionless,1.068053e+00 dimensionless,5.945476e+00 dimensionless,8.620166e+04 dimensionless,7.287826e-31 dimensionless,1.321437e-17 dimensionless,2.412955e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.192188e+04 dimensionless,3.164062e+04 dimensionless,6.069358e+01 dimensionless,8.253429e+01 dimensionless,-6.481261e+01 dimensionless
C II 1335,4.938101e-04 dimensionless,-4.884786e-06 dimensionless,4.889229e-04 dimensionless,1335.184483 dimensionless,0.652483 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.395891e-06 dimensionless,1.068053e+00 dimensionless,-1.480695e+00 dimensionless,8.475363e+04 dimensionless,5.410689e-31 dimensionless,9.645587e-18 dimensionless,1.280900e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.194531e+04 dimensionless,3.164844e+04 dimensionless,4.746733e+01 dimensionless,7.204479e+01 dimensionless,-4.809728e+01 dimensionless
C II 1335,4.895364e-04 dimensionless,-1.822430e-05 dimensionless,4.713032e-04 dimensionless,1335.160969 dimensionless,0.628969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.452994e-06 dimensionless,1.068053e+00 dimensionless,-5.478077e+00 dimensionless,9.182958e+04 dimensionless,5.599002e-31 dimensionless,1.081009e-17 dimensionless,1.624690e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.194531e+04 dimensionless,3.166406e+04 dimensionless,4.781783e+01 dimensionless,6.880728e+01 dimensionless,-4.139953e+01 dimensionless
C II 1335,4.841158e-04 dimensionless,5.681224e-06 dimensionless,4.897997e-04 dimensionless,1335.185653 dimensionless,0.653653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.526282e-06 dimensionless,1.068053e+00 dimensionless,1.686588e+00 dimensionless,1.013269e+05 dimensionless,4.984117e-31 dimensionless,1.061827e-17 dimensionless,2.069164e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.195312e+04 dimensionless,3.167188e+04 dimensionless,5.023764e+01 dimensionless,6.971290e+01 dimensionless,-5.069122e+01 dimensionless
C II 1335,4.772121e-04 dimensionless,8.686218e-06 dimensionless,4.859025e-04 dimensionless,1335.180452 dimensionless,0.648452 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.327268e-06 dimensionless,1.068053e+00 dimensionless,2.583582e+00 dimensionless,7.662528e+04 dimensionless,6.255488e-31 dimensionless,1.008509e-17 dimensionless,9.736546e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.195312e+04 dimensionless,3.170312e+04 dimensionless,4.876551e+01 dimensionless,8.060141e+01 dimensionless,-5.835462e+01 dimensionless
C II 1335,4.739636e-04 dimensionless,-2.904290e-05 dimensionless,4.449069e-04 dimensionless,1335.125742 dimensionless,0.593742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.242350e-06 dimensionless,1.068053e+00 dimensionless,-8.729874e+00 dimensionless,6.713412e+04 dimensionless,8.001816e-31 dimensionless,1.130662e-17 dimensionless,2.720200e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.198438e+04 dimensionless,3.170312e+04 dimensionless,5.664551e+01 dimensionless,8.930662e+01 dimensionless,-5.123565e+01 dimensionless
C II 1335,4.648878e-04 dimensionless,-4.572191e-05 dimensionless,4.191446e-04 dimensionless,1335.091362 dimensionless,0.559362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.120742e-06 dimensionless,1.068053e+00 dimensionless,-1.372523e+01 dimensionless,5.463441e+04 dimensionless,6.629306e-31 dimensionless,7.623056e-18 dimensionless,3.228209e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.198438e+04 dimensionless,3.173438e+04 dimensionless,5.316120e+01 dimensionless,8.058090e+01 dimensionless,-3.953744e+01 dimensionless
C II 1335,4.541171e-04 dimensionless,-4.848092e-05 dimensionless,4.056141e-04 dimensionless,1335.073305 dimensionless,0.541305 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.244124e-06 dimensionless,1.068053e+00 dimensionless,-1.455259e+01 dimensionless,6.732594e+04 dimensionless,6.643125e-31 dimensionless,9.406883e-18 dimensionless,4.656453e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.201562e+04 dimensionless,3.173438e+04 dimensionless,5.396788e+01 dimensionless,8.115023e+01 dimensionless,-3.899984e+01 dimensionless
C II 1335,4.525635e-04 dimensionless,-6.187481e-05 dimensionless,3.906606e-04 dimensionless,1335.053349 dimensionless,0.521349 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.170987e-06 dimensionless,1.068053e+00 dimensionless,-1.858146e+01 dimensionless,5.964298e+04 dimensionless,1.322624e-30 dimensionless,1.653008e-17 dimensionless,3.693855e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.201562e+04 dimensionless,3.176562e+04 dimensionless,7.086914e+01 dimensionless,1.067029e+02 dimensionless,-5.192445e+01 dimensionless
C II 1335,4.402391e-04 dimensionless,-4.306954e-05 dimensionless,3.971506e-04 dimensionless,1335.062010 dimensionless,0.530010 dimensionless,1.135179e-15 dimensionless,1.822293e-02 dimensionless,9.908295e-07 dimensionless,1.068053e+00 dimensionless,-1.294583e+01 dimensionless,4.270247e+04 dimensionless,1.927355e-30 dimensionless,1.729038e-17 dimensionless,1.788909e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.201562e+04 dimensionless,3.179688e+04 dimensionless,6.796887e+01 dimensionless,1.099150e+02 dimensionless,-6.026843e+01 dimensionless
C II 1335,4.342705e-04 dimensionless,-9.368719e-05 dimensionless,3.405427e-04 dimensionless,1334.986465 dimensionless,0.454465 dimensionless,2.189287e-10 dimensionless,4.266606e+03 dimensionless,1.266338e-06 dimensionless,1.068053e+00 dimensionless,-2.811606e+01 dimensionless,6.975165e+04 dimensionless,1.840524e-30 dimensionless,2.692554e-17 dimensionless,1.904945e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.204688e+04 dimensionless,3.179688e+04 dimensionless,5.731470e+01 dimensionless,1.118602e+02 dimensionless,-4.239795e+01 dimensionless
C II 1335,4.279148e-04 dimensionless,-1.387243e-04 dimensionless,2.891312e-04 dimensionless,1334.917855 dimensionless,0.385855 dimensionless,3.240656e-12 dimensionless,5.650722e+01 dimensionless,1.131437e-06 dimensionless,1.068053e+00 dimensionless,-4.164540e+01 dimensionless,5.568214e+04 dimensionless,2.928579e-30 dimensionless,3.431772e-17 dimensionless,3.693855e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.204688e+04 dimensionless,3.182812e+04 dimensionless,8.007691e+01 dimensionless,1.565562e+02 dimensionless,-5.661116e+01 dimensionless
C II 1335,4.155905e-04 dimensionless,-7.055805e-05 dimensionless,3.450031e-04 dimensionless,1334.992418 dimensionless,0.460418 dimensionless,1.842831e-12 dimensionless,2.431649e+01 dimensionless,7.883130e-07 dimensionless,1.068053e+00 dimensionless,-2.116912e+01 dimensionless,2.703040e+04 dimensionless,8.975711e-31 dimensionless,5.106174e-18 dimensionless,3.496094e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.204688e+04 dimensionless,3.185938e+04 dimensionless,4.502990e+01 dimensionless,8.252692e+01 dimensionless,-3.107176e+01 dimensionless
C II 1335,4.144240e-04 dimensionless,-9.861463e-05 dimensionless,3.157685e-04 dimensionless,1334.953403 dimensionless,0.421403 dimensionless,1.621645e-13 dimensionless,3.009837e+00 dimensionless,1.183053e-06 dimensionless,1.068053e+00 dimensionless,-2.959237e+01 dimensionless,6.087841e+04 dimensionless,1.165323e-30 dimensionless,1.490230e-17 dimensionless,1.497318e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.207031e+04 dimensionless,3.185156e+04 dimensionless,5.953218e+01 dimensionless,1.093932e+02 dimensionless,-3.935961e+01 dimensionless
C II 1335,4.094283e-04 dimensionless,-8.928083e-05 dimensionless,3.201109e-04 dimensionless,1334.959198 dimensionless,0.427198 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.018232e-06 dimensionless,1.068053e+00 dimensionless,-2.678944e+01 dimensionless,4.509709e+04 dimensionless,1.269184e-30 dimensionless,1.200635e-17 dimensionless,1.476887e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.207031e+04 dimensionless,3.186719e+04 dimensionless,5.444593e+01 dimensionless,9.975899e+01 dimensionless,-3.614263e+01 dimensionless
C II 1335,4.045008e-04 dimensionless,-1.117284e-04 dimensionless,2.927272e-04 dimensionless,1334.922654 dimensionless,0.390654 dimensionless,3.234869e-13 dimensionless,6.708330e+00 dimensionless,1.326892e-06 dimensionless,1.068053e+00 dimensionless,-3.352722e+01 dimensionless,7.658193e+04 dimensionless,1.424919e-30 dimensionless,2.288955e-17 dimensionless,3.700406e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.208594e+04 dimensionless,3.186719e+04 dimensionless,6.101639e+01 dimensionless,1.175159e+02 dimensionless,-3.991229e+01 dimensionless
C II 1335,4.032662e-04 dimensionless,-1.214194e-04 dimensionless,2.817978e-04 dimensionless,1334.908068 dimensionless,0.376068 dimensionless,8.066474e-12 dimensionless,1.429959e+02 dimensionless,1.151653e-06 dimensionless,1.068053e+00 dimensionless,-3.645033e+01 dimensionless,5.768973e+04 dimensionless,2.180578e-30 dimensionless,2.637166e-17 dimensionless,2.604164e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.207812e+04 dimensionless,3.189062e+04 dimensionless,7.291997e+01 dimensionless,1.462635e+02 dimensionless,-5.559002e+01 dimensionless
C II 1335,3.945775e-04 dimensionless,-1.600826e-04 dimensionless,2.344318e-04 dimensionless,1334.844857 dimensionless,0.312857 dimensionless,1.573081e-08 dimensionless,3.441773e+05 dimensionless,1.420972e-06 dimensionless,1.068053e+00 dimensionless,-4.805323e+01 dimensionless,8.782657e+04 dimensionless,2.190956e-30 dimensionless,4.041565e-17 dimensionless,1.089691e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.210938e+04 dimensionless,3.189062e+04 dimensionless,7.752713e+01 dimensionless,1.670934e+02 dimensionless,-5.530586e+01 dimensionless
C II 1335,3.909418e-04 dimensionless,-7.743494e-05 dimensionless,3.134766e-04 dimensionless,1334.950345 dimensionless,0.418345 dimensionless,6.999710e-14 dimensionless,1.001309e+00 dimensionless,8.314636e-07 dimensionless,1.068053e+00 dimensionless,-2.322842e+01 dimensionless,3.007057e+04 dimensionless,6.942557e-31 dimensionless,4.393959e-18 dimensionless,3.693855e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.210938e+04 dimensionless,3.192188e+04 dimensionless,3.936763e+01 dimensionless,7.871150e+01 dimensionless,-2.565885e+01 dimensionless
C II 1335,3.786175e-04 dimensionless,-1.544145e-04 dimensionless,2.241446e-04 dimensionless,1334.831128 dimensionless,0.299128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.084221e-07 dimensionless,1.068053e+00 dimensionless,-4.633587e+01 dimensionless,2.842703e+04 dimensionless,1.480794e-30 dimensionless,8.859177e-18 dimensionless,1.164864e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.210938e+04 dimensionless,3.195312e+04 dimensionless,6.393936e+01 dimensionless,1.427678e+02 dimensionless,-4.076759e+01 dimensionless
C II 1335,3.747310e-04 dimensionless,-1.377588e-04 dimensionless,2.369205e-04 dimensionless,1334.848178 dimensionless,0.316178 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.765230e-07 dimensionless,1.068053e+00 dimensionless,-4.133504e+01 dimensionless,1.445734e+04 dimensionless,1.685091e-30 dimensionless,5.126692e-18 dimensionless,1.534484e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.214063e+04 dimensionless,3.195312e+04 dimensionless,5.325161e+01 dimensionless,1.313746e+02 dimensionless,-3.845339e+01 dimensionless
C II 1335,3.696113e-04 dimensionless,-1.240847e-04 dimensionless,2.454808e-04 dimensionless,1334.859602 dimensionless,0.327602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.376041e-07 dimensionless,1.068053e+00 dimensionless,-3.722632e+01 dimensionless,3.823790e+04 dimensionless,1.406667e-30 dimensionless,1.132041e-17 dimensionless,9.945060e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.214063e+04 dimensionless,3.195312e+04 dimensionless,3.816249e+01 dimensionless,1.161883e+02 dimensionless,-3.225555e+01 dimensionless
C II 1335,3.662932e-04 dimensionless,-1.267860e-04 dimensionless,2.394608e-04 dimensionless,1334.851568 dimensionless,0.319568 dimensionless,1.061665e-12 dimensionless,1.863338e+01 dimensionless,1.091951e-06 dimensionless,1.068053e+00 dimensionless,-3.802983e+01 dimensionless,5.186343e+04 dimensionless,1.054216e-30 dimensionless,1.150745e-17 dimensionless,3.419419e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.214063e+04 dimensionless,3.198438e+04 dimensionless,3.225029e+01 dimensionless,1.032087e+02 dimensionless,-2.260938e+01 dimensionless
C II 1335,3.548845e-04 dimensionless,-1.633920e-04 dimensionless,1.914345e-04 dimensionless,1334.787475 dimensionless,0.255475 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.024303e-07 dimensionless,1.068053e+00 dimensionless,-4.901661e+01 dimensionless,2.146158e+04 dimensionless,2.236791e-30 dimensionless,1.010214e-17 dimensionless,2.744358e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.217188e+04 dimensionless,3.198438e+04 dimensionless,4.828144e+01 dimensionless,1.290633e+02 dimensionless,-2.740331e+01 dimensionless
