Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.006911e-04,-2.458098e-04,3.547336e-04,1335.005403,0.473403,9.068805e-10,2.682746e+04,1.943406e-06,2.973463e-01,-7.371041e+01,1.642791e+05,7.390481e-30,2.551791e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.467969e+04,7.692900e+01,-3.047901e+01,-6.507981e+01
C II 1335,5.954464e-04,-2.324848e-04,3.628232e-04,1335.016199,0.484199,1.492939e-07,4.615845e+06,2.035529e-06,2.973463e-01,-6.971180e+01,1.802228e+05,5.316682e-30,2.013137e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.466406e+04,6.084539e+01,-3.392511e+01,-6.247645e+01
C II 1335,5.902018e-04,-1.814271e-04,4.086676e-04,1335.077380,0.545380,6.464316e-08,1.805884e+06,1.838398e-06,2.973463e-01,-5.439850e+01,1.470057e+05,2.928719e-30,9.033950e-17,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.464844e+04,3.885226e+01,-2.920764e+01,-4.947074e+01
C II 1335,5.849571e-04,-2.102224e-04,3.746118e-04,1335.031931,0.499931,1.535002e-09,4.245766e+04,1.795006e-06,2.973463e-01,-6.303321e+01,1.401481e+05,2.607523e-30,7.664612e-17,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.463281e+04,4.169049e+01,-3.166850e+01,-5.775768e+01
C II 1335,5.797125e-04,-2.230626e-04,3.565205e-04,1335.007788,0.475788,4.702375e-09,1.162112e+05,1.622797e-06,2.973463e-01,-6.688452e+01,1.145470e+05,2.674653e-30,6.437051e-17,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.461719e+04,4.541240e+01,-3.785014e+01,-6.096397e+01
C II 1335,5.744678e-04,-2.727254e-04,3.015857e-04,1334.934476,0.402476,4.219376e-09,1.505130e+05,2.348674e-06,2.973463e-01,-8.177766e+01,2.399389e+05,3.527911e-30,1.734913e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.460156e+04,4.654042e+01,-4.601822e+01,-7.543800e+01
C II 1335,5.692232e-04,-3.104938e-04,2.585526e-04,1334.877047,0.345047,2.237104e-08,9.091975e+05,2.687449e-06,2.973463e-01,-9.310339e+01,3.141489e+05,4.090947e-30,2.608897e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.458594e+04,3.745201e+01,-5.261710e+01,-8.740767e+01
C II 1335,5.639785e-04,-2.690067e-04,2.948201e-04,1334.925447,0.393447,2.148928e-09,9.618983e+04,2.966280e-06,2.973463e-01,-8.066066e+01,3.827184e+05,3.447229e-30,2.677145e-16,1.956658e+00,3.814697e+03,2.164844e+04,3.280469e+04,3.457031e+04,2.824425e+01,-4.582635e+01,-7.612911e+01
C II 1335,5.633257e-04,-2.675247e-04,2.956503e-04,1334.926555,0.394555,3.207336e-09,1.207173e+05,2.486006e-06,2.973463e-01,-8.021548e+01,2.688187e+05,3.050089e-30,1.668581e-16,1.376266e+01,3.814697e+03,2.164844e+04,3.278906e+04,3.457031e+04,1.739276e+01,-4.414874e+01,-7.683377e+01
C II 1335,5.587338e-04,-2.778981e-04,2.806805e-04,1334.906577,0.374577,1.675428e-09,6.253564e+04,2.465156e-06,2.973463e-01,-8.332593e+01,2.643285e+05,2.894211e-30,1.562787e-16,9.122215e+00,3.814697e+03,2.164844e+04,3.278906e+04,3.455469e+04,1.962252e+01,-4.165525e+01,-7.986436e+01
C II 1335,5.556903e-04,-2.621987e-04,2.933459e-04,1334.923479,0.391479,6.532441e-11,2.149751e+03,2.159021e-06,2.973463e-01,-7.861765e+01,2.027536e+05,2.353898e-30,9.764127e-17,6.597100e+00,3.814697e+03,2.166406e+04,3.278906e+04,3.455469e+04,1.999911e+01,-3.741509e+01,-7.529695e+01
C II 1335,5.534892e-04,-2.337828e-04,3.195769e-04,1334.958486,0.426486,4.975663e-10,1.112693e+04,1.465705e-06,2.973463e-01,-7.009663e+01,9.344336e+04,2.003358e-30,3.939772e-17,1.571932e+01,3.814697e+03,2.166406e+04,3.278906e+04,3.453906e+04,2.080846e+01,-3.596625e+01,-6.671517e+01
C II 1335,5.482445e-04,-2.491140e-04,2.989940e-04,1334.931017,0.399017,2.593391e-09,6.475932e+04,1.603600e-06,2.973463e-01,-7.469428e+01,1.118529e+05,2.061869e-30,4.852853e-17,1.571932e+01,3.814697e+03,2.166406e+04,3.278906e+04,3.452344e+04,2.320638e+01,-3.870104e+01,-7.097079e+01
C II 1335,5.429999e-04,-2.290040e-04,3.138716e-04,1334.950872,0.418872,2.374232e-09,5.580118e+04,1.500895e-06,2.973463e-01,-6.866339e+01,9.798412e+04,1.651409e-30,3.404771e-17,1.571932e+01,3.814697e+03,2.166406e+04,3.278906e+04,3.450781e+04,1.604666e+01,-3.534731e+01,-6.577332e+01
C II 1335,5.377552e-04,-2.215875e-04,3.160485e-04,1334.953777,0.421777,1.116667e-10,2.818680e+03,1.643020e-06,2.973463e-01,-6.643960e+01,1.174196e+05,1.474689e-30,3.644003e-17,1.571932e+01,3.814697e+03,2.166406e+04,3.278906e+04,3.449219e+04,1.496182e+01,-3.637975e+01,-6.359289e+01
C II 1335,5.325106e-04,-2.003494e-04,3.320545e-04,1334.975137,0.443137,3.271472e-12,7.560310e+01,1.505941e-06,2.973463e-01,-6.007137e+01,9.864406e+04,1.521416e-30,3.158391e-17,1.571932e+01,3.814697e+03,2.166406e+04,3.278906e+04,3.447656e+04,1.771227e+01,-3.653297e+01,-5.690735e+01
C II 1335,5.272659e-04,-2.364303e-04,2.907109e-04,1334.919963,0.387963,2.853935e-11,5.772797e+02,1.322226e-06,2.973463e-01,-7.089109e+01,7.604429e+04,2.023653e-30,3.238785e-17,1.571932e+01,3.814697e+03,2.166406e+04,3.278906e+04,3.446094e+04,1.885864e+01,-4.164067e+01,-6.743056e+01
C II 1335,5.220212e-04,-2.331133e-04,2.887862e-04,1334.917394,0.385394,8.376743e-09,2.143206e+05,1.680621e-06,2.973463e-01,-6.989626e+01,1.228555e+05,1.889661e-30,4.840177e-17,1.571932e+01,3.814697e+03,2.166406e+04,3.278906e+04,3.444531e+04,2.119653e+01,-3.917076e+01,-6.631927e+01
C II 1335,5.167766e-04,-2.275641e-04,2.890949e-04,1334.917806,0.385806,1.816610e-09,5.210889e+04,1.889300e-06,2.973463e-01,-6.823129e+01,1.552590e+05,1.378414e-30,4.464056e-17,3.143863e+01,3.051758e+04,2.167188e+04,3.279688e+04,3.442188e+04,2.051623e+01,-3.014840e+01,-6.515067e+01
C II 1335,5.062873e-04,-2.372683e-04,2.688989e-04,1334.890854,0.358854,1.686310e-09,3.769822e+04,1.421098e-06,2.973463e-01,-7.114132e+01,8.784214e+04,1.564284e-30,2.891996e-17,3.143863e+01,3.051758e+04,2.167188e+04,3.279688e+04,3.439062e+04,2.288737e+01,-3.027567e+01,-6.783808e+01
C II 1335,4.957980e-04,-2.752717e-04,2.203898e-04,1334.826117,0.294117,7.143273e-10,1.862302e+04,1.709786e-06,2.973463e-01,-8.253781e+01,1.271565e+05,1.590886e-30,4.256944e-17,3.143863e+01,3.051758e+04,2.167188e+04,3.279688e+04,3.435938e+04,2.548267e+01,-3.449781e+01,-7.884168e+01
C II 1335,4.853087e-04,-2.541579e-04,2.310274e-04,1334.840313,0.308313,1.426151e-11,4.026708e+02,1.821228e-06,2.973463e-01,-7.620584e+01,1.442725e+05,7.961179e-31,2.409781e-17,3.143863e+01,3.051758e+04,2.167188e+04,3.279688e+04,3.432812e+04,2.836252e+01,-2.528491e+01,-7.263586e+01
C II 1335,4.748193e-04,-2.430036e-04,2.317003e-04,1334.841212,0.309212,2.009834e-12,6.286997e+01,2.035856e-06,2.973463e-01,-7.286222e+01,1.802807e+05,6.569862e-31,2.486549e-17,3.143863e+01,3.051758e+04,2.167188e+04,3.279688e+04,3.429688e+04,3.435105e+01,-3.305299e+01,-6.830288e+01
C II 1335,4.643300e-04,-2.784856e-04,1.857151e-04,1334.779843,0.247843,0.000000e+00,0.000000e+00,2.025357e-06,2.973463e-01,-8.350392e+01,1.784260e+05,8.073092e-31,3.030515e-17,2.614440e+01,3.051758e+04,2.167188e+04,3.279688e+04,3.426562e+04,4.399687e+01,-4.062657e+01,-7.768820e+01
C II 1335,4.556071e-04,-2.577639e-04,1.977258e-04,1334.795871,0.263871,0.000000e+00,0.000000e+00,2.032625e-06,2.973463e-01,-7.728794e+01,1.797088e+05,8.608212e-31,3.255578e-17,5.294236e+00,3.051758e+04,2.167188e+04,3.276562e+04,3.426562e+04,3.814135e+01,-2.468959e+01,-7.278848e+01
C II 1335,4.538407e-04,-2.804022e-04,1.733113e-04,1334.763289,0.231289,0.000000e+00,0.000000e+00,2.033194e-06,2.973463e-01,-8.407740e+01,1.798096e+05,9.400917e-31,3.556818e-17,1.331923e+01,3.051758e+04,2.167188e+04,3.276562e+04,3.423438e+04,3.846851e+01,-3.504634e+01,-7.908238e+01
C II 1335,4.493968e-04,-2.480800e-04,2.012054e-04,1334.800515,0.268515,3.660733e-12,1.204361e+02,2.140679e-06,2.973463e-01,-7.438384e+01,1.993233e+05,7.030389e-31,2.947357e-17,1.811940e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.423438e+04,2.875472e+01,-3.170201e+01,-7.045172e+01
C II 1335,4.433514e-04,-2.435915e-04,1.996519e-04,1334.798442,0.266442,5.217419e-12,1.637207e+02,2.070442e-06,2.973463e-01,-7.303762e+01,1.864580e+05,8.124413e-31,3.179026e-17,3.143863e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.420312e+04,2.572776e+01,-3.070736e+01,-6.944451e+01
C II 1335,4.328621e-04,-4.418134e-04,-9.142506e-06,1334.519799,-0.012201,1.620153e-09,7.846286e+04,3.204495e-06,2.973463e-01,-1.324902e+02,4.466572e+05,2.091156e-30,1.947872e-16,3.143863e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.417188e+04,5.002572e+01,-6.749705e+01,-1.250669e+02
C II 1335,4.223728e-04,-3.764293e-04,4.578450e-05,1334.593101,0.061101,3.926040e-10,1.635125e+04,2.743908e-06,2.973463e-01,-1.128769e+02,3.274871e+05,1.439287e-30,9.842272e-17,3.143863e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.414062e+04,4.473356e+01,-4.827667e+01,-1.067933e+02
C II 1335,4.118835e-04,-3.053587e-04,1.063991e-04,1334.673993,0.141993,0.000000e+00,0.000000e+00,2.119791e-06,2.973463e-01,-9.156272e+01,1.954525e+05,1.069705e-30,4.387766e-17,3.143863e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.410938e+04,5.269578e+01,-3.213659e+01,-8.535057e+01
C II 1335,4.013942e-04,-2.448145e-04,1.564814e-04,1334.740829,0.208829,0.000000e+00,0.000000e+00,2.815358e-06,2.973463e-01,-7.340730e+01,3.447644e+05,1.068706e-30,7.736741e-17,3.143863e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.407812e+04,4.418000e+01,-4.176873e+01,-6.745694e+01
C II 1335,3.909049e-04,-3.065466e-04,8.423842e-05,1334.644419,0.112419,1.597373e-09,8.347505e+04,3.465269e-06,2.973463e-01,-9.192895e+01,5.223109e+05,1.981074e-30,2.162842e-16,3.143863e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.404688e+04,6.176938e+01,-8.082658e+01,-8.245296e+01
C II 1335,3.804155e-04,-2.176885e-04,1.626442e-04,1334.749054,0.217054,2.304755e-14,1.027849e+00,2.950685e-06,2.973463e-01,-6.527782e+01,3.787048e+05,1.446960e-30,1.147458e-16,3.143863e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.401562e+04,5.531909e+01,-5.932237e+01,-5.732450e+01
C II 1335,3.699262e-04,-3.221849e-04,4.762216e-05,1334.595553,0.063553,2.898259e-09,1.130614e+05,2.575414e-06,2.973463e-01,-9.662020e+01,2.885023e+05,2.626637e-30,1.591601e-16,1.571932e+01,3.814697e+03,2.171094e+04,3.277344e+04,3.399219e+04,7.076358e+01,-8.059984e+01,-8.629599e+01
C II 1335,3.646816e-04,-3.687755e-04,-4.228428e-06,1334.526357,-0.005643,7.191868e-10,2.889940e+04,2.655636e-06,2.973463e-01,-1.105976e+02,3.067554e+05,3.426716e-30,2.212117e-16,1.571932e+01,3.814697e+03,2.171094e+04,3.277344e+04,3.397656e+04,7.190483e+01,-9.927396e+01,-9.933595e+01
C II 1335,3.594369e-04,-3.756367e-04,-1.633485e-05,1334.510201,-0.021799,2.964228e-10,1.429602e+04,3.191103e-06,2.973463e-01,-1.126587e+02,4.429317e+05,3.114927e-30,2.903952e-16,1.571932e+01,3.814697e+03,2.171094e+04,3.277344e+04,3.396094e+04,7.576205e+01,-1.072116e+02,-1.006423e+02
C II 1335,3.541923e-04,-3.167002e-04,3.737988e-05,1334.581885,0.049885,6.415876e-11,3.382805e+03,3.494156e-06,2.973463e-01,-9.497657e+01,5.310551e+05,2.027438e-30,2.266141e-16,1.571932e+01,3.814697e+03,2.171094e+04,3.277344e+04,3.394531e+04,6.560273e+01,-8.858485e+01,-8.476296e+01
C II 1335,3.489476e-04,-5.032462e-04,-1.544742e-04,1334.325849,-0.206151,4.440606e-13,2.120244e+01,3.164891e-06,2.973463e-01,-1.509294e+02,4.356851e+05,3.025304e-30,2.774165e-16,1.751624e+01,3.051758e+04,2.170312e+04,3.276562e+04,3.392188e+04,8.298295e+01,-9.922993e+01,-1.388202e+02
C II 1335,3.431034e-04,-2.861202e-04,5.688505e-05,1334.607915,0.075915,0.000000e+00,0.000000e+00,2.922240e-06,2.973463e-01,-8.579882e+01,3.714383e+05,1.625523e-30,1.268245e-16,1.392239e+01,3.051758e+04,2.173438e+04,3.276562e+04,3.392188e+04,5.524325e+01,-6.473108e+01,-7.771351e+01
C II 1335,3.384583e-04,-1.725970e-04,1.658029e-04,1334.753269,0.221269,0.000000e+00,0.000000e+00,3.591991e-06,2.973463e-01,-5.175231e+01,5.612102e+05,6.579608e-31,7.760217e-17,3.143863e+01,3.051758e+04,2.173438e+04,3.276562e+04,3.389062e+04,3.818350e+01,-4.264518e+01,-4.622032e+01
C II 1335,3.279690e-04,-2.416107e-04,8.627906e-05,1334.647142,0.115142,0.000000e+00,0.000000e+00,4.049759e-06,2.973463e-01,-7.244635e+01,7.133679e+05,6.613969e-31,9.895426e-17,3.143863e+01,3.051758e+04,2.173438e+04,3.276562e+04,3.385938e+04,3.346141e+01,-4.830123e+01,-6.722988e+01
C II 1335,3.174797e-04,-2.668778e-04,5.051718e-05,1334.599417,0.067417,0.000000e+00,0.000000e+00,4.152729e-06,2.973463e-01,-8.002718e+01,7.501054e+05,6.747080e-31,1.057080e-16,3.143863e+01,3.051758e+04,2.173438e+04,3.276562e+04,3.382812e+04,6.449452e+01,-4.709760e+01,-7.185264e+01
C II 1335,3.069904e-04,-2.560926e-04,5.081911e-05,1334.599820,0.067820,0.000000e+00,0.000000e+00,4.241287e-06,2.973463e-01,-7.679551e+01,7.824388e+05,6.332440e-31,1.030714e-16,3.143863e+01,3.051758e+04,2.173438e+04,3.276562e+04,3.379688e+04,7.376030e+01,-5.013840e+01,-6.753904e+01
C II 1335,2.965010e-04,-2.713508e-04,2.506983e-05,1334.565456,0.033456,2.714336e-14,2.002463e+00,4.896503e-06,2.973463e-01,-8.136877e+01,1.042863e+06,7.496503e-31,1.617674e-16,3.143863e+01,3.051758e+04,2.173438e+04,3.276562e+04,3.376562e+04,6.018841e+01,-5.399658e+01,-7.329137e+01
C II 1335,2.860117e-04,-2.190726e-04,6.687646e-05,1334.621249,0.089249,1.645472e-14,1.521490e+00,6.137276e-06,2.973463e-01,-6.568745e+01,1.638349e+06,4.644773e-31,1.535565e-16,3.143863e+01,3.051758e+04,2.173438e+04,3.276562e+04,3.373438e+04,4.555319e+01,-3.150852e+01,-6.005454e+01
C II 1335,2.755224e-04,-2.152187e-04,6.024447e-05,1334.612398,0.080398,0.000000e+00,0.000000e+00,6.701902e-06,2.973463e-01,-6.453314e+01,1.953670e+06,3.961561e-31,1.563306e-16,3.143863e+01,3.051758e+04,2.173438e+04,3.276562e+04,3.370312e+04,5.511754e+01,-3.033948e+01,-5.800635e+01
C II 1335,2.650331e-04,-2.470703e-04,1.789736e-05,1334.555885,0.023885,0.000000e+00,0.000000e+00,6.948195e-06,2.973463e-01,-7.408688e+01,2.099903e+06,4.352187e-31,1.864014e-16,1.571932e+01,3.814697e+03,2.174219e+04,3.275781e+04,3.367969e+04,6.907475e+01,-3.322520e+01,-6.609993e+01
C II 1335,2.597885e-04,-2.213076e-04,3.842338e-05,1334.583277,0.051277,0.000000e+00,0.000000e+00,7.053686e-06,2.973463e-01,-6.635874e+01,2.164150e+06,3.923375e-31,1.723642e-16,1.571932e+01,3.814697e+03,2.174219e+04,3.275781e+04,3.366406e+04,5.931213e+01,-1.764755e+01,-6.004699e+01
C II 1335,2.545438e-04,-2.282180e-04,2.626773e-05,1334.567055,0.035055,0.000000e+00,0.000000e+00,7.115884e-06,2.973463e-01,-6.842973e+01,2.202484e+06,4.114081e-31,1.839551e-16,1.571932e+01,3.814697e+03,2.174219e+04,3.275781e+04,3.364844e+04,5.432154e+01,-1.007908e+01,-6.299146e+01
C II 1335,2.492991e-04,-2.227440e-04,2.649961e-05,1334.567365,0.035365,0.000000e+00,0.000000e+00,6.485912e-06,2.973463e-01,-6.678823e+01,1.829773e+06,4.559806e-31,1.703317e-16,1.571932e+01,3.814697e+03,2.174219e+04,3.275781e+04,3.363281e+04,5.376767e+01,-9.066501e+00,-6.144400e+01
C II 1335,2.440545e-04,-2.253694e-04,1.863004e-05,1334.556862,0.024862,0.000000e+00,0.000000e+00,5.263359e-06,2.973463e-01,-6.757619e+01,1.204983e+06,5.491977e-31,1.365747e-16,1.164261e+01,3.814697e+03,2.174219e+04,3.275781e+04,3.361719e+04,5.825676e+01,-7.240851e+00,-6.188262e+01
C II 1335,2.401700e-04,-2.549849e-04,-1.487614e-05,1334.512147,-0.019853,0.000000e+00,0.000000e+00,5.084965e-06,2.973463e-01,-7.645627e+01,1.124685e+06,5.977197e-31,1.385743e-16,4.076708e+00,3.814697e+03,2.174219e+04,3.274219e+04,3.361719e+04,5.542610e+01,-1.123343e+01,-7.090124e+01
C II 1335,2.388098e-04,-2.749155e-04,-3.617135e-05,1334.483728,-0.048272,0.000000e+00,0.000000e+00,4.469460e-06,2.973463e-01,-8.243461e+01,8.688908e+05,7.363001e-31,1.333267e-16,5.993944e+00,3.814697e+03,2.174219e+04,3.274219e+04,3.360156e+04,6.583707e+01,-9.666639e+00,-7.596457e+01
C II 1335,2.368100e-04,-2.413776e-04,-4.624723e-06,1334.525828,-0.006172,0.000000e+00,0.000000e+00,5.011931e-06,2.973463e-01,-7.237634e+01,1.092610e+06,5.513934e-31,1.249795e-16,9.725372e+00,3.814697e+03,2.175781e+04,3.274219e+04,3.360156e+04,5.448139e+01,-2.308130e+01,-6.631306e+01
C II 1335,2.335652e-04,-2.410092e-04,-7.500360e-06,1334.521991,-0.010009,0.000000e+00,0.000000e+00,5.214520e-06,2.973463e-01,-7.226669e+01,1.182725e+06,6.107505e-31,1.497234e-16,1.571932e+01,3.814697e+03,2.175781e+04,3.274219e+04,3.358594e+04,6.021282e+01,-2.021167e+01,-6.577688e+01
C II 1335,2.283205e-04,-2.402434e-04,-1.197772e-05,1334.516015,-0.015985,0.000000e+00,0.000000e+00,5.633389e-06,2.973463e-01,-7.203636e+01,1.380367e+06,6.427822e-31,1.839849e-16,1.571932e+01,3.814697e+03,2.175781e+04,3.274219e+04,3.357031e+04,5.769110e+01,-1.516735e+01,-6.603960e+01
C II 1335,2.230759e-04,-2.016422e-04,2.138870e-05,1334.560544,0.028544,5.058080e-12,4.208631e+02,5.520666e-06,2.973463e-01,-6.046012e+01,1.325678e+06,6.683820e-31,1.840801e-16,1.571932e+01,3.814697e+03,2.175781e+04,3.274219e+04,3.355469e+04,4.962590e+01,-4.684246e+00,-5.569979e+01
C II 1335,2.178312e-04,-2.133926e-04,4.392125e-06,1334.537861,0.005861,7.638101e-11,5.942247e+03,5.162760e-06,2.973463e-01,-6.398840e+01,1.159362e+06,1.210125e-30,2.925953e-16,1.571932e+01,3.814697e+03,2.175781e+04,3.274219e+04,3.353906e+04,7.523424e+01,3.807672e+00,-5.713572e+01
C II 1335,2.125866e-04,-2.155861e-04,-3.045365e-06,1334.527936,-0.004064,1.113590e-10,8.099096e+03,4.825623e-06,2.973463e-01,-6.464845e+01,1.012889e+06,1.537820e-30,3.265398e-16,1.571932e+01,3.814697e+03,2.175781e+04,3.274219e+04,3.352344e+04,8.454339e+01,5.134484e+00,-5.694571e+01
C II 1335,2.073419e-04,-2.002948e-04,7.005603e-06,1334.541349,0.009349,2.039817e-11,1.375547e+03,4.472519e-06,2.973463e-01,-6.005773e+01,8.700807e+05,1.517892e-30,2.770823e-16,1.571932e+01,3.814697e+03,2.175781e+04,3.274219e+04,3.350781e+04,5.939679e+01,2.038616e+00,-5.465808e+01
C II 1335,2.020972e-04,-2.148270e-04,-1.277313e-05,1334.514954,-0.017046,2.141112e-14,1.317449e+00,4.082346e-06,2.973463e-01,-6.441441e+01,7.248944e+05,1.756686e-30,2.668903e-16,1.571932e+01,3.814697e+03,2.175781e+04,3.274219e+04,3.349219e+04,5.468499e+01,2.454358e+00,-5.952627e+01
